type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,140765,2023-11-18 11:44:34.728,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1646431453,0,44,0,104,0,"[-4, 12, -4, 13, -4, 13, -4, 13, -4, 13, -4, 13, -3, 14, -3, 14, -2, 14, -2, 14, -1, 14, -1, 15, 0, 15, 0, 15, 1, 15, 1, 16, 2, 16, 2, 16, 2, 16, 3, 17, 3, 17, 4, 17, 5, 18, 5, 18, 6, 19, 7, 20, 7, 20, 8, 21, 8, 21, 8, 21, 8, 22, 8, 23, 8, 23, 8, 23, 8, 23, 9, 24, 9, 25, 8, 25, 8, 25, 7, 25, 7, 26, 7, 26, 7, 26, 6, 27, 5, 27, 5, 27, 5, 27, 4, 26, 3, 26, 3, 26, 2, 26, 2, 26]"
CSI_DATA,140766,2023-11-18 11:44:34.738,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1646441442,0,44,0,104,0,"[-3, 12, -3, 13, -3, 13, -2, 13, -2, 13, -3, 13, -2, 13, -2, 14, -2, 13, -1, 14, 0, 14, 1, 14, 1, 14, 2, 15, 2, 15, 3, 15, 3, 15, 3, 15, 3, 16, 4, 16, 4, 16, 5, 16, 6, 17, 7, 17, 8, 18, 8, 19, 8, 19, 9, 20, 9, 20, 10, 20, 9, 21, 9, 22, 9, 22, 9, 22, 9, 23, 10, 23, 10, 23, 10, 24, 10, 24, 9, 24, 8, 25, 8, 25, 8, 25, 7, 25, 6, 26, 6, 26, 5, 26, 5, 25, 5, 25, 4, 25, 4, 25, 3, 25]"
CSI_DATA,140767,2023-11-18 11:44:34.748,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1646451448,0,44,0,104,0,"[-3, 14, -3, 14, -2, 14, -2, 15, -2, 15, -2, 15, -2, 15, -1, 15, -1, 15, 0, 15, 1, 15, 2, 16, 2, 16, 3, 16, 3, 16, 4, 16, 4, 16, 5, 16, 5, 17, 6, 18, 6, 18, 7, 18, 8, 18, 9, 19, 10, 19, 10, 20, 11, 21, 11, 21, 12, 21, 12, 21, 12, 22, 12, 23, 12, 24, 12, 24, 12, 24, 13, 25, 13, 25, 13, 26, 12, 26, 12, 26, 12, 27, 12, 27, 11, 27, 10, 28, 9, 28, 9, 28, 8, 28, 8, 27, 7, 27, 6, 27, 6, 27, 5, 27]"
CSI_DATA,140768,2023-11-18 11:44:34.759,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1646461431,0,44,0,104,0,"[-13, -8, -13, -8, -13, -8, -14, -8, -14, -8, -14, -8, -14, -8, -14, -8, -14, -7, -15, -6, -16, -5, -16, -5, -17, -4, -17, -4, -17, -4, -18, -3, -18, -3, -18, -2, -19, -2, -20, -2, -20, -2, -20, -1, -20, 0, -22, 1, -22, 2, -23, 2, -24, 2, -24, 3, -25, 3, -25, 3, -26, 3, -27, 2, -27, 2, -27, 2, -27, 2, -28, 3, -29, 4, -29, 3, -29, 3, -29, 2, -30, 2, -30, 2, -30, 1, -30, 0, -30, -1, -30, -2, -29, -2, -29, -2, -29, -2, -29, -2, -28, -3, -28, -3]"
CSI_DATA,140769,2023-11-18 11:44:34.768,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1646471451,0,44,0,104,0,"[12, -9, 12, -10, 12, -10, 11, -11, 11, -11, 11, -11, 11, -11, 11, -11, 11, -11, 10, -12, 10, -13, 9, -13, 9, -14, 9, -14, 9, -15, 9, -16, 8, -16, 8, -16, 8, -17, 8, -18, 8, -18, 7, -18, 7, -19, 7, -21, 6, -22, 7, -22, 6, -23, 6, -24, 6, -25, 6, -25, 7, -25, 7, -26, 8, -26, 8, -26, 8, -26, 8, -27, 8, -28, 9, -28, 9, -27, 10, -27, 10, -28, 11, -28, 11, -28, 11, -27, 12, -27, 13, -26, 13, -26, 13, -26, 14, -25, 14, -25, 14, -24, 15, -23]"
CSI_DATA,140770,2023-11-18 11:44:34.778,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1646481433,0,44,0,104,0,"[1, 13, 1, 13, 1, 13, 2, 13, 2, 13, 2, 14, 2, 14, 2, 13, 3, 13, 3, 13, 4, 14, 4, 14, 5, 14, 5, 14, 6, 14, 7, 14, 7, 13, 7, 13, 8, 14, 8, 14, 9, 14, 9, 14, 10, 14, 11, 15, 12, 15, 13, 16, 13, 16, 14, 16, 14, 16, 15, 16, 14, 17, 14, 18, 15, 18, 15, 18, 15, 18, 16, 19, 16, 19, 16, 20, 15, 20, 14, 20, 15, 21, 15, 21, 14, 21, 14, 22, 13, 22, 12, 22, 12, 22, 11, 22, 11, 22, 10, 22, 9, 22, 9, 22]"
CSI_DATA,140771,2023-11-18 11:44:34.788,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1646491446,0,44,0,104,0,"[12, -9, 12, -10, 12, -10, 12, -10, 12, -10, 12, -11, 12, -11, 11, -11, 11, -11, 10, -12, 10, -13, 10, -14, 9, -14, 9, -15, 8, -15, 8, -16, 8, -17, 8, -17, 8, -18, 8, -18, 7, -18, 7, -19, 6, -20, 6, -21, 5, -22, 6, -23, 5, -24, 5, -25, 4, -25, 4, -25, 5, -26, 6, -27, 6, -27, 6, -27, 6, -27, 6, -28, 6, -29, 6, -29, 6, -29, 7, -29, 7, -29, 8, -30, 8, -29, 9, -29, 10, -29, 10, -28, 10, -28, 10, -27, 11, -27, 11, -27, 11, -26, 12, -25]"
CSI_DATA,140772,2023-11-18 11:44:34.798,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1646501452,0,44,0,104,0,"[12, -8, 12, -8, 12, -9, 12, -9, 12, -9, 12, -9, 12, -10, 12, -10, 11, -10, 11, -11, 10, -12, 10, -12, 10, -13, 10, -14, 9, -14, 9, -15, 9, -15, 9, -15, 9, -16, 9, -17, 8, -17, 8, -18, 7, -19, 7, -20, 7, -21, 7, -22, 7, -23, 6, -24, 6, -24, 6, -24, 7, -25, 7, -25, 8, -26, 8, -26, 8, -26, 8, -27, 8, -28, 8, -28, 8, -28, 9, -27, 10, -28, 10, -28, 10, -28, 11, -27, 12, -27, 12, -26, 12, -26, 12, -26, 12, -25, 13, -25, 13, -24, 13, -24]"
CSI_DATA,140773,2023-11-18 11:44:34.809,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1646511542,0,44,0,104,0,"[-14, 2, -14, 2, -14, 3, -14, 3, -15, 3, -15, 3, -15, 3, -15, 4, -15, 4, -14, 5, -14, 6, -14, 6, -14, 7, -14, 8, -14, 8, -14, 9, -14, 9, -14, 10, -15, 10, -15, 11, -15, 11, -15, 12, -15, 13, -15, 14, -15, 15, -16, 16, -16, 16, -16, 17, -16, 18, -16, 18, -17, 18, -18, 18, -18, 18, -18, 18, -18, 19, -19, 19, -19, 20, -20, 20, -20, 19, -20, 19, -21, 19, -21, 19, -21, 18, -21, 18, -22, 17, -23, 17, -23, 16, -22, 16, -22, 15, -22, 14, -22, 14, -22, 13]"
CSI_DATA,140774,2023-11-18 11:44:34.817,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1646521459,0,44,0,104,0,"[4, 13, 4, 13, 4, 13, 5, 13, 4, 13, 5, 13, 5, 13, 5, 13, 5, 13, 6, 12, 7, 12, 8, 12, 9, 12, 9, 12, 10, 12, 10, 12, 11, 12, 11, 12, 11, 12, 12, 13, 13, 13, 13, 12, 14, 12, 15, 12, 17, 12, 17, 13, 18, 13, 18, 13, 19, 13, 19, 13, 19, 14, 19, 15, 20, 15, 19, 15, 20, 15, 20, 15, 21, 16, 21, 16, 21, 17, 20, 17, 20, 18, 20, 18, 20, 18, 19, 19, 19, 20, 18, 20, 17, 20, 17, 20, 16, 19, 16, 20, 15, 20, 15, 20]"
CSI_DATA,140775,2023-11-18 11:44:34.829,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1646531438,0,44,0,104,0,"[-6, -14, -6, -14, -7, -14, -7, -14, -7, -14, -7, -14, -7, -14, -8, -14, -8, -14, -9, -13, -10, -13, -11, -13, -11, -12, -12, -12, -12, -12, -13, -12, -13, -12, -14, -12, -14, -12, -15, -12, -15, -12, -16, -12, -17, -12, -18, -11, -19, -11, -20, -12, -20, -12, -21, -12, -22, -11, -22, -11, -22, -12, -23, -13, -23, -13, -23, -13, -24, -13, -24, -13, -25, -14, -25, -14, -24, -14, -24, -15, -24, -15, -25, -15, -24, -16, -24, -16, -23, -17, -23, -17, -22, -18, -22, -17, -21, -18, -21, -18, -20, -18, -19, -18]"
CSI_DATA,140776,2023-11-18 11:44:34.840,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1646541444,0,44,0,104,0,"[-12, -11, -12, -11, -12, -10, -13, -10, -13, -10, -13, -11, -13, -11, -13, -10, -13, -10, -14, -9, -15, -8, -15, -8, -16, -8, -16, -7, -17, -7, -17, -7, -17, -7, -17, -6, -18, -7, -19, -7, -19, -6, -19, -6, -20, -5, -21, -4, -22, -4, -23, -4, -24, -4, -24, -4, -25, -3, -25, -3, -25, -4, -26, -5, -26, -5, -27, -5, -27, -5, -28, -5, -29, -5, -29, -5, -28, -6, -28, -7, -28, -8, -29, -8, -28, -8, -28, -9, -28, -10, -27, -11, -27, -11, -26, -11, -26, -11, -25, -11, -25, -12, -24, -12]"
CSI_DATA,140777,2023-11-18 11:44:34.850,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1646551424,0,44,0,104,0,"[13, 3, 13, 3, 14, 3, 14, 3, 14, 3, 14, 3, 14, 3, 14, 2, 14, 2, 14, 1, 15, 0, 15, 0, 15, -1, 15, -1, 16, -2, 16, -3, 16, -3, 16, -3, 16, -3, 17, -4, 17, -4, 17, -4, 18, -5, 18, -7, 19, -7, 19, -8, 20, -8, 20, -9, 20, -9, 20, -9, 21, -9, 22, -9, 22, -9, 22, -9, 23, -9, 23, -10, 24, -10, 24, -10, 24, -9, 24, -9, 24, -8, 25, -8, 25, -8, 25, -7, 25, -6, 25, -5, 25, -5, 24, -5, 24, -5, 24, -4, 24, -3, 23, -3]"
CSI_DATA,140778,2023-11-18 11:44:34.860,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1646561449,0,44,0,104,0,"[12, 8, 12, 8, 13, 8, 13, 7, 13, 7, 13, 7, 13, 7, 13, 7, 13, 6, 14, 6, 14, 5, 15, 5, 15, 5, 15, 4, 16, 4, 16, 3, 16, 3, 16, 3, 17, 3, 18, 2, 18, 2, 18, 1, 18, 1, 19, 0, 20, 0, 21, 0, 21, 0, 22, -1, 22, -1, 22, -1, 23, -1, 24, 0, 24, 0, 24, 0, 24, 0, 25, 0, 26, 0, 26, 0, 26, 1, 25, 1, 26, 2, 26, 2, 26, 2, 26, 3, 26, 4, 25, 4, 25, 5, 25, 5, 24, 5, 24, 6, 23, 6, 23, 7]"
CSI_DATA,140779,2023-11-18 11:44:34.870,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1646571438,0,44,0,104,0,"[13, 8, 13, 8, 13, 7, 13, 7, 13, 7, 13, 7, 13, 7, 13, 7, 13, 6, 14, 6, 15, 5, 15, 4, 15, 4, 16, 4, 16, 3, 17, 3, 17, 3, 16, 3, 17, 3, 18, 3, 18, 2, 18, 2, 18, 1, 20, 0, 21, 0, 21, 0, 21, 0, 22, -1, 22, -1, 22, -1, 23, -1, 24, 0, 24, 0, 24, 0, 24, 0, 25, 0, 26, 0, 26, 0, 25, 1, 25, 2, 26, 2, 26, 2, 25, 2, 25, 3, 25, 4, 25, 5, 24, 5, 24, 5, 23, 6, 23, 6, 23, 6, 22, 7]"
CSI_DATA,140780,2023-11-18 11:44:34.880,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1646581425,0,44,0,104,0,"[10, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 12, 9, 12, 9, 13, 9, 14, 8, 14, 8, 14, 8, 15, 7, 15, 7, 15, 7, 16, 7, 16, 7, 16, 7, 17, 6, 17, 6, 19, 5, 20, 5, 20, 5, 20, 5, 21, 5, 22, 4, 22, 4, 22, 5, 23, 6, 23, 6, 23, 6, 23, 6, 24, 6, 25, 6, 25, 6, 24, 6, 24, 7, 24, 7, 24, 7, 24, 8, 24, 9, 23, 10, 23, 10, 22, 10, 22, 10, 21, 10, 21, 10, 20, 10, 20, 11]"
CSI_DATA,140781,2023-11-18 11:44:34.889,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1646591456,0,44,0,104,0,"[4, -16, 4, -16, 4, -16, 3, -17, 3, -17, 3, -17, 3, -17, 3, -17, 2, -17, 1, -17, 1, -17, 0, -17, 0, -18, -1, -18, -1, -18, -2, -19, -2, -19, -2, -18, -2, -19, -3, -20, -3, -20, -4, -19, -5, -20, -6, -21, -6, -21, -7, -22, -6, -22, -7, -23, -8, -23, -8, -23, -7, -23, -7, -24, -7, -25, -7, -25, -7, -25, -7, -25, -8, -26, -8, -26, -7, -26, -6, -26, -6, -26, -6, -27, -5, -26, -4, -26, -3, -27, -3, -26, -2, -26, -2, -26, -2, -25, -2, -25, -1, -25, -1, -24]"
CSI_DATA,140782,2023-11-18 11:44:34.899,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1646601452,0,44,0,104,0,"[-13, 11, -13, 11, -13, 12, -12, 12, -13, 12, -13, 12, -13, 12, -12, 12, -11, 13, -11, 13, -11, 14, -10, 14, -10, 15, -10, 15, -9, 16, -9, 16, -8, 16, -8, 16, -8, 17, -8, 18, -8, 18, -7, 18, -7, 19, -7, 20, -6, 21, -7, 22, -6, 22, -6, 23, -6, 23, -6, 23, -6, 24, -7, 24, -7, 24, -7, 24, -7, 24, -7, 25, -7, 26, -7, 26, -8, 25, -9, 25, -9, 26, -9, 26, -9, 25, -10, 25, -11, 25, -11, 24, -11, 24, -11, 23, -12, 22, -12, 22, -12, 22, -13, 21]"
CSI_DATA,140783,2023-11-18 11:44:34.909,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1646611456,0,44,0,104,0,"[-18, 0, -18, 0, -18, 0, -18, 1, -18, 1, -19, 1, -19, 1, -18, 1, -18, 2, -18, 3, -18, 3, -18, 4, -18, 4, -18, 5, -18, 5, -19, 6, -18, 6, -18, 6, -19, 7, -19, 7, -19, 7, -19, 8, -19, 9, -20, 10, -20, 11, -21, 11, -21, 11, -21, 12, -21, 12, -21, 12, -22, 12, -23, 12, -23, 12, -23, 12, -23, 12, -24, 12, -24, 13, -25, 13, -25, 12, -25, 11, -26, 11, -26, 11, -26, 10, -26, 10, -26, 9, -26, 8, -26, 8, -26, 7, -25, 7, -25, 6, -25, 5, -25, 5]"
CSI_DATA,140784,2023-11-18 11:44:34.917,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1646621454,0,44,0,104,0,"[17, -4, 17, -4, 17, -4, 17, -5, 17, -5, 17, -5, 17, -5, 17, -5, 16, -5, 16, -6, 16, -7, 16, -8, 16, -8, 16, -9, 16, -9, 16, -10, 16, -11, 15, -11, 16, -11, 17, -12, 16, -12, 16, -12, 16, -13, 16, -15, 16, -16, 17, -16, 17, -16, 17, -17, 16, -18, 16, -18, 17, -18, 18, -18, 19, -18, 19, -18, 18, -18, 19, -19, 19, -20, 19, -19, 19, -19, 20, -18, 20, -18, 21, -18, 21, -18, 21, -17, 22, -16, 22, -16, 22, -15, 21, -15, 21, -14, 21, -14, 21, -14, 21, -13]"
CSI_DATA,140785,2023-11-18 11:44:34.927,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1646631447,0,44,0,104,0,"[-10, -15, -10, -15, -10, -15, -11, -15, -11, -15, -11, -15, -11, -15, -11, -15, -11, -15, -12, -14, -13, -14, -13, -13, -14, -13, -14, -13, -15, -13, -15, -13, -15, -12, -15, -12, -16, -12, -16, -13, -17, -13, -17, -12, -18, -11, -19, -11, -20, -11, -21, -12, -21, -12, -22, -12, -22, -12, -22, -12, -22, -12, -22, -13, -22, -14, -22, -14, -23, -14, -23, -14, -24, -14, -24, -14, -23, -14, -23, -15, -23, -16, -23, -16, -22, -16, -22, -17, -21, -18, -20, -18, -20, -18, -19, -18, -19, -18, -19, -18, -18, -18, -17, -18]"
CSI_DATA,140786,2023-11-18 11:44:34.939,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1646641427,0,44,0,104,0,"[15, 9, 15, 8, 15, 8, 15, 8, 15, 8, 15, 8, 16, 7, 16, 7, 16, 6, 16, 6, 17, 5, 17, 5, 17, 4, 17, 4, 18, 3, 18, 3, 18, 2, 18, 2, 19, 2, 19, 2, 20, 1, 20, 1, 20, 0, 21, 0, 22, -1, 22, -1, 23, -1, 24, -2, 24, -2, 24, -2, 24, -2, 25, -1, 25, -1, 25, -1, 25, -1, 26, -1, 27, -1, 27, -1, 26, 0, 26, 0, 27, 0, 27, 1, 26, 1, 26, 2, 26, 2, 26, 3, 26, 3, 25, 3, 25, 4, 25, 5, 24, 5, 23, 5]"
CSI_DATA,140787,2023-11-18 11:44:34.950,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1646651443,0,44,0,104,0,"[-17, -8, -17, -8, -17, -8, -17, -7, -17, -7, -17, -7, -17, -7, -17, -7, -17, -6, -18, -6, -18, -5, -18, -5, -19, -4, -19, -4, -19, -3, -20, -3, -20, -2, -19, -2, -20, -2, -21, -2, -21, -2, -21, -1, -21, 0, -23, 0, -23, 1, -24, 1, -24, 1, -25, 1, -25, 2, -25, 2, -26, 1, -26, 1, -26, 0, -26, 0, -27, 0, -27, 1, -28, 0, -28, 0, -28, 0, -28, -1, -28, -1, -28, -2, -28, -2, -28, -3, -28, -4, -27, -5, -27, -5, -26, -5, -26, -6, -25, -6, -25, -6, -24, -7]"
CSI_DATA,140788,2023-11-18 11:44:34.959,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1646661441,0,44,0,104,0,"[16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 3, 16, 3, 16, 2, 16, 1, 17, 0, 17, 0, 17, 0, 17, -1, 18, -1, 18, -1, 17, -2, 18, -2, 19, -2, 18, -2, 18, -2, 18, -3, 19, -5, 20, -5, 21, -6, 21, -5, 22, -5, 22, -6, 21, -6, 22, -5, 23, -5, 23, -5, 23, -4, 23, -4, 23, -5, 24, -6, 24, -5, 24, -5, 24, -4, 25, -3, 25, -3, 24, -3, 24, -2, 25, -1, 24, 0, 24, 0, 23, 0, 23, 0, 22, 0, 22, 1, 22, 2]"
CSI_DATA,140789,2023-11-18 11:44:34.969,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1646671430,0,44,0,104,0,"[18, 1, 18, 1, 18, 1, 18, 0, 18, 0, 18, 0, 19, 0, 18, 0, 18, -1, 18, -2, 18, -2, 18, -3, 18, -4, 18, -4, 19, -4, 19, -5, 19, -6, 19, -6, 19, -6, 20, -6, 20, -6, 19, -7, 20, -8, 21, -9, 21, -10, 22, -10, 22, -10, 22, -11, 22, -11, 22, -11, 23, -11, 24, -10, 24, -10, 24, -10, 24, -10, 25, -11, 26, -11, 25, -11, 25, -10, 26, -9, 26, -9, 26, -9, 26, -8, 26, -7, 27, -6, 27, -5, 26, -5, 26, -4, 25, -4, 25, -3, 25, -3, 24, -2]"
CSI_DATA,140790,2023-11-18 11:44:34.979,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1646681445,0,44,0,104,0,"[-18, 0, -18, 0, -18, 1, -18, 1, -18, 1, -18, 1, -18, 2, -18, 2, -17, 2, -17, 3, -18, 4, -18, 4, -17, 5, -17, 5, -17, 6, -17, 6, -17, 7, -17, 7, -18, 7, -18, 8, -18, 8, -18, 8, -18, 9, -18, 10, -18, 11, -19, 11, -19, 11, -19, 12, -19, 13, -19, 13, -20, 13, -20, 12, -21, 12, -21, 12, -21, 12, -21, 13, -22, 13, -22, 13, -22, 12, -22, 12, -23, 12, -23, 12, -23, 11, -23, 10, -24, 10, -23, 9, -23, 8, -23, 8, -23, 7, -23, 7, -22, 6, -22, 6]"
CSI_DATA,140791,2023-11-18 11:44:34.989,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1646691424,0,44,0,104,0,"[18, -5, 18, -5, 18, -6, 18, -6, 18, -6, 18, -6, 17, -6, 17, -7, 17, -7, 17, -8, 16, -9, 16, -10, 16, -10, 16, -11, 16, -11, 16, -11, 16, -12, 16, -12, 16, -12, 16, -13, 16, -13, 16, -13, 16, -14, 16, -16, 16, -17, 16, -17, 17, -17, 17, -18, 17, -18, 17, -18, 18, -18, 19, -18, 19, -18, 19, -18, 19, -18, 20, -19, 20, -20, 20, -19, 20, -19, 21, -18, 21, -18, 22, -18, 22, -17, 22, -16, 23, -15, 23, -14, 23, -14, 23, -13, 23, -13, 23, -13, 22, -12, 22, -11]"
CSI_DATA,140792,2023-11-18 11:44:34.999,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1646701449,0,44,0,104,0,"[18, -4, 18, -4, 18, -4, 18, -5, 18, -5, 18, -5, 18, -5, 18, -5, 17, -6, 17, -6, 17, -7, 17, -8, 17, -9, 17, -9, 17, -9, 17, -10, 16, -10, 16, -10, 17, -11, 17, -11, 16, -11, 16, -12, 16, -13, 16, -15, 17, -16, 17, -16, 17, -16, 18, -16, 18, -17, 17, -17, 18, -17, 19, -16, 19, -16, 20, -16, 20, -17, 20, -18, 20, -18, 20, -18, 20, -17, 21, -16, 22, -16, 22, -16, 22, -15, 22, -15, 23, -14, 23, -13, 23, -13, 23, -12, 22, -12, 22, -12, 22, -11, 22, -10]"
CSI_DATA,140793,2023-11-18 11:44:35.009,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1646711492,0,44,0,104,0,"[16, 9, 16, 9, 16, 8, 16, 8, 16, 8, 17, 8, 17, 8, 17, 7, 16, 7, 17, 6, 17, 5, 18, 5, 18, 4, 18, 4, 18, 4, 19, 3, 19, 3, 19, 3, 19, 3, 20, 3, 20, 2, 20, 2, 20, 1, 22, 0, 22, 0, 23, 0, 23, 0, 23, 0, 24, -1, 24, -1, 24, 0, 25, 1, 25, 1, 25, 1, 25, 1, 26, 0, 27, 0, 26, 1, 26, 1, 26, 2, 26, 3, 26, 3, 26, 3, 26, 4, 26, 5, 25, 6, 24, 6, 24, 6, 23, 7, 23, 7, 23, 7, 22, 8]"
CSI_DATA,140794,2023-11-18 11:44:35.019,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1646721454,0,44,0,104,0,"[-17, 8, -17, 9, -17, 9, -17, 10, -17, 10, -17, 10, -17, 10, -16, 10, -16, 10, -15, 11, -15, 12, -15, 12, -15, 12, -15, 13, -14, 14, -14, 14, -14, 14, -13, 14, -14, 15, -14, 16, -13, 16, -13, 16, -12, 17, -13, 18, -13, 19, -13, 19, -13, 20, -13, 20, -12, 21, -12, 21, -13, 21, -14, 21, -14, 21, -14, 21, -14, 21, -14, 22, -15, 22, -15, 22, -15, 21, -16, 21, -16, 21, -16, 21, -17, 21, -17, 20, -18, 20, -18, 19, -18, 19, -18, 18, -18, 17, -18, 17, -18, 16, -19, 16]"
CSI_DATA,140795,2023-11-18 11:44:35.030,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1646731452,0,44,0,104,0,"[2, -14, 2, -15, 2, -15, 1, -15, 1, -15, 1, -15, 1, -15, 1, -15, 0, -14, 0, -14, 0, -14, -1, -15, -1, -15, -1, -15, -2, -15, -2, -15, -2, -15, -2, -15, -3, -15, -3, -16, -3, -16, -3, -15, -4, -16, -4, -16, -5, -17, -5, -17, -5, -17, -5, -17, -6, -18, -5, -17, -5, -18, -5, -18, -5, -18, -5, -18, -5, -18, -5, -19, -5, -19, -5, -19, -4, -19, -4, -19, -3, -20, -3, -20, -3, -19, -3, -19, -2, -19, -2, -19, -1, -19, -1, -18, 0, -18, 0, -18, 0, -18, 1, -18]"
CSI_DATA,140796,2023-11-18 11:44:35.039,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1646741748,0,44,0,104,0,"[-13, 14, -13, 15, -12, 15, -12, 15, -12, 15, -12, 15, -12, 15, -11, 15, -11, 15, -10, 16, -10, 16, -10, 17, -9, 17, -9, 17, -9, 18, -8, 18, -8, 18, -8, 18, -8, 18, -8, 19, -7, 19, -7, 20, -6, 20, -6, 21, -6, 22, -6, 23, -6, 23, -6, 24, -5, 24, -5, 23, -6, 24, -6, 24, -6, 25, -7, 25, -7, 25, -7, 25, -7, 26, -8, 26, -8, 25, -9, 25, -9, 25, -9, 25, -10, 25, -10, 24, -11, 24, -11, 24, -11, 23, -12, 23, -12, 22, -13, 21, -13, 20, -13, 20]"
CSI_DATA,140797,2023-11-18 11:44:35.049,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1646751440,0,44,0,104,0,"[15, 10, 15, 10, 16, 10, 16, 9, 16, 9, 16, 9, 16, 9, 16, 9, 16, 8, 16, 8, 17, 7, 17, 7, 17, 6, 18, 5, 18, 5, 19, 4, 19, 4, 19, 4, 19, 4, 20, 4, 20, 3, 20, 3, 21, 2, 22, 2, 22, 1, 23, 1, 23, 1, 24, 1, 24, 0, 24, 0, 24, 1, 25, 1, 25, 1, 25, 2, 25, 1, 26, 1, 27, 1, 26, 1, 26, 2, 26, 3, 26, 3, 26, 3, 26, 3, 26, 4, 26, 5, 25, 6, 25, 6, 24, 6, 24, 6, 23, 7, 23, 7, 22, 8]"
CSI_DATA,140798,2023-11-18 11:44:35.058,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1646761429,0,44,0,104,0,"[18, 4, 18, 4, 18, 3, 18, 3, 18, 3, 18, 3, 18, 2, 18, 2, 18, 2, 18, 1, 18, 0, 18, -1, 18, -1, 18, -2, 18, -2, 19, -3, 19, -3, 18, -3, 19, -3, 20, -4, 20, -4, 19, -5, 20, -6, 20, -7, 21, -7, 22, -7, 21, -8, 22, -8, 22, -9, 22, -9, 23, -8, 23, -8, 24, -8, 24, -8, 24, -8, 25, -8, 25, -8, 25, -8, 25, -8, 25, -7, 26, -7, 26, -7, 25, -6, 25, -5, 26, -4, 25, -4, 25, -3, 25, -3, 25, -3, 24, -2, 24, -2, 23, -1]"
