type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,162092,2023-11-18 11:48:10.083,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1861786724,0,44,0,104,0,"[8, 15, 8, 15, 8, 15, 9, 15, 8, 15, 8, 15, 8, 15, 8, 15, 9, 15, 9, 15, 10, 15, 11, 15, 11, 15, 11, 15, 11, 15, 12, 15, 12, 15, 12, 15, 12, 15, 13, 15, 13, 15, 13, 15, 14, 15, 15, 15, 16, 15, 16, 15, 16, 16, 17, 16, 17, 15, 17, 15, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 18, 17, 18, 17, 18, 17, 17, 17, 16, 18, 17, 18, 17, 18, 16, 18, 15, 18, 14, 19, 14, 19, 13, 19, 13, 18, 12, 18, 12, 18, 11, 17, 11, 17]"
CSI_DATA,162093,2023-11-18 11:48:10.095,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1861796740,0,44,0,104,0,"[-12, -14, -12, -14, -12, -14, -12, -14, -12, -14, -12, -15, -12, -15, -12, -15, -13, -14, -13, -14, -14, -14, -14, -14, -15, -14, -15, -14, -15, -13, -16, -13, -16, -13, -16, -13, -16, -13, -17, -14, -17, -14, -17, -13, -18, -13, -19, -13, -20, -13, -20, -13, -20, -13, -21, -13, -21, -13, -21, -13, -21, -13, -21, -14, -21, -14, -21, -14, -21, -14, -22, -14, -22, -14, -22, -14, -21, -15, -21, -15, -21, -15, -21, -15, -20, -15, -20, -16, -19, -17, -19, -17, -18, -16, -17, -16, -17, -16, -16, -16, -16, -16, -15, -16]"
CSI_DATA,162094,2023-11-18 11:48:10.109,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1861806720,0,44,0,104,0,"[16, -7, 16, -7, 16, -8, 16, -8, 16, -8, 17, -8, 17, -8, 16, -8, 16, -8, 16, -9, 16, -10, 16, -10, 16, -10, 16, -10, 16, -11, 17, -11, 16, -11, 16, -11, 17, -12, 17, -12, 17, -12, 16, -12, 16, -13, 17, -14, 17, -15, 18, -15, 18, -15, 18, -16, 18, -16, 18, -16, 18, -16, 19, -16, 19, -16, 19, -15, 19, -15, 19, -16, 20, -17, 20, -16, 20, -15, 20, -15, 20, -15, 21, -15, 20, -14, 21, -14, 21, -13, 21, -12, 20, -12, 20, -11, 20, -11, 20, -10, 19, -10, 19, -9]"
CSI_DATA,162095,2023-11-18 11:48:10.116,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1861816744,0,44,0,104,0,"[8, -16, 8, -16, 8, -17, 8, -17, 8, -17, 8, -17, 8, -17, 8, -17, 8, -17, 7, -18, 7, -18, 7, -18, 7, -19, 7, -19, 6, -19, 6, -20, 5, -20, 6, -20, 6, -20, 6, -21, 6, -21, 5, -21, 5, -21, 4, -22, 4, -23, 4, -24, 4, -23, 4, -24, 4, -24, 4, -24, 4, -24, 5, -25, 5, -25, 5, -25, 5, -25, 5, -26, 5, -26, 5, -26, 5, -25, 6, -25, 6, -25, 6, -25, 6, -25, 7, -24, 8, -24, 8, -23, 8, -23, 8, -22, 9, -22, 9, -21, 9, -20, 9, -20]"
CSI_DATA,162096,2023-11-18 11:48:10.124,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1861826742,0,44,0,104,0,"[6, 16, 6, 16, 6, 16, 7, 17, 6, 17, 6, 17, 6, 17, 7, 17, 7, 17, 7, 17, 8, 17, 8, 17, 8, 17, 9, 17, 9, 17, 10, 17, 10, 17, 10, 17, 10, 17, 11, 17, 11, 17, 11, 17, 12, 17, 13, 18, 13, 18, 14, 18, 14, 18, 14, 18, 15, 18, 15, 18, 14, 19, 14, 19, 14, 19, 14, 19, 14, 19, 15, 20, 15, 20, 15, 20, 14, 20, 14, 21, 14, 21, 13, 21, 13, 21, 12, 21, 11, 22, 11, 21, 10, 21, 10, 21, 9, 20, 9, 20, 8, 20, 8, 20]"
CSI_DATA,162097,2023-11-18 11:48:10.134,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1861836722,0,44,0,104,0,"[-14, 4, -14, 4, -14, 4, -15, 5, -15, 5, -15, 4, -15, 4, -15, 4, -15, 5, -15, 5, -15, 6, -15, 6, -15, 7, -15, 7, -15, 7, -15, 7, -14, 8, -14, 7, -15, 8, -15, 8, -15, 8, -15, 8, -15, 9, -15, 10, -15, 11, -15, 11, -16, 11, -16, 12, -15, 12, -15, 12, -16, 11, -17, 11, -17, 11, -17, 11, -16, 11, -17, 12, -17, 12, -17, 12, -17, 11, -17, 11, -17, 11, -18, 11, -17, 11, -17, 10, -18, 9, -18, 9, -17, 8, -17, 8, -17, 8, -17, 7, -16, 7, -16, 6]"
CSI_DATA,162098,2023-11-18 11:48:10.144,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1861846726,0,44,0,104,0,"[-18, 3, -18, 3, -18, 3, -19, 3, -19, 3, -19, 3, -19, 3, -19, 3, -19, 4, -19, 4, -19, 5, -19, 5, -19, 6, -19, 6, -19, 6, -19, 7, -19, 7, -19, 7, -20, 7, -20, 8, -20, 8, -20, 8, -20, 9, -21, 10, -21, 11, -21, 11, -21, 11, -21, 11, -21, 12, -21, 12, -22, 12, -23, 11, -23, 11, -22, 11, -22, 11, -23, 12, -23, 12, -23, 12, -23, 11, -23, 10, -23, 11, -24, 10, -23, 10, -24, 9, -24, 8, -23, 8, -23, 7, -22, 7, -22, 6, -22, 6, -21, 6, -21, 5]"
CSI_DATA,162099,2023-11-18 11:48:10.154,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1861856729,0,44,0,104,0,"[-18, -3, -18, -3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -3, -20, -2, -20, -1, -20, -1, -20, 0, -20, 0, -20, 0, -21, 0, -21, 1, -20, 1, -21, 0, -22, 0, -22, 1, -21, 1, -22, 2, -23, 3, -23, 4, -24, 4, -24, 3, -24, 4, -24, 5, -24, 4, -24, 4, -25, 3, -25, 3, -25, 3, -25, 3, -26, 4, -26, 4, -26, 4, -25, 3, -25, 2, -26, 2, -26, 2, -25, 2, -25, 1, -25, 0, -25, -1, -24, -1, -23, -1, -23, -1, -23, -1, -22, -2, -22, -2]"
CSI_DATA,162100,2023-11-18 11:48:10.164,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1861866726,0,44,0,104,0,"[3, -18, 3, -18, 3, -18, 3, -19, 3, -19, 3, -19, 3, -19, 3, -19, 3, -19, 2, -19, 2, -19, 2, -20, 1, -20, 1, -20, 1, -20, 0, -21, 0, -21, 0, -20, 0, -21, 0, -22, 0, -22, -1, -21, -1, -22, -2, -23, -2, -23, -2, -24, -2, -24, -3, -24, -3, -24, -3, -24, -3, -25, -2, -25, -2, -25, -2, -25, -2, -25, -2, -26, -2, -26, -2, -26, -1, -26, -1, -25, -1, -26, -1, -26, 0, -25, 1, -25, 1, -25, 2, -24, 2, -24, 3, -23, 3, -23, 3, -22, 3, -22, 3, -21]"
CSI_DATA,162101,2023-11-18 11:48:10.174,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1861876751,0,44,0,104,0,"[-3, -18, -3, -18, -3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -4, -19, -4, -19, -5, -19, -5, -19, -5, -19, -6, -19, -6, -19, -7, -20, -7, -20, -7, -19, -7, -20, -7, -20, -8, -20, -8, -20, -8, -20, -9, -21, -10, -21, -10, -22, -10, -21, -11, -22, -11, -22, -11, -22, -11, -22, -11, -23, -11, -23, -10, -23, -10, -23, -11, -23, -11, -24, -10, -24, -10, -23, -10, -24, -10, -24, -9, -24, -9, -24, -8, -24, -7, -24, -7, -23, -6, -23, -6, -23, -5, -22, -5, -22, -4, -21, -4, -21]"
CSI_DATA,162102,2023-11-18 11:48:10.184,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1861886731,0,44,0,104,0,"[14, -3, 14, -3, 14, -3, 14, -3, 14, -3, 14, -3, 14, -3, 14, -3, 14, -3, 14, -4, 14, -4, 14, -5, 14, -5, 14, -5, 14, -5, 15, -6, 14, -6, 14, -6, 15, -6, 15, -6, 15, -6, 15, -7, 15, -7, 16, -8, 16, -8, 16, -8, 16, -8, 17, -9, 17, -9, 17, -9, 17, -9, 18, -9, 18, -8, 18, -8, 18, -8, 18, -9, 18, -9, 18, -8, 18, -8, 18, -8, 18, -7, 19, -7, 18, -7, 18, -6, 19, -6, 18, -5, 18, -5, 18, -4, 17, -4, 17, -4, 16, -3, 16, -3]"
CSI_DATA,162103,2023-11-18 11:48:10.194,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1861896747,0,44,0,104,0,"[-6, 16, -6, 16, -5, 17, -5, 17, -5, 17, -5, 17, -5, 17, -5, 17, -5, 17, -4, 17, -4, 18, -3, 18, -3, 19, -3, 19, -2, 19, -2, 20, -2, 19, -1, 19, -2, 20, -1, 20, -1, 20, -1, 20, 0, 21, 1, 22, 1, 22, 1, 23, 1, 23, 2, 23, 2, 23, 3, 23, 2, 24, 1, 24, 2, 24, 1, 24, 1, 24, 2, 25, 2, 25, 2, 25, 1, 24, 1, 24, 1, 25, 1, 25, 0, 25, -1, 24, -1, 24, -2, 24, -2, 23, -2, 22, -2, 22, -3, 22, -3, 21, -3, 20]"
CSI_DATA,162104,2023-11-18 11:48:10.204,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1861906726,0,44,0,104,0,"[-17, -8, -17, -8, -17, -7, -18, -7, -18, -7, -18, -8, -18, -8, -18, -8, -18, -7, -18, -7, -19, -7, -19, -6, -19, -6, -20, -6, -20, -5, -20, -5, -20, -4, -20, -5, -21, -5, -21, -5, -21, -4, -21, -4, -22, -3, -23, -3, -23, -3, -24, -3, -24, -2, -24, -2, -25, -2, -24, -1, -25, -2, -25, -3, -25, -3, -25, -3, -25, -3, -26, -3, -26, -3, -26, -3, -26, -3, -26, -4, -26, -4, -26, -4, -25, -4, -25, -5, -25, -6, -24, -6, -24, -6, -23, -7, -23, -7, -22, -7, -21, -7, -21, -8]"
CSI_DATA,162105,2023-11-18 11:48:10.214,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1861916751,0,44,0,104,0,"[-18, -1, -19, -1, -19, 0, -19, 0, -19, 0, -19, 0, -20, 0, -20, 0, -19, 0, -19, 1, -19, 2, -20, 2, -20, 2, -20, 3, -20, 3, -21, 4, -20, 4, -20, 4, -20, 4, -21, 4, -21, 5, -21, 5, -21, 6, -22, 7, -22, 8, -23, 8, -23, 8, -23, 8, -23, 9, -23, 9, -23, 9, -24, 8, -24, 8, -24, 8, -24, 8, -24, 9, -24, 9, -25, 9, -25, 8, -25, 8, -25, 7, -25, 7, -24, 7, -24, 6, -25, 5, -24, 5, -24, 4, -23, 4, -23, 4, -23, 3, -22, 3, -22, 2]"
CSI_DATA,162106,2023-11-18 11:48:10.224,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1861926846,0,44,0,104,0,"[-13, -14, -13, -14, -13, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -13, -15, -13, -15, -13, -15, -13, -16, -13, -16, -13, -17, -12, -17, -12, -17, -12, -18, -13, -18, -13, -18, -13, -18, -12, -19, -12, -20, -12, -21, -12, -21, -12, -21, -12, -22, -12, -22, -12, -22, -12, -22, -12, -22, -13, -22, -14, -22, -13, -22, -13, -23, -13, -23, -14, -23, -14, -22, -14, -22, -14, -22, -15, -22, -15, -21, -15, -21, -16, -20, -16, -19, -16, -19, -16, -18, -16, -17, -16, -17, -16, -16, -16, -16, -16]"
CSI_DATA,162107,2023-11-18 11:48:10.234,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1861936727,0,44,0,104,0,"[6, 16, 6, 17, 6, 17, 6, 17, 6, 17, 6, 17, 7, 17, 7, 17, 7, 17, 7, 17, 8, 17, 8, 17, 9, 17, 9, 17, 9, 17, 10, 17, 10, 17, 10, 17, 10, 17, 11, 17, 11, 17, 11, 17, 12, 17, 13, 17, 14, 17, 14, 18, 14, 18, 14, 18, 15, 18, 15, 18, 15, 19, 15, 19, 15, 19, 15, 19, 15, 19, 15, 19, 15, 20, 15, 20, 14, 20, 14, 20, 14, 21, 14, 21, 13, 21, 12, 21, 12, 21, 11, 21, 11, 21, 10, 20, 9, 20, 9, 20, 8, 19, 8, 19]"
CSI_DATA,162108,2023-11-18 11:48:10.244,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1861946734,0,44,0,104,0,"[16, -4, 16, -4, 16, -4, 16, -4, 16, -4, 16, -4, 16, -4, 16, -4, 16, -4, 16, -5, 16, -5, 16, -6, 16, -6, 16, -6, 16, -7, 16, -7, 16, -7, 16, -7, 17, -7, 17, -8, 17, -8, 17, -8, 17, -9, 17, -10, 18, -10, 18, -11, 18, -10, 18, -11, 18, -11, 18, -11, 19, -11, 19, -11, 19, -10, 19, -10, 19, -10, 19, -11, 20, -11, 20, -11, 20, -10, 20, -10, 20, -10, 20, -9, 20, -9, 20, -8, 21, -8, 20, -7, 20, -6, 19, -6, 19, -6, 19, -5, 18, -5, 18, -5]"
CSI_DATA,162109,2023-11-18 11:48:10.254,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1861956832,0,44,0,104,0,"[14, -12, 14, -12, 14, -12, 14, -13, 14, -13, 14, -13, 14, -13, 14, -13, 14, -13, 13, -13, 13, -14, 13, -15, 13, -15, 13, -15, 13, -16, 13, -17, 12, -17, 12, -16, 13, -17, 13, -17, 13, -17, 12, -17, 12, -18, 11, -19, 11, -20, 12, -21, 12, -21, 12, -21, 12, -22, 12, -21, 12, -21, 13, -21, 13, -21, 13, -21, 13, -21, 13, -22, 13, -23, 13, -22, 14, -22, 14, -21, 15, -21, 15, -21, 15, -21, 15, -20, 16, -19, 16, -18, 16, -18, 16, -17, 15, -17, 15, -17, 15, -16, 15, -15]"
CSI_DATA,162110,2023-11-18 11:48:10.264,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1861966740,0,44,0,104,0,"[18, 2, 18, 2, 18, 1, 18, 1, 18, 1, 18, 2, 18, 2, 18, 2, 18, 1, 18, 1, 19, 0, 19, -1, 19, -1, 19, -1, 19, -1, 20, -2, 20, -2, 20, -2, 20, -2, 21, -2, 21, -2, 20, -2, 21, -3, 22, -4, 22, -5, 23, -5, 23, -4, 23, -5, 23, -6, 23, -5, 24, -5, 24, -4, 24, -4, 24, -4, 24, -4, 25, -4, 25, -5, 25, -5, 25, -4, 25, -3, 25, -3, 25, -3, 25, -2, 24, -1, 24, 0, 24, 0, 23, 1, 23, 1, 22, 1, 22, 1, 21, 2, 21, 2]"
CSI_DATA,162111,2023-11-18 11:48:10.274,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1861976732,0,44,0,104,0,"[-8, -17, -8, -17, -9, -17, -9, -17, -9, -17, -9, -17, -10, -17, -10, -17, -10, -17, -10, -17, -11, -17, -12, -17, -12, -17, -12, -17, -13, -17, -13, -17, -13, -17, -13, -16, -14, -17, -14, -17, -15, -16, -15, -16, -15, -16, -17, -16, -17, -16, -18, -17, -18, -17, -19, -17, -19, -17, -19, -16, -18, -17, -19, -18, -19, -18, -18, -18, -19, -18, -19, -18, -19, -18, -19, -18, -19, -18, -18, -19, -18, -19, -18, -19, -17, -19, -17, -19, -16, -20, -16, -20, -15, -19, -15, -19, -14, -19, -14, -19, -13, -18, -13, -18]"
CSI_DATA,162112,2023-11-18 11:48:10.284,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1861986727,0,44,0,104,0,"[8, 15, 8, 16, 9, 16, 9, 15, 9, 16, 9, 16, 9, 16, 9, 16, 9, 16, 10, 15, 11, 15, 11, 15, 11, 15, 12, 15, 12, 15, 13, 15, 13, 15, 13, 15, 13, 15, 14, 16, 14, 15, 14, 15, 15, 15, 16, 15, 17, 15, 17, 15, 17, 15, 18, 15, 18, 15, 18, 15, 18, 16, 18, 16, 18, 16, 18, 16, 18, 16, 18, 16, 19, 17, 19, 17, 18, 17, 18, 17, 18, 18, 17, 18, 17, 18, 16, 18, 16, 19, 15, 19, 14, 19, 14, 18, 13, 18, 13, 18, 12, 17, 12, 17]"
CSI_DATA,162113,2023-11-18 11:48:10.294,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1861996729,0,44,0,104,0,"[11, 14, 11, 14, 11, 14, 12, 14, 11, 14, 11, 14, 12, 14, 11, 14, 12, 14, 12, 14, 13, 13, 13, 13, 14, 13, 14, 13, 15, 13, 15, 13, 15, 13, 15, 13, 15, 13, 16, 13, 16, 13, 16, 13, 17, 12, 18, 12, 19, 12, 19, 12, 19, 12, 20, 12, 20, 12, 20, 12, 20, 13, 20, 14, 20, 14, 20, 14, 20, 14, 21, 13, 21, 14, 21, 14, 20, 14, 20, 15, 20, 15, 20, 15, 19, 15, 19, 16, 18, 16, 18, 16, 17, 16, 16, 16, 16, 16, 15, 16, 15, 16, 14, 16]"
CSI_DATA,162114,2023-11-18 11:48:10.304,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1862006745,0,44,0,104,0,"[-19, -1, -19, -1, -19, -1, -19, -1, -19, -1, -19, -1, -20, -1, -20, -1, -20, -1, -20, 0, -20, 1, -20, 1, -20, 1, -20, 1, -20, 2, -21, 3, -20, 3, -20, 3, -21, 3, -22, 3, -21, 3, -21, 4, -22, 4, -22, 5, -23, 6, -23, 6, -23, 6, -24, 6, -24, 7, -24, 7, -24, 6, -25, 6, -25, 6, -25, 6, -25, 6, -25, 6, -26, 6, -25, 6, -25, 6, -25, 5, -25, 5, -25, 5, -25, 5, -25, 4, -25, 3, -25, 2, -24, 2, -24, 2, -24, 1, -23, 1, -22, 0, -22, 0]"
CSI_DATA,162115,2023-11-18 11:48:10.314,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1862016752,0,44,0,104,0,"[-6, 17, -6, 17, -5, 17, -5, 17, -5, 18, -5, 18, -5, 18, -5, 18, -5, 18, -4, 18, -3, 18, -3, 19, -3, 19, -3, 19, -2, 20, -2, 20, -2, 20, -2, 20, -2, 20, -1, 21, -1, 21, -1, 20, 0, 21, 1, 22, 1, 23, 1, 24, 1, 23, 1, 24, 2, 24, 2, 23, 1, 24, 1, 24, 1, 25, 1, 24, 1, 24, 1, 25, 1, 25, 1, 25, 0, 25, 0, 25, -1, 25, -1, 25, -1, 25, -1, 25, -2, 24, -3, 24, -3, 23, -3, 22, -4, 22, -4, 22, -4, 21, -4, 21]"
CSI_DATA,162116,2023-11-18 11:48:10.324,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1862026732,0,44,0,104,0,"[-14, -13, -14, -13, -15, -13, -15, -12, -15, -13, -15, -13, -15, -13, -15, -13, -15, -13, -16, -12, -16, -12, -17, -12, -17, -11, -17, -11, -18, -11, -18, -11, -18, -11, -18, -11, -19, -11, -19, -11, -19, -11, -19, -11, -20, -10, -21, -10, -22, -10, -22, -10, -22, -10, -23, -10, -23, -10, -23, -10, -23, -10, -23, -11, -23, -11, -23, -11, -23, -11, -24, -11, -24, -11, -24, -11, -23, -12, -23, -12, -23, -13, -23, -13, -23, -13, -22, -14, -21, -14, -21, -15, -20, -15, -19, -14, -19, -14, -18, -14, -18, -14, -17, -14]"
CSI_DATA,162117,2023-11-18 11:48:10.334,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1862036739,0,44,0,104,0,"[-17, 7, -17, 8, -17, 8, -17, 8, -17, 8, -17, 8, -18, 9, -17, 8, -17, 9, -17, 9, -17, 10, -17, 10, -17, 11, -17, 11, -17, 11, -17, 12, -17, 12, -16, 12, -17, 12, -17, 13, -17, 13, -17, 13, -17, 14, -17, 15, -17, 16, -17, 16, -17, 16, -18, 16, -18, 17, -17, 17, -18, 17, -19, 17, -19, 16, -19, 16, -19, 16, -19, 17, -19, 17, -20, 17, -20, 16, -20, 16, -20, 16, -21, 16, -20, 15, -21, 15, -21, 14, -21, 13, -21, 12, -20, 12, -20, 11, -20, 11, -20, 10, -20, 9]"
CSI_DATA,162118,2023-11-18 11:48:10.345,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1862046727,0,44,0,104,0,"[15, 10, 15, 10, 15, 10, 15, 9, 15, 10, 15, 10, 15, 10, 15, 10, 16, 10, 16, 9, 17, 8, 17, 8, 17, 8, 17, 7, 18, 7, 18, 7, 18, 7, 18, 7, 19, 7, 19, 7, 19, 7, 19, 6, 20, 6, 21, 5, 22, 5, 22, 5, 22, 5, 23, 5, 23, 4, 23, 4, 23, 5, 24, 6, 24, 6, 23, 6, 23, 6, 24, 5, 25, 5, 25, 6, 24, 6, 24, 7, 24, 7, 24, 7, 23, 7, 23, 8, 23, 9, 22, 9, 21, 9, 21, 9, 20, 9, 20, 9, 19, 9, 19, 9]"
CSI_DATA,162119,2023-11-18 11:48:10.359,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1862056716,0,44,0,104,0,"[7, -17, 7, -17, 7, -17, 7, -17, 7, -18, 7, -18, 7, -18, 7, -18, 7, -18, 6, -18, 6, -19, 5, -19, 5, -19, 5, -19, 5, -20, 4, -20, 4, -21, 4, -20, 4, -21, 4, -21, 4, -21, 3, -21, 3, -22, 2, -23, 2, -23, 2, -24, 2, -24, 1, -25, 1, -25, 1, -25, 2, -25, 2, -25, 2, -25, 2, -25, 2, -25, 2, -26, 2, -27, 2, -26, 3, -26, 3, -26, 4, -26, 4, -26, 4, -25, 5, -25, 6, -25, 6, -24, 6, -23, 6, -23, 6, -22, 7, -22, 7, -21, 7, -21]"
CSI_DATA,162120,2023-11-18 11:48:10.366,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1862066718,0,44,0,104,0,"[9, -16, 9, -16, 9, -16, 9, -16, 9, -17, 9, -17, 9, -17, 9, -17, 9, -16, 8, -17, 8, -18, 7, -18, 7, -18, 7, -19, 7, -19, 7, -19, 7, -19, 7, -19, 7, -20, 7, -20, 7, -20, 6, -20, 5, -21, 5, -22, 4, -23, 5, -23, 5, -23, 5, -24, 4, -24, 4, -24, 5, -24, 6, -25, 6, -25, 6, -24, 6, -24, 6, -25, 5, -26, 5, -25, 6, -25, 6, -25, 7, -25, 7, -25, 8, -24, 8, -24, 9, -24, 10, -23, 10, -22, 9, -21, 9, -21, 9, -20, 9, -20, 10, -19]"
CSI_DATA,162121,2023-11-18 11:48:10.373,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1862077081,0,44,0,104,0,"[-18, -6, -18, -6, -18, -5, -18, -5, -18, -5, -19, -6, -19, -6, -19, -6, -19, -5, -19, -4, -19, -4, -20, -4, -20, -4, -20, -3, -21, -3, -21, -3, -21, -2, -21, -2, -21, -2, -22, -2, -22, -2, -22, -1, -22, -1, -23, 0, -24, 0, -24, 0, -24, 0, -25, 0, -25, 1, -24, 1, -25, 0, -25, 0, -26, 0, -25, 0, -25, 0, -26, 0, -26, 0, -26, 0, -26, -1, -26, -1, -26, -2, -26, -2, -26, -2, -25, -3, -25, -3, -25, -4, -24, -4, -23, -4, -23, -4, -22, -5, -22, -5, -21, -6]"
CSI_DATA,162122,2023-11-18 11:48:10.384,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1862086727,0,44,0,104,0,"[-16, -9, -16, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -18, -8, -18, -8, -19, -7, -19, -7, -19, -7, -19, -7, -20, -7, -20, -6, -20, -6, -20, -6, -21, -6, -21, -6, -21, -5, -21, -5, -22, -5, -23, -4, -24, -4, -24, -4, -24, -4, -25, -4, -24, -4, -25, -5, -25, -5, -25, -5, -25, -5, -25, -5, -26, -5, -26, -5, -26, -6, -25, -6, -25, -6, -25, -7, -25, -7, -25, -7, -24, -8, -24, -9, -23, -9, -23, -9, -22, -9, -21, -9, -21, -9, -20, -10, -20, -10]"
CSI_DATA,162123,2023-11-18 11:48:10.394,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1862096728,0,44,0,104,0,"[-14, -12, -14, -12, -14, -12, -15, -12, -15, -12, -15, -13, -15, -13, -15, -13, -15, -12, -16, -12, -16, -11, -17, -11, -17, -11, -18, -11, -18, -11, -18, -11, -18, -10, -18, -10, -18, -11, -19, -11, -19, -11, -19, -10, -20, -10, -21, -9, -22, -9, -23, -9, -22, -10, -23, -10, -23, -9, -23, -9, -23, -10, -23, -11, -23, -11, -23, -11, -23, -11, -24, -10, -24, -10, -24, -10, -24, -11, -23, -12, -23, -12, -23, -12, -23, -12, -22, -13, -21, -14, -21, -14, -20, -14, -20, -14, -19, -14, -19, -13, -18, -13, -18, -14]"
CSI_DATA,162124,2023-11-18 11:48:10.404,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1862106717,0,44,0,104,0,"[-5, 17, -5, 17, -5, 17, -5, 17, -5, 17, -5, 18, -5, 18, -5, 18, -5, 18, -4, 18, -3, 18, -3, 19, -2, 19, -2, 19, -2, 19, -2, 20, -1, 20, -1, 19, -1, 20, -1, 21, -1, 21, -1, 21, 0, 21, 2, 22, 2, 23, 2, 23, 2, 23, 2, 23, 3, 23, 3, 23, 2, 23, 2, 24, 2, 24, 1, 24, 2, 24, 2, 24, 2, 25, 2, 25, 2, 25, 1, 25, 1, 25, 1, 25, 0, 25, 0, 24, -1, 24, -2, 24, -2, 23, -2, 23, -2, 22, -2, 22, -3, 21, -3, 21]"
CSI_DATA,162125,2023-11-18 11:48:10.414,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1862116742,0,44,0,104,0,"[13, 11, 13, 11, 13, 11, 14, 11, 14, 11, 14, 12, 14, 12, 14, 11, 14, 11, 14, 11, 15, 11, 15, 11, 16, 11, 16, 10, 16, 10, 17, 10, 17, 9, 17, 10, 17, 10, 18, 10, 18, 10, 18, 9, 19, 9, 20, 9, 20, 9, 21, 9, 21, 9, 21, 9, 22, 8, 21, 8, 22, 9, 22, 10, 22, 10, 22, 10, 22, 10, 22, 10, 23, 10, 22, 11, 22, 11, 22, 11, 22, 12, 22, 12, 21, 12, 21, 12, 20, 13, 19, 13, 19, 13, 18, 13, 18, 13, 17, 14, 16, 13, 16, 14]"
