type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,149096,2023-11-18 11:45:59.427,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731129603,0,44,0,104,0,"[0, -16, 0, -16, 0, -16, 0, -16, 0, -16, 0, -17, 0, -17, 0, -16, -1, -16, -1, -16, -2, -17, -2, -17, -3, -17, -2, -16, -3, -17, -3, -17, -4, -17, -4, -17, -4, -17, -4, -17, -4, -17, -5, -17, -5, -17, -7, -17, -7, -18, -7, -18, -8, -18, -8, -18, -8, -18, -9, -18, -8, -19, -8, -20, -9, -20, -9, -20, -9, -20, -9, -20, -9, -21, -10, -21, -9, -20, -9, -21, -9, -21, -9, -22, -9, -22, -8, -22, -7, -22, -7, -22, -6, -22, -6, -22, -6, -22, -6, -22, -5, -22, -5, -22]"
CSI_DATA,149097,2023-11-18 11:45:59.437,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731139602,0,44,0,104,0,"[-3, 16, -3, 16, -3, 17, -3, 17, -3, 17, -3, 17, -3, 17, -3, 17, -2, 17, -2, 17, -2, 17, -1, 17, -1, 17, -1, 17, 0, 17, 1, 18, 1, 17, 1, 17, 1, 18, 1, 18, 1, 18, 2, 18, 2, 18, 3, 19, 4, 19, 4, 20, 4, 20, 5, 20, 5, 20, 6, 20, 5, 21, 5, 21, 5, 21, 5, 21, 5, 22, 5, 22, 6, 23, 5, 23, 5, 23, 5, 23, 5, 23, 5, 24, 4, 24, 4, 24, 3, 24, 2, 24, 2, 24, 2, 24, 1, 24, 1, 24, 0, 23, -1, 23]"
CSI_DATA,149098,2023-11-18 11:45:59.447,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731149587,0,44,0,104,0,"[-13, -1, -12, -1, -12, -1, -13, 0, -13, 0, -13, -1, -13, 0, -13, 0, -13, 0, -13, 0, -13, 1, -13, 1, -13, 1, -13, 1, -13, 1, -13, 2, -13, 2, -13, 2, -13, 2, -14, 2, -14, 2, -14, 3, -14, 3, -14, 4, -14, 4, -14, 4, -15, 4, -15, 5, -15, 5, -15, 5, -15, 5, -16, 5, -16, 4, -16, 4, -16, 4, -17, 5, -17, 5, -17, 5, -17, 4, -17, 4, -18, 4, -18, 4, -18, 4, -18, 3, -18, 3, -18, 2, -18, 2, -18, 2, -18, 1, -18, 1, -18, 0, -17, 0]"
CSI_DATA,149099,2023-11-18 11:45:59.457,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731159580,0,44,0,104,0,"[-7, 15, -7, 15, -6, 15, -6, 15, -7, 15, -7, 15, -7, 16, -7, 15, -6, 15, -6, 16, -5, 16, -5, 16, -5, 16, -5, 16, -4, 17, -4, 17, -3, 17, -4, 17, -4, 17, -3, 18, -3, 18, -2, 18, -2, 18, -1, 19, -1, 19, -1, 20, -1, 20, 0, 21, 0, 21, 0, 21, 0, 21, 0, 22, 0, 22, 0, 22, 0, 22, 0, 23, 0, 24, 0, 24, -1, 23, -1, 23, -1, 24, -1, 24, -2, 24, -2, 24, -3, 24, -4, 24, -4, 24, -4, 24, -5, 24, -5, 23, -6, 23, -6, 23]"
CSI_DATA,149100,2023-11-18 11:45:59.467,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731169587,0,44,0,104,0,"[-12, 14, -12, 14, -12, 15, -12, 15, -12, 15, -12, 15, -12, 15, -12, 15, -11, 15, -11, 16, -11, 16, -10, 16, -10, 17, -10, 17, -10, 17, -9, 18, -9, 18, -8, 18, -9, 18, -8, 19, -8, 19, -7, 19, -7, 20, -7, 21, -6, 21, -6, 22, -6, 22, -6, 23, -5, 23, -5, 23, -5, 24, -6, 24, -6, 25, -6, 25, -6, 25, -6, 26, -6, 26, -6, 26, -6, 26, -7, 26, -7, 27, -7, 27, -7, 27, -8, 27, -9, 27, -9, 26, -9, 26, -10, 25, -10, 25, -11, 25, -11, 24, -12, 24]"
CSI_DATA,149101,2023-11-18 11:45:59.477,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731179585,0,44,0,104,0,"[15, -12, 15, -12, 15, -12, 15, -12, 15, -12, 15, -12, 15, -12, 15, -12, 15, -13, 14, -13, 14, -14, 14, -14, 14, -14, 14, -15, 14, -15, 13, -16, 13, -16, 13, -16, 13, -16, 13, -17, 13, -17, 12, -17, 12, -18, 12, -19, 12, -20, 12, -20, 12, -20, 12, -21, 12, -22, 11, -22, 12, -22, 13, -22, 13, -23, 13, -23, 13, -23, 13, -24, 14, -24, 14, -24, 14, -24, 14, -23, 15, -24, 15, -24, 15, -24, 16, -23, 16, -23, 17, -23, 17, -22, 17, -22, 18, -21, 18, -21, 18, -20, 18, -19]"
CSI_DATA,149102,2023-11-18 11:45:59.489,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731191708,0,44,0,104,0,"[3, -19, 3, -19, 3, -20, 3, -20, 3, -20, 3, -20, 3, -20, 2, -20, 2, -20, 1, -20, 1, -20, 1, -20, 0, -21, 0, -21, 0, -21, -1, -21, -1, -21, -1, -21, -2, -21, -2, -22, -2, -22, -3, -21, -3, -22, -4, -23, -5, -23, -5, -24, -6, -24, -6, -24, -7, -24, -7, -24, -7, -25, -7, -25, -7, -26, -7, -26, -7, -26, -7, -27, -7, -27, -7, -27, -6, -27, -6, -28, -6, -28, -6, -29, -6, -28, -5, -28, -4, -29, -4, -29, -3, -29, -3, -28, -2, -28, -1, -28, -1, -28, 0, -28]"
CSI_DATA,149103,2023-11-18 11:45:59.497,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731199600,0,44,0,104,0,"[15, -12, 15, -12, 15, -13, 15, -13, 15, -13, 15, -13, 15, -13, 15, -13, 14, -13, 14, -14, 14, -14, 13, -15, 13, -15, 13, -15, 13, -16, 13, -17, 12, -17, 12, -16, 12, -17, 13, -17, 12, -17, 12, -18, 11, -19, 11, -20, 11, -21, 11, -21, 11, -21, 11, -22, 10, -23, 10, -23, 11, -23, 12, -23, 12, -23, 12, -23, 12, -24, 12, -25, 12, -25, 12, -25, 12, -25, 13, -25, 13, -25, 13, -25, 14, -25, 14, -24, 15, -24, 16, -24, 16, -23, 16, -23, 16, -23, 17, -22, 17, -22, 17, -21]"
CSI_DATA,149104,2023-11-18 11:45:59.508,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731210629,0,44,0,104,0,"[1, 15, 1, 15, 1, 15, 2, 15, 2, 15, 2, 15, 2, 15, 2, 15, 2, 15, 3, 15, 3, 15, 4, 15, 4, 15, 4, 15, 4, 15, 5, 15, 5, 15, 5, 15, 5, 15, 5, 16, 6, 15, 6, 15, 7, 15, 8, 16, 8, 16, 9, 16, 9, 16, 9, 16, 10, 16, 10, 16, 10, 17, 10, 17, 10, 18, 10, 18, 10, 18, 11, 18, 11, 18, 11, 19, 10, 19, 10, 19, 10, 19, 10, 20, 10, 20, 9, 20, 9, 20, 8, 20, 8, 20, 7, 20, 7, 20, 7, 20, 6, 20, 6, 20]"
CSI_DATA,149105,2023-11-18 11:45:59.517,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731219601,0,44,0,104,0,"[-17, -10, -18, -10, -18, -10, -18, -10, -18, -10, -18, -10, -18, -10, -18, -9, -18, -9, -19, -9, -19, -8, -20, -8, -20, -8, -20, -7, -20, -7, -21, -6, -21, -6, -20, -6, -21, -6, -22, -6, -22, -5, -21, -5, -22, -4, -23, -4, -24, -3, -24, -3, -24, -3, -25, -2, -25, -2, -25, -1, -26, -2, -27, -2, -27, -2, -27, -2, -27, -2, -28, -2, -28, -2, -28, -2, -28, -3, -28, -3, -29, -3, -29, -4, -29, -4, -29, -4, -29, -5, -29, -6, -28, -6, -28, -6, -28, -7, -28, -7, -27, -8, -27, -8]"
CSI_DATA,149106,2023-11-18 11:45:59.527,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731229608,0,44,0,104,0,"[-16, -12, -16, -12, -17, -12, -17, -12, -17, -12, -17, -12, -17, -12, -17, -12, -17, -11, -17, -11, -18, -10, -18, -10, -19, -10, -19, -9, -19, -9, -20, -9, -20, -9, -20, -8, -20, -9, -21, -9, -21, -8, -21, -8, -21, -7, -22, -7, -23, -6, -24, -6, -24, -6, -25, -6, -25, -5, -25, -5, -25, -6, -26, -6, -26, -7, -26, -6, -26, -6, -27, -6, -28, -6, -28, -6, -28, -7, -28, -7, -28, -8, -29, -8, -28, -8, -28, -9, -28, -10, -27, -10, -27, -11, -27, -11, -26, -11, -26, -12, -26, -12, -26, -13]"
CSI_DATA,149107,2023-11-18 11:45:59.537,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731239705,0,44,0,104,0,"[4, -17, 4, -18, 3, -18, 3, -18, 3, -18, 3, -18, 3, -18, 3, -18, 3, -18, 2, -18, 2, -18, 1, -19, 1, -19, 1, -19, 1, -19, 0, -19, 0, -19, 0, -19, 0, -19, 0, -20, -1, -20, -1, -20, -2, -20, -3, -21, -3, -21, -4, -22, -3, -22, -4, -22, -5, -23, -5, -22, -4, -23, -4, -23, -4, -24, -4, -24, -4, -24, -4, -25, -5, -25, -4, -25, -4, -25, -3, -26, -3, -26, -3, -26, -3, -26, -2, -26, -1, -26, -1, -26, 0, -26, 0, -26, 1, -26, 1, -26, 2, -25, 2, -25]"
CSI_DATA,149108,2023-11-18 11:45:59.547,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731249604,0,44,0,104,0,"[-17, -12, -17, -12, -17, -11, -17, -11, -17, -11, -17, -12, -18, -12, -17, -12, -17, -11, -18, -10, -19, -10, -19, -10, -19, -9, -20, -9, -20, -9, -20, -9, -20, -8, -20, -8, -20, -8, -21, -8, -21, -8, -21, -7, -22, -7, -23, -6, -24, -6, -24, -6, -24, -6, -25, -5, -26, -5, -25, -4, -26, -5, -26, -6, -27, -6, -27, -6, -27, -6, -28, -6, -28, -6, -28, -6, -28, -7, -28, -7, -29, -8, -29, -8, -29, -8, -29, -9, -29, -10, -28, -11, -28, -11, -27, -11, -27, -11, -27, -12, -26, -12, -26, -13]"
CSI_DATA,149109,2023-11-18 11:45:59.557,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731259583,0,44,0,104,0,"[17, -1, 17, -1, 17, -2, 17, -2, 17, -2, 18, -2, 18, -2, 17, -2, 17, -2, 17, -3, 17, -4, 17, -4, 17, -4, 18, -5, 18, -5, 18, -5, 17, -6, 17, -6, 18, -6, 18, -6, 18, -6, 18, -7, 18, -8, 18, -9, 19, -10, 19, -10, 19, -10, 19, -11, 19, -11, 19, -11, 20, -11, 21, -11, 21, -11, 21, -11, 21, -11, 21, -12, 22, -13, 22, -12, 22, -12, 22, -12, 23, -11, 24, -11, 23, -11, 24, -10, 24, -10, 24, -9, 24, -8, 24, -8, 24, -8, 24, -8, 24, -7, 24, -6]"
CSI_DATA,149110,2023-11-18 11:45:59.567,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731269608,0,44,0,104,0,"[16, 5, 16, 5, 16, 5, 17, 5, 16, 5, 17, 5, 17, 6, 16, 5, 16, 5, 16, 4, 17, 3, 18, 3, 18, 2, 18, 2, 18, 2, 18, 2, 18, 2, 18, 2, 18, 2, 19, 2, 19, 2, 19, 1, 19, 0, 20, -1, 21, -2, 21, -2, 21, -1, 22, -2, 22, -2, 22, -2, 22, -2, 23, -1, 23, -1, 23, -1, 23, -2, 24, -2, 25, -3, 25, -3, 25, -2, 25, -2, 26, -1, 26, -1, 26, -1, 26, 0, 26, 2, 26, 2, 25, 3, 25, 3, 25, 3, 25, 3, 25, 3, 24, 4]"
CSI_DATA,149111,2023-11-18 11:45:59.577,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731279579,0,44,0,104,0,"[8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -11, 8, -10, 7, -10, 7, -11, 7, -11, 7, -12, 7, -12, 7, -12, 7, -12, 6, -12, 6, -12, 6, -12, 6, -13, 6, -13, 6, -13, 5, -13, 5, -13, 5, -14, 4, -15, 5, -15, 5, -15, 5, -16, 4, -16, 4, -16, 5, -16, 5, -17, 5, -17, 5, -17, 5, -17, 5, -17, 5, -18, 5, -18, 5, -18, 6, -18, 6, -18, 7, -18, 7, -18, 7, -18, 8, -18, 8, -17, 8, -17, 8, -17, 8, -16, 9, -16, 9, -16, 9, -16]"
CSI_DATA,149112,2023-11-18 11:45:59.587,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731289595,0,44,0,104,0,"[-12, 13, -12, 13, -12, 13, -12, 13, -12, 13, -12, 13, -12, 13, -12, 13, -12, 13, -11, 14, -11, 15, -11, 15, -10, 15, -10, 15, -10, 15, -10, 16, -9, 16, -9, 16, -10, 16, -10, 17, -10, 17, -9, 17, -8, 18, -8, 19, -8, 19, -8, 20, -8, 20, -7, 21, -7, 21, -7, 21, -7, 21, -8, 22, -9, 22, -9, 22, -8, 22, -8, 23, -8, 24, -8, 24, -9, 23, -9, 23, -10, 24, -10, 24, -10, 24, -11, 24, -12, 23, -13, 23, -13, 23, -13, 22, -13, 22, -14, 22, -14, 21, -14, 21]"
CSI_DATA,149113,2023-11-18 11:45:59.597,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731299711,0,44,0,104,0,"[-16, -7, -16, -8, -16, -7, -17, -7, -17, -7, -17, -7, -17, -8, -17, -8, -17, -7, -17, -6, -18, -6, -18, -5, -18, -5, -18, -5, -18, -5, -19, -4, -19, -4, -19, -4, -19, -4, -20, -4, -20, -4, -19, -3, -20, -2, -21, -1, -22, -1, -22, -1, -22, -1, -23, 0, -23, 0, -23, 0, -23, 0, -24, -1, -24, -1, -24, -1, -24, -1, -25, 0, -26, 0, -26, 0, -26, 0, -26, -1, -26, -2, -27, -2, -26, -2, -26, -3, -27, -4, -26, -5, -26, -5, -26, -5, -26, -5, -26, -5, -25, -6, -25, -6]"
CSI_DATA,149114,2023-11-18 11:45:59.607,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731309583,0,44,0,104,0,"[0, -16, 0, -16, 0, -16, 0, -16, 0, -16, 0, -17, 0, -17, 0, -16, -1, -16, -1, -16, -1, -17, -2, -17, -2, -17, -2, -17, -3, -17, -3, -17, -3, -17, -3, -17, -3, -17, -4, -18, -4, -17, -4, -17, -5, -17, -6, -18, -6, -19, -6, -19, -7, -19, -7, -19, -8, -19, -8, -19, -8, -20, -8, -20, -8, -20, -8, -20, -8, -21, -8, -21, -8, -22, -8, -22, -7, -22, -7, -22, -7, -23, -7, -23, -7, -23, -6, -23, -6, -24, -5, -23, -5, -23, -4, -23, -4, -23, -3, -23, -2, -23, -2, -23]"
CSI_DATA,149115,2023-11-18 11:45:59.617,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731319587,0,44,0,104,0,"[17, -8, 17, -8, 18, -8, 18, -9, 18, -9, 18, -9, 18, -9, 18, -9, 17, -9, 17, -10, 17, -10, 17, -11, 17, -11, 17, -12, 17, -12, 17, -13, 16, -13, 16, -13, 16, -13, 17, -14, 16, -14, 16, -14, 16, -15, 16, -16, 16, -17, 16, -18, 16, -18, 16, -19, 16, -20, 15, -20, 16, -20, 17, -20, 17, -20, 17, -20, 17, -20, 18, -21, 18, -22, 18, -22, 19, -22, 19, -21, 19, -21, 20, -22, 20, -21, 20, -21, 21, -20, 21, -20, 22, -19, 22, -19, 22, -18, 22, -18, 22, -17, 22, -17]"
CSI_DATA,149116,2023-11-18 11:45:59.627,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731329603,0,44,0,104,0,"[-20, 2, -20, 2, -20, 2, -20, 3, -20, 2, -20, 2, -20, 2, -20, 2, -20, 3, -20, 3, -20, 4, -20, 4, -20, 5, -20, 5, -20, 6, -20, 6, -20, 7, -20, 7, -20, 7, -21, 7, -20, 7, -20, 8, -20, 9, -21, 10, -21, 11, -22, 11, -21, 12, -22, 12, -21, 13, -21, 13, -22, 13, -23, 13, -23, 13, -23, 13, -23, 13, -24, 14, -24, 14, -25, 14, -25, 14, -25, 14, -26, 14, -26, 14, -26, 14, -27, 13, -27, 12, -27, 11, -27, 10, -27, 10, -27, 10, -27, 9, -27, 8, -28, 8]"
CSI_DATA,149117,2023-11-18 11:45:59.640,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731339583,0,44,0,104,0,"[4, -17, 4, -17, 3, -18, 3, -18, 3, -18, 3, -18, 3, -18, 3, -18, 3, -18, 3, -18, 2, -18, 2, -18, 2, -18, 1, -19, 1, -19, 0, -19, 0, -19, 0, -19, 0, -19, 0, -20, -1, -20, -1, -19, -1, -20, -2, -21, -2, -21, -3, -22, -3, -22, -3, -22, -4, -22, -4, -22, -4, -23, -3, -23, -4, -24, -4, -24, -4, -24, -4, -25, -4, -26, -3, -26, -3, -25, -2, -26, -2, -26, -2, -26, -2, -26, -1, -26, 0, -26, 0, -26, 1, -26, 1, -26, 2, -26, 3, -26, 3, -25, 4, -25]"
CSI_DATA,149118,2023-11-18 11:45:59.647,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731349598,0,44,0,104,0,"[-17, 5, -17, 5, -17, 5, -17, 6, -17, 5, -18, 6, -18, 6, -17, 6, -17, 6, -17, 6, -17, 7, -17, 7, -17, 8, -17, 8, -17, 8, -17, 9, -16, 9, -16, 9, -17, 10, -17, 10, -17, 10, -16, 11, -16, 11, -16, 12, -16, 13, -17, 14, -17, 14, -17, 15, -16, 15, -16, 15, -17, 15, -18, 16, -18, 16, -18, 16, -18, 16, -18, 17, -19, 17, -19, 17, -19, 16, -19, 16, -20, 16, -20, 17, -21, 16, -21, 16, -22, 15, -22, 15, -22, 14, -22, 14, -22, 13, -22, 13, -22, 12, -22, 11]"
CSI_DATA,149119,2023-11-18 11:45:59.657,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731359587,0,44,0,104,0,"[-14, 11, -14, 11, -14, 12, -13, 12, -14, 12, -14, 12, -14, 12, -14, 12, -13, 12, -13, 13, -12, 13, -12, 14, -12, 14, -12, 14, -12, 14, -12, 15, -12, 15, -11, 15, -12, 15, -12, 16, -12, 16, -11, 16, -10, 17, -10, 18, -10, 19, -10, 19, -10, 19, -10, 20, -10, 20, -10, 20, -10, 20, -11, 21, -11, 21, -11, 21, -11, 21, -11, 22, -11, 23, -12, 23, -12, 22, -13, 22, -13, 22, -13, 23, -14, 22, -14, 22, -15, 22, -16, 21, -16, 21, -16, 20, -16, 20, -16, 20, -17, 19, -18, 19]"
CSI_DATA,149120,2023-11-18 11:45:59.667,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731369594,0,44,0,104,0,"[-15, 10, -15, 10, -15, 11, -15, 11, -15, 11, -15, 11, -15, 11, -15, 11, -15, 11, -14, 12, -14, 12, -14, 13, -14, 13, -13, 13, -13, 14, -13, 14, -13, 14, -13, 14, -13, 14, -13, 15, -13, 15, -12, 15, -12, 16, -11, 17, -11, 18, -11, 19, -11, 19, -11, 20, -11, 20, -11, 20, -11, 20, -12, 21, -12, 21, -12, 21, -12, 21, -12, 22, -12, 23, -13, 23, -13, 22, -13, 22, -14, 22, -14, 23, -14, 22, -15, 22, -16, 22, -16, 21, -17, 21, -17, 20, -17, 20, -17, 20, -17, 19, -18, 19]"
CSI_DATA,149121,2023-11-18 11:45:59.677,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731379583,0,44,0,104,0,"[-12, 14, -12, 14, -12, 14, -12, 14, -12, 14, -12, 14, -12, 14, -12, 14, -11, 14, -11, 15, -11, 15, -10, 16, -10, 16, -10, 16, -10, 16, -9, 17, -9, 17, -9, 17, -9, 17, -9, 18, -9, 18, -8, 18, -8, 19, -7, 20, -7, 20, -7, 21, -7, 21, -7, 22, -6, 22, -6, 22, -7, 22, -8, 23, -8, 23, -8, 23, -8, 23, -8, 24, -8, 25, -8, 25, -9, 25, -9, 24, -9, 25, -10, 25, -10, 25, -11, 25, -12, 24, -12, 24, -13, 24, -13, 23, -13, 23, -13, 22, -14, 22, -14, 22]"
CSI_DATA,149122,2023-11-18 11:45:59.687,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731389589,0,44,0,104,0,"[-7, 17, -7, 17, -6, 17, -6, 17, -6, 17, -6, 17, -6, 17, -6, 17, -6, 17, -5, 18, -4, 18, -4, 18, -4, 18, -3, 18, -3, 18, -2, 19, -2, 19, -2, 18, -2, 19, -2, 20, -2, 19, -1, 19, 0, 20, 1, 21, 1, 21, 1, 22, 1, 21, 2, 22, 3, 22, 3, 22, 3, 23, 2, 24, 2, 24, 2, 24, 2, 24, 3, 25, 3, 26, 3, 26, 2, 25, 2, 25, 2, 26, 2, 27, 1, 27, 0, 27, -1, 27, -1, 27, -2, 26, -2, 26, -2, 26, -3, 26, -3, 25, -4, 25]"
CSI_DATA,149123,2023-11-18 11:45:59.697,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731399580,0,44,0,104,0,"[11, 13, 11, 13, 12, 13, 12, 13, 12, 13, 12, 14, 12, 13, 12, 13, 12, 13, 12, 13, 13, 12, 13, 12, 14, 12, 14, 12, 14, 12, 15, 11, 15, 11, 15, 11, 15, 11, 15, 11, 16, 11, 16, 11, 17, 10, 18, 10, 19, 10, 19, 10, 19, 10, 20, 10, 20, 9, 20, 9, 21, 10, 21, 11, 21, 11, 21, 11, 21, 11, 22, 11, 23, 12, 23, 12, 22, 12, 22, 12, 22, 13, 23, 13, 22, 14, 22, 14, 21, 15, 21, 16, 21, 16, 20, 16, 20, 16, 19, 17, 19, 17, 18, 17]"
CSI_DATA,149124,2023-11-18 11:45:59.707,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731409578,0,44,0,104,0,"[-16, -9, -16, -9, -16, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -8, -17, -8, -18, -8, -18, -8, -18, -7, -18, -6, -19, -6, -19, -6, -19, -6, -19, -6, -20, -6, -19, -5, -19, -5, -20, -4, -21, -4, -22, -3, -22, -3, -22, -3, -23, -2, -23, -2, -23, -2, -24, -2, -24, -3, -24, -3, -24, -3, -25, -3, -26, -2, -27, -3, -26, -3, -26, -3, -26, -4, -27, -4, -27, -4, -27, -4, -27, -5, -27, -6, -26, -6, -26, -7, -26, -7, -26, -8, -25, -8, -25, -9, -25, -9]"
CSI_DATA,149125,2023-11-18 11:45:59.717,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731419581,0,44,0,104,0,"[4, -17, 4, -17, 4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 3, -18, 3, -18, 2, -18, 2, -18, 2, -19, 1, -19, 1, -19, 0, -19, 0, -19, 0, -19, -1, -19, -1, -20, -1, -20, -2, -20, -2, -20, -3, -21, -4, -21, -4, -22, -5, -22, -5, -22, -6, -23, -6, -23, -6, -23, -6, -24, -6, -24, -6, -24, -6, -24, -6, -25, -6, -26, -6, -26, -5, -26, -5, -26, -5, -26, -5, -27, -5, -26, -4, -27, -4, -27, -3, -27, -3, -27, -3, -26, -2, -26, -1, -26, 0, -26, 0, -26]"
CSI_DATA,149126,2023-11-18 11:45:59.727,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731429588,0,44,0,104,0,"[6, -17, 6, -17, 6, -17, 5, -17, 5, -17, 6, -17, 6, -17, 6, -17, 5, -17, 4, -17, 4, -18, 4, -18, 3, -18, 3, -18, 3, -19, 2, -19, 2, -19, 2, -19, 2, -19, 2, -20, 2, -20, 2, -19, 1, -20, 0, -21, 0, -22, 0, -22, 0, -22, -1, -23, -1, -23, -1, -23, -1, -24, -1, -24, 0, -24, 0, -24, 0, -25, -1, -25, -1, -26, -1, -26, 0, -26, 1, -26, 1, -26, 1, -27, 1, -27, 2, -27, 4, -27, 4, -26, 5, -26, 5, -26, 5, -25, 5, -25, 6, -25, 7, -25]"
CSI_DATA,149127,2023-11-18 11:45:59.737,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731439594,0,44,0,104,0,"[-7, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -9, -9, -9, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -8, -10, -7, -11, -7, -11, -7, -11, -7, -11, -7, -11, -7, -12, -6, -13, -6, -13, -7, -13, -7, -14, -7, -14, -6, -14, -6, -14, -7, -14, -7, -14, -7, -15, -7, -15, -7, -15, -7, -16, -7, -16, -7, -16, -7, -16, -7, -16, -8, -16, -9, -16, -9, -15, -9, -15, -10, -15, -10, -14, -10, -14, -10, -14, -10, -14, -10, -14, -11, -13, -11]"
CSI_DATA,149128,2023-11-18 11:45:59.747,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731449601,0,44,0,104,0,"[2, -13, 2, -13, 2, -13, 1, -13, 1, -13, 2, -13, 2, -13, 1, -13, 1, -13, 1, -13, 0, -13, 0, -14, 0, -14, 0, -14, -1, -14, -1, -14, -1, -14, -1, -14, -1, -14, -2, -15, -2, -14, -2, -14, -3, -14, -3, -15, -4, -15, -4, -16, -4, -16, -4, -16, -5, -17, -5, -16, -4, -17, -4, -17, -4, -17, -4, -17, -4, -18, -5, -18, -5, -18, -5, -19, -4, -19, -4, -19, -4, -19, -4, -19, -3, -19, -3, -19, -2, -20, -2, -19, -2, -19, -1, -19, -1, -19, -1, -19, 0, -19, 0, -19]"
CSI_DATA,149129,2023-11-18 11:45:59.757,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1731459590,0,44,0,104,0,"[2, -17, 2, -17, 1, -17, 1, -17, 1, -17, 1, -17, 1, -17, 1, -17, 1, -17, 0, -17, -1, -17, -1, -17, -1, -17, -2, -17, -2, -18, -3, -18, -3, -18, -3, -17, -3, -18, -3, -18, -3, -18, -4, -18, -5, -18, -6, -19, -6, -19, -6, -19, -7, -19, -7, -20, -8, -20, -8, -20, -8, -20, -7, -21, -7, -21, -7, -21, -8, -21, -8, -22, -9, -23, -9, -23, -8, -23, -8, -23, -8, -23, -8, -24, -7, -23, -6, -24, -6, -24, -5, -24, -5, -24, -4, -24, -4, -24, -4, -24, -3, -24, -3, -24]"
