type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,159575,2023-11-18 11:47:44.735,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836437308,0,44,0,104,0,"[6, 12, 6, 12, 7, 12, 7, 12, 7, 13, 7, 13, 7, 13, 7, 13, 8, 13, 8, 13, 9, 13, 10, 13, 10, 13, 10, 13, 11, 13, 11, 13, 12, 13, 11, 13, 12, 13, 12, 14, 12, 13, 13, 13, 13, 13, 14, 13, 15, 13, 15, 14, 15, 14, 16, 14, 17, 14, 17, 14, 16, 14, 16, 15, 16, 15, 16, 15, 16, 15, 17, 15, 18, 16, 17, 15, 16, 15, 16, 16, 16, 16, 17, 17, 16, 17, 15, 17, 15, 17, 14, 17, 14, 17, 13, 17, 13, 17, 12, 17, 12, 17, 11, 17]"
CSI_DATA,159576,2023-11-18 11:47:44.748,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836447279,0,44,0,104,0,"[-16, 4, -16, 4, -16, 4, -16, 4, -16, 5, -17, 4, -17, 4, -17, 5, -17, 5, -17, 6, -17, 7, -17, 7, -17, 8, -18, 8, -18, 8, -18, 9, -18, 9, -18, 9, -18, 9, -19, 10, -19, 10, -19, 10, -19, 11, -19, 12, -19, 13, -20, 13, -20, 13, -21, 14, -20, 14, -20, 14, -21, 14, -22, 13, -22, 13, -22, 13, -22, 13, -22, 14, -22, 15, -22, 14, -22, 14, -23, 13, -23, 13, -23, 13, -23, 13, -24, 12, -24, 11, -24, 10, -24, 10, -23, 9, -23, 9, -23, 9, -22, 9, -22, 8]"
CSI_DATA,159577,2023-11-18 11:47:44.756,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836459169,0,44,0,104,0,"[-11, -11, -11, -11, -12, -11, -12, -11, -13, -11, -13, -12, -13, -12, -13, -12, -14, -11, -14, -11, -15, -11, -15, -10, -16, -10, -16, -10, -17, -10, -17, -10, -17, -10, -17, -10, -18, -10, -19, -10, -19, -10, -19, -10, -19, -9, -21, -9, -22, -9, -22, -10, -22, -9, -23, -9, -23, -9, -23, -9, -23, -10, -24, -10, -24, -10, -23, -10, -24, -10, -24, -10, -25, -10, -25, -10, -24, -11, -24, -11, -24, -11, -24, -11, -24, -11, -23, -12, -23, -13, -22, -13, -22, -13, -21, -13, -21, -13, -20, -13, -20, -13, -19, -13]"
CSI_DATA,159578,2023-11-18 11:47:44.762,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836467294,0,44,0,104,0,"[14, 0, 15, 0, 15, -1, 15, -1, 15, -1, 16, -1, 16, -1, 16, -1, 16, -1, 16, -2, 16, -3, 17, -3, 17, -3, 18, -4, 18, -4, 18, -4, 18, -5, 18, -4, 19, -4, 19, -4, 19, -4, 19, -5, 19, -6, 20, -7, 21, -7, 22, -8, 22, -7, 22, -8, 22, -8, 22, -8, 23, -7, 23, -7, 24, -6, 24, -6, 24, -6, 24, -7, 25, -7, 24, -7, 24, -7, 25, -6, 25, -6, 25, -6, 25, -5, 25, -4, 25, -3, 24, -2, 24, -2, 23, -2, 23, -2, 23, -2, 22, -1, 22, -1]"
CSI_DATA,159579,2023-11-18 11:47:44.772,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836477288,0,44,0,104,0,"[13, 4, 14, 4, 14, 4, 14, 3, 15, 4, 15, 4, 15, 4, 15, 4, 15, 3, 16, 3, 16, 2, 17, 2, 17, 1, 18, 1, 18, 1, 18, 1, 18, 0, 18, 0, 19, 0, 19, 0, 20, 0, 20, 0, 20, -1, 21, -2, 22, -2, 23, -2, 22, -2, 23, -2, 23, -3, 23, -3, 23, -2, 24, -2, 24, -2, 24, -2, 24, -2, 24, -3, 25, -3, 25, -3, 25, -2, 25, -2, 25, -1, 25, -1, 25, -1, 24, 0, 25, 1, 24, 1, 24, 1, 23, 2, 23, 1, 22, 2, 22, 2, 22, 2]"
CSI_DATA,159580,2023-11-18 11:47:44.781,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836487289,0,44,0,104,0,"[-10, -12, -10, -12, -11, -12, -11, -12, -11, -12, -12, -12, -12, -12, -12, -12, -12, -12, -13, -12, -14, -12, -14, -11, -15, -12, -15, -12, -15, -11, -16, -11, -16, -11, -16, -11, -17, -11, -17, -12, -17, -12, -18, -11, -18, -11, -19, -11, -20, -11, -21, -12, -21, -12, -21, -12, -21, -12, -21, -12, -21, -12, -22, -13, -21, -13, -21, -13, -22, -13, -22, -13, -23, -14, -22, -14, -22, -14, -22, -14, -22, -15, -22, -15, -21, -15, -21, -15, -20, -16, -19, -16, -19, -16, -18, -16, -18, -16, -18, -16, -17, -16, -16, -16]"
CSI_DATA,159581,2023-11-18 11:47:44.792,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836497278,0,44,0,104,0,"[14, 2, 14, 2, 15, 1, 15, 1, 15, 1, 15, 1, 15, 1, 16, 1, 16, 1, 16, 0, 16, 0, 17, -1, 17, -1, 18, -1, 18, -1, 18, -2, 18, -2, 18, -2, 19, -2, 19, -2, 19, -2, 19, -3, 20, -3, 21, -4, 21, -5, 22, -5, 22, -5, 22, -5, 22, -5, 22, -5, 23, -5, 24, -4, 24, -4, 24, -4, 24, -4, 24, -5, 25, -5, 25, -5, 24, -4, 24, -4, 25, -3, 25, -3, 24, -3, 24, -2, 25, -1, 24, -1, 24, 0, 23, 0, 23, 0, 23, 1, 22, 1, 22, 1]"
CSI_DATA,159582,2023-11-18 11:47:44.801,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836507274,0,44,0,104,0,"[5, -14, 5, -14, 5, -15, 5, -15, 5, -15, 5, -15, 5, -16, 5, -16, 5, -16, 4, -16, 4, -17, 3, -17, 3, -18, 3, -18, 3, -18, 2, -19, 2, -19, 2, -19, 2, -19, 2, -20, 2, -20, 2, -20, 1, -21, 1, -22, 0, -23, 0, -23, 1, -23, 0, -24, 0, -24, 0, -24, 0, -24, 1, -25, 1, -25, 1, -25, 1, -25, 1, -26, 1, -26, 1, -26, 2, -26, 2, -26, 2, -26, 3, -26, 3, -25, 4, -25, 4, -25, 5, -25, 5, -24, 5, -23, 5, -23, 5, -23, 5, -22, 6, -22]"
CSI_DATA,159583,2023-11-18 11:47:44.815,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836520323,0,44,0,104,0,"[-8, -13, -8, -13, -8, -13, -8, -13, -9, -14, -9, -14, -9, -14, -9, -14, -10, -14, -10, -14, -11, -14, -12, -14, -12, -14, -12, -14, -13, -14, -13, -14, -14, -14, -13, -14, -14, -14, -14, -15, -15, -15, -15, -14, -16, -14, -17, -14, -18, -15, -18, -15, -18, -15, -18, -15, -19, -15, -19, -15, -19, -16, -19, -16, -19, -16, -19, -16, -19, -16, -19, -17, -20, -17, -20, -17, -19, -17, -19, -17, -19, -18, -19, -18, -18, -18, -18, -19, -17, -19, -17, -19, -16, -19, -15, -19, -15, -18, -15, -18, -14, -18, -14, -18]"
CSI_DATA,159584,2023-11-18 11:47:44.823,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836527297,0,44,0,104,0,"[13, -7, 13, -7, 13, -7, 13, -8, 13, -8, 13, -8, 13, -8, 14, -8, 13, -8, 13, -9, 14, -10, 14, -10, 14, -11, 14, -11, 14, -11, 14, -12, 14, -12, 14, -12, 14, -13, 15, -13, 15, -13, 15, -13, 15, -14, 15, -16, 15, -16, 15, -16, 16, -16, 16, -17, 16, -17, 15, -17, 16, -17, 17, -17, 17, -17, 17, -17, 17, -17, 17, -18, 18, -18, 18, -18, 18, -17, 18, -17, 19, -17, 19, -17, 19, -16, 19, -15, 20, -15, 20, -14, 19, -13, 19, -13, 19, -13, 19, -12, 18, -12, 18, -11]"
CSI_DATA,159585,2023-11-18 11:47:44.834,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836537294,0,44,0,104,0,"[2, -15, 2, -15, 1, -15, 1, -16, 1, -16, 1, -16, 1, -17, 1, -17, 1, -16, 0, -17, -1, -17, -1, -18, -1, -18, -1, -18, -2, -19, -2, -19, -2, -19, -2, -19, -2, -19, -2, -20, -3, -20, -3, -20, -3, -21, -4, -21, -5, -22, -5, -23, -5, -23, -5, -23, -6, -23, -6, -23, -5, -24, -5, -24, -5, -24, -4, -24, -5, -24, -5, -25, -5, -25, -5, -25, -4, -25, -4, -25, -4, -25, -4, -25, -3, -25, -2, -25, -2, -25, -1, -25, -1, -24, -1, -24, 0, -23, 0, -23, 0, -23, 0, -22]"
CSI_DATA,159586,2023-11-18 11:47:44.846,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836548987,0,44,0,104,0,"[-15, -4, -15, -4, -15, -4, -15, -3, -16, -3, -16, -3, -16, -3, -16, -3, -16, -3, -17, -3, -17, -2, -17, -2, -18, -2, -18, -1, -19, -1, -19, -1, -19, 0, -19, 0, -20, 0, -20, 0, -20, 0, -20, 1, -21, 1, -22, 2, -22, 2, -23, 2, -23, 2, -23, 2, -23, 3, -23, 3, -24, 2, -24, 2, -24, 2, -24, 2, -24, 2, -25, 2, -26, 2, -25, 1, -25, 1, -25, 1, -25, 1, -26, 1, -25, 0, -25, 0, -25, -1, -24, -1, -24, -2, -24, -2, -23, -2, -23, -3, -22, -3, -22, -4]"
CSI_DATA,159587,2023-11-18 11:47:44.854,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836557301,0,44,0,104,0,"[1, -15, 1, -15, 0, -15, 0, -16, 0, -16, 0, -16, 0, -16, 0, -16, -1, -16, -1, -17, -2, -17, -2, -17, -2, -18, -3, -18, -3, -18, -4, -19, -4, -19, -4, -19, -4, -19, -4, -20, -5, -20, -5, -19, -6, -20, -7, -21, -7, -21, -7, -22, -7, -22, -8, -22, -8, -22, -8, -22, -8, -23, -8, -23, -7, -23, -7, -23, -8, -23, -8, -24, -8, -25, -8, -24, -7, -24, -7, -24, -7, -24, -7, -25, -7, -24, -6, -24, -5, -24, -5, -24, -4, -24, -4, -23, -4, -23, -3, -23, -3, -22, -3, -22]"
CSI_DATA,159588,2023-11-18 11:47:44.865,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836567613,0,44,0,104,0,"[-2, -15, -2, -15, -3, -15, -3, -15, -3, -16, -3, -16, -4, -16, -4, -16, -4, -16, -5, -16, -5, -16, -6, -17, -6, -17, -6, -17, -7, -17, -7, -18, -7, -17, -7, -17, -8, -18, -8, -19, -8, -19, -9, -18, -9, -19, -10, -19, -11, -20, -11, -20, -11, -20, -12, -21, -12, -21, -12, -21, -12, -21, -12, -22, -12, -22, -12, -22, -12, -22, -12, -22, -12, -23, -12, -23, -11, -23, -11, -23, -11, -23, -11, -23, -11, -23, -10, -23, -10, -23, -9, -23, -8, -23, -8, -22, -7, -22, -7, -22, -6, -22, -6, -22]"
CSI_DATA,159589,2023-11-18 11:47:44.874,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836577329,0,44,0,104,0,"[-4, -12, -4, -12, -4, -12, -4, -12, -4, -12, -5, -12, -5, -13, -5, -13, -5, -13, -6, -12, -6, -12, -7, -13, -7, -13, -7, -13, -8, -13, -8, -13, -8, -13, -8, -13, -8, -14, -9, -14, -9, -14, -9, -14, -10, -14, -10, -14, -11, -14, -11, -15, -11, -15, -12, -15, -13, -15, -12, -15, -12, -15, -12, -16, -12, -16, -12, -16, -12, -16, -13, -16, -13, -17, -13, -16, -12, -16, -12, -17, -12, -17, -12, -17, -11, -17, -11, -17, -11, -18, -10, -18, -9, -17, -9, -17, -9, -17, -9, -17, -8, -16, -8, -16]"
CSI_DATA,159590,2023-11-18 11:47:44.884,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836587283,0,44,0,104,0,"[11, -9, 11, -9, 11, -9, 11, -10, 11, -10, 12, -10, 12, -10, 12, -11, 11, -11, 12, -11, 12, -12, 12, -12, 12, -13, 12, -13, 11, -13, 11, -14, 11, -15, 11, -14, 12, -15, 12, -16, 12, -16, 11, -16, 12, -17, 12, -18, 12, -18, 12, -19, 12, -19, 12, -20, 12, -20, 12, -20, 13, -20, 13, -20, 13, -20, 13, -20, 13, -20, 14, -21, 14, -21, 14, -21, 14, -20, 15, -20, 15, -20, 15, -20, 15, -20, 16, -19, 16, -19, 16, -18, 16, -17, 16, -17, 16, -16, 16, -16, 16, -15, 16, -14]"
CSI_DATA,159591,2023-11-18 11:47:44.894,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836597271,0,44,0,104,0,"[1, 13, 1, 14, 2, 14, 2, 14, 2, 14, 2, 15, 3, 15, 3, 15, 3, 15, 4, 15, 5, 15, 5, 15, 6, 16, 6, 16, 6, 16, 7, 16, 7, 16, 7, 16, 8, 17, 8, 17, 8, 17, 9, 17, 9, 17, 10, 17, 11, 18, 12, 18, 12, 18, 12, 18, 13, 18, 13, 18, 13, 19, 13, 19, 13, 20, 13, 20, 13, 19, 14, 20, 14, 20, 13, 20, 13, 20, 12, 20, 13, 21, 13, 21, 12, 21, 12, 21, 11, 21, 11, 21, 10, 21, 10, 20, 9, 20, 9, 20, 9, 20, 8, 19]"
CSI_DATA,159592,2023-11-18 11:47:44.904,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836607278,0,44,0,104,0,"[-14, -3, -14, -3, -15, -3, -15, -3, -16, -3, -16, -3, -16, -3, -16, -3, -16, -2, -16, -2, -17, -1, -18, -1, -18, -1, -18, 0, -18, 0, -19, 0, -19, 1, -19, 1, -20, 1, -20, 1, -20, 1, -20, 2, -20, 2, -21, 3, -22, 4, -23, 4, -23, 3, -23, 4, -23, 4, -23, 4, -23, 4, -24, 3, -24, 3, -24, 3, -24, 4, -25, 4, -25, 4, -25, 4, -25, 3, -25, 3, -25, 3, -25, 3, -25, 2, -25, 2, -25, 1, -24, 0, -24, 0, -24, 0, -23, 0, -23, 0, -23, -1, -22, -1]"
CSI_DATA,159593,2023-11-18 11:47:44.924,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836627274,0,44,0,104,0,"[10, 8, 11, 9, 11, 8, 11, 8, 12, 8, 12, 9, 12, 9, 12, 9, 12, 8, 13, 8, 14, 8, 14, 7, 15, 7, 15, 8, 16, 7, 16, 7, 16, 7, 16, 7, 17, 8, 17, 8, 17, 8, 17, 7, 18, 7, 19, 6, 20, 6, 21, 6, 21, 7, 21, 7, 21, 7, 21, 6, 22, 7, 22, 8, 22, 8, 22, 8, 22, 8, 22, 8, 23, 8, 23, 8, 23, 8, 22, 9, 22, 10, 22, 10, 22, 10, 22, 10, 21, 11, 21, 11, 20, 11, 19, 11, 19, 11, 19, 11, 18, 11, 18, 12]"
CSI_DATA,159594,2023-11-18 11:47:44.934,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836637290,0,44,0,104,0,"[13, -6, 13, -6, 13, -7, 13, -7, 13, -7, 13, -7, 13, -8, 13, -8, 13, -8, 13, -8, 14, -9, 14, -10, 14, -10, 14, -11, 14, -11, 14, -12, 14, -12, 14, -12, 14, -13, 14, -13, 14, -13, 14, -13, 14, -14, 15, -15, 15, -16, 15, -16, 15, -16, 15, -17, 15, -17, 15, -17, 16, -17, 16, -17, 16, -18, 16, -17, 16, -18, 17, -18, 17, -18, 17, -18, 18, -17, 18, -17, 18, -17, 18, -17, 18, -17, 18, -16, 19, -16, 18, -15, 18, -15, 18, -14, 18, -13, 18, -13, 18, -12, 18, -12]"
CSI_DATA,159595,2023-11-18 11:47:44.944,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836647287,0,44,0,104,0,"[-7, -13, -7, -13, -8, -13, -8, -13, -8, -13, -8, -14, -8, -14, -9, -14, -9, -14, -10, -14, -10, -14, -11, -14, -11, -14, -12, -14, -12, -14, -13, -14, -13, -14, -13, -14, -13, -14, -14, -15, -14, -14, -14, -14, -15, -14, -16, -14, -17, -14, -18, -15, -18, -15, -18, -15, -19, -15, -18, -15, -18, -15, -19, -16, -19, -16, -19, -16, -19, -16, -19, -16, -20, -16, -20, -17, -19, -17, -19, -17, -19, -17, -19, -18, -18, -17, -18, -18, -17, -18, -17, -18, -16, -18, -16, -18, -15, -17, -15, -17, -14, -17, -14, -17]"
CSI_DATA,159596,2023-11-18 11:47:44.954,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836657294,0,44,0,104,0,"[12, -2, 12, -2, 12, -3, 13, -3, 13, -3, 13, -3, 13, -3, 13, -3, 13, -4, 13, -4, 14, -5, 14, -5, 14, -6, 14, -6, 14, -6, 15, -7, 15, -7, 15, -7, 15, -7, 16, -7, 16, -7, 15, -8, 16, -8, 16, -9, 16, -10, 17, -10, 17, -10, 18, -10, 18, -11, 17, -10, 18, -10, 19, -10, 19, -10, 19, -10, 19, -10, 19, -11, 19, -11, 19, -11, 19, -10, 19, -10, 20, -9, 20, -9, 20, -9, 20, -8, 20, -8, 20, -7, 20, -7, 19, -6, 19, -6, 19, -6, 18, -5, 18, -5]"
CSI_DATA,159597,2023-11-18 11:47:44.964,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836667283,0,44,0,104,0,"[2, 13, 2, 14, 2, 14, 2, 14, 2, 14, 2, 14, 2, 15, 2, 15, 3, 15, 3, 14, 4, 15, 5, 15, 5, 15, 6, 15, 6, 16, 6, 16, 6, 16, 6, 16, 6, 17, 7, 17, 7, 17, 7, 17, 8, 17, 9, 18, 10, 18, 10, 19, 10, 19, 10, 19, 11, 19, 11, 19, 10, 20, 10, 20, 10, 21, 10, 21, 10, 21, 11, 21, 11, 21, 11, 21, 10, 21, 10, 21, 10, 22, 10, 22, 9, 22, 8, 22, 8, 22, 7, 22, 6, 22, 6, 22, 6, 21, 6, 21, 5, 21, 5, 20]"
CSI_DATA,159598,2023-11-18 11:47:44.974,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836677287,0,44,0,104,0,"[-9, -12, -9, -12, -10, -12, -10, -12, -10, -12, -10, -12, -11, -13, -11, -13, -11, -12, -12, -12, -13, -12, -13, -12, -14, -12, -14, -12, -14, -12, -15, -12, -15, -11, -15, -12, -15, -12, -16, -12, -16, -12, -17, -12, -17, -12, -18, -12, -19, -11, -20, -12, -20, -12, -20, -12, -21, -12, -20, -12, -21, -12, -21, -13, -21, -13, -21, -13, -21, -13, -22, -13, -22, -13, -22, -13, -21, -13, -21, -14, -21, -14, -21, -14, -21, -14, -20, -15, -20, -15, -19, -15, -18, -15, -18, -15, -18, -15, -17, -15, -17, -15, -16, -15]"
CSI_DATA,159599,2023-11-18 11:47:44.985,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836687386,0,44,0,104,0,"[14, 1, 14, 1, 14, 0, 14, 0, 15, 0, 15, 0, 15, 0, 15, 0, 15, 0, 15, -1, 16, -1, 16, -2, 17, -2, 17, -2, 17, -3, 18, -3, 18, -3, 18, -3, 18, -3, 19, -3, 19, -4, 19, -4, 19, -5, 20, -6, 20, -6, 21, -6, 21, -6, 22, -7, 22, -7, 21, -7, 22, -6, 22, -6, 23, -6, 23, -6, 23, -6, 23, -6, 24, -7, 24, -6, 23, -6, 24, -5, 24, -5, 24, -5, 24, -5, 24, -4, 24, -3, 23, -3, 23, -2, 23, -2, 22, -2, 22, -1, 21, -1, 21, -1]"
CSI_DATA,159600,2023-11-18 11:47:44.998,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836697293,0,44,0,104,0,"[-13, -3, -13, -3, -14, -2, -14, -2, -14, -2, -14, -2, -15, -2, -15, -2, -15, -2, -15, -1, -16, -1, -16, -1, -16, 0, -16, 0, -17, 0, -17, 0, -17, 1, -17, 1, -18, 1, -18, 1, -18, 1, -18, 2, -18, 2, -19, 2, -20, 3, -20, 3, -20, 3, -21, 3, -21, 4, -21, 4, -21, 3, -22, 3, -22, 3, -22, 3, -22, 3, -22, 3, -23, 3, -23, 3, -22, 2, -22, 2, -23, 2, -23, 2, -23, 2, -23, 1, -22, 0, -22, 0, -21, 0, -21, -1, -21, -1, -21, -1, -20, -2, -20, -2]"
CSI_DATA,159601,2023-11-18 11:47:45.005,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836707290,0,44,0,104,0,"[-12, 10, -12, 10, -12, 11, -12, 11, -12, 12, -13, 12, -13, 12, -12, 12, -12, 12, -12, 13, -12, 14, -12, 15, -12, 15, -12, 15, -12, 16, -12, 17, -12, 17, -12, 17, -12, 18, -12, 18, -12, 18, -11, 18, -11, 19, -11, 20, -11, 21, -12, 22, -12, 22, -12, 23, -11, 23, -11, 23, -12, 23, -12, 24, -12, 23, -12, 23, -12, 23, -12, 24, -13, 24, -13, 24, -14, 24, -14, 23, -14, 24, -14, 24, -15, 23, -15, 23, -16, 23, -15, 22, -15, 21, -15, 21, -16, 20, -16, 19, -16, 19, -16, 18]"
CSI_DATA,159602,2023-11-18 11:47:45.014,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836717294,0,44,0,104,0,"[4, -14, 3, -14, 3, -15, 3, -15, 3, -15, 3, -16, 3, -16, 2, -16, 2, -16, 2, -16, 1, -17, 1, -17, 1, -18, 1, -18, 0, -18, 0, -19, -1, -19, -1, -19, -1, -19, -1, -20, -1, -20, -1, -20, -2, -20, -2, -21, -3, -22, -3, -23, -3, -22, -4, -23, -4, -23, -4, -23, -4, -24, -3, -24, -3, -24, -3, -24, -3, -24, -3, -25, -3, -25, -3, -25, -2, -25, -2, -25, -2, -25, -2, -25, -2, -25, -1, -25, -1, -25, 0, -24, 0, -24, 0, -23, 1, -23, 1, -23, 1, -22, 2, -22]"
CSI_DATA,159603,2023-11-18 11:47:45.026,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836728459,0,44,0,104,0,"[7, -13, 7, -13, 7, -13, 7, -14, 7, -14, 7, -14, 7, -14, 7, -15, 6, -15, 6, -15, 6, -16, 6, -16, 6, -17, 5, -17, 5, -17, 5, -18, 5, -18, 5, -18, 5, -19, 5, -19, 5, -19, 5, -19, 4, -20, 4, -21, 4, -22, 4, -22, 4, -22, 3, -23, 3, -23, 3, -23, 4, -24, 4, -24, 4, -24, 5, -24, 4, -24, 4, -25, 5, -25, 5, -25, 5, -24, 5, -24, 5, -25, 6, -25, 6, -24, 7, -24, 7, -24, 8, -23, 8, -23, 8, -22, 8, -22, 9, -21, 9, -20, 9, -20]"
CSI_DATA,159604,2023-11-18 11:47:45.035,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836737592,0,44,0,104,0,"[11, 6, 12, 7, 12, 7, 13, 6, 13, 6, 13, 6, 14, 7, 13, 7, 13, 6, 14, 6, 15, 5, 15, 5, 15, 5, 16, 5, 16, 5, 17, 5, 17, 4, 17, 4, 18, 4, 18, 4, 18, 4, 18, 4, 19, 4, 20, 3, 21, 3, 21, 3, 21, 3, 22, 3, 22, 3, 22, 3, 22, 3, 23, 4, 23, 4, 23, 4, 23, 4, 24, 4, 24, 4, 24, 4, 23, 4, 23, 5, 24, 5, 24, 5, 23, 5, 23, 6, 23, 7, 22, 7, 22, 7, 21, 7, 21, 7, 20, 7, 20, 8, 19, 8]"
CSI_DATA,159605,2023-11-18 11:47:45.044,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836747274,0,44,0,104,0,"[2, -14, 2, -15, 2, -15, 1, -15, 1, -15, 2, -16, 2, -16, 1, -16, 1, -16, 1, -16, 0, -17, 0, -17, -1, -18, -1, -18, -1, -18, -2, -19, -2, -19, -2, -19, -2, -19, -2, -20, -2, -20, -2, -20, -3, -20, -4, -21, -4, -22, -4, -22, -4, -22, -5, -23, -5, -23, -5, -23, -4, -23, -4, -24, -4, -24, -4, -24, -4, -24, -4, -24, -4, -25, -4, -25, -4, -25, -3, -25, -3, -25, -3, -25, -3, -25, -2, -25, -1, -25, 0, -24, 0, -24, 0, -23, 0, -23, 1, -23, 1, -22, 1, -22]"
CSI_DATA,159606,2023-11-18 11:47:45.057,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836760204,0,44,0,104,0,"[5, 12, 5, 12, 6, 12, 6, 12, 6, 13, 6, 13, 6, 13, 7, 13, 7, 13, 8, 13, 9, 13, 9, 13, 10, 13, 10, 13, 10, 14, 11, 14, 11, 13, 11, 13, 11, 14, 11, 14, 12, 15, 12, 14, 13, 14, 14, 14, 15, 14, 15, 15, 15, 15, 16, 15, 16, 15, 16, 15, 16, 15, 16, 16, 16, 17, 16, 17, 16, 17, 17, 17, 17, 17, 17, 17, 16, 17, 16, 17, 16, 18, 16, 18, 16, 18, 15, 18, 14, 19, 13, 19, 13, 19, 13, 18, 12, 18, 12, 18, 12, 17, 11, 17]"
CSI_DATA,159607,2023-11-18 11:47:45.064,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836767288,0,44,0,104,0,"[-12, -8, -12, -8, -13, -8, -13, -8, -14, -8, -14, -8, -14, -8, -15, -8, -15, -8, -15, -7, -16, -7, -16, -7, -16, -7, -17, -7, -17, -7, -18, -6, -18, -6, -18, -6, -19, -6, -19, -6, -19, -6, -19, -5, -20, -5, -21, -5, -22, -5, -22, -5, -22, -4, -23, -4, -23, -4, -23, -4, -24, -4, -24, -4, -24, -4, -24, -4, -24, -4, -24, -5, -25, -5, -25, -5, -24, -6, -24, -6, -25, -6, -25, -6, -24, -6, -24, -7, -24, -7, -24, -7, -23, -7, -22, -8, -22, -8, -22, -9, -21, -9, -20, -9]"
CSI_DATA,159608,2023-11-18 11:47:45.074,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1836777292,0,44,0,104,0,"[10, 9, 10, 10, 10, 10, 11, 10, 11, 10, 11, 10, 11, 10, 11, 10, 12, 10, 12, 9, 13, 9, 14, 9, 14, 9, 15, 9, 15, 9, 15, 9, 15, 9, 15, 9, 16, 9, 16, 10, 16, 9, 17, 9, 17, 9, 18, 8, 19, 8, 20, 9, 20, 9, 20, 9, 21, 9, 20, 9, 20, 9, 21, 10, 21, 10, 21, 10, 21, 10, 21, 10, 22, 10, 22, 10, 22, 10, 21, 11, 21, 12, 21, 12, 21, 12, 20, 13, 20, 13, 19, 13, 19, 13, 18, 13, 18, 13, 17, 13, 17, 13, 17, 13]"
