type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,134140,2023-11-18 11:43:28.091,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1579792905,0,44,0,104,0,"[-8, 14, -8, 14, -7, 14, -7, 15, -7, 15, -7, 15, -7, 15, -7, 15, -6, 15, -6, 15, -5, 16, -5, 17, -4, 17, -4, 17, -4, 18, -3, 18, -3, 18, -3, 18, -3, 19, -3, 20, -3, 20, -2, 20, -1, 20, -1, 21, 0, 22, -1, 23, -1, 23, 0, 24, 0, 24, 0, 24, -1, 24, -1, 25, -2, 25, -2, 25, -2, 25, -1, 26, -1, 27, -2, 26, -3, 26, -3, 26, -4, 26, -4, 26, -4, 26, -5, 25, -6, 25, -6, 25, -7, 24, -7, 24, -7, 23, -7, 23, -8, 22, -8, 22]"
CSI_DATA,134141,2023-11-18 11:43:28.100,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1579802903,0,44,0,104,0,"[-16, 2, -16, 2, -16, 2, -16, 3, -16, 3, -16, 3, -16, 3, -16, 3, -16, 4, -16, 5, -16, 5, -16, 6, -16, 6, -16, 7, -17, 7, -17, 8, -17, 8, -17, 8, -17, 8, -18, 9, -18, 9, -17, 9, -17, 10, -18, 12, -18, 13, -19, 13, -19, 13, -19, 13, -19, 14, -19, 14, -20, 13, -21, 13, -21, 13, -21, 13, -21, 13, -22, 14, -22, 14, -22, 14, -22, 13, -23, 13, -23, 12, -23, 12, -23, 12, -23, 11, -23, 10, -23, 9, -23, 9, -23, 8, -22, 8, -22, 8, -22, 7, -22, 7]"
CSI_DATA,134142,2023-11-18 11:43:28.110,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1579812890,0,44,0,104,0,"[5, 16, 6, 16, 6, 16, 7, 16, 7, 16, 7, 16, 7, 16, 7, 16, 8, 15, 8, 15, 9, 15, 10, 15, 10, 15, 11, 15, 11, 15, 12, 15, 12, 15, 12, 15, 13, 15, 14, 15, 14, 15, 14, 15, 15, 15, 16, 15, 17, 15, 18, 16, 18, 16, 19, 16, 19, 16, 19, 16, 19, 17, 19, 18, 19, 18, 19, 18, 19, 18, 20, 19, 20, 19, 20, 19, 19, 19, 18, 20, 18, 20, 19, 21, 18, 21, 17, 21, 16, 22, 16, 21, 15, 21, 14, 21, 14, 21, 13, 21, 12, 20, 12, 20]"
CSI_DATA,134143,2023-11-18 11:43:28.121,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1579822888,0,44,0,104,0,"[-13, 11, -13, 11, -13, 12, -13, 12, -13, 12, -13, 12, -13, 12, -13, 13, -12, 13, -12, 13, -11, 14, -11, 15, -11, 15, -11, 16, -10, 16, -10, 17, -10, 17, -10, 17, -10, 18, -10, 18, -10, 18, -9, 19, -9, 19, -9, 21, -8, 22, -9, 23, -9, 23, -9, 23, -9, 24, -9, 24, -9, 24, -10, 24, -11, 24, -11, 24, -11, 24, -11, 25, -11, 26, -11, 25, -11, 25, -12, 24, -13, 25, -13, 25, -13, 24, -14, 24, -15, 23, -15, 22, -15, 22, -15, 21, -15, 21, -15, 20, -14, 20, -15, 19]"
CSI_DATA,134144,2023-11-18 11:43:28.130,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1579832888,0,44,0,104,0,"[-17, 3, -18, 4, -18, 4, -17, 5, -17, 5, -18, 5, -18, 5, -18, 5, -17, 6, -17, 6, -17, 7, -18, 8, -18, 8, -17, 9, -17, 10, -17, 10, -17, 11, -17, 11, -18, 11, -18, 12, -18, 12, -18, 12, -18, 13, -18, 14, -19, 15, -19, 16, -19, 16, -19, 17, -19, 17, -19, 17, -20, 17, -21, 17, -21, 17, -21, 17, -21, 17, -22, 17, -22, 18, -22, 17, -22, 16, -23, 16, -23, 16, -23, 16, -23, 16, -24, 15, -24, 14, -24, 13, -24, 12, -23, 12, -23, 11, -23, 11, -23, 10, -22, 10]"
CSI_DATA,134145,2023-11-18 11:43:28.142,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1579844106,0,44,0,104,0,"[-14, -8, -14, -8, -15, -7, -15, -7, -15, -7, -15, -7, -16, -7, -16, -7, -16, -6, -16, -6, -17, -5, -17, -5, -17, -4, -18, -4, -18, -3, -18, -3, -18, -3, -18, -3, -19, -2, -20, -2, -20, -2, -20, -1, -20, -1, -21, 0, -22, 0, -23, 0, -23, 0, -23, 1, -24, 1, -24, 1, -24, 0, -25, 0, -25, 0, -25, 0, -25, 0, -25, 0, -26, 0, -26, 0, -25, -1, -25, -2, -26, -2, -26, -2, -25, -2, -25, -3, -25, -4, -24, -4, -24, -4, -23, -5, -23, -5, -23, -5, -22, -5, -22, -6]"
CSI_DATA,134146,2023-11-18 11:43:28.150,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1579852888,0,44,0,104,0,"[-16, 3, -16, 3, -16, 4, -16, 4, -16, 5, -16, 5, -16, 5, -16, 5, -15, 6, -15, 6, -15, 7, -15, 7, -15, 8, -15, 9, -15, 9, -15, 10, -15, 10, -15, 10, -16, 10, -16, 11, -16, 11, -15, 12, -15, 12, -16, 14, -16, 15, -16, 15, -16, 15, -17, 16, -16, 16, -16, 16, -17, 16, -18, 16, -18, 16, -18, 16, -18, 16, -19, 17, -19, 17, -19, 17, -19, 16, -20, 16, -20, 16, -21, 16, -21, 15, -21, 14, -21, 14, -21, 13, -21, 12, -20, 12, -20, 11, -20, 11, -20, 10, -20, 10]"
CSI_DATA,134147,2023-11-18 11:43:28.162,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1579864923,0,44,0,104,0,"[-15, 4, -15, 4, -15, 5, -15, 5, -15, 6, -15, 6, -15, 6, -15, 6, -15, 6, -14, 7, -15, 8, -15, 8, -14, 9, -14, 9, -14, 10, -14, 10, -14, 11, -14, 11, -15, 11, -15, 12, -15, 12, -14, 13, -14, 13, -15, 15, -15, 15, -15, 16, -15, 16, -15, 17, -15, 17, -15, 17, -16, 17, -17, 17, -17, 17, -17, 17, -17, 17, -17, 18, -18, 18, -18, 18, -18, 17, -19, 17, -19, 17, -19, 17, -19, 16, -20, 16, -20, 15, -20, 14, -20, 13, -19, 13, -19, 13, -20, 12, -20, 12, -19, 11]"
CSI_DATA,134148,2023-11-18 11:43:28.170,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1579872896,0,44,0,104,0,"[4, 14, 5, 14, 5, 14, 6, 14, 6, 14, 6, 14, 6, 14, 6, 14, 7, 13, 8, 13, 8, 13, 9, 13, 9, 13, 10, 13, 11, 13, 11, 13, 12, 12, 11, 12, 12, 13, 13, 13, 13, 13, 13, 12, 14, 12, 15, 12, 16, 12, 17, 13, 17, 13, 18, 13, 18, 13, 18, 13, 18, 13, 18, 14, 18, 15, 18, 15, 19, 15, 19, 15, 20, 15, 19, 15, 19, 15, 18, 16, 19, 16, 18, 16, 18, 16, 17, 17, 17, 17, 16, 17, 15, 17, 15, 17, 15, 17, 14, 17, 14, 17, 13, 17]"
CSI_DATA,134149,2023-11-18 11:43:28.180,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1579882912,0,44,0,104,0,"[-4, 14, -4, 14, -3, 14, -3, 15, -3, 15, -3, 15, -3, 15, -2, 15, -2, 15, -1, 15, 0, 16, 0, 16, 1, 16, 1, 17, 2, 17, 2, 17, 3, 17, 3, 17, 4, 17, 4, 18, 4, 18, 5, 18, 5, 18, 5, 19, 6, 20, 7, 20, 8, 20, 8, 21, 8, 21, 8, 21, 8, 21, 8, 22, 7, 23, 7, 22, 7, 22, 7, 22, 7, 23, 7, 23, 7, 24, 7, 24, 7, 24, 7, 24, 7, 24, 6, 24, 5, 24, 4, 23, 3, 22, 3, 22, 3, 21, 3, 22, 2, 21, 1, 21]"
CSI_DATA,134150,2023-11-18 11:43:28.190,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1579892910,0,44,0,104,0,"[-14, 5, -14, 5, -14, 6, -13, 6, -13, 6, -14, 6, -14, 6, -14, 6, -13, 7, -13, 7, -13, 8, -13, 8, -13, 9, -13, 9, -13, 10, -13, 10, -13, 11, -13, 11, -13, 11, -13, 11, -13, 11, -13, 11, -13, 12, -13, 14, -13, 14, -14, 15, -13, 14, -14, 15, -14, 16, -14, 16, -15, 15, -15, 15, -16, 15, -16, 15, -16, 15, -16, 16, -16, 16, -16, 16, -17, 15, -17, 15, -17, 15, -18, 15, -18, 14, -18, 14, -18, 13, -18, 12, -18, 11, -18, 11, -18, 10, -18, 10, -18, 10, -18, 9]"
CSI_DATA,134151,2023-11-18 11:43:28.200,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1579902880,0,44,0,104,0,"[15, -1, 15, -2, 15, -2, 15, -3, 15, -3, 15, -3, 15, -3, 15, -3, 15, -4, 15, -4, 15, -5, 15, -6, 15, -6, 16, -7, 16, -7, 16, -8, 16, -8, 15, -8, 16, -8, 16, -9, 16, -9, 16, -9, 16, -10, 17, -11, 17, -12, 18, -13, 17, -13, 18, -13, 18, -14, 18, -14, 19, -13, 20, -13, 20, -13, 20, -13, 20, -13, 20, -14, 21, -14, 20, -14, 21, -13, 21, -13, 21, -12, 22, -12, 21, -12, 22, -11, 22, -10, 22, -9, 21, -9, 21, -8, 21, -8, 21, -8, 20, -8, 20, -7]"
CSI_DATA,134152,2023-11-18 11:43:28.211,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1579913019,0,44,0,104,0,"[-14, 6, -15, 6, -14, 7, -14, 7, -14, 8, -15, 8, -14, 8, -14, 8, -14, 8, -14, 9, -13, 10, -13, 10, -13, 11, -13, 11, -13, 12, -13, 12, -12, 13, -12, 13, -13, 13, -13, 14, -13, 14, -12, 14, -12, 15, -12, 16, -12, 17, -13, 18, -13, 18, -13, 18, -12, 19, -12, 19, -13, 19, -14, 19, -14, 19, -14, 19, -14, 19, -14, 20, -14, 20, -15, 20, -15, 19, -15, 19, -16, 19, -16, 19, -16, 18, -16, 18, -17, 17, -17, 16, -17, 16, -17, 15, -17, 15, -17, 15, -17, 14, -17, 14]"
CSI_DATA,134153,2023-11-18 11:43:28.225,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1579922900,0,44,0,104,0,"[9, -16, 9, -16, 8, -17, 8, -17, 8, -17, 8, -17, 7, -17, 7, -18, 7, -18, 6, -18, 5, -19, 5, -19, 4, -19, 4, -20, 4, -20, 3, -21, 3, -21, 3, -20, 3, -21, 3, -22, 3, -22, 2, -22, 1, -23, 1, -24, 0, -25, 0, -25, 0, -25, 0, -26, -1, -26, -1, -26, 0, -27, 1, -27, 1, -28, 1, -27, 1, -27, 1, -28, 1, -29, 1, -29, 2, -28, 2, -28, 3, -28, 3, -28, 3, -28, 4, -27, 5, -27, 6, -27, 6, -26, 6, -26, 6, -25, 6, -25, 6, -24, 6, -24]"
CSI_DATA,134154,2023-11-18 11:43:28.231,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1579932898,0,44,0,104,0,"[16, -8, 16, -9, 16, -9, 16, -10, 16, -10, 16, -10, 16, -11, 15, -11, 15, -11, 15, -12, 15, -13, 15, -13, 14, -14, 14, -14, 14, -15, 14, -15, 13, -16, 13, -16, 14, -16, 14, -17, 13, -17, 13, -17, 13, -18, 13, -19, 13, -20, 14, -21, 13, -21, 13, -22, 13, -23, 13, -22, 14, -23, 15, -23, 15, -23, 15, -22, 15, -23, 15, -23, 16, -24, 16, -23, 16, -22, 17, -22, 17, -22, 17, -23, 17, -22, 18, -21, 18, -21, 18, -20, 18, -19, 18, -19, 18, -18, 18, -17, 18, -17, 18, -16]"
CSI_DATA,134155,2023-11-18 11:43:28.240,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1579942896,0,44,0,104,0,"[16, 1, 16, 1, 16, 1, 16, 0, 16, 0, 16, 1, 16, 0, 16, 0, 16, 0, 16, -1, 17, -2, 17, -3, 17, -3, 17, -3, 17, -3, 18, -4, 18, -4, 17, -4, 18, -4, 19, -5, 19, -5, 18, -5, 19, -6, 20, -7, 20, -8, 21, -8, 21, -8, 21, -8, 21, -8, 21, -8, 22, -8, 23, -7, 23, -7, 23, -7, 23, -7, 23, -7, 24, -8, 24, -7, 23, -7, 23, -6, 24, -6, 24, -5, 24, -5, 23, -4, 24, -3, 23, -3, 23, -2, 22, -2, 22, -2, 22, -2, 21, -1, 21, -1]"
CSI_DATA,134156,2023-11-18 11:43:28.250,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1579952890,0,44,0,104,0,"[-8, 14, -8, 15, -7, 15, -7, 15, -7, 15, -7, 16, -7, 16, -7, 16, -6, 16, -6, 16, -5, 17, -5, 17, -4, 17, -4, 17, -4, 18, -3, 18, -3, 18, -3, 18, -3, 19, -3, 19, -2, 19, -2, 19, -1, 20, -1, 21, 0, 22, -1, 22, -1, 22, 0, 23, 0, 23, 0, 23, 0, 24, -1, 24, -1, 24, -1, 24, -1, 24, -1, 25, -1, 25, -2, 25, -2, 25, -3, 24, -3, 25, -4, 25, -4, 25, -4, 24, -5, 24, -5, 23, -6, 23, -6, 22, -6, 22, -7, 22, -7, 21, -7, 20]"
CSI_DATA,134157,2023-11-18 11:43:28.261,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1579962912,0,44,0,104,0,"[11, 12, 12, 12, 12, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 10, 14, 10, 14, 10, 15, 10, 15, 9, 15, 9, 16, 9, 17, 8, 17, 8, 17, 8, 17, 8, 18, 8, 18, 8, 18, 8, 19, 8, 20, 7, 21, 7, 21, 8, 21, 8, 22, 7, 22, 7, 22, 7, 22, 8, 22, 9, 23, 9, 23, 9, 23, 10, 23, 10, 24, 10, 23, 10, 23, 10, 23, 11, 23, 11, 23, 12, 22, 12, 21, 12, 21, 13, 20, 13, 20, 14, 19, 14, 19, 14, 18, 14, 17, 14, 17, 14]"
CSI_DATA,134158,2023-11-18 11:43:28.270,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1579972893,0,44,0,104,0,"[10, 9, 10, 9, 10, 9, 11, 9, 11, 9, 11, 9, 11, 8, 12, 8, 12, 7, 12, 7, 12, 7, 13, 6, 13, 6, 14, 7, 14, 7, 14, 6, 14, 6, 14, 6, 15, 5, 15, 6, 15, 5, 16, 5, 17, 5, 18, 5, 18, 4, 18, 4, 19, 4, 19, 4, 19, 4, 19, 4, 19, 4, 20, 5, 20, 5, 20, 5, 20, 5, 20, 5, 20, 5, 20, 6, 20, 6, 20, 6, 20, 7, 20, 6, 20, 6, 19, 7, 19, 8, 18, 8, 18, 7, 17, 8, 17, 8, 17, 8, 16, 8, 15, 8]"
CSI_DATA,134159,2023-11-18 11:43:28.281,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1579982882,0,44,0,104,0,"[-7, -17, -7, -17, -8, -17, -8, -17, -9, -17, -9, -17, -9, -17, -9, -17, -10, -16, -10, -16, -11, -16, -12, -16, -13, -16, -13, -16, -13, -16, -14, -16, -14, -15, -14, -15, -15, -16, -15, -16, -16, -16, -16, -15, -17, -15, -18, -15, -19, -15, -20, -15, -20, -15, -20, -16, -21, -16, -21, -15, -21, -16, -21, -17, -21, -17, -21, -17, -21, -17, -21, -17, -22, -18, -22, -18, -21, -18, -21, -19, -20, -19, -20, -19, -20, -19, -19, -20, -18, -20, -18, -20, -17, -20, -17, -20, -16, -19, -16, -19, -15, -19, -15, -20]"
CSI_DATA,134160,2023-11-18 11:43:28.290,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1579992888,0,44,0,104,0,"[-8, 15, -8, 15, -8, 15, -7, 15, -7, 15, -7, 16, -7, 16, -7, 16, -7, 16, -6, 16, -5, 17, -5, 17, -4, 17, -4, 18, -4, 18, -3, 18, -3, 18, -3, 18, -3, 19, -3, 19, -3, 19, -2, 19, -2, 19, -1, 21, 0, 22, 0, 22, -1, 22, 0, 22, 0, 23, 0, 23, 0, 23, -1, 24, -2, 24, -2, 24, -2, 24, -1, 24, -1, 25, -1, 25, -2, 24, -3, 24, -3, 24, -3, 24, -3, 24, -4, 24, -5, 24, -6, 23, -6, 23, -6, 22, -6, 22, -6, 21, -6, 21, -7, 21]"
CSI_DATA,134161,2023-11-18 11:43:28.300,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1580002904,0,44,0,104,0,"[-17, 7, -17, 8, -17, 8, -17, 9, -17, 9, -17, 9, -17, 9, -17, 9, -16, 10, -16, 10, -16, 11, -16, 12, -16, 12, -15, 12, -15, 13, -15, 13, -15, 14, -15, 14, -15, 14, -16, 15, -16, 15, -15, 15, -15, 16, -15, 17, -15, 18, -16, 18, -16, 18, -16, 19, -16, 20, -16, 20, -17, 20, -18, 19, -18, 19, -18, 19, -18, 19, -19, 20, -19, 20, -19, 20, -19, 19, -20, 18, -20, 19, -21, 19, -21, 18, -21, 17, -22, 16, -22, 15, -22, 15, -21, 14, -21, 14, -21, 13, -21, 12, -21, 12]"
CSI_DATA,134162,2023-11-18 11:43:28.311,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1580012902,0,44,0,104,0,"[-18, -5, -18, -5, -19, -5, -19, -4, -19, -4, -19, -4, -19, -4, -19, -4, -19, -3, -19, -3, -20, -2, -20, -1, -20, -1, -20, -1, -21, 0, -21, 0, -21, 1, -21, 1, -21, 1, -22, 1, -22, 1, -22, 2, -22, 2, -24, 3, -24, 4, -25, 4, -25, 4, -26, 4, -26, 5, -25, 5, -26, 4, -27, 3, -27, 3, -27, 3, -27, 3, -28, 3, -28, 3, -28, 3, -28, 2, -28, 1, -28, 1, -29, 1, -28, 1, -28, 0, -28, -1, -27, -2, -27, -3, -26, -3, -26, -3, -25, -3, -25, -4, -24, -4]"
CSI_DATA,134163,2023-11-18 11:43:28.320,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1580022892,0,44,0,104,0,"[16, 4, 16, 3, 16, 3, 17, 3, 17, 3, 17, 3, 17, 2, 17, 2, 17, 2, 17, 1, 17, 0, 18, 0, 18, -1, 18, -1, 18, -1, 18, -2, 18, -2, 18, -2, 19, -2, 19, -3, 19, -3, 19, -3, 20, -4, 21, -5, 21, -5, 22, -5, 22, -5, 22, -6, 22, -6, 22, -6, 23, -6, 23, -5, 24, -5, 24, -5, 24, -5, 24, -5, 25, -5, 25, -5, 25, -4, 25, -3, 25, -3, 25, -3, 25, -2, 25, -2, 25, -1, 24, 0, 24, 0, 23, 0, 23, 1, 22, 1, 22, 1, 21, 2]"
CSI_DATA,134164,2023-11-18 11:43:28.330,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1580032889,0,44,0,104,0,"[11, 14, 11, 14, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 13, 13, 13, 12, 13, 12, 14, 11, 15, 11, 15, 11, 16, 11, 16, 11, 17, 11, 17, 10, 17, 10, 17, 10, 18, 11, 18, 10, 18, 10, 19, 9, 20, 9, 22, 9, 22, 9, 22, 9, 23, 10, 23, 9, 23, 9, 23, 10, 24, 11, 24, 11, 23, 11, 23, 11, 24, 11, 25, 12, 25, 12, 24, 12, 24, 13, 24, 14, 23, 14, 23, 14, 22, 15, 22, 16, 21, 16, 20, 16, 20, 15, 19, 15, 19, 15, 18, 15, 18, 16]"
CSI_DATA,134165,2023-11-18 11:43:28.351,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1580052904,0,44,0,104,0,"[-7, 15, -7, 15, -6, 16, -6, 16, -6, 16, -6, 16, -6, 16, -5, 16, -5, 16, -4, 16, -4, 17, -4, 17, -3, 18, -3, 18, -2, 18, -2, 18, -2, 18, -2, 18, -1, 19, -1, 19, -1, 19, -1, 19, 0, 20, 0, 21, 1, 22, 1, 22, 1, 22, 1, 23, 2, 23, 2, 23, 1, 23, 1, 24, 0, 24, 0, 24, 0, 24, 0, 25, 0, 25, -1, 25, -1, 25, -2, 25, -2, 25, -2, 25, -3, 25, -3, 25, -4, 24, -5, 24, -5, 23, -5, 23, -6, 22, -6, 22, -6, 21, -7, 21]"
CSI_DATA,134166,2023-11-18 11:43:28.360,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1580062893,0,44,0,104,0,"[9, -14, 9, -15, 9, -15, 9, -15, 9, -15, 9, -16, 9, -16, 8, -16, 8, -16, 7, -16, 7, -17, 6, -17, 6, -18, 6, -18, 5, -18, 5, -19, 5, -19, 5, -19, 5, -19, 5, -20, 5, -20, 4, -20, 4, -21, 3, -22, 3, -23, 3, -23, 3, -23, 3, -24, 2, -24, 3, -24, 3, -24, 4, -25, 5, -25, 5, -25, 5, -25, 5, -25, 5, -26, 5, -26, 5, -25, 6, -25, 6, -25, 7, -25, 7, -25, 8, -25, 9, -24, 9, -23, 9, -23, 9, -22, 9, -22, 10, -21, 10, -21, 10, -20]"
CSI_DATA,134167,2023-11-18 11:43:28.371,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1580072898,0,44,0,104,0,"[-17, -3, -17, -3, -18, -3, -18, -2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -1, -18, -1, -19, 0, -19, 1, -19, 1, -19, 1, -19, 2, -19, 2, -19, 3, -19, 3, -20, 3, -21, 3, -20, 3, -20, 4, -21, 5, -22, 6, -22, 6, -22, 6, -23, 6, -23, 7, -23, 7, -23, 7, -24, 7, -24, 6, -25, 6, -25, 6, -25, 6, -25, 6, -26, 6, -26, 6, -25, 5, -26, 5, -26, 5, -26, 5, -26, 4, -26, 3, -26, 2, -25, 1, -25, 1, -24, 1, -24, 0, -24, 0, -23, 0, -23, -1]"
CSI_DATA,134168,2023-11-18 11:43:28.380,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1580082904,0,44,0,104,0,"[9, 6, 9, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 6, 10, 5, 11, 5, 11, 4, 11, 4, 12, 4, 12, 4, 12, 3, 12, 3, 12, 3, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 2, 15, 2, 15, 1, 16, 1, 16, 2, 16, 1, 16, 1, 16, 1, 16, 1, 17, 2, 17, 2, 17, 3, 17, 2, 17, 2, 18, 2, 18, 2, 17, 3, 17, 3, 17, 3, 17, 4, 17, 4, 17, 4, 16, 5, 16, 6, 15, 6, 15, 6, 15, 6, 15, 6, 14, 6, 14, 6]"
CSI_DATA,134169,2023-11-18 11:43:28.390,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1580092893,0,44,0,104,0,"[-8, -16, -9, -16, -9, -15, -10, -15, -10, -15, -10, -15, -10, -16, -10, -15, -11, -15, -11, -14, -12, -14, -13, -14, -13, -14, -14, -14, -14, -14, -15, -14, -15, -13, -15, -13, -15, -13, -16, -14, -16, -14, -16, -13, -17, -13, -18, -13, -19, -13, -20, -13, -20, -13, -21, -13, -21, -13, -21, -13, -21, -14, -21, -15, -21, -15, -21, -15, -21, -15, -22, -15, -22, -16, -22, -16, -22, -16, -21, -17, -21, -17, -21, -17, -21, -17, -20, -18, -19, -18, -18, -18, -18, -19, -17, -18, -17, -18, -16, -18, -16, -18, -15, -18]"
CSI_DATA,134170,2023-11-18 11:43:28.400,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1580102900,0,44,0,104,0,"[-2, 14, -2, 14, -1, 15, -1, 15, -1, 15, -1, 15, -1, 15, 0, 15, 0, 15, 0, 15, 1, 15, 2, 15, 2, 16, 2, 16, 3, 16, 3, 16, 4, 16, 4, 16, 4, 16, 5, 17, 5, 17, 5, 16, 6, 17, 7, 17, 7, 18, 8, 18, 8, 18, 8, 19, 9, 19, 9, 19, 8, 19, 8, 20, 8, 20, 8, 20, 8, 20, 9, 21, 8, 21, 8, 21, 8, 21, 7, 21, 7, 21, 7, 22, 7, 21, 6, 21, 5, 21, 5, 21, 5, 21, 4, 21, 4, 20, 3, 20, 2, 20, 2, 20]"
CSI_DATA,134171,2023-11-18 11:43:28.410,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1580112889,0,44,0,104,0,"[9, -14, 9, -14, 9, -15, 9, -15, 9, -15, 9, -16, 9, -16, 8, -16, 8, -16, 7, -16, 7, -17, 7, -17, 7, -18, 6, -18, 6, -18, 5, -19, 5, -19, 5, -19, 5, -20, 5, -20, 5, -20, 4, -20, 4, -21, 4, -22, 3, -23, 3, -24, 3, -23, 3, -24, 3, -25, 3, -25, 4, -25, 4, -26, 4, -26, 5, -25, 5, -25, 5, -26, 5, -27, 6, -27, 6, -26, 6, -26, 7, -26, 7, -26, 8, -26, 8, -25, 9, -25, 9, -24, 10, -24, 10, -23, 10, -23, 11, -22, 11, -21, 11, -21]"
CSI_DATA,134172,2023-11-18 11:43:28.420,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1580122878,0,44,0,104,0,"[-13, 11, -12, 12, -12, 12, -12, 12, -12, 12, -12, 13, -12, 13, -12, 13, -12, 13, -11, 13, -11, 14, -11, 15, -10, 15, -10, 15, -10, 16, -10, 17, -9, 17, -9, 17, -9, 17, -10, 18, -9, 18, -9, 18, -8, 19, -8, 20, -8, 21, -9, 22, -8, 22, -8, 22, -8, 23, -8, 23, -9, 23, -10, 24, -10, 23, -10, 23, -10, 23, -10, 24, -11, 24, -11, 24, -11, 23, -12, 23, -12, 23, -12, 24, -13, 23, -13, 23, -14, 22, -14, 21, -14, 21, -14, 20, -15, 19, -15, 19, -15, 18, -15, 18]"
CSI_DATA,134173,2023-11-18 11:43:28.431,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1580132875,0,44,0,104,0,"[-10, 4, -10, 4, -10, 4, -10, 5, -10, 5, -10, 5, -11, 5, -11, 5, -10, 5, -10, 6, -10, 6, -10, 7, -10, 7, -10, 7, -10, 7, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 9, -10, 9, -10, 9, -10, 10, -10, 11, -10, 11, -10, 11, -10, 11, -10, 12, -10, 12, -11, 12, -11, 12, -12, 11, -12, 11, -12, 11, -12, 12, -12, 12, -12, 12, -12, 11, -13, 11, -13, 11, -13, 11, -13, 11, -13, 10, -14, 10, -14, 9, -14, 9, -13, 8, -13, 8, -13, 8, -13, 8, -13, 7]"
