type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,137091,2023-11-18 11:43:57.738,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1609442247,0,44,0,104,0,"[-19, -1, -19, 0, -19, 0, -19, 1, -19, 1, -19, 1, -19, 1, -19, 1, -19, 2, -19, 2, -19, 3, -19, 3, -20, 4, -20, 4, -20, 4, -20, 5, -20, 5, -19, 5, -20, 6, -20, 6, -20, 6, -20, 7, -20, 7, -21, 8, -21, 9, -22, 9, -22, 9, -22, 10, -22, 10, -21, 10, -22, 10, -23, 10, -23, 10, -23, 10, -23, 10, -23, 10, -24, 10, -24, 10, -24, 9, -24, 9, -25, 9, -25, 9, -25, 8, -25, 8, -25, 7, -25, 6, -25, 6, -24, 5, -24, 5, -24, 4, -24, 3, -24, 3]"
CSI_DATA,137092,2023-11-18 11:43:57.747,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1609452236,0,44,0,104,0,"[-2, 17, -2, 17, -1, 18, -1, 18, -1, 18, -1, 18, 0, 18, 0, 18, 0, 18, 1, 18, 2, 18, 2, 18, 2, 18, 3, 19, 3, 19, 4, 19, 4, 18, 4, 18, 4, 19, 4, 19, 5, 19, 5, 19, 6, 19, 7, 20, 7, 20, 8, 21, 8, 20, 8, 21, 8, 21, 8, 21, 8, 22, 8, 22, 8, 22, 8, 22, 8, 22, 8, 23, 8, 23, 8, 23, 7, 23, 7, 24, 6, 24, 6, 24, 6, 24, 5, 24, 4, 24, 4, 24, 3, 24, 3, 23, 2, 23, 2, 23, 1, 23, 1, 22]"
CSI_DATA,137093,2023-11-18 11:43:57.759,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1609462250,0,44,0,104,0,"[-11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -11, -8, -12, -7, -12, -7, -13, -7, -13, -6, -13, -6, -13, -6, -13, -6, -13, -6, -13, -6, -14, -6, -14, -6, -14, -6, -14, -5, -15, -5, -15, -4, -16, -4, -16, -4, -16, -5, -17, -4, -17, -4, -17, -4, -17, -5, -17, -5, -17, -5, -17, -5, -17, -5, -18, -5, -18, -5, -18, -5, -18, -6, -17, -6, -17, -6, -17, -6, -17, -7, -17, -7, -17, -8, -16, -8, -16, -8, -15, -8, -15, -8, -15, -8, -15, -9, -14, -9]"
CSI_DATA,137094,2023-11-18 11:43:57.767,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1609472257,0,44,0,104,0,"[-11, 14, -11, 14, -10, 14, -10, 15, -10, 15, -10, 15, -10, 15, -9, 15, -9, 15, -8, 16, -8, 16, -7, 17, -7, 17, -7, 17, -6, 18, -6, 18, -6, 18, -6, 18, -6, 18, -6, 19, -5, 19, -5, 19, -4, 19, -3, 20, -3, 21, -3, 22, -3, 22, -3, 22, -2, 23, -2, 22, -2, 23, -3, 23, -3, 23, -3, 23, -3, 23, -3, 24, -3, 24, -3, 24, -3, 24, -4, 24, -4, 24, -4, 24, -5, 24, -5, 24, -6, 24, -6, 23, -6, 23, -7, 22, -7, 22, -7, 22, -8, 21, -8, 21]"
CSI_DATA,137095,2023-11-18 11:43:57.779,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1609482228,0,44,0,104,0,"[13, 7, 14, 7, 14, 7, 14, 7, 14, 7, 14, 7, 14, 7, 14, 6, 14, 6, 14, 6, 15, 5, 15, 5, 16, 5, 16, 4, 16, 4, 17, 4, 17, 3, 16, 3, 17, 3, 17, 3, 17, 3, 17, 2, 17, 2, 18, 1, 19, 1, 20, 1, 19, 1, 20, 1, 20, 1, 20, 1, 20, 1, 21, 1, 21, 1, 21, 2, 21, 1, 21, 1, 22, 1, 22, 2, 22, 2, 22, 2, 22, 3, 22, 3, 21, 3, 21, 4, 21, 5, 21, 5, 20, 5, 20, 5, 19, 6, 19, 6, 19, 6, 18, 7]"
CSI_DATA,137096,2023-11-18 11:43:57.789,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1609492247,0,44,0,104,0,"[1, 18, 1, 18, 2, 18, 2, 18, 2, 18, 2, 18, 2, 18, 3, 18, 3, 18, 4, 18, 4, 18, 5, 18, 5, 18, 6, 18, 6, 18, 7, 18, 7, 18, 7, 18, 7, 18, 8, 19, 8, 18, 8, 18, 9, 18, 10, 19, 11, 19, 11, 19, 11, 19, 12, 19, 12, 19, 12, 19, 12, 20, 12, 21, 12, 21, 12, 21, 12, 21, 12, 21, 13, 22, 12, 22, 12, 21, 11, 22, 11, 22, 11, 23, 11, 23, 10, 23, 9, 23, 9, 23, 8, 23, 8, 23, 7, 22, 7, 22, 6, 22, 6, 22]"
CSI_DATA,137097,2023-11-18 11:43:57.799,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1609502236,0,44,0,104,0,"[18, -1, 18, -2, 18, -2, 18, -2, 18, -2, 19, -2, 18, -3, 18, -3, 18, -3, 18, -4, 19, -5, 19, -5, 18, -5, 18, -6, 19, -6, 19, -7, 19, -8, 19, -7, 19, -7, 19, -8, 19, -8, 19, -9, 19, -9, 20, -10, 20, -11, 20, -11, 20, -11, 21, -12, 21, -13, 21, -12, 21, -12, 22, -12, 22, -12, 22, -12, 22, -12, 23, -12, 23, -13, 23, -12, 23, -11, 23, -11, 24, -11, 24, -11, 24, -10, 24, -9, 24, -9, 24, -8, 24, -7, 24, -7, 24, -7, 23, -6, 23, -5, 23, -5]"
CSI_DATA,137098,2023-11-18 11:43:57.809,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1609512242,0,44,0,104,0,"[5, -18, 5, -19, 4, -19, 4, -19, 4, -19, 4, -19, 4, -19, 3, -19, 3, -19, 2, -19, 2, -20, 1, -20, 1, -20, 1, -21, 0, -21, 0, -21, -1, -21, -1, -21, -1, -21, -1, -22, -1, -22, -2, -22, -2, -22, -3, -23, -4, -23, -4, -24, -4, -24, -4, -25, -5, -25, -5, -24, -4, -25, -4, -26, -4, -26, -3, -26, -3, -26, -4, -26, -4, -27, -4, -27, -3, -27, -3, -27, -2, -27, -2, -27, -2, -27, -1, -27, 0, -27, 1, -26, 1, -26, 1, -25, 2, -25, 2, -25, 3, -24, 3, -24]"
CSI_DATA,137099,2023-11-18 11:43:57.819,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1609522258,0,44,0,104,0,"[10, 15, 10, 15, 11, 14, 11, 14, 11, 14, 11, 15, 12, 14, 12, 14, 12, 14, 12, 14, 13, 14, 13, 13, 14, 13, 14, 13, 15, 13, 15, 13, 16, 12, 15, 12, 16, 12, 16, 12, 17, 12, 17, 12, 17, 12, 18, 12, 19, 12, 19, 12, 20, 11, 20, 11, 21, 11, 21, 11, 21, 12, 21, 12, 21, 12, 21, 12, 21, 12, 22, 13, 22, 13, 22, 14, 21, 14, 21, 14, 21, 14, 21, 15, 21, 15, 20, 15, 20, 16, 19, 16, 19, 16, 18, 16, 17, 17, 17, 17, 16, 17, 15, 17]"
CSI_DATA,137100,2023-11-18 11:43:57.829,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1609532229,0,44,0,104,0,"[10, -12, 11, -12, 10, -13, 10, -13, 10, -13, 10, -13, 10, -14, 10, -14, 10, -14, 9, -14, 8, -15, 8, -16, 8, -16, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -18, 7, -18, 6, -18, 6, -18, 5, -19, 5, -20, 5, -21, 5, -21, 5, -21, 5, -21, 5, -21, 5, -21, 6, -22, 6, -22, 6, -22, 6, -22, 5, -22, 5, -23, 5, -23, 6, -22, 7, -22, 7, -22, 8, -22, 8, -22, 8, -22, 9, -21, 9, -21, 9, -20, 9, -20, 9, -19, 9, -19, 9, -19, 10, -19]"
CSI_DATA,137101,2023-11-18 11:43:57.839,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1609542227,0,44,0,104,0,"[13, 12, 13, 12, 13, 11, 14, 11, 14, 12, 14, 12, 14, 11, 14, 11, 14, 11, 15, 10, 15, 10, 16, 10, 16, 10, 17, 9, 17, 9, 18, 8, 18, 8, 18, 8, 18, 8, 19, 8, 19, 8, 19, 7, 19, 7, 21, 7, 21, 7, 22, 7, 21, 6, 22, 6, 23, 6, 23, 6, 23, 6, 23, 7, 23, 7, 23, 7, 23, 7, 24, 7, 24, 7, 24, 7, 24, 8, 23, 8, 24, 9, 24, 9, 23, 9, 23, 10, 23, 10, 22, 11, 22, 11, 21, 11, 21, 11, 20, 12, 19, 12, 19, 12]"
CSI_DATA,137102,2023-11-18 11:43:57.847,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1609552260,0,44,0,104,0,"[-17, 6, -17, 7, -17, 7, -17, 8, -17, 8, -18, 8, -18, 8, -17, 8, -17, 8, -17, 9, -16, 10, -16, 10, -16, 11, -16, 11, -16, 11, -16, 12, -16, 12, -16, 12, -17, 12, -17, 12, -17, 12, -16, 13, -16, 14, -16, 15, -16, 16, -17, 17, -17, 16, -17, 16, -17, 17, -17, 17, -17, 17, -18, 17, -19, 16, -19, 16, -18, 16, -18, 17, -19, 18, -19, 18, -19, 17, -19, 16, -20, 16, -21, 16, -20, 15, -21, 15, -22, 14, -21, 13, -21, 13, -21, 12, -21, 12, -21, 12, -21, 11, -21, 10]"
CSI_DATA,137103,2023-11-18 11:43:57.857,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1609562247,0,44,0,104,0,"[6, 16, 6, 16, 7, 16, 7, 16, 7, 16, 7, 16, 7, 16, 7, 16, 8, 16, 8, 16, 9, 16, 10, 16, 10, 16, 11, 16, 11, 16, 12, 15, 12, 15, 12, 15, 12, 16, 13, 16, 13, 16, 13, 15, 14, 15, 15, 15, 16, 15, 16, 16, 16, 15, 17, 16, 17, 15, 17, 15, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 18, 17, 18, 17, 18, 17, 17, 17, 17, 18, 17, 18, 17, 19, 16, 19, 16, 19, 15, 20, 15, 20, 14, 19, 14, 19, 13, 19, 13, 19, 12, 19, 11, 19]"
CSI_DATA,137104,2023-11-18 11:43:57.869,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1609572254,0,44,0,104,0,"[17, 5, 17, 4, 17, 4, 18, 4, 18, 4, 18, 4, 18, 3, 18, 3, 18, 3, 18, 2, 18, 2, 19, 2, 19, 1, 19, 1, 19, 0, 20, -1, 19, -1, 19, -1, 20, -1, 20, -1, 20, -2, 20, -2, 21, -2, 21, -3, 22, -3, 23, -3, 22, -4, 23, -5, 23, -5, 23, -5, 24, -5, 24, -4, 24, -4, 24, -4, 24, -4, 25, -4, 25, -4, 25, -4, 24, -3, 25, -3, 25, -3, 25, -3, 25, -2, 25, -2, 25, -1, 25, -1, 24, 0, 24, 0, 24, 1, 24, 2, 23, 2, 22, 2]"
CSI_DATA,137105,2023-11-18 11:43:57.879,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1609582261,0,44,0,104,0,"[13, -13, 13, -13, 13, -14, 13, -14, 13, -14, 13, -14, 13, -14, 13, -14, 12, -15, 12, -15, 11, -16, 11, -16, 11, -17, 11, -17, 11, -17, 11, -18, 10, -18, 10, -18, 10, -18, 10, -19, 10, -19, 10, -19, 9, -20, 9, -21, 9, -22, 9, -22, 9, -22, 9, -23, 9, -23, 8, -23, 9, -23, 10, -24, 10, -24, 10, -24, 10, -24, 10, -24, 10, -25, 10, -24, 11, -24, 11, -24, 12, -24, 12, -24, 12, -23, 13, -23, 13, -23, 13, -22, 14, -22, 14, -21, 14, -20, 14, -20, 15, -19, 15, -19]"
CSI_DATA,137106,2023-11-18 11:43:57.889,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1609592242,0,44,0,104,0,"[14, 11, 14, 11, 14, 11, 15, 11, 15, 11, 15, 11, 15, 11, 15, 11, 15, 10, 16, 9, 17, 9, 17, 9, 17, 9, 18, 8, 18, 8, 18, 8, 18, 8, 18, 7, 19, 8, 19, 8, 19, 8, 19, 7, 20, 7, 21, 6, 22, 6, 23, 6, 22, 6, 23, 6, 23, 6, 23, 6, 23, 7, 24, 7, 24, 8, 24, 8, 23, 8, 24, 7, 25, 7, 25, 7, 24, 8, 24, 9, 24, 9, 24, 9, 24, 10, 23, 11, 23, 12, 22, 12, 22, 12, 21, 12, 21, 12, 21, 12, 20, 13, 19, 13]"
CSI_DATA,137107,2023-11-18 11:43:57.899,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1609602230,0,44,0,104,0,"[11, -15, 11, -15, 10, -16, 10, -16, 10, -16, 10, -16, 10, -17, 10, -17, 10, -17, 9, -17, 9, -18, 8, -18, 8, -19, 8, -19, 7, -19, 7, -20, 7, -20, 7, -20, 7, -20, 7, -21, 7, -21, 6, -21, 5, -22, 5, -23, 5, -23, 5, -24, 5, -24, 4, -25, 4, -25, 4, -25, 4, -25, 5, -25, 5, -26, 5, -25, 5, -26, 5, -27, 5, -27, 5, -27, 6, -26, 6, -26, 7, -26, 7, -27, 7, -26, 8, -26, 9, -26, 9, -25, 9, -25, 9, -24, 10, -24, 10, -24, 10, -23, 11, -22]"
CSI_DATA,137108,2023-11-18 11:43:57.909,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1609612255,0,44,0,104,0,"[-3, -19, -3, -19, -3, -19, -4, -19, -4, -19, -4, -19, -4, -20, -4, -19, -5, -19, -5, -19, -6, -19, -7, -19, -7, -19, -8, -19, -8, -19, -9, -20, -9, -19, -9, -19, -9, -20, -10, -20, -10, -20, -10, -19, -11, -20, -12, -20, -13, -20, -13, -21, -13, -21, -14, -21, -15, -21, -15, -21, -15, -21, -14, -22, -14, -22, -14, -22, -14, -22, -15, -23, -15, -23, -15, -23, -15, -23, -14, -23, -14, -24, -14, -24, -14, -24, -13, -24, -12, -25, -11, -25, -11, -24, -10, -24, -10, -24, -10, -24, -9, -24, -8, -24]"
CSI_DATA,137109,2023-11-18 11:43:57.919,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1609622368,0,44,0,104,0,"[13, -12, 13, -13, 13, -13, 13, -14, 13, -14, 13, -14, 13, -14, 13, -14, 13, -14, 12, -15, 12, -15, 12, -16, 12, -16, 12, -17, 12, -17, 11, -18, 11, -18, 11, -18, 11, -18, 11, -19, 11, -19, 10, -19, 10, -20, 10, -21, 10, -22, 11, -22, 10, -23, 10, -23, 10, -24, 10, -23, 10, -24, 11, -24, 11, -24, 11, -24, 11, -24, 12, -24, 12, -25, 12, -25, 12, -24, 13, -24, 13, -24, 14, -24, 14, -24, 15, -23, 15, -23, 15, -22, 16, -22, 16, -21, 16, -20, 16, -20, 17, -19, 17, -18]"
CSI_DATA,137110,2023-11-18 11:43:57.929,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1609632240,0,44,0,104,0,"[17, -6, 17, -6, 17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -8, 17, -8, 17, -8, 17, -9, 17, -10, 17, -10, 17, -11, 17, -11, 17, -12, 17, -12, 16, -12, 17, -12, 17, -13, 17, -13, 17, -13, 17, -14, 17, -15, 18, -16, 18, -16, 18, -16, 18, -17, 18, -18, 18, -17, 18, -18, 19, -18, 19, -18, 19, -17, 19, -17, 20, -18, 21, -18, 21, -18, 21, -17, 21, -17, 21, -17, 22, -17, 22, -16, 22, -16, 23, -15, 22, -14, 22, -14, 22, -13, 22, -13, 22, -12, 22, -11, 22, -10]"
CSI_DATA,137111,2023-11-18 11:43:57.940,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1609642583,0,44,0,104,0,"[1, -19, 1, -19, 0, -19, 0, -19, 0, -19, 0, -20, -1, -20, -1, -20, -1, -19, -2, -20, -3, -20, -3, -20, -3, -20, -4, -20, -4, -21, -5, -21, -6, -21, -6, -21, -6, -21, -6, -22, -6, -22, -7, -21, -8, -22, -9, -22, -9, -23, -10, -23, -10, -23, -11, -23, -11, -23, -11, -23, -11, -24, -10, -25, -10, -25, -10, -25, -10, -25, -11, -26, -11, -26, -11, -26, -10, -26, -10, -26, -10, -26, -10, -27, -10, -27, -9, -27, -8, -27, -7, -27, -7, -26, -6, -26, -6, -26, -5, -26, -5, -26, -4, -25]"
CSI_DATA,137112,2023-11-18 11:43:57.949,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1609652239,0,44,0,104,0,"[-18, 3, -19, 3, -19, 3, -19, 3, -19, 3, -19, 3, -19, 3, -19, 4, -19, 4, -19, 5, -19, 6, -19, 7, -19, 7, -19, 8, -19, 8, -20, 8, -19, 8, -19, 8, -20, 8, -20, 9, -20, 9, -20, 9, -20, 10, -20, 12, -20, 13, -21, 13, -21, 12, -22, 13, -22, 13, -21, 13, -22, 13, -23, 13, -23, 13, -23, 12, -23, 13, -24, 13, -24, 14, -24, 14, -24, 13, -25, 12, -25, 12, -26, 11, -25, 11, -26, 10, -26, 9, -26, 9, -26, 8, -25, 7, -25, 7, -25, 7, -25, 6, -25, 6]"
CSI_DATA,137113,2023-11-18 11:43:57.960,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1609662990,0,44,0,104,0,"[-18, 4, -18, 5, -18, 5, -18, 6, -18, 6, -19, 6, -19, 6, -19, 6, -18, 6, -18, 7, -18, 8, -18, 8, -18, 9, -18, 9, -18, 10, -18, 10, -18, 10, -18, 10, -19, 11, -19, 11, -19, 11, -18, 12, -18, 13, -19, 14, -19, 15, -20, 15, -20, 15, -20, 16, -19, 16, -19, 16, -20, 16, -21, 16, -21, 16, -21, 15, -21, 16, -22, 16, -22, 17, -22, 17, -22, 16, -23, 15, -23, 15, -23, 15, -23, 15, -24, 14, -24, 13, -24, 12, -24, 12, -24, 11, -24, 11, -24, 10, -24, 10, -24, 9]"
CSI_DATA,137114,2023-11-18 11:43:57.970,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1609672241,0,44,0,104,0,"[7, -17, 7, -17, 7, -18, 6, -18, 6, -18, 7, -18, 6, -19, 6, -19, 6, -19, 5, -19, 4, -20, 3, -20, 3, -20, 3, -21, 3, -21, 2, -21, 2, -21, 2, -21, 2, -21, 2, -22, 2, -22, 1, -22, 0, -22, -1, -23, -2, -24, -1, -25, -1, -25, -1, -26, -2, -26, -2, -25, -1, -26, -1, -27, 0, -27, 0, -27, -1, -27, -1, -27, -2, -28, -2, -28, -1, -28, 0, -28, 0, -28, 1, -28, 1, -28, 2, -28, 3, -28, 3, -27, 4, -27, 4, -27, 4, -26, 4, -26, 5, -25, 5, -25]"
CSI_DATA,137115,2023-11-18 11:43:57.980,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1609682230,0,44,0,104,0,"[-15, -12, -15, -12, -15, -12, -16, -11, -16, -11, -16, -11, -17, -11, -17, -11, -17, -11, -17, -10, -18, -10, -18, -10, -19, -9, -19, -9, -19, -8, -20, -8, -20, -7, -20, -7, -21, -7, -21, -7, -21, -7, -21, -6, -22, -6, -23, -6, -24, -5, -25, -6, -24, -5, -25, -4, -26, -4, -25, -4, -26, -4, -26, -5, -26, -5, -26, -5, -26, -5, -27, -5, -28, -5, -28, -6, -27, -6, -27, -6, -28, -6, -28, -6, -27, -6, -27, -7, -27, -8, -26, -8, -26, -8, -26, -9, -25, -9, -25, -10, -24, -10, -24, -10]"
CSI_DATA,137116,2023-11-18 11:43:57.989,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1609692244,0,44,0,104,0,"[15, -2, 16, -2, 16, -3, 16, -3, 16, -3, 16, -3, 16, -3, 16, -4, 16, -4, 16, -4, 16, -5, 16, -6, 16, -6, 17, -6, 16, -7, 17, -7, 16, -8, 16, -7, 17, -8, 17, -8, 17, -8, 17, -9, 17, -9, 17, -10, 18, -11, 18, -11, 18, -11, 18, -12, 18, -12, 18, -12, 19, -12, 19, -12, 19, -12, 20, -12, 20, -12, 20, -13, 21, -13, 20, -13, 21, -12, 21, -12, 21, -11, 22, -11, 21, -11, 22, -10, 22, -10, 22, -9, 22, -8, 21, -8, 21, -8, 21, -7, 21, -7, 21, -6]"
CSI_DATA,137117,2023-11-18 11:43:57.999,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1609702251,0,44,0,104,0,"[6, -18, 5, -18, 5, -18, 5, -18, 5, -19, 5, -19, 5, -19, 4, -19, 4, -19, 3, -19, 2, -20, 2, -20, 2, -20, 1, -20, 1, -21, 1, -21, 0, -21, 0, -21, 0, -21, 0, -22, -1, -22, -1, -22, -2, -22, -2, -23, -3, -24, -3, -25, -3, -24, -4, -25, -4, -25, -4, -25, -3, -26, -3, -26, -3, -27, -3, -26, -3, -26, -3, -27, -3, -28, -3, -28, -2, -28, -2, -28, -2, -28, -1, -28, -1, -28, 0, -28, 1, -28, 1, -28, 1, -27, 2, -26, 2, -26, 3, -26, 3, -26, 4, -25]"
CSI_DATA,137118,2023-11-18 11:43:58.011,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1609712258,0,44,0,104,0,"[-12, -6, -12, -6, -13, -6, -13, -5, -13, -5, -13, -5, -13, -5, -13, -5, -13, -5, -13, -5, -14, -4, -14, -4, -14, -4, -15, -3, -15, -3, -15, -3, -15, -3, -15, -2, -15, -2, -16, -2, -16, -2, -16, -2, -16, -2, -17, -1, -17, -1, -18, -1, -18, -1, -18, 0, -18, 0, -18, 0, -19, 0, -19, -1, -19, -1, -19, -1, -19, -1, -19, -1, -20, -1, -20, -1, -20, -2, -20, -2, -20, -2, -20, -2, -20, -2, -20, -3, -20, -4, -19, -4, -19, -4, -18, -4, -18, -5, -18, -5, -18, -5, -17, -6]"
CSI_DATA,137119,2023-11-18 11:43:58.024,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1609722247,0,44,0,104,0,"[-8, 16, -8, 16, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -6, 17, -6, 18, -5, 18, -5, 19, -4, 19, -4, 19, -4, 19, -3, 20, -3, 20, -3, 20, -3, 20, -3, 21, -2, 21, -2, 21, -1, 21, -1, 22, 0, 23, 0, 24, 0, 24, 0, 24, 0, 24, 1, 24, 0, 24, 0, 25, 0, 25, 0, 26, 0, 26, 0, 26, 0, 27, -1, 27, -1, 26, -2, 27, -2, 27, -3, 27, -3, 27, -4, 26, -5, 26, -5, 26, -5, 26, -6, 25, -6, 25, -7, 24, -7, 24, -8, 24]"
CSI_DATA,137120,2023-11-18 11:43:58.031,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1609732226,0,44,0,104,0,"[-16, -9, -17, -9, -17, -8, -17, -8, -17, -8, -18, -8, -18, -8, -18, -8, -18, -7, -18, -6, -19, -6, -19, -5, -20, -5, -20, -5, -20, -5, -21, -4, -20, -4, -20, -4, -21, -4, -22, -3, -22, -3, -22, -3, -22, -2, -23, -1, -24, -1, -24, -1, -24, -1, -25, 0, -25, 0, -25, 0, -26, 0, -26, -1, -26, -1, -26, -1, -26, -1, -27, 0, -28, 0, -27, 0, -27, -1, -27, -2, -28, -2, -28, -2, -28, -3, -28, -4, -27, -4, -27, -5, -26, -5, -26, -5, -26, -5, -26, -6, -25, -6, -25, -7]"
CSI_DATA,137121,2023-11-18 11:43:58.040,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1609742547,0,44,0,104,0,"[-16, -10, -16, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -8, -18, -7, -18, -7, -19, -7, -19, -6, -20, -6, -20, -6, -20, -6, -20, -5, -20, -5, -21, -5, -21, -5, -21, -5, -21, -4, -22, -4, -23, -3, -24, -3, -24, -3, -24, -3, -25, -3, -25, -3, -25, -2, -25, -3, -26, -4, -26, -4, -26, -4, -26, -4, -27, -4, -27, -4, -27, -4, -27, -4, -27, -5, -27, -6, -27, -6, -27, -6, -27, -7, -26, -8, -26, -8, -26, -8, -25, -9, -25, -9, -24, -9, -24, -10, -24, -10]"
CSI_DATA,137122,2023-11-18 11:43:58.047,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1609752234,0,44,0,104,0,"[-12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -2, -12, -1, -12, -1, -12, -1, -13, 0, -13, 0, -13, 0, -13, 0, -13, 1, -13, 1, -13, 1, -13, 1, -14, 1, -14, 2, -14, 2, -14, 2, -14, 2, -14, 3, -15, 3, -15, 3, -15, 4, -15, 4, -15, 4, -15, 4, -16, 4, -16, 4, -16, 4, -16, 4, -16, 4, -16, 4, -17, 4, -17, 4, -17, 3, -17, 3, -17, 3, -17, 3, -17, 3, -17, 2, -17, 2, -17, 1, -17, 1, -16, 1, -16, 0, -16, 0, -16, 0, -16, -1]"
CSI_DATA,137123,2023-11-18 11:43:58.057,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1609762250,0,44,0,104,0,"[16, -9, 16, -9, 16, -9, 15, -10, 15, -10, 16, -10, 16, -10, 16, -10, 15, -10, 15, -11, 15, -12, 15, -12, 15, -13, 15, -13, 15, -13, 15, -14, 15, -14, 14, -14, 15, -14, 15, -15, 15, -15, 15, -15, 14, -16, 14, -17, 15, -18, 15, -18, 15, -18, 15, -19, 15, -19, 15, -19, 16, -19, 17, -19, 17, -19, 17, -19, 17, -19, 17, -20, 18, -20, 18, -20, 18, -20, 19, -19, 19, -19, 20, -19, 20, -18, 20, -18, 21, -17, 21, -16, 21, -16, 21, -15, 21, -15, 21, -14, 21, -14, 21, -13]"
CSI_DATA,137124,2023-11-18 11:43:58.067,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1609772247,0,44,0,104,0,"[-3, 17, -3, 17, -2, 18, -2, 18, -2, 18, -2, 18, -2, 18, -1, 18, -1, 18, 0, 18, 0, 18, 1, 19, 1, 19, 2, 19, 2, 19, 3, 19, 3, 19, 3, 19, 3, 20, 3, 20, 4, 20, 4, 20, 5, 20, 6, 21, 7, 21, 7, 22, 7, 22, 7, 22, 8, 22, 8, 22, 7, 23, 7, 23, 7, 24, 7, 24, 7, 24, 8, 24, 8, 25, 8, 25, 7, 25, 6, 25, 6, 26, 6, 26, 6, 26, 5, 26, 4, 26, 4, 26, 3, 25, 3, 25, 2, 25, 2, 25, 1, 24, 1, 24]"
