type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,130413,2023-11-18 11:42:50.651,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1542353742,0,44,0,104,0,"[15, -4, 15, -4, 16, -4, 16, -5, 16, -5, 16, -5, 16, -5, 16, -5, 16, -5, 16, -6, 16, -6, 17, -7, 17, -7, 17, -8, 17, -8, 17, -9, 17, -9, 17, -9, 17, -9, 18, -10, 18, -10, 17, -11, 17, -12, 18, -13, 18, -13, 19, -14, 19, -14, 19, -15, 19, -15, 19, -15, 20, -15, 20, -15, 20, -16, 20, -15, 20, -15, 21, -16, 21, -16, 21, -16, 21, -15, 21, -15, 22, -15, 22, -15, 22, -15, 22, -14, 22, -14, 22, -13, 22, -13, 21, -12, 21, -12, 21, -11, 21, -11, 21, -10]"
CSI_DATA,130414,2023-11-18 11:42:50.663,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1542365612,0,44,0,104,0,"[-13, 10, -14, 11, -14, 11, -14, 11, -14, 11, -14, 11, -14, 11, -14, 12, -14, 12, -13, 12, -13, 13, -13, 14, -13, 14, -13, 14, -13, 15, -13, 15, -13, 15, -13, 15, -13, 16, -13, 16, -13, 16, -13, 17, -12, 17, -12, 19, -12, 20, -13, 20, -13, 20, -13, 21, -13, 21, -13, 21, -13, 21, -14, 21, -14, 21, -14, 21, -14, 21, -14, 22, -15, 22, -15, 22, -15, 22, -16, 21, -16, 21, -16, 21, -16, 21, -16, 20, -17, 20, -17, 19, -17, 19, -17, 18, -17, 18, -17, 17, -17, 17, -17, 16]"
CSI_DATA,130415,2023-11-18 11:42:50.682,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1542383709,0,44,0,104,0,"[13, 10, 13, 10, 14, 10, 14, 10, 14, 10, 14, 10, 14, 10, 14, 10, 14, 10, 15, 9, 16, 9, 16, 9, 16, 9, 17, 9, 17, 9, 17, 8, 18, 8, 17, 8, 18, 8, 18, 8, 19, 8, 19, 8, 19, 7, 21, 7, 21, 7, 22, 7, 22, 7, 22, 7, 23, 7, 23, 7, 23, 8, 23, 8, 23, 8, 23, 8, 23, 8, 24, 8, 24, 8, 24, 9, 23, 9, 23, 10, 24, 10, 24, 10, 23, 10, 23, 11, 22, 12, 22, 12, 21, 12, 21, 12, 20, 12, 20, 12, 19, 12, 19, 12]"
CSI_DATA,130416,2023-11-18 11:42:50.691,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1542393737,0,44,0,104,0,"[15, 5, 15, 5, 15, 5, 15, 4, 15, 4, 16, 4, 16, 4, 16, 4, 15, 4, 16, 4, 16, 3, 17, 3, 17, 3, 17, 3, 17, 2, 18, 2, 17, 2, 17, 2, 18, 2, 18, 2, 18, 1, 18, 1, 19, 1, 20, 0, 21, 0, 21, 0, 21, 0, 22, 0, 22, -1, 22, -1, 22, 0, 22, 0, 23, 0, 22, 0, 23, 1, 23, 1, 24, 1, 23, 1, 23, 1, 23, 2, 23, 2, 23, 2, 23, 2, 23, 3, 23, 4, 22, 4, 22, 4, 21, 4, 21, 5, 21, 5, 20, 5, 20, 6]"
CSI_DATA,130417,2023-11-18 11:42:50.701,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1542403714,0,44,0,104,0,"[-1, -16, -1, -17, -1, -17, -2, -17, -2, -17, -1, -17, -1, -17, -1, -17, -2, -17, -2, -17, -3, -17, -4, -18, -4, -18, -4, -18, -4, -18, -5, -18, -5, -18, -5, -18, -5, -19, -5, -19, -5, -19, -6, -19, -7, -19, -8, -19, -8, -20, -8, -21, -8, -20, -9, -21, -9, -21, -9, -21, -8, -21, -8, -22, -8, -22, -8, -22, -8, -22, -9, -23, -9, -23, -9, -23, -8, -23, -7, -23, -7, -23, -7, -24, -7, -23, -6, -23, -5, -23, -5, -23, -4, -23, -4, -22, -4, -22, -4, -22, -3, -22, -3, -22]"
CSI_DATA,130418,2023-11-18 11:42:50.711,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1542413738,0,44,0,104,0,"[17, -7, 17, -7, 17, -8, 17, -8, 17, -8, 18, -8, 18, -8, 17, -8, 17, -8, 17, -9, 17, -10, 17, -10, 17, -10, 17, -11, 17, -11, 17, -12, 17, -12, 17, -12, 17, -12, 18, -12, 18, -13, 17, -13, 17, -14, 18, -15, 18, -16, 18, -16, 18, -16, 19, -17, 19, -17, 19, -17, 19, -17, 20, -16, 20, -16, 20, -16, 21, -16, 21, -17, 21, -17, 21, -17, 21, -17, 21, -16, 22, -16, 22, -16, 22, -15, 22, -14, 23, -14, 22, -13, 22, -13, 22, -12, 22, -12, 22, -11, 21, -11, 21, -10]"
CSI_DATA,130419,2023-11-18 11:42:50.721,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1542423735,0,44,0,104,0,"[-16, 6, -16, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 8, -17, 9, -17, 9, -17, 9, -16, 9, -16, 10, -16, 11, -16, 11, -16, 11, -17, 11, -17, 12, -16, 12, -16, 12, -16, 13, -17, 14, -17, 14, -18, 15, -17, 15, -17, 15, -17, 16, -17, 16, -17, 16, -18, 16, -18, 16, -18, 15, -18, 16, -19, 16, -19, 16, -19, 16, -19, 15, -19, 15, -20, 15, -20, 15, -20, 15, -20, 14, -20, 13, -20, 13, -20, 13, -20, 12, -20, 12, -20, 11, -20, 11, -19, 10]"
CSI_DATA,130420,2023-11-18 11:42:50.733,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1542433706,0,44,0,104,0,"[-15, -8, -15, -8, -15, -8, -16, -8, -16, -8, -16, -8, -16, -8, -16, -8, -16, -8, -16, -7, -16, -7, -17, -6, -17, -6, -17, -6, -18, -6, -18, -6, -18, -5, -18, -5, -18, -5, -19, -6, -19, -5, -19, -5, -19, -4, -20, -4, -21, -3, -21, -3, -21, -3, -21, -3, -22, -3, -21, -3, -22, -3, -22, -4, -22, -4, -22, -4, -22, -4, -22, -4, -23, -4, -23, -4, -22, -4, -22, -5, -22, -5, -23, -5, -22, -5, -22, -6, -22, -6, -21, -6, -21, -6, -20, -6, -20, -6, -20, -7, -19, -7, -19, -7]"
CSI_DATA,130421,2023-11-18 11:42:50.746,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1542443738,0,44,0,104,0,"[-13, 11, -13, 11, -13, 12, -13, 12, -13, 12, -14, 12, -14, 12, -14, 12, -13, 12, -13, 13, -13, 13, -13, 14, -13, 14, -12, 15, -12, 15, -12, 15, -12, 15, -12, 15, -12, 16, -12, 16, -12, 16, -12, 16, -11, 17, -11, 18, -11, 19, -11, 19, -12, 19, -12, 20, -11, 20, -11, 20, -12, 20, -13, 20, -13, 20, -13, 20, -13, 20, -13, 20, -13, 21, -13, 21, -13, 20, -13, 20, -14, 20, -14, 20, -14, 20, -14, 19, -15, 18, -15, 18, -15, 17, -15, 17, -15, 17, -15, 16, -15, 16, -15, 15]"
CSI_DATA,130422,2023-11-18 11:42:50.753,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1542453718,0,44,0,104,0,"[16, 0, 16, 0, 16, 0, 16, 0, 16, 0, 17, 0, 17, 0, 17, 0, 17, -1, 17, -1, 17, -2, 18, -2, 18, -2, 18, -2, 18, -3, 18, -3, 18, -4, 18, -4, 18, -3, 18, -4, 18, -4, 18, -4, 18, -5, 19, -6, 20, -6, 20, -7, 20, -7, 20, -7, 20, -7, 20, -7, 21, -7, 21, -6, 21, -6, 21, -6, 21, -6, 22, -7, 22, -7, 22, -7, 21, -6, 21, -6, 22, -6, 22, -6, 22, -5, 22, -5, 22, -4, 21, -4, 21, -3, 20, -3, 20, -3, 20, -3, 20, -2, 20, -2]"
CSI_DATA,130423,2023-11-18 11:42:50.761,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1542463710,0,44,0,104,0,"[16, -5, 17, -5, 17, -6, 17, -6, 17, -6, 17, -6, 17, -6, 17, -6, 17, -6, 17, -7, 17, -7, 17, -8, 17, -8, 18, -8, 18, -9, 18, -9, 18, -9, 17, -9, 18, -9, 18, -10, 18, -10, 18, -10, 18, -11, 19, -12, 19, -13, 19, -13, 19, -13, 20, -13, 20, -14, 20, -14, 20, -13, 21, -13, 21, -13, 21, -13, 21, -13, 22, -13, 22, -14, 22, -13, 22, -13, 22, -12, 23, -12, 23, -12, 22, -11, 23, -11, 23, -10, 23, -9, 22, -9, 22, -8, 22, -8, 22, -7, 21, -7, 21, -7]"
CSI_DATA,130424,2023-11-18 11:42:50.771,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1542473727,0,44,0,104,0,"[-17, 1, -17, 1, -17, 2, -17, 2, -17, 2, -17, 2, -18, 2, -18, 2, -17, 2, -17, 3, -18, 3, -18, 4, -18, 4, -18, 4, -18, 5, -18, 5, -18, 5, -18, 5, -18, 5, -19, 6, -19, 6, -18, 7, -18, 7, -19, 8, -20, 9, -20, 9, -20, 9, -20, 9, -20, 10, -20, 10, -21, 10, -21, 9, -21, 9, -21, 9, -21, 9, -22, 10, -22, 10, -22, 10, -22, 9, -22, 9, -22, 9, -22, 8, -22, 8, -23, 8, -23, 7, -22, 7, -22, 6, -21, 6, -21, 5, -21, 5, -21, 4, -21, 4]"
CSI_DATA,130425,2023-11-18 11:42:50.781,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1542483737,0,44,0,104,0,"[-9, 12, -9, 12, -9, 13, -9, 13, -9, 13, -9, 13, -9, 14, -9, 14, -9, 14, -8, 14, -8, 15, -8, 15, -8, 15, -7, 15, -7, 16, -7, 16, -7, 16, -7, 16, -7, 17, -7, 17, -6, 17, -6, 17, -6, 18, -5, 19, -5, 20, -5, 20, -5, 20, -5, 20, -4, 21, -4, 21, -5, 21, -5, 22, -5, 22, -5, 21, -5, 21, -5, 22, -5, 23, -5, 22, -6, 22, -6, 22, -6, 22, -6, 22, -7, 22, -7, 22, -8, 21, -8, 21, -8, 20, -8, 20, -8, 19, -9, 19, -9, 19, -9, 18]"
CSI_DATA,130426,2023-11-18 11:42:50.791,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1542493738,0,44,0,104,0,"[13, -8, 13, -9, 13, -9, 13, -9, 13, -9, 13, -9, 13, -9, 13, -10, 13, -10, 13, -10, 13, -11, 13, -11, 13, -12, 13, -12, 12, -12, 12, -13, 12, -13, 12, -13, 12, -13, 13, -14, 12, -14, 12, -14, 12, -15, 12, -16, 12, -16, 12, -17, 13, -17, 13, -18, 12, -18, 12, -18, 13, -18, 13, -18, 14, -18, 14, -18, 14, -18, 14, -19, 14, -19, 14, -19, 15, -18, 15, -18, 15, -18, 15, -18, 15, -17, 15, -17, 16, -16, 16, -16, 16, -15, 16, -15, 15, -14, 16, -14, 16, -13, 16, -13]"
CSI_DATA,130427,2023-11-18 11:42:50.801,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1542503730,0,44,0,104,0,"[12, -9, 12, -9, 12, -10, 12, -10, 12, -10, 12, -10, 12, -10, 12, -10, 12, -11, 12, -11, 11, -12, 11, -13, 11, -13, 11, -13, 11, -13, 12, -14, 11, -14, 11, -14, 11, -14, 12, -14, 12, -14, 11, -15, 11, -15, 11, -17, 11, -18, 12, -18, 12, -18, 12, -19, 12, -19, 11, -19, 12, -19, 13, -19, 13, -18, 13, -18, 13, -18, 13, -19, 14, -20, 14, -20, 14, -19, 14, -18, 15, -18, 15, -18, 15, -18, 15, -17, 16, -16, 16, -16, 16, -15, 16, -15, 16, -15, 16, -14, 16, -14, 16, -13]"
CSI_DATA,130428,2023-11-18 11:42:50.811,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1542513853,0,44,0,104,0,"[-7, -15, -7, -16, -7, -16, -8, -16, -8, -16, -8, -16, -8, -16, -8, -16, -9, -16, -9, -16, -10, -16, -10, -16, -11, -16, -11, -16, -11, -16, -12, -16, -12, -16, -12, -16, -12, -16, -13, -17, -13, -17, -13, -16, -14, -16, -15, -16, -16, -17, -17, -17, -17, -17, -17, -17, -18, -17, -17, -17, -17, -18, -17, -19, -17, -19, -17, -19, -17, -19, -18, -19, -18, -20, -18, -20, -17, -20, -17, -20, -17, -21, -16, -21, -16, -21, -15, -21, -15, -21, -14, -21, -14, -21, -13, -21, -13, -21, -12, -21, -12, -21, -11, -20]"
CSI_DATA,130429,2023-11-18 11:42:50.821,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1542523744,0,44,0,104,0,"[7, 14, 8, 14, 8, 14, 9, 14, 9, 14, 9, 14, 9, 14, 9, 14, 9, 14, 10, 14, 10, 14, 11, 14, 11, 14, 11, 14, 12, 14, 13, 14, 13, 13, 13, 13, 13, 14, 14, 14, 14, 14, 14, 13, 15, 13, 16, 14, 17, 14, 17, 14, 17, 14, 18, 14, 18, 14, 18, 14, 18, 15, 18, 15, 18, 16, 18, 16, 18, 16, 19, 16, 19, 17, 19, 17, 18, 17, 18, 17, 18, 17, 18, 18, 17, 18, 17, 18, 16, 19, 16, 19, 15, 18, 15, 18, 14, 19, 13, 19, 12, 18, 12, 18]"
CSI_DATA,130430,2023-11-18 11:42:50.831,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1542533705,0,44,0,104,0,"[8, -15, 8, -15, 7, -15, 7, -16, 7, -16, 8, -16, 8, -16, 7, -16, 7, -16, 7, -17, 7, -17, 6, -18, 6, -18, 5, -18, 5, -18, 5, -19, 5, -19, 5, -19, 5, -20, 5, -20, 4, -20, 4, -20, 4, -21, 3, -22, 3, -23, 3, -23, 3, -23, 3, -24, 2, -24, 2, -24, 3, -25, 4, -25, 4, -25, 4, -25, 4, -25, 4, -26, 4, -26, 4, -26, 5, -25, 5, -25, 5, -26, 6, -26, 6, -25, 7, -25, 8, -25, 8, -24, 8, -24, 8, -23, 8, -23, 9, -22, 9, -22, 9, -21]"
CSI_DATA,130431,2023-11-18 11:42:50.842,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1542543732,0,44,0,104,0,"[15, -7, 15, -7, 15, -7, 15, -8, 15, -8, 15, -8, 15, -8, 15, -8, 15, -9, 15, -9, 15, -10, 15, -10, 15, -11, 15, -11, 15, -12, 15, -12, 15, -12, 15, -12, 15, -13, 15, -13, 15, -13, 15, -14, 15, -14, 15, -15, 16, -16, 16, -17, 16, -17, 16, -17, 16, -18, 16, -18, 17, -17, 17, -18, 18, -18, 18, -18, 18, -18, 18, -18, 19, -18, 19, -18, 19, -17, 20, -17, 20, -17, 20, -17, 20, -16, 20, -16, 21, -15, 20, -14, 20, -14, 20, -14, 20, -13, 20, -12, 20, -12, 20, -11]"
CSI_DATA,130432,2023-11-18 11:42:50.851,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1542553715,0,44,0,104,0,"[-17, 3, -17, 3, -17, 4, -17, 4, -18, 4, -18, 4, -18, 4, -18, 5, -17, 5, -17, 6, -18, 6, -18, 7, -18, 7, -18, 8, -18, 8, -18, 9, -18, 9, -18, 9, -18, 10, -18, 10, -18, 10, -18, 11, -18, 12, -18, 13, -19, 13, -19, 14, -19, 14, -19, 15, -19, 15, -19, 15, -20, 15, -20, 15, -21, 15, -20, 15, -20, 15, -21, 16, -21, 16, -21, 16, -21, 16, -22, 15, -22, 15, -22, 16, -22, 15, -22, 14, -23, 14, -22, 13, -22, 13, -22, 12, -22, 11, -22, 11, -22, 10, -22, 10]"
CSI_DATA,130433,2023-11-18 11:42:50.862,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1542563732,0,44,0,104,0,"[15, 4, 15, 4, 15, 4, 16, 3, 16, 4, 16, 4, 16, 4, 16, 3, 16, 3, 16, 3, 17, 2, 17, 2, 17, 1, 18, 1, 18, 1, 18, 0, 18, 0, 18, 0, 19, 0, 19, -1, 19, -1, 19, -1, 19, -2, 20, -3, 21, -3, 21, -3, 21, -3, 22, -4, 22, -4, 22, -5, 22, -4, 23, -4, 23, -4, 23, -3, 23, -4, 23, -4, 24, -4, 24, -4, 23, -3, 24, -3, 24, -3, 24, -2, 24, -2, 24, -1, 24, -1, 23, 0, 23, 0, 22, 0, 22, 0, 22, 1, 21, 1, 21, 1]"
CSI_DATA,130434,2023-11-18 11:42:50.871,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1542573733,0,44,0,104,0,"[-18, -5, -18, -4, -18, -4, -19, -4, -19, -4, -19, -4, -19, -4, -19, -4, -19, -3, -19, -2, -20, -2, -20, -1, -20, -1, -21, -1, -21, 0, -21, 0, -21, 0, -21, 0, -21, 0, -22, 0, -22, 1, -22, 1, -22, 2, -23, 3, -24, 4, -24, 4, -24, 3, -25, 4, -25, 4, -25, 4, -25, 4, -26, 3, -26, 3, -26, 3, -26, 3, -27, 3, -27, 4, -27, 3, -27, 3, -27, 2, -27, 2, -28, 2, -27, 1, -27, 0, -27, 0, -26, -1, -26, -1, -26, -2, -25, -2, -25, -2, -24, -2, -24, -3]"
CSI_DATA,130435,2023-11-18 11:42:50.881,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1542583731,0,44,0,104,0,"[6, 15, 6, 15, 6, 15, 7, 15, 7, 15, 7, 16, 7, 16, 7, 15, 7, 15, 8, 15, 9, 15, 9, 15, 10, 15, 10, 15, 10, 15, 11, 15, 11, 15, 11, 14, 11, 15, 12, 15, 12, 15, 12, 14, 13, 14, 14, 15, 15, 14, 15, 15, 15, 14, 16, 15, 16, 15, 16, 15, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 17, 16, 17, 16, 17, 16, 16, 16, 16, 17, 16, 17, 16, 17, 15, 17, 15, 18, 14, 18, 14, 18, 13, 18, 13, 18, 12, 17, 12, 18, 11, 17, 11, 17]"
CSI_DATA,130436,2023-11-18 11:42:50.891,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1542593707,0,44,0,104,0,"[16, 8, 16, 7, 16, 7, 17, 7, 17, 7, 17, 7, 17, 7, 17, 7, 17, 6, 17, 6, 18, 5, 18, 5, 19, 5, 19, 5, 19, 4, 20, 4, 20, 3, 19, 3, 20, 3, 21, 3, 21, 3, 20, 2, 21, 2, 22, 1, 23, 1, 23, 1, 23, 0, 24, 0, 24, 0, 24, -1, 25, 0, 25, 1, 25, 1, 25, 1, 25, 1, 26, 1, 26, 1, 26, 1, 25, 1, 25, 2, 26, 2, 26, 2, 26, 2, 26, 3, 25, 4, 25, 4, 24, 5, 24, 5, 23, 5, 23, 6, 22, 6, 22, 6]"
CSI_DATA,130437,2023-11-18 11:42:50.901,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1542603722,0,44,0,104,0,"[-3, -18, -3, -18, -4, -18, -4, -19, -4, -19, -4, -19, -4, -19, -4, -19, -5, -19, -5, -19, -6, -19, -6, -19, -6, -19, -7, -19, -7, -19, -8, -20, -8, -19, -8, -19, -9, -20, -9, -20, -9, -20, -10, -19, -10, -19, -11, -20, -12, -21, -12, -21, -12, -21, -13, -21, -14, -21, -14, -21, -13, -22, -13, -23, -13, -23, -13, -23, -13, -22, -13, -23, -14, -24, -13, -24, -13, -24, -12, -24, -12, -24, -12, -24, -12, -24, -11, -24, -10, -25, -10, -24, -9, -24, -9, -24, -8, -23, -8, -23, -7, -23, -7, -23]"
CSI_DATA,130438,2023-11-18 11:42:50.911,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1542613711,0,44,0,104,0,"[7, -15, 7, -15, 7, -16, 7, -16, 7, -16, 7, -16, 7, -17, 7, -17, 6, -16, 6, -17, 6, -17, 5, -18, 5, -18, 5, -18, 5, -18, 5, -19, 4, -19, 4, -19, 4, -19, 4, -20, 4, -20, 4, -19, 3, -20, 3, -21, 3, -22, 3, -22, 3, -22, 3, -23, 2, -23, 2, -23, 3, -23, 3, -24, 3, -24, 4, -23, 4, -23, 4, -24, 4, -25, 4, -24, 5, -24, 5, -24, 6, -24, 6, -24, 6, -24, 7, -23, 7, -23, 7, -23, 8, -22, 8, -21, 8, -21, 8, -21, 9, -20, 9, -20]"
CSI_DATA,130439,2023-11-18 11:42:50.921,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1542623706,0,44,0,104,0,"[-2, -18, -2, -18, -3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -4, -19, -5, -19, -5, -19, -6, -19, -6, -19, -7, -20, -7, -20, -8, -20, -8, -20, -8, -19, -8, -20, -8, -21, -9, -20, -9, -20, -10, -20, -11, -21, -12, -21, -12, -22, -12, -21, -13, -22, -14, -22, -14, -22, -13, -22, -13, -23, -13, -23, -13, -23, -13, -23, -13, -24, -14, -24, -14, -24, -13, -24, -13, -24, -13, -25, -12, -25, -12, -25, -11, -25, -11, -25, -10, -25, -9, -25, -9, -24, -9, -24, -8, -24, -8, -23, -7, -23]"
CSI_DATA,130440,2023-11-18 11:42:50.931,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1542633713,0,44,0,104,0,"[14, -11, 14, -11, 14, -11, 14, -12, 14, -12, 14, -12, 14, -12, 14, -12, 14, -12, 13, -13, 13, -14, 13, -14, 13, -14, 13, -15, 13, -15, 13, -16, 13, -16, 13, -16, 13, -16, 14, -17, 13, -17, 13, -17, 12, -18, 12, -19, 13, -20, 13, -21, 13, -20, 13, -21, 13, -22, 12, -21, 13, -22, 14, -22, 14, -22, 14, -21, 14, -22, 14, -22, 15, -23, 15, -23, 15, -22, 16, -22, 16, -22, 16, -22, 16, -21, 17, -21, 18, -20, 18, -19, 18, -19, 18, -18, 17, -18, 18, -17, 18, -17, 18, -17]"
CSI_DATA,130441,2023-11-18 11:42:50.941,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1542643702,0,44,0,104,0,"[16, 4, 16, 4, 17, 3, 17, 3, 17, 3, 17, 4, 18, 4, 17, 3, 17, 3, 18, 2, 18, 2, 19, 1, 19, 1, 19, 1, 19, 1, 20, 0, 20, 0, 19, 0, 20, 0, 21, 0, 21, -1, 20, -1, 21, -2, 22, -3, 23, -3, 23, -3, 23, -3, 24, -4, 24, -4, 24, -4, 24, -4, 25, -3, 25, -3, 25, -3, 25, -3, 26, -3, 26, -4, 26, -3, 26, -3, 26, -2, 26, -2, 27, -2, 26, -1, 26, -1, 26, 0, 26, 1, 25, 1, 25, 1, 24, 2, 24, 2, 24, 2, 24, 3]"
CSI_DATA,130442,2023-11-18 11:42:50.951,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1542653797,0,44,0,104,0,"[-8, 13, -8, 13, -8, 14, -8, 14, -8, 14, -9, 14, -9, 14, -8, 14, -8, 14, -8, 15, -7, 15, -7, 16, -7, 16, -7, 16, -7, 16, -6, 17, -6, 17, -6, 17, -6, 17, -6, 18, -6, 18, -5, 18, -5, 18, -5, 19, -4, 20, -4, 21, -4, 20, -4, 21, -4, 22, -4, 22, -4, 22, -5, 22, -5, 22, -5, 22, -5, 22, -5, 23, -5, 23, -5, 23, -6, 23, -6, 23, -6, 23, -6, 23, -7, 23, -7, 23, -8, 22, -8, 22, -9, 21, -9, 21, -9, 20, -9, 20, -9, 20, -10, 19]"
CSI_DATA,130443,2023-11-18 11:42:50.962,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1542663725,0,44,0,104,0,"[3, -15, 3, -15, 3, -16, 3, -16, 3, -16, 3, -16, 3, -17, 3, -17, 3, -16, 2, -17, 1, -17, 1, -17, 1, -18, 1, -18, 0, -18, 0, -18, 0, -18, 0, -18, 0, -19, 0, -19, -1, -19, -1, -19, -2, -20, -3, -20, -3, -21, -3, -22, -3, -22, -4, -22, -4, -22, -4, -22, -4, -23, -3, -23, -3, -23, -3, -23, -3, -23, -4, -24, -4, -24, -4, -24, -3, -24, -3, -24, -2, -25, -2, -25, -2, -24, -1, -24, 0, -24, 0, -24, 1, -24, 1, -23, 1, -23, 1, -23, 1, -22, 2, -22]"
CSI_DATA,130444,2023-11-18 11:42:50.973,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1542673735,0,44,0,104,0,"[-1, -16, -1, -17, -1, -17, -2, -17, -2, -17, -2, -18, -2, -18, -2, -18, -2, -17, -3, -17, -4, -18, -4, -18, -4, -18, -5, -18, -5, -18, -6, -19, -6, -19, -6, -19, -6, -19, -7, -20, -7, -19, -7, -19, -8, -19, -9, -20, -10, -20, -10, -21, -10, -21, -11, -21, -12, -21, -12, -21, -11, -22, -11, -23, -11, -23, -11, -23, -11, -22, -12, -23, -12, -24, -12, -24, -11, -24, -11, -24, -11, -24, -11, -24, -11, -24, -10, -25, -9, -25, -9, -24, -8, -24, -8, -24, -7, -24, -7, -24, -6, -23, -6, -23]"
CSI_DATA,130445,2023-11-18 11:42:50.986,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1542683715,0,44,0,104,0,"[-9, 12, -9, 12, -9, 13, -9, 13, -9, 13, -10, 13, -10, 14, -10, 14, -9, 14, -9, 14, -8, 15, -8, 15, -8, 16, -8, 16, -8, 16, -8, 17, -7, 17, -7, 17, -7, 17, -7, 18, -7, 18, -7, 18, -6, 18, -6, 20, -6, 21, -6, 21, -6, 21, -6, 22, -5, 22, -5, 22, -6, 22, -7, 23, -7, 23, -7, 23, -7, 23, -7, 24, -7, 24, -7, 24, -8, 24, -8, 24, -9, 24, -9, 24, -9, 23, -10, 23, -11, 23, -11, 22, -11, 22, -11, 21, -11, 21, -11, 20, -12, 20, -12, 20]"
CSI_DATA,130446,2023-11-18 11:42:50.993,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1542694080,0,44,0,104,0,"[13, -8, 13, -8, 13, -8, 13, -9, 13, -9, 14, -9, 14, -9, 14, -9, 13, -10, 13, -10, 13, -11, 13, -11, 13, -11, 13, -12, 13, -12, 13, -13, 13, -13, 13, -13, 13, -13, 14, -14, 13, -14, 13, -14, 13, -15, 13, -16, 13, -17, 13, -17, 13, -17, 13, -18, 13, -19, 13, -19, 14, -19, 15, -19, 15, -19, 15, -19, 15, -19, 15, -20, 16, -20, 16, -20, 16, -19, 16, -19, 16, -19, 17, -19, 17, -19, 17, -18, 18, -18, 18, -17, 18, -17, 18, -16, 18, -16, 18, -15, 18, -15, 18, -14]"
