type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,150599,2023-11-18 11:46:14.566,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1746269254,0,44,0,104,0,"[-7, 9, -7, 10, -7, 10, -7, 10, -7, 10, -7, 11, -7, 11, -7, 11, -7, 11, -7, 11, -7, 12, -7, 13, -7, 13, -6, 13, -6, 13, -6, 14, -5, 14, -5, 14, -6, 14, -6, 15, -6, 15, -5, 15, -5, 16, -5, 17, -4, 17, -5, 18, -5, 18, -4, 19, -4, 19, -4, 19, -4, 19, -5, 20, -5, 20, -5, 20, -5, 20, -4, 21, -4, 21, -5, 21, -5, 21, -6, 21, -6, 22, -6, 22, -6, 22, -7, 22, -7, 21, -8, 21, -8, 21, -8, 21, -9, 21, -9, 21, -9, 20, -10, 19]"
CSI_DATA,150600,2023-11-18 11:46:14.576,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1746279272,0,44,0,104,0,"[8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -6, 8, -7, 8, -7, 8, -7, 8, -7, 8, -8, 8, -8, 8, -8, 8, -8, 8, -9, 8, -9, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -10, 8, -11, 8, -12, 8, -12, 8, -13, 8, -13, 8, -14, 8, -14, 8, -14, 8, -14, 9, -14, 9, -15, 9, -15, 9, -15, 9, -15, 9, -16, 9, -16, 9, -15, 10, -15, 10, -16, 10, -16, 11, -16, 11, -15, 11, -15, 11, -15, 12, -14, 12, -14, 12, -14, 12, -14, 12, -13, 12, -13]"
CSI_DATA,150601,2023-11-18 11:46:14.586,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1746289281,0,44,0,104,0,"[14, -5, 14, -5, 15, -5, 15, -5, 15, -5, 15, -5, 16, -5, 16, -5, 16, -5, 16, -6, 16, -7, 16, -7, 16, -8, 16, -8, 17, -8, 17, -9, 17, -9, 17, -9, 17, -10, 18, -10, 18, -10, 18, -11, 18, -12, 18, -13, 19, -14, 19, -14, 19, -14, 19, -15, 19, -16, 19, -16, 20, -16, 21, -16, 21, -16, 22, -16, 22, -16, 22, -17, 23, -17, 22, -17, 23, -17, 23, -16, 24, -17, 24, -17, 24, -16, 25, -15, 25, -15, 25, -14, 25, -14, 25, -13, 25, -13, 25, -13, 25, -12, 25, -11]"
CSI_DATA,150602,2023-11-18 11:46:14.596,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1746299262,0,44,0,104,0,"[-15, 3, -15, 3, -16, 4, -16, 4, -16, 4, -17, 4, -17, 4, -17, 5, -17, 5, -16, 5, -17, 6, -17, 6, -17, 7, -18, 7, -18, 8, -18, 9, -17, 9, -17, 9, -18, 9, -18, 10, -18, 11, -18, 11, -18, 12, -19, 13, -19, 14, -19, 14, -19, 15, -19, 16, -19, 16, -19, 16, -20, 17, -21, 17, -21, 17, -21, 17, -21, 17, -21, 18, -22, 18, -22, 18, -22, 18, -22, 18, -23, 18, -23, 19, -23, 19, -23, 18, -24, 17, -24, 17, -24, 17, -24, 16, -24, 15, -24, 15, -24, 14, -24, 14]"
CSI_DATA,150603,2023-11-18 11:46:14.606,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1746309269,0,44,0,104,0,"[-11, -11, -11, -12, -12, -12, -12, -12, -12, -12, -13, -12, -13, -12, -13, -12, -13, -12, -13, -12, -14, -12, -15, -12, -15, -12, -15, -12, -16, -11, -17, -11, -17, -11, -17, -11, -18, -11, -18, -11, -19, -11, -19, -11, -19, -10, -21, -11, -22, -10, -22, -11, -22, -10, -23, -10, -24, -10, -24, -9, -25, -10, -25, -11, -25, -11, -25, -11, -25, -11, -26, -11, -27, -11, -27, -11, -27, -12, -26, -12, -27, -12, -28, -12, -27, -13, -27, -13, -27, -14, -26, -14, -26, -15, -25, -15, -25, -15, -24, -16, -24, -16, -23, -16]"
CSI_DATA,150604,2023-11-18 11:46:14.616,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1746319267,0,44,0,104,0,"[-2, 15, -2, 15, -1, 15, -1, 16, -1, 16, -1, 16, -1, 16, -1, 16, -1, 17, 0, 17, 0, 17, 0, 18, 1, 18, 1, 18, 2, 18, 2, 19, 3, 19, 3, 19, 3, 19, 3, 20, 3, 20, 4, 20, 5, 20, 5, 21, 6, 22, 7, 22, 7, 22, 8, 23, 9, 23, 9, 23, 8, 24, 8, 25, 8, 25, 8, 25, 9, 25, 9, 25, 10, 26, 9, 26, 9, 26, 9, 26, 9, 27, 9, 28, 9, 27, 8, 28, 7, 28, 7, 28, 6, 28, 6, 27, 5, 27, 5, 27, 4, 27, 4, 27]"
CSI_DATA,150605,2023-11-18 11:46:14.626,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1746329283,0,44,0,104,0,"[14, -6, 14, -6, 14, -7, 14, -7, 15, -7, 15, -7, 15, -7, 15, -7, 15, -7, 15, -8, 15, -8, 16, -9, 16, -9, 16, -10, 16, -10, 16, -11, 16, -11, 16, -11, 16, -11, 17, -12, 17, -12, 16, -12, 16, -13, 17, -14, 17, -15, 18, -16, 17, -16, 18, -17, 17, -18, 17, -18, 18, -18, 19, -18, 19, -18, 20, -18, 20, -18, 20, -19, 20, -20, 20, -20, 20, -19, 21, -19, 21, -19, 22, -20, 22, -19, 23, -19, 23, -18, 23, -17, 23, -17, 23, -16, 24, -16, 24, -15, 24, -15, 23, -14]"
CSI_DATA,150606,2023-11-18 11:46:14.636,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1746339263,0,44,0,104,0,"[-15, -3, -16, -3, -16, -3, -16, -3, -17, -3, -17, -3, -17, -3, -18, -3, -17, -3, -18, -2, -18, -2, -19, -2, -19, -1, -19, -1, -20, -1, -20, 0, -20, 0, -20, 0, -21, 0, -21, 0, -21, 0, -21, 1, -21, 2, -23, 3, -23, 3, -24, 4, -24, 4, -25, 4, -25, 5, -25, 5, -26, 5, -26, 4, -27, 4, -27, 4, -27, 4, -27, 5, -28, 5, -28, 5, -28, 5, -29, 4, -29, 4, -29, 4, -29, 4, -29, 3, -30, 2, -30, 1, -29, 1, -29, 1, -29, 1, -29, 0, -28, 0, -28, -1]"
CSI_DATA,150607,2023-11-18 11:46:14.646,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1746349270,0,44,0,104,0,"[-9, -11, -9, -11, -10, -11, -10, -11, -10, -12, -10, -12, -10, -12, -10, -12, -11, -12, -11, -12, -12, -12, -12, -12, -13, -12, -13, -11, -13, -11, -14, -11, -14, -11, -14, -11, -14, -11, -15, -12, -15, -12, -15, -11, -16, -11, -18, -11, -18, -10, -19, -11, -19, -11, -20, -11, -20, -10, -20, -10, -21, -11, -21, -12, -21, -12, -21, -12, -21, -12, -22, -12, -23, -12, -23, -12, -23, -12, -23, -12, -23, -13, -23, -13, -23, -13, -22, -14, -22, -15, -22, -15, -22, -15, -21, -15, -21, -15, -21, -15, -20, -15, -20, -16]"
CSI_DATA,150608,2023-11-18 11:46:14.656,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1746359277,0,44,0,104,0,"[-5, -15, -5, -15, -5, -15, -6, -16, -5, -16, -5, -16, -6, -17, -6, -17, -6, -16, -7, -17, -8, -17, -8, -17, -8, -17, -9, -17, -9, -18, -9, -18, -10, -18, -9, -18, -10, -18, -10, -19, -10, -19, -11, -18, -12, -18, -13, -19, -14, -19, -14, -20, -15, -20, -15, -20, -16, -20, -16, -20, -16, -21, -16, -22, -16, -22, -16, -22, -16, -22, -17, -23, -18, -23, -18, -23, -17, -23, -17, -24, -17, -24, -17, -25, -17, -25, -16, -25, -15, -26, -14, -26, -14, -26, -14, -26, -14, -26, -13, -26, -12, -26, -12, -26]"
CSI_DATA,150609,2023-11-18 11:46:14.666,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1746369275,0,44,0,104,0,"[1, 13, 1, 13, 1, 13, 1, 13, 1, 14, 1, 14, 1, 14, 1, 14, 2, 14, 2, 15, 3, 15, 3, 15, 3, 15, 4, 15, 4, 15, 4, 16, 4, 16, 4, 16, 5, 16, 5, 17, 5, 17, 6, 17, 7, 17, 7, 18, 8, 18, 8, 18, 9, 18, 9, 19, 10, 19, 10, 19, 10, 20, 10, 20, 10, 20, 10, 21, 10, 21, 11, 21, 11, 22, 11, 22, 10, 22, 10, 22, 10, 23, 10, 23, 10, 23, 9, 23, 9, 24, 8, 23, 8, 23, 7, 23, 7, 23, 6, 23, 6, 23, 5, 23]"
CSI_DATA,150610,2023-11-18 11:46:14.676,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1746379264,0,44,0,104,0,"[-14, 6, -14, 7, -14, 7, -14, 7, -15, 7, -15, 7, -15, 7, -15, 7, -15, 8, -15, 8, -16, 9, -16, 9, -16, 10, -16, 10, -16, 11, -16, 12, -15, 12, -15, 12, -16, 12, -16, 13, -16, 13, -16, 13, -16, 14, -16, 15, -16, 16, -17, 17, -17, 17, -17, 18, -16, 19, -16, 19, -17, 19, -18, 19, -18, 19, -18, 19, -18, 19, -18, 20, -19, 21, -19, 21, -19, 20, -20, 20, -20, 21, -20, 21, -20, 21, -21, 20, -22, 19, -22, 19, -22, 18, -22, 18, -22, 17, -22, 17, -22, 16, -22, 16]"
CSI_DATA,150611,2023-11-18 11:46:14.686,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1746389280,0,44,0,104,0,"[11, 9, 12, 9, 12, 9, 12, 9, 12, 9, 13, 10, 13, 10, 13, 10, 13, 10, 13, 9, 14, 8, 15, 8, 15, 8, 16, 8, 16, 8, 17, 8, 17, 8, 17, 8, 17, 8, 18, 8, 18, 8, 18, 7, 19, 7, 21, 6, 22, 5, 22, 6, 22, 6, 23, 6, 24, 5, 24, 5, 24, 6, 25, 6, 25, 7, 25, 6, 25, 6, 26, 6, 27, 5, 27, 5, 27, 6, 27, 6, 27, 7, 28, 7, 27, 7, 27, 8, 27, 9, 26, 10, 26, 10, 26, 10, 25, 10, 25, 10, 25, 10, 25, 10]"
CSI_DATA,150612,2023-11-18 11:46:14.696,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1746399259,0,44,0,104,0,"[-6, -15, -6, -15, -6, -15, -7, -15, -7, -16, -7, -16, -7, -16, -7, -16, -8, -16, -8, -16, -9, -16, -9, -16, -10, -16, -10, -17, -10, -17, -11, -17, -11, -16, -11, -16, -12, -17, -12, -17, -13, -17, -13, -17, -14, -17, -15, -17, -16, -17, -17, -18, -17, -18, -18, -18, -19, -18, -19, -17, -19, -18, -19, -19, -19, -19, -19, -19, -20, -19, -20, -19, -21, -20, -21, -20, -20, -20, -20, -20, -20, -21, -21, -21, -20, -21, -20, -22, -20, -22, -19, -22, -19, -22, -18, -22, -18, -22, -17, -23, -16, -23, -16, -23]"
CSI_DATA,150613,2023-11-18 11:46:14.706,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1746409370,0,44,0,104,0,"[-2, 14, -2, 15, -2, 15, -2, 16, -2, 16, -3, 16, -2, 16, -2, 16, -2, 16, -2, 16, -1, 17, -1, 17, -1, 18, -1, 18, 0, 18, 0, 19, 0, 19, 0, 19, 0, 19, 1, 20, 1, 20, 2, 20, 2, 20, 3, 21, 4, 22, 4, 23, 4, 23, 4, 23, 5, 23, 5, 24, 4, 24, 4, 25, 4, 25, 4, 25, 4, 25, 5, 26, 5, 27, 5, 27, 4, 27, 4, 27, 3, 28, 3, 28, 3, 28, 2, 28, 1, 28, 1, 28, 0, 28, 0, 27, 0, 27, -1, 27, -1, 27, -2, 27]"
CSI_DATA,150614,2023-11-18 11:46:14.716,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1746419287,0,44,0,104,0,"[1, 14, 1, 15, 1, 15, 2, 15, 1, 16, 1, 16, 1, 16, 1, 16, 2, 16, 2, 16, 3, 17, 3, 17, 4, 17, 4, 18, 4, 18, 5, 18, 5, 18, 5, 18, 5, 18, 5, 19, 5, 19, 6, 19, 7, 19, 8, 20, 9, 20, 9, 21, 9, 21, 10, 22, 10, 22, 10, 21, 10, 22, 10, 23, 10, 23, 10, 23, 10, 24, 11, 24, 11, 25, 11, 25, 10, 25, 10, 25, 10, 26, 10, 26, 9, 26, 9, 26, 8, 27, 7, 27, 7, 27, 6, 26, 6, 26, 5, 26, 5, 26, 5, 26]"
CSI_DATA,150615,2023-11-18 11:46:14.726,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1746429267,0,44,0,104,0,"[2, -15, 2, -16, 2, -16, 2, -16, 2, -16, 2, -17, 2, -17, 2, -17, 2, -17, 1, -18, 1, -18, 0, -18, 0, -19, 0, -19, -1, -19, -1, -20, -2, -20, -1, -19, -1, -20, -2, -20, -2, -21, -3, -21, -3, -21, -4, -22, -5, -23, -5, -23, -6, -24, -6, -24, -7, -24, -7, -24, -6, -25, -6, -25, -6, -26, -6, -26, -7, -26, -7, -27, -8, -27, -8, -27, -7, -28, -7, -28, -7, -28, -7, -28, -6, -28, -5, -28, -5, -28, -4, -28, -4, -28, -4, -28, -4, -28, -3, -27, -3, -27, -2, -27]"
CSI_DATA,150616,2023-11-18 11:46:14.736,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1746439273,0,44,0,104,0,"[13, -8, 13, -8, 13, -8, 13, -9, 13, -9, 14, -8, 14, -9, 14, -9, 14, -9, 14, -10, 14, -10, 14, -11, 14, -11, 14, -11, 14, -12, 14, -13, 14, -13, 14, -13, 14, -13, 15, -14, 15, -14, 14, -14, 14, -15, 15, -17, 14, -17, 15, -18, 15, -18, 15, -19, 15, -19, 15, -20, 15, -20, 16, -20, 16, -20, 16, -20, 16, -20, 17, -21, 17, -22, 17, -22, 17, -21, 18, -21, 18, -21, 19, -21, 19, -21, 19, -20, 20, -20, 20, -19, 20, -19, 20, -19, 20, -18, 21, -18, 20, -17, 20, -16]"
CSI_DATA,150617,2023-11-18 11:46:14.746,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1746449348,0,44,0,104,0,"[-10, 12, -10, 12, -10, 12, -10, 12, -10, 12, -11, 12, -11, 12, -11, 13, -11, 13, -10, 13, -10, 14, -10, 15, -10, 15, -10, 15, -10, 16, -10, 16, -10, 16, -10, 16, -10, 17, -11, 17, -10, 17, -10, 17, -9, 18, -9, 20, -8, 21, -9, 21, -9, 21, -9, 22, -8, 22, -8, 22, -9, 23, -10, 23, -11, 23, -11, 23, -10, 23, -10, 24, -10, 25, -10, 25, -10, 25, -11, 24, -12, 25, -12, 25, -12, 25, -13, 24, -14, 24, -15, 23, -15, 23, -15, 22, -15, 22, -15, 22, -15, 21, -15, 21]"
CSI_DATA,150618,2023-11-18 11:46:14.756,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1746459246,0,44,0,104,0,"[-9, 12, -10, 12, -9, 12, -9, 13, -10, 13, -10, 13, -10, 13, -10, 13, -10, 13, -9, 14, -9, 15, -9, 15, -9, 15, -9, 16, -9, 16, -9, 17, -8, 17, -8, 17, -8, 17, -8, 18, -8, 18, -8, 18, -7, 19, -7, 20, -7, 21, -7, 22, -6, 22, -6, 23, -6, 23, -6, 23, -6, 23, -7, 24, -7, 24, -7, 24, -7, 24, -6, 25, -6, 26, -7, 26, -7, 26, -8, 26, -8, 26, -8, 26, -8, 26, -9, 26, -10, 26, -10, 25, -10, 25, -10, 24, -11, 24, -11, 24, -11, 23, -12, 23]"
CSI_DATA,150619,2023-11-18 11:46:14.766,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1746469262,0,44,0,104,0,"[14, -2, 15, -2, 15, -2, 15, -2, 15, -2, 16, -2, 16, -2, 16, -2, 16, -2, 16, -3, 17, -3, 17, -3, 17, -4, 17, -4, 18, -5, 18, -5, 18, -5, 18, -5, 18, -5, 19, -6, 19, -6, 19, -7, 19, -7, 20, -8, 20, -9, 21, -9, 21, -9, 21, -10, 21, -11, 21, -11, 22, -10, 22, -10, 23, -10, 23, -11, 23, -11, 24, -11, 24, -11, 24, -11, 24, -11, 25, -10, 25, -10, 25, -10, 25, -10, 25, -9, 26, -9, 26, -8, 26, -8, 26, -7, 25, -7, 25, -6, 25, -5, 25, -5]"
CSI_DATA,150620,2023-11-18 11:46:14.777,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1746479269,0,44,0,104,0,"[12, 8, 12, 8, 13, 8, 13, 8, 13, 8, 13, 8, 14, 8, 14, 8, 14, 8, 14, 8, 15, 8, 15, 7, 16, 7, 16, 7, 16, 7, 17, 7, 17, 6, 17, 6, 17, 6, 18, 6, 18, 6, 18, 6, 19, 5, 20, 5, 21, 5, 22, 5, 22, 4, 23, 4, 23, 4, 23, 4, 23, 4, 24, 4, 24, 4, 24, 4, 24, 4, 25, 4, 26, 5, 26, 5, 26, 5, 26, 6, 26, 6, 26, 6, 26, 6, 26, 7, 26, 7, 25, 7, 25, 8, 25, 8, 24, 8, 24, 9, 23, 9, 23, 10]"
CSI_DATA,150621,2023-11-18 11:46:14.791,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1746489275,0,44,0,104,0,"[7, 12, 7, 13, 8, 13, 8, 13, 8, 13, 8, 14, 8, 14, 8, 14, 8, 14, 9, 14, 10, 14, 10, 14, 10, 14, 11, 14, 11, 14, 11, 14, 12, 14, 11, 14, 12, 14, 12, 15, 13, 15, 13, 14, 14, 14, 15, 14, 16, 14, 17, 15, 17, 15, 17, 15, 18, 15, 18, 15, 18, 15, 18, 16, 18, 17, 18, 17, 18, 17, 19, 17, 20, 17, 20, 17, 19, 17, 19, 18, 19, 18, 19, 19, 19, 19, 18, 19, 18, 20, 17, 20, 17, 20, 16, 20, 16, 20, 16, 20, 15, 20, 14, 20]"
CSI_DATA,150622,2023-11-18 11:46:14.798,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1746499255,0,44,0,104,0,"[-3, -16, -2, -16, -3, -16, -3, -16, -3, -17, -3, -17, -3, -17, -3, -17, -3, -17, -3, -17, -4, -18, -4, -18, -5, -18, -5, -18, -5, -18, -6, -19, -6, -19, -6, -19, -6, -19, -6, -20, -7, -20, -7, -19, -8, -20, -9, -20, -10, -21, -10, -21, -10, -21, -11, -22, -11, -22, -11, -22, -11, -22, -11, -23, -11, -24, -11, -24, -11, -24, -12, -24, -12, -25, -12, -25, -12, -25, -11, -25, -11, -26, -11, -26, -10, -26, -10, -26, -9, -27, -8, -26, -8, -26, -8, -26, -7, -26, -7, -26, -7, -25, -6, -25]"
CSI_DATA,150623,2023-11-18 11:46:14.806,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1746509253,0,44,0,104,0,"[-3, 15, -2, 15, -2, 15, -2, 16, -2, 16, -3, 16, -3, 16, -3, 16, -2, 16, -2, 16, -1, 17, -1, 17, -1, 18, -1, 18, 0, 18, 0, 18, 1, 18, 1, 18, 1, 19, 1, 20, 1, 20, 2, 19, 2, 20, 3, 21, 3, 21, 4, 22, 4, 22, 5, 23, 5, 23, 5, 22, 5, 23, 5, 24, 5, 24, 5, 24, 5, 24, 5, 25, 5, 26, 5, 26, 5, 25, 4, 26, 4, 26, 4, 27, 4, 26, 3, 27, 3, 27, 2, 26, 2, 26, 1, 26, 1, 26, 0, 26, 0, 25, -1, 25]"
CSI_DATA,150624,2023-11-18 11:46:14.816,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1746519273,0,44,0,104,0,"[-8, -14, -8, -14, -8, -14, -8, -14, -8, -15, -9, -15, -9, -15, -9, -15, -9, -15, -10, -15, -10, -15, -11, -15, -11, -15, -11, -15, -12, -15, -13, -15, -13, -15, -13, -15, -13, -15, -14, -16, -14, -16, -14, -15, -15, -15, -17, -15, -17, -15, -18, -16, -18, -15, -19, -15, -19, -15, -19, -15, -20, -16, -20, -17, -20, -17, -20, -17, -20, -17, -21, -17, -22, -17, -22, -17, -21, -17, -21, -18, -21, -18, -21, -18, -21, -18, -21, -19, -20, -20, -19, -20, -19, -20, -19, -20, -19, -20, -19, -20, -18, -20, -17, -20]"
CSI_DATA,150625,2023-11-18 11:46:14.826,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1746529243,0,44,0,104,0,"[-8, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -6, -9, -7, -9, -7, -9, -7, -10, -6, -10, -6, -10, -6, -11, -6, -11, -6, -11, -6, -11, -6, -12, -5, -12, -5, -12, -6, -12, -6, -12, -6, -12, -5, -13, -5, -13, -5, -14, -4, -14, -5, -15, -5, -15, -4, -15, -4, -15, -4, -16, -4, -16, -5, -16, -5, -16, -5, -16, -5, -16, -5, -17, -5, -17, -5, -17, -5, -17, -5, -17, -5, -17, -5, -17, -5, -17, -6, -17, -7, -16, -7, -16, -7, -16, -7, -16, -7, -16, -7, -15, -7, -15, -7]"
CSI_DATA,150626,2023-11-18 11:46:14.836,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1746539259,0,44,0,104,0,"[2, 13, 2, 13, 2, 13, 2, 14, 2, 14, 2, 14, 2, 14, 2, 14, 3, 14, 3, 14, 3, 15, 4, 15, 4, 15, 4, 15, 5, 15, 5, 15, 5, 15, 5, 15, 5, 16, 6, 16, 6, 16, 6, 16, 7, 16, 8, 17, 9, 17, 9, 17, 9, 17, 10, 18, 10, 18, 10, 18, 10, 18, 10, 19, 10, 19, 10, 19, 11, 19, 11, 20, 11, 20, 11, 20, 11, 20, 10, 20, 10, 21, 10, 21, 10, 21, 10, 21, 9, 22, 9, 22, 8, 21, 8, 21, 7, 21, 7, 21, 7, 21, 6, 21]"
CSI_DATA,150627,2023-11-18 11:46:14.846,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1746549257,0,44,0,104,0,"[9, -13, 9, -13, 9, -13, 9, -13, 10, -14, 10, -14, 10, -14, 10, -14, 10, -14, 10, -14, 9, -15, 9, -16, 9, -16, 9, -16, 9, -17, 9, -18, 8, -18, 8, -17, 9, -18, 9, -18, 9, -19, 8, -19, 8, -19, 8, -21, 7, -22, 7, -22, 7, -22, 7, -23, 7, -24, 6, -23, 7, -24, 8, -24, 8, -25, 8, -25, 8, -25, 8, -26, 8, -26, 8, -26, 8, -26, 9, -26, 9, -26, 9, -26, 9, -26, 10, -26, 10, -26, 11, -25, 11, -25, 11, -25, 11, -24, 12, -24, 12, -23, 12, -23]"
CSI_DATA,150628,2023-11-18 11:46:14.856,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1746559257,0,44,0,104,0,"[-8, 13, -9, 13, -9, 13, -8, 14, -9, 14, -9, 14, -9, 14, -9, 14, -9, 14, -8, 15, -8, 16, -8, 16, -8, 16, -7, 17, -7, 17, -7, 17, -7, 18, -7, 18, -7, 18, -7, 19, -7, 19, -6, 19, -5, 20, -5, 21, -4, 22, -4, 23, -5, 22, -4, 23, -4, 23, -3, 23, -4, 24, -5, 24, -5, 25, -5, 25, -4, 25, -4, 26, -3, 26, -3, 26, -4, 26, -5, 26, -5, 26, -5, 27, -5, 27, -6, 27, -7, 26, -7, 26, -8, 25, -8, 25, -8, 25, -8, 25, -8, 24, -8, 24]"
CSI_DATA,150629,2023-11-18 11:46:14.868,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1746570419,0,44,0,104,0,"[-6, 14, -6, 14, -6, 15, -6, 15, -6, 15, -7, 15, -7, 16, -6, 16, -6, 15, -6, 16, -5, 17, -5, 17, -5, 17, -5, 18, -4, 18, -4, 18, -4, 18, -4, 18, -4, 19, -4, 20, -4, 20, -3, 19, -3, 20, -2, 21, -1, 22, -1, 23, -1, 23, 0, 23, 0, 24, 0, 24, -1, 24, -1, 25, -1, 25, -1, 25, -1, 25, 0, 26, 0, 27, 0, 26, -1, 26, -1, 26, -1, 27, -1, 27, -2, 27, -3, 27, -3, 27, -4, 27, -4, 26, -4, 26, -5, 26, -5, 25, -5, 25, -6, 25]"
CSI_DATA,150630,2023-11-18 11:46:14.876,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1746579255,0,44,0,104,0,"[-4, 15, -4, 15, -4, 15, -3, 16, -4, 16, -4, 16, -4, 16, -4, 16, -4, 17, -3, 17, -3, 17, -3, 17, -3, 18, -2, 18, -2, 19, -1, 19, -1, 19, -1, 19, -1, 19, -1, 20, 0, 20, 0, 20, 1, 20, 1, 21, 2, 22, 2, 23, 2, 23, 3, 23, 4, 23, 4, 23, 3, 24, 3, 24, 3, 25, 3, 25, 3, 25, 4, 25, 3, 26, 3, 26, 3, 26, 2, 26, 3, 26, 3, 27, 2, 27, 2, 27, 1, 27, 0, 27, 0, 27, 0, 26, -1, 26, -1, 26, -2, 25, -2, 25]"
CSI_DATA,150631,2023-11-18 11:46:14.886,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1746589271,0,44,0,104,0,"[13, -9, 13, -9, 13, -9, 14, -9, 14, -9, 14, -9, 14, -9, 14, -9, 14, -9, 14, -10, 14, -11, 14, -11, 14, -12, 14, -12, 14, -12, 15, -13, 14, -13, 14, -13, 15, -13, 15, -14, 15, -14, 14, -14, 14, -15, 14, -16, 15, -17, 15, -18, 15, -18, 15, -19, 15, -19, 15, -19, 16, -19, 17, -19, 17, -19, 17, -19, 17, -19, 17, -20, 17, -21, 17, -21, 17, -20, 18, -20, 19, -20, 19, -20, 19, -20, 19, -19, 20, -19, 20, -18, 20, -18, 20, -17, 20, -17, 20, -17, 20, -16, 20, -16]"
CSI_DATA,150632,2023-11-18 11:46:14.896,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1746599251,0,44,0,104,0,"[-13, 9, -13, 9, -13, 9, -13, 10, -14, 10, -14, 10, -14, 10, -14, 10, -14, 10, -14, 11, -14, 12, -14, 12, -14, 12, -14, 13, -13, 13, -13, 14, -13, 14, -13, 14, -13, 14, -14, 15, -14, 15, -13, 16, -13, 16, -13, 17, -13, 18, -13, 19, -13, 19, -13, 20, -12, 21, -12, 21, -13, 21, -13, 21, -14, 21, -14, 21, -14, 22, -14, 23, -14, 23, -14, 23, -14, 22, -14, 22, -14, 23, -14, 23, -15, 23, -15, 23, -16, 22, -16, 21, -16, 21, -16, 21, -17, 21, -17, 20, -17, 20, -17, 19]"
