type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,143160,2023-11-18 11:44:59.648,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1671350911,0,44,0,104,0,"[-18, -15, -18, -15, -18, -14, -19, -14, -19, -14, -19, -14, -18, -14, -18, -14, -18, -13, -19, -13, -19, -12, -20, -11, -20, -11, -20, -11, -20, -11, -21, -10, -21, -10, -20, -10, -21, -10, -21, -10, -21, -10, -21, -9, -22, -8, -23, -8, -24, -7, -24, -7, -24, -8, -24, -7, -25, -7, -25, -7, -25, -8, -25, -9, -25, -9, -25, -9, -25, -9, -26, -8, -26, -8, -26, -8, -25, -9, -25, -10, -25, -10, -25, -10, -25, -10, -24, -11, -24, -12, -23, -12, -22, -13, -21, -12, -21, -12, -21, -12, -20, -12, -20, -13]"
CSI_DATA,143161,2023-11-18 11:44:59.663,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1671365722,0,44,0,104,0,"[7, -22, 7, -22, 7, -22, 7, -22, 7, -22, 7, -22, 7, -22, 7, -21, 6, -21, 5, -21, 5, -22, 4, -22, 4, -22, 4, -22, 3, -23, 3, -23, 3, -23, 2, -22, 2, -22, 3, -23, 2, -23, 2, -22, 1, -23, 0, -24, 0, -25, 0, -25, 0, -25, 0, -25, -1, -25, -1, -25, 0, -26, 1, -26, 1, -26, 1, -26, 1, -26, 1, -27, 1, -27, 1, -27, 2, -27, 2, -26, 3, -27, 3, -27, 4, -26, 4, -26, 5, -25, 6, -25, 6, -24, 6, -24, 7, -23, 7, -23, 7, -22, 7, -22]"
CSI_DATA,143162,2023-11-18 11:44:59.670,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1671370886,0,44,0,104,0,"[13, 3, 13, 3, 14, 2, 13, 2, 13, 2, 13, 2, 13, 2, 13, 2, 13, 2, 13, 2, 13, 1, 13, 1, 13, 1, 13, 1, 13, 0, 14, 0, 13, 0, 13, 0, 13, 0, 14, 0, 14, 0, 13, 0, 14, -1, 14, -1, 15, -2, 15, -2, 15, -2, 15, -2, 15, -2, 15, -2, 15, -2, 16, -2, 16, -1, 16, -1, 16, -1, 16, -1, 16, -1, 16, -1, 16, -1, 15, 0, 16, 0, 16, 0, 16, 0, 16, 1, 16, 2, 15, 2, 15, 2, 14, 2, 14, 3, 14, 3, 13, 3, 13, 3]"
CSI_DATA,143163,2023-11-18 11:44:59.678,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1671380893,0,44,0,104,0,"[13, -19, 13, -19, 13, -19, 12, -19, 12, -19, 13, -19, 12, -19, 12, -19, 11, -19, 11, -19, 11, -20, 10, -20, 10, -20, 10, -20, 9, -20, 9, -21, 8, -21, 8, -21, 8, -21, 8, -22, 8, -21, 7, -21, 7, -22, 7, -23, 6, -24, 7, -24, 6, -24, 6, -24, 5, -25, 5, -25, 6, -25, 7, -25, 7, -25, 7, -25, 7, -25, 7, -26, 8, -26, 8, -26, 8, -25, 8, -25, 9, -25, 9, -25, 9, -25, 10, -24, 11, -24, 11, -23, 11, -22, 11, -21, 12, -21, 12, -21, 12, -20, 12, -19]"
CSI_DATA,143164,2023-11-18 11:44:59.688,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1671390913,0,44,0,104,0,"[9, -11, 10, -11, 9, -11, 9, -11, 9, -11, 9, -11, 9, -11, 9, -11, 9, -10, 8, -11, 8, -11, 8, -12, 8, -12, 8, -12, 7, -12, 7, -12, 7, -12, 7, -12, 7, -12, 7, -13, 7, -12, 7, -12, 6, -13, 6, -14, 6, -14, 6, -14, 6, -14, 6, -15, 6, -15, 6, -15, 7, -15, 7, -15, 7, -15, 7, -14, 7, -14, 7, -15, 8, -15, 8, -15, 8, -15, 8, -14, 9, -14, 9, -14, 9, -14, 9, -13, 10, -13, 10, -12, 10, -12, 10, -12, 10, -11, 10, -11, 10, -11, 10, -10]"
CSI_DATA,143165,2023-11-18 11:44:59.698,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1671400894,0,44,0,104,0,"[12, -7, 12, -7, 12, -8, 12, -8, 12, -8, 12, -8, 12, -8, 12, -8, 11, -8, 11, -8, 11, -8, 11, -9, 11, -9, 11, -9, 10, -9, 10, -10, 10, -10, 10, -9, 10, -9, 10, -10, 10, -10, 10, -10, 10, -10, 10, -11, 10, -12, 10, -12, 10, -12, 10, -12, 10, -12, 10, -12, 10, -12, 11, -12, 11, -12, 11, -12, 11, -12, 11, -12, 12, -12, 12, -12, 12, -11, 12, -11, 12, -11, 12, -11, 12, -10, 12, -10, 13, -9, 13, -9, 12, -9, 12, -8, 12, -8, 12, -7, 12, -7, 12, -6]"
CSI_DATA,143166,2023-11-18 11:44:59.708,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1671410889,0,44,0,104,0,"[-14, 5, -14, 5, -13, 6, -13, 6, -13, 6, -13, 6, -13, 6, -13, 6, -13, 6, -13, 6, -13, 6, -12, 7, -12, 7, -12, 7, -12, 7, -12, 8, -12, 8, -12, 8, -12, 8, -12, 9, -11, 9, -11, 9, -11, 9, -11, 10, -12, 10, -12, 10, -12, 10, -12, 11, -12, 11, -12, 10, -12, 10, -12, 11, -12, 11, -12, 11, -12, 11, -13, 10, -13, 10, -13, 10, -13, 10, -13, 10, -14, 10, -14, 9, -14, 9, -14, 9, -14, 8, -13, 8, -13, 8, -13, 7, -14, 6, -14, 6, -13, 6, -13, 5]"
CSI_DATA,143167,2023-11-18 11:44:59.718,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1671420886,0,44,0,104,0,"[-14, -4, -14, -4, -15, -4, -15, -4, -15, -4, -15, -4, -15, -4, -14, -3, -14, -3, -14, -3, -14, -2, -15, -2, -14, -2, -14, -1, -14, -1, -15, -1, -15, -1, -14, -1, -15, -1, -15, 0, -15, 0, -15, 0, -15, 0, -15, 1, -16, 1, -16, 1, -16, 1, -16, 1, -16, 2, -16, 2, -16, 1, -17, 1, -17, 1, -16, 1, -16, 1, -17, 1, -17, 1, -17, 1, -17, 0, -17, 0, -17, 0, -17, -1, -17, -1, -17, -1, -17, -2, -16, -2, -16, -2, -15, -2, -15, -3, -15, -3, -14, -3, -14, -3]"
CSI_DATA,143168,2023-11-18 11:44:59.728,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1671430902,0,44,0,104,0,"[22, 0, 22, 0, 22, -1, 22, -1, 22, -1, 22, -1, 22, -1, 22, -1, 21, -2, 21, -2, 21, -3, 21, -4, 21, -4, 21, -4, 21, -5, 21, -6, 21, -6, 20, -6, 21, -6, 21, -6, 21, -6, 20, -7, 21, -8, 21, -9, 21, -10, 22, -10, 22, -10, 22, -11, 22, -11, 22, -11, 22, -11, 23, -10, 23, -10, 23, -10, 23, -10, 23, -11, 24, -11, 24, -11, 23, -10, 24, -10, 24, -9, 24, -9, 24, -8, 24, -8, 24, -7, 24, -6, 23, -6, 23, -6, 23, -5, 22, -5, 22, -4, 22, -4]"
CSI_DATA,143169,2023-11-18 11:44:59.738,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1671440882,0,44,0,104,0,"[-2, 19, -2, 20, -1, 20, -1, 19, -2, 19, -2, 19, -1, 19, -1, 19, -1, 19, 0, 19, 0, 19, 0, 19, 1, 19, 1, 19, 1, 19, 2, 19, 2, 19, 2, 18, 2, 19, 3, 19, 3, 19, 3, 19, 4, 19, 5, 20, 5, 20, 5, 20, 5, 20, 6, 20, 6, 20, 6, 20, 5, 21, 5, 21, 5, 21, 5, 21, 5, 21, 5, 22, 5, 22, 5, 22, 4, 22, 3, 22, 3, 22, 3, 22, 3, 22, 2, 22, 1, 22, 1, 21, 0, 21, 0, 20, 0, 20, -1, 20, -1, 19, -2, 19]"
CSI_DATA,143170,2023-11-18 11:44:59.747,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1671450907,0,44,0,104,0,"[8, 11, 8, 11, 9, 11, 9, 10, 8, 10, 8, 11, 8, 11, 8, 10, 8, 10, 9, 10, 9, 9, 10, 9, 10, 9, 10, 9, 10, 9, 10, 9, 10, 8, 10, 8, 10, 8, 11, 8, 11, 8, 11, 8, 11, 7, 12, 7, 12, 7, 13, 8, 13, 7, 13, 7, 13, 7, 13, 7, 13, 8, 13, 8, 13, 8, 13, 8, 13, 8, 13, 8, 13, 8, 13, 8, 13, 8, 13, 9, 13, 9, 13, 9, 12, 9, 12, 9, 11, 10, 11, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 9, 10]"
CSI_DATA,143171,2023-11-18 11:44:59.756,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1671460914,0,44,0,104,0,"[13, -6, 13, -6, 13, -6, 13, -7, 13, -6, 13, -6, 12, -6, 12, -6, 12, -6, 12, -7, 12, -7, 12, -7, 11, -8, 11, -8, 11, -8, 11, -8, 11, -8, 11, -8, 11, -8, 11, -9, 11, -9, 11, -9, 11, -9, 11, -10, 11, -10, 11, -11, 11, -10, 11, -11, 11, -11, 11, -11, 11, -11, 12, -11, 12, -11, 12, -11, 12, -11, 12, -11, 12, -11, 12, -10, 12, -10, 12, -10, 13, -10, 13, -10, 13, -9, 13, -9, 13, -8, 13, -8, 13, -7, 13, -7, 13, -7, 13, -6, 12, -6, 12, -6]"
CSI_DATA,143172,2023-11-18 11:44:59.767,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1671470902,0,44,0,104,0,"[4, -23, 4, -23, 3, -23, 3, -23, 3, -23, 3, -23, 3, -23, 3, -23, 2, -22, 2, -22, 1, -23, 0, -22, 0, -22, 0, -22, -1, -22, -1, -23, -2, -23, -2, -22, -2, -22, -2, -23, -2, -23, -2, -23, -3, -23, -4, -24, -5, -24, -5, -25, -5, -24, -5, -25, -6, -25, -6, -25, -5, -25, -5, -26, -4, -26, -4, -25, -4, -25, -4, -26, -5, -26, -4, -26, -3, -26, -3, -26, -3, -26, -3, -26, -2, -26, -1, -26, 0, -26, 0, -25, 1, -25, 1, -24, 1, -24, 1, -24, 2, -23, 2, -22]"
CSI_DATA,143173,2023-11-18 11:44:59.777,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1671480882,0,44,0,104,0,"[22, 4, 22, 4, 22, 3, 22, 3, 22, 3, 22, 3, 22, 3, 22, 3, 21, 2, 21, 2, 22, 1, 22, 1, 22, 1, 22, 0, 22, 0, 22, -1, 22, -2, 21, -1, 22, -2, 22, -2, 22, -2, 22, -2, 22, -3, 23, -4, 23, -4, 24, -4, 23, -4, 24, -5, 24, -5, 24, -5, 24, -5, 25, -4, 25, -4, 24, -4, 24, -4, 25, -4, 26, -4, 25, -4, 25, -3, 25, -3, 25, -3, 25, -2, 25, -2, 25, -1, 25, 0, 24, 0, 24, 1, 23, 1, 23, 1, 22, 2, 22, 2, 21, 3]"
CSI_DATA,143174,2023-11-18 11:44:59.788,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1671492365,0,44,0,104,0,"[22, 7, 21, 7, 21, 6, 22, 6, 21, 6, 21, 6, 21, 6, 21, 6, 21, 5, 21, 5, 21, 4, 21, 4, 21, 4, 21, 3, 21, 2, 22, 2, 22, 2, 21, 1, 22, 1, 22, 1, 22, 1, 22, 0, 22, 0, 23, -1, 23, -1, 24, -1, 24, -2, 24, -2, 24, -2, 24, -2, 25, -2, 25, -1, 25, -1, 25, -1, 25, -1, 25, -1, 26, -1, 25, 0, 25, 0, 25, 1, 25, 1, 25, 1, 25, 2, 24, 2, 24, 3, 24, 3, 23, 4, 23, 4, 22, 4, 22, 5, 21, 5, 21, 6]"
CSI_DATA,143175,2023-11-18 11:44:59.797,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1671500901,0,44,0,104,0,"[-16, 12, -16, 12, -16, 13, -16, 13, -16, 13, -16, 13, -16, 13, -16, 12, -15, 12, -14, 13, -14, 14, -14, 14, -14, 14, -13, 14, -13, 14, -13, 15, -13, 15, -12, 15, -13, 15, -13, 16, -13, 16, -12, 16, -11, 16, -11, 17, -11, 18, -12, 18, -12, 18, -12, 19, -11, 19, -11, 19, -12, 18, -13, 19, -13, 19, -13, 18, -12, 18, -13, 19, -13, 19, -13, 19, -13, 18, -14, 18, -14, 18, -14, 18, -14, 17, -15, 17, -15, 16, -15, 15, -15, 15, -15, 14, -15, 14, -15, 14, -15, 13, -15, 12]"
CSI_DATA,143176,2023-11-18 11:44:59.809,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1671511991,0,44,0,104,0,"[-17, 13, -17, 13, -16, 13, -16, 13, -16, 13, -16, 13, -16, 13, -16, 13, -15, 13, -15, 13, -14, 14, -14, 14, -14, 15, -14, 15, -14, 15, -13, 15, -13, 15, -13, 15, -13, 15, -13, 16, -13, 16, -12, 16, -12, 16, -12, 17, -12, 18, -12, 19, -12, 18, -12, 18, -12, 19, -12, 18, -13, 18, -13, 19, -13, 18, -13, 18, -13, 18, -13, 19, -14, 19, -14, 19, -14, 18, -15, 18, -15, 18, -16, 17, -16, 17, -16, 16, -17, 16, -17, 15, -16, 14, -16, 14, -16, 13, -16, 13, -16, 12, -16, 12]"
CSI_DATA,143177,2023-11-18 11:44:59.816,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1671520891,0,44,0,104,0,"[6, 22, 6, 22, 6, 22, 7, 22, 6, 22, 6, 22, 6, 22, 7, 22, 7, 21, 8, 20, 8, 20, 9, 20, 9, 20, 9, 20, 10, 20, 10, 20, 10, 19, 10, 19, 11, 19, 11, 20, 11, 19, 12, 19, 13, 18, 14, 19, 15, 19, 15, 20, 15, 19, 15, 19, 16, 19, 16, 19, 15, 20, 15, 20, 15, 20, 15, 20, 15, 20, 15, 20, 16, 21, 15, 21, 15, 21, 14, 21, 14, 22, 14, 22, 13, 22, 12, 22, 12, 22, 11, 22, 10, 21, 10, 21, 9, 21, 9, 21, 8, 20, 8, 20]"
CSI_DATA,143178,2023-11-18 11:44:59.826,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1671530889,0,44,0,104,0,"[-24, -6, -24, -6, -24, -6, -24, -5, -24, -5, -24, -6, -24, -6, -23, -5, -23, -5, -23, -4, -23, -3, -23, -2, -23, -2, -23, -2, -23, -2, -24, -1, -23, -1, -23, -1, -23, -1, -24, -1, -24, -1, -23, 0, -23, 1, -24, 2, -25, 2, -25, 2, -25, 2, -26, 2, -26, 3, -25, 3, -26, 2, -27, 1, -27, 1, -26, 1, -26, 1, -27, 1, -27, 2, -27, 1, -27, 1, -27, 0, -27, -1, -27, -1, -26, -1, -26, -2, -26, -3, -26, -4, -25, -4, -24, -5, -24, -5, -23, -5, -23, -5, -23, -5]"
CSI_DATA,143179,2023-11-18 11:44:59.836,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1671540887,0,44,0,104,0,"[6, -24, 6, -24, 6, -24, 5, -24, 5, -23, 6, -23, 5, -23, 5, -23, 5, -23, 4, -23, 4, -23, 3, -23, 3, -23, 2, -23, 2, -23, 1, -24, 1, -23, 1, -23, 1, -24, 0, -24, 0, -24, 0, -23, -1, -24, -2, -24, -2, -25, -2, -26, -2, -25, -3, -26, -3, -26, -3, -26, -3, -26, -2, -26, -2, -26, -2, -26, -2, -26, -2, -27, -2, -27, -1, -27, -1, -26, 0, -26, 0, -27, 0, -27, 0, -26, 1, -26, 2, -26, 2, -25, 3, -25, 3, -24, 3, -24, 4, -24, 4, -23, 5, -22]"
CSI_DATA,143180,2023-11-18 11:44:59.847,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1671550885,0,44,0,104,0,"[23, 6, 23, 6, 23, 6, 23, 5, 23, 5, 22, 5, 22, 5, 22, 5, 22, 4, 22, 4, 22, 3, 22, 3, 22, 3, 22, 2, 22, 2, 23, 1, 22, 0, 22, 0, 22, 0, 23, 0, 23, 0, 23, -1, 23, -1, 24, -2, 24, -3, 25, -3, 24, -3, 25, -3, 25, -4, 24, -4, 25, -3, 25, -3, 25, -3, 25, -3, 25, -3, 26, -3, 26, -3, 26, -2, 25, -2, 25, -1, 26, -1, 26, -1, 25, -1, 25, 0, 25, 1, 25, 1, 24, 2, 23, 2, 23, 2, 22, 3, 22, 3, 22, 4]"
CSI_DATA,143181,2023-11-18 11:44:59.858,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1671560894,0,44,0,104,0,"[-9, -24, -9, -24, -9, -24, -9, -23, -9, -23, -9, -23, -9, -23, -9, -23, -9, -22, -10, -22, -11, -21, -11, -21, -11, -21, -12, -21, -12, -21, -13, -21, -13, -20, -12, -20, -12, -20, -13, -21, -13, -20, -13, -20, -14, -20, -15, -20, -16, -20, -16, -20, -16, -20, -17, -20, -17, -20, -17, -20, -16, -20, -16, -21, -16, -21, -16, -21, -16, -21, -16, -22, -17, -22, -16, -22, -15, -22, -15, -22, -15, -23, -15, -23, -14, -22, -13, -22, -12, -23, -11, -23, -11, -23, -10, -22, -10, -22, -10, -22, -9, -21, -8, -21]"
CSI_DATA,143182,2023-11-18 11:44:59.866,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1671570901,0,44,0,104,0,"[-22, 5, -22, 5, -21, 6, -21, 6, -21, 6, -21, 5, -21, 5, -21, 5, -20, 6, -20, 6, -20, 7, -20, 7, -20, 8, -19, 8, -19, 8, -19, 9, -19, 9, -18, 9, -19, 9, -19, 9, -18, 9, -18, 10, -18, 10, -18, 11, -18, 12, -19, 12, -18, 12, -19, 13, -18, 13, -18, 13, -19, 13, -19, 12, -19, 12, -19, 12, -19, 12, -20, 13, -20, 13, -20, 12, -20, 12, -20, 11, -20, 11, -20, 11, -20, 11, -20, 10, -20, 9, -20, 9, -20, 8, -20, 8, -19, 7, -19, 7, -19, 6, -19, 6]"
CSI_DATA,143183,2023-11-18 11:44:59.879,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1671580908,0,44,0,104,0,"[1, 21, 1, 21, 1, 21, 2, 21, 1, 21, 1, 21, 1, 21, 1, 20, 2, 20, 2, 20, 3, 20, 3, 20, 3, 20, 4, 20, 4, 20, 4, 20, 4, 19, 4, 19, 5, 19, 5, 19, 5, 19, 6, 19, 6, 19, 7, 19, 7, 20, 8, 20, 7, 20, 7, 20, 8, 20, 8, 20, 7, 20, 7, 21, 7, 21, 7, 21, 7, 20, 7, 21, 7, 21, 7, 21, 6, 21, 6, 21, 5, 21, 5, 21, 4, 21, 4, 21, 3, 21, 3, 21, 3, 20, 2, 20, 2, 19, 1, 19, 1, 19, 1, 19]"
CSI_DATA,143184,2023-11-18 11:44:59.886,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1671590906,0,44,0,104,0,"[-21, -9, -21, -9, -21, -9, -21, -8, -21, -8, -21, -9, -20, -9, -20, -8, -20, -8, -20, -7, -20, -7, -20, -6, -20, -6, -20, -6, -20, -5, -21, -5, -20, -5, -20, -5, -20, -4, -21, -4, -21, -4, -20, -4, -21, -3, -22, -3, -22, -2, -23, -2, -22, -2, -22, -2, -23, -2, -22, -2, -22, -2, -23, -3, -23, -3, -22, -3, -22, -3, -23, -3, -23, -3, -23, -3, -22, -4, -22, -4, -22, -4, -23, -4, -22, -4, -22, -5, -21, -6, -21, -6, -20, -6, -20, -6, -19, -7, -19, -7, -18, -7, -18, -7]"
CSI_DATA,143185,2023-11-18 11:44:59.899,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1671600889,0,44,0,104,0,"[-15, -17, -15, -17, -15, -17, -15, -17, -15, -17, -15, -17, -14, -17, -14, -17, -14, -16, -15, -15, -15, -15, -16, -15, -16, -14, -16, -14, -16, -14, -16, -14, -16, -14, -16, -13, -16, -14, -16, -14, -16, -14, -16, -13, -17, -13, -18, -12, -18, -12, -19, -13, -18, -13, -19, -13, -19, -13, -19, -13, -18, -13, -18, -14, -18, -14, -18, -14, -18, -14, -18, -14, -19, -14, -18, -14, -17, -14, -17, -15, -17, -15, -17, -15, -16, -15, -16, -16, -15, -16, -14, -16, -13, -16, -13, -16, -13, -16, -13, -16, -12, -15, -11, -15]"
CSI_DATA,143186,2023-11-18 11:44:59.908,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1671611019,0,44,0,104,0,"[14, -20, 14, -20, 14, -21, 14, -21, 14, -20, 14, -20, 14, -20, 14, -20, 13, -19, 12, -20, 12, -20, 11, -20, 11, -21, 11, -21, 11, -21, 10, -21, 10, -21, 10, -20, 10, -21, 10, -21, 10, -21, 9, -21, 9, -21, 9, -22, 8, -23, 9, -23, 9, -23, 9, -23, 8, -24, 8, -23, 9, -23, 10, -23, 10, -23, 10, -22, 10, -22, 10, -23, 10, -23, 10, -23, 10, -22, 11, -22, 11, -22, 11, -22, 11, -21, 12, -20, 12, -20, 13, -19, 13, -19, 13, -18, 12, -18, 12, -17, 12, -17, 13, -16]"
CSI_DATA,143187,2023-11-18 11:44:59.918,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1671620897,0,44,0,104,0,"[-15, -20, -15, -20, -16, -20, -16, -20, -15, -20, -15, -20, -15, -20, -15, -19, -15, -18, -15, -18, -16, -18, -16, -17, -16, -17, -16, -17, -16, -17, -17, -17, -17, -16, -16, -16, -17, -17, -17, -17, -17, -16, -17, -16, -17, -16, -18, -16, -19, -16, -20, -16, -18, -16, -19, -16, -19, -16, -19, -16, -19, -16, -19, -17, -18, -17, -18, -17, -18, -17, -18, -17, -19, -17, -18, -17, -18, -17, -17, -18, -17, -18, -16, -19, -16, -18, -15, -19, -15, -19, -14, -19, -13, -19, -13, -18, -12, -18, -12, -18, -12, -18, -11, -18]"
CSI_DATA,143188,2023-11-18 11:44:59.928,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1671630877,0,44,0,104,0,"[11, -19, 11, -19, 11, -19, 11, -19, 11, -18, 11, -18, 11, -18, 11, -18, 10, -18, 9, -18, 9, -18, 9, -19, 8, -19, 8, -19, 8, -19, 8, -19, 7, -19, 7, -18, 7, -19, 7, -19, 7, -19, 6, -19, 6, -19, 6, -20, 5, -21, 6, -21, 5, -20, 5, -21, 5, -21, 5, -20, 6, -21, 6, -21, 6, -20, 6, -20, 6, -20, 6, -20, 6, -21, 6, -21, 6, -20, 7, -20, 7, -20, 7, -20, 7, -19, 8, -19, 8, -18, 8, -18, 8, -17, 8, -17, 8, -17, 8, -16, 8, -16, 8, -15]"
CSI_DATA,143189,2023-11-18 11:44:59.936,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1671640893,0,44,0,104,0,"[-13, 20, -13, 20, -13, 20, -13, 20, -13, 20, -13, 19, -13, 19, -13, 19, -12, 19, -12, 19, -11, 19, -11, 20, -11, 20, -10, 20, -10, 20, -10, 20, -9, 20, -9, 19, -9, 20, -9, 20, -9, 20, -9, 20, -8, 20, -8, 21, -8, 21, -8, 22, -8, 21, -8, 22, -7, 22, -7, 22, -8, 22, -9, 22, -9, 21, -9, 21, -9, 21, -9, 22, -9, 22, -9, 21, -9, 21, -10, 20, -10, 21, -10, 20, -10, 20, -11, 19, -11, 19, -11, 18, -11, 18, -11, 17, -11, 17, -11, 16, -11, 16, -12, 15]"
CSI_DATA,143190,2023-11-18 11:44:59.947,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1671650881,0,44,0,104,0,"[3, 23, 2, 23, 3, 23, 3, 23, 3, 22, 2, 23, 2, 23, 2, 22, 3, 21, 3, 21, 4, 21, 4, 21, 5, 21, 5, 21, 5, 21, 5, 21, 5, 20, 5, 20, 5, 20, 5, 21, 5, 21, 6, 20, 6, 20, 7, 20, 8, 21, 8, 21, 7, 20, 8, 21, 8, 21, 8, 20, 7, 21, 7, 22, 7, 21, 6, 21, 6, 21, 7, 21, 7, 21, 7, 21, 6, 21, 6, 21, 5, 21, 5, 21, 5, 21, 4, 21, 3, 21, 3, 21, 2, 20, 2, 19, 2, 19, 2, 19, 2, 18, 1, 18]"
CSI_DATA,143191,2023-11-18 11:44:59.958,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1671660881,0,44,0,104,0,"[-23, 3, -23, 3, -23, 3, -23, 4, -23, 3, -23, 3, -23, 3, -22, 3, -22, 3, -22, 3, -22, 4, -22, 5, -21, 5, -21, 5, -21, 6, -21, 6, -21, 6, -20, 6, -21, 6, -21, 6, -21, 6, -20, 6, -20, 7, -21, 8, -21, 8, -21, 8, -21, 8, -21, 9, -21, 9, -21, 9, -21, 8, -22, 8, -22, 7, -22, 7, -21, 7, -22, 8, -22, 8, -22, 7, -21, 7, -21, 6, -22, 6, -22, 6, -22, 6, -21, 5, -21, 4, -21, 3, -20, 3, -20, 3, -20, 3, -20, 3, -19, 2, -19, 2]"
CSI_DATA,143192,2023-11-18 11:44:59.968,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1671670897,0,44,0,104,0,"[17, -19, 17, -19, 17, -19, 16, -19, 16, -19, 16, -19, 16, -19, 16, -19, 15, -18, 15, -19, 15, -19, 15, -19, 14, -19, 13, -19, 13, -20, 13, -20, 12, -20, 12, -20, 13, -20, 13, -20, 12, -20, 11, -21, 11, -21, 11, -22, 11, -23, 12, -23, 11, -23, 11, -23, 10, -23, 10, -23, 11, -23, 12, -23, 12, -23, 12, -23, 12, -23, 12, -23, 12, -23, 12, -23, 12, -22, 12, -22, 13, -22, 13, -21, 13, -21, 13, -20, 14, -20, 14, -19, 13, -18, 13, -18, 13, -17, 13, -17, 13, -16, 13, -16]"
CSI_DATA,143193,2023-11-18 11:44:59.978,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1671680895,0,44,0,104,0,"[-3, 24, -3, 24, -2, 24, -2, 24, -2, 24, -2, 24, -2, 24, -2, 23, -2, 23, -1, 23, -1, 23, 0, 23, 0, 23, 0, 23, 1, 23, 2, 23, 2, 23, 2, 23, 2, 23, 2, 23, 2, 23, 3, 22, 3, 23, 4, 23, 4, 24, 4, 24, 4, 24, 5, 24, 5, 24, 5, 24, 5, 24, 4, 24, 4, 24, 3, 24, 4, 24, 4, 24, 4, 25, 4, 24, 3, 24, 3, 24, 3, 24, 2, 24, 2, 24, 1, 23, 0, 23, 0, 23, 0, 22, 0, 21, -1, 21, -1, 21, -1, 20, -2, 20]"
