type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,240633,2023-11-18 12:01:20.275,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2651981935,0,44,0,104,0,"[2, -19, 2, -19, 1, -19, 1, -19, 1, -19, 1, -19, 1, -20, 0, -19, 0, -19, -1, -19, -1, -19, -2, -20, -2, -20, -3, -20, -3, -20, -4, -20, -4, -20, -4, -20, -4, -20, -4, -20, -5, -20, -5, -20, -6, -20, -7, -21, -8, -21, -8, -22, -8, -22, -9, -22, -9, -22, -9, -22, -9, -23, -9, -23, -8, -23, -8, -23, -8, -23, -9, -24, -9, -24, -8, -24, -8, -24, -7, -25, -7, -25, -6, -25, -6, -24, -5, -24, -4, -25, -4, -24, -3, -24, -3, -23, -3, -23, -2, -23, -1, -22, -1, -22]"
CSI_DATA,240634,2023-11-18 12:01:20.285,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2651989466,0,44,0,104,0,"[17, -7, 17, -7, 17, -7, 17, -8, 17, -8, 17, -8, 17, -8, 17, -8, 16, -8, 16, -9, 16, -10, 16, -10, 16, -11, 16, -11, 16, -11, 16, -12, 15, -12, 15, -12, 15, -12, 16, -13, 16, -13, 15, -13, 15, -14, 15, -15, 15, -16, 16, -17, 15, -16, 16, -17, 15, -17, 15, -17, 16, -17, 17, -17, 17, -17, 17, -17, 17, -17, 17, -17, 18, -18, 18, -18, 18, -17, 18, -16, 19, -16, 19, -16, 19, -15, 19, -14, 20, -13, 20, -13, 20, -12, 19, -12, 19, -11, 19, -11, 19, -10, 19, -9]"
CSI_DATA,240635,2023-11-18 12:01:20.293,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2651999473,0,44,0,104,0,"[-10, 15, -10, 15, -10, 16, -9, 16, -9, 16, -9, 16, -9, 16, -9, 16, -9, 16, -8, 16, -7, 17, -7, 17, -7, 17, -7, 18, -6, 18, -6, 18, -5, 18, -5, 18, -5, 19, -5, 19, -5, 19, -4, 19, -4, 20, -3, 21, -3, 21, -3, 22, -3, 22, -2, 22, -2, 22, -2, 22, -3, 23, -3, 24, -3, 24, -3, 23, -3, 23, -3, 24, -4, 24, -4, 24, -4, 23, -5, 23, -6, 24, -6, 24, -6, 23, -7, 23, -8, 23, -8, 22, -8, 21, -8, 21, -9, 20, -9, 20, -10, 19, -10, 19]"
CSI_DATA,240636,2023-11-18 12:01:20.306,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2652009497,0,44,0,104,0,"[11, -15, 11, -15, 11, -15, 10, -16, 10, -16, 10, -16, 10, -16, 10, -16, 9, -16, 9, -16, 9, -17, 8, -17, 8, -17, 7, -17, 7, -18, 7, -18, 6, -18, 6, -18, 6, -19, 6, -19, 6, -19, 5, -19, 5, -20, 4, -21, 4, -22, 4, -22, 4, -22, 4, -23, 3, -23, 3, -23, 4, -23, 4, -24, 5, -24, 5, -24, 5, -24, 5, -25, 5, -25, 6, -25, 6, -24, 6, -24, 6, -24, 7, -24, 7, -24, 8, -23, 8, -23, 9, -22, 9, -22, 9, -21, 10, -20, 10, -20, 10, -19, 10, -19]"
CSI_DATA,240637,2023-11-18 12:01:20.314,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2652019474,0,44,0,104,0,"[13, -13, 13, -13, 13, -13, 13, -13, 13, -13, 13, -14, 13, -14, 13, -14, 12, -14, 12, -14, 11, -15, 11, -15, 11, -16, 10, -16, 10, -16, 10, -17, 10, -17, 10, -17, 10, -17, 10, -18, 10, -18, 9, -18, 9, -18, 8, -20, 8, -21, 8, -21, 8, -21, 8, -22, 8, -22, 8, -22, 9, -22, 10, -22, 10, -22, 10, -22, 10, -22, 10, -22, 10, -23, 10, -23, 11, -22, 11, -22, 12, -22, 12, -22, 12, -21, 13, -20, 14, -20, 14, -19, 14, -19, 14, -18, 14, -17, 14, -17, 14, -17, 14, -16]"
CSI_DATA,240638,2023-11-18 12:01:20.325,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2652029490,0,44,0,104,0,"[9, -16, 9, -16, 9, -16, 9, -17, 9, -17, 9, -16, 9, -17, 9, -17, 8, -17, 8, -17, 7, -18, 6, -18, 6, -18, 6, -18, 6, -18, 5, -19, 5, -19, 5, -19, 5, -19, 5, -19, 5, -20, 4, -20, 3, -20, 2, -21, 2, -22, 2, -22, 2, -22, 2, -23, 1, -23, 1, -23, 2, -23, 3, -24, 3, -24, 4, -24, 3, -24, 3, -25, 3, -25, 3, -25, 4, -24, 5, -24, 5, -24, 5, -25, 6, -24, 6, -23, 7, -23, 8, -22, 8, -22, 8, -21, 8, -21, 8, -21, 8, -20, 9, -19]"
CSI_DATA,240639,2023-11-18 12:01:20.335,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2652039496,0,44,0,104,0,"[-8, 16, -7, 16, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -6, 17, -6, 17, -5, 17, -5, 18, -4, 18, -4, 18, -4, 18, -3, 18, -3, 19, -2, 19, -2, 18, -2, 19, -2, 19, -2, 19, -1, 19, -1, 20, 0, 21, 1, 21, 1, 22, 1, 22, 1, 22, 1, 23, 2, 22, 1, 23, 1, 23, 0, 23, 0, 23, 0, 23, 0, 24, 0, 24, 0, 24, -1, 24, -1, 24, -2, 24, -2, 24, -2, 24, -3, 24, -4, 23, -4, 23, -5, 22, -5, 21, -5, 21, -6, 21, -6, 20, -6, 20]"
CSI_DATA,240640,2023-11-18 12:01:20.345,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2652049476,0,44,0,104,0,"[6, 15, 7, 15, 7, 15, 8, 15, 8, 15, 7, 15, 8, 15, 8, 15, 8, 14, 8, 14, 9, 14, 10, 14, 10, 14, 10, 14, 11, 13, 11, 13, 12, 12, 12, 12, 12, 13, 12, 13, 13, 12, 13, 12, 13, 12, 14, 12, 15, 12, 16, 12, 16, 12, 16, 12, 17, 12, 17, 12, 17, 12, 17, 13, 17, 13, 17, 13, 17, 13, 17, 13, 17, 13, 17, 14, 17, 14, 16, 14, 16, 14, 16, 15, 16, 14, 15, 15, 15, 15, 14, 15, 13, 15, 13, 15, 12, 15, 12, 15, 11, 15, 10, 15]"
CSI_DATA,240641,2023-11-18 12:01:20.355,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2652059492,0,44,0,104,0,"[12, 13, 12, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 13, 12, 14, 11, 15, 11, 15, 11, 15, 10, 15, 10, 16, 10, 16, 10, 16, 10, 16, 10, 17, 10, 17, 10, 17, 9, 18, 9, 19, 8, 20, 8, 20, 8, 19, 8, 20, 8, 21, 8, 21, 8, 21, 9, 21, 10, 21, 10, 21, 10, 21, 10, 22, 10, 22, 10, 22, 10, 21, 10, 21, 11, 21, 12, 21, 12, 20, 13, 20, 13, 19, 14, 18, 14, 18, 14, 17, 14, 16, 14, 16, 14, 15, 14, 14, 14]"
CSI_DATA,240642,2023-11-18 12:01:20.365,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2652069477,0,44,0,104,0,"[-1, -18, 0, -18, -1, -18, -1, -18, -1, -18, -1, -18, -1, -18, -1, -18, -2, -18, -2, -17, -3, -18, -3, -18, -4, -18, -4, -18, -4, -18, -5, -18, -5, -18, -5, -18, -5, -18, -5, -19, -5, -18, -6, -18, -7, -18, -8, -19, -9, -19, -9, -20, -8, -19, -9, -20, -9, -20, -9, -20, -9, -21, -8, -21, -8, -21, -8, -21, -8, -21, -8, -22, -9, -22, -8, -22, -8, -22, -7, -22, -7, -22, -6, -22, -6, -22, -5, -22, -4, -22, -3, -22, -3, -22, -3, -21, -2, -21, -2, -21, -2, -20, -1, -20]"
CSI_DATA,240643,2023-11-18 12:01:20.375,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2652079482,0,44,0,104,0,"[1, 18, 1, 18, 2, 18, 2, 18, 2, 18, 2, 18, 2, 18, 2, 18, 3, 18, 3, 17, 4, 18, 5, 18, 5, 18, 5, 18, 6, 18, 6, 18, 6, 18, 6, 17, 7, 18, 7, 18, 7, 18, 8, 18, 8, 17, 10, 18, 11, 19, 11, 19, 11, 19, 11, 19, 11, 19, 11, 19, 11, 20, 11, 21, 11, 21, 10, 21, 11, 21, 11, 21, 11, 22, 11, 22, 10, 22, 9, 22, 9, 23, 8, 23, 8, 22, 7, 23, 6, 23, 6, 23, 5, 22, 5, 22, 4, 21, 4, 21, 3, 21, 2, 21]"
CSI_DATA,240644,2023-11-18 12:01:20.385,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2652089464,0,44,0,104,0,"[18, -3, 18, -3, 18, -4, 18, -4, 18, -4, 18, -4, 18, -4, 18, -5, 17, -5, 17, -5, 17, -6, 17, -7, 17, -7, 17, -7, 17, -8, 17, -8, 17, -9, 17, -9, 17, -9, 18, -10, 17, -10, 17, -10, 17, -11, 18, -12, 18, -13, 18, -13, 18, -13, 18, -14, 18, -14, 18, -14, 19, -14, 20, -14, 20, -14, 20, -14, 20, -14, 20, -14, 21, -15, 21, -14, 21, -13, 21, -13, 21, -13, 22, -13, 21, -12, 22, -11, 22, -11, 22, -10, 21, -9, 21, -9, 21, -8, 21, -7, 20, -7, 20, -6]"
CSI_DATA,240645,2023-11-18 12:01:20.395,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2652099471,0,44,0,104,0,"[-13, 11, -14, 11, -13, 11, -13, 12, -13, 12, -13, 12, -13, 12, -13, 12, -12, 12, -12, 12, -12, 13, -11, 14, -11, 14, -11, 14, -11, 14, -10, 15, -10, 15, -10, 15, -10, 15, -10, 16, -10, 16, -9, 16, -9, 16, -9, 18, -9, 18, -9, 19, -8, 19, -8, 19, -8, 20, -8, 20, -9, 20, -9, 20, -9, 20, -9, 20, -9, 20, -9, 20, -9, 21, -10, 21, -10, 20, -11, 20, -11, 20, -11, 20, -12, 19, -12, 19, -12, 18, -13, 18, -13, 17, -13, 16, -13, 16, -13, 16, -13, 15, -13, 15]"
CSI_DATA,240646,2023-11-18 12:01:20.405,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2652109484,0,44,0,104,0,"[-18, -1, -18, -1, -18, 0, -18, 0, -18, 0, -18, 0, -18, 0, -18, 0, -18, 0, -18, 1, -18, 2, -18, 3, -18, 3, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 5, -18, 5, -18, 5, -18, 6, -18, 7, -18, 8, -19, 8, -19, 9, -20, 8, -20, 9, -20, 9, -19, 9, -20, 9, -21, 9, -21, 9, -21, 8, -21, 9, -21, 9, -21, 9, -21, 9, -21, 9, -22, 8, -22, 7, -22, 7, -22, 7, -22, 6, -22, 5, -22, 5, -22, 4, -21, 4, -21, 4, -20, 3, -20, 3, -20, 2]"
CSI_DATA,240647,2023-11-18 12:01:20.415,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2652119491,0,44,0,104,0,"[17, -7, 17, -7, 17, -8, 17, -8, 17, -8, 17, -8, 17, -8, 17, -8, 16, -9, 16, -9, 16, -10, 16, -10, 16, -11, 16, -11, 16, -11, 16, -12, 15, -13, 15, -13, 15, -13, 15, -14, 15, -14, 15, -14, 15, -15, 15, -16, 15, -17, 15, -17, 15, -17, 15, -18, 15, -18, 15, -18, 16, -18, 16, -18, 16, -18, 16, -18, 17, -18, 17, -19, 18, -19, 18, -18, 18, -18, 18, -17, 18, -18, 18, -17, 18, -17, 19, -16, 19, -15, 19, -15, 19, -14, 19, -13, 19, -13, 19, -12, 19, -11, 19, -11]"
CSI_DATA,240648,2023-11-18 12:01:20.425,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2652129488,0,44,0,104,0,"[10, -15, 10, -16, 10, -16, 10, -17, 10, -16, 10, -17, 10, -17, 10, -17, 9, -17, 9, -17, 8, -18, 8, -18, 8, -18, 7, -18, 7, -19, 6, -19, 6, -19, 6, -19, 6, -20, 6, -20, 6, -20, 5, -20, 4, -21, 4, -22, 4, -23, 4, -23, 3, -23, 3, -24, 2, -24, 3, -24, 3, -24, 4, -25, 4, -25, 5, -24, 4, -24, 4, -25, 4, -26, 5, -26, 5, -25, 6, -25, 6, -25, 6, -25, 7, -24, 7, -24, 8, -24, 9, -23, 9, -22, 9, -22, 9, -21, 10, -21, 10, -20, 10, -20]"
CSI_DATA,240649,2023-11-18 12:01:20.435,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2652139612,0,44,0,104,0,"[17, -8, 17, -8, 17, -8, 17, -9, 17, -9, 17, -9, 17, -9, 17, -9, 16, -9, 16, -10, 16, -11, 16, -11, 16, -12, 16, -12, 15, -13, 15, -13, 15, -14, 14, -14, 15, -14, 15, -15, 14, -15, 14, -15, 14, -16, 14, -17, 14, -18, 14, -19, 14, -19, 14, -19, 14, -20, 13, -19, 14, -20, 15, -20, 15, -20, 15, -20, 15, -20, 15, -20, 16, -21, 16, -20, 16, -20, 17, -20, 17, -19, 17, -19, 17, -19, 17, -18, 18, -17, 18, -17, 18, -16, 18, -16, 17, -15, 18, -14, 18, -14, 18, -13]"
CSI_DATA,240650,2023-11-18 12:01:20.445,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2652149484,0,44,0,104,0,"[-8, -18, -8, -18, -8, -18, -9, -18, -9, -18, -9, -18, -9, -18, -9, -18, -9, -17, -10, -17, -11, -17, -11, -17, -12, -17, -12, -17, -12, -16, -13, -16, -13, -16, -13, -16, -14, -16, -14, -16, -14, -16, -15, -16, -16, -15, -17, -16, -17, -16, -18, -16, -18, -16, -19, -16, -19, -16, -19, -16, -19, -17, -19, -17, -19, -18, -19, -18, -19, -18, -19, -18, -20, -18, -19, -18, -18, -19, -18, -19, -18, -20, -18, -20, -17, -20, -17, -20, -16, -21, -15, -20, -14, -20, -14, -20, -13, -20, -13, -21, -12, -20, -11, -20]"
CSI_DATA,240651,2023-11-18 12:01:20.454,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2652159464,0,44,0,104,0,"[-17, -6, -18, -6, -18, -5, -18, -5, -18, -5, -18, -5, -18, -5, -18, -5, -18, -4, -18, -3, -18, -3, -19, -2, -19, -2, -19, -2, -19, -2, -19, -1, -19, -1, -19, -1, -20, -1, -20, -1, -20, 0, -20, 0, -20, 1, -21, 2, -22, 2, -22, 2, -22, 2, -23, 2, -23, 3, -22, 3, -23, 2, -24, 2, -23, 2, -23, 2, -23, 2, -24, 2, -24, 2, -24, 2, -24, 1, -24, 0, -24, 0, -24, -1, -24, -1, -24, -2, -23, -3, -23, -3, -22, -3, -22, -4, -21, -4, -21, -4, -21, -5, -20, -5]"
CSI_DATA,240652,2023-11-18 12:01:20.465,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2652169488,0,44,0,104,0,"[19, 0, 19, -1, 19, -1, 19, -2, 19, -2, 19, -2, 19, -2, 19, -2, 19, -3, 19, -3, 19, -4, 19, -4, 19, -5, 19, -5, 19, -6, 19, -7, 19, -7, 18, -7, 19, -7, 19, -8, 19, -8, 19, -9, 19, -9, 20, -10, 20, -11, 20, -11, 20, -12, 20, -13, 20, -13, 20, -13, 21, -13, 21, -13, 22, -13, 21, -13, 21, -13, 22, -13, 23, -13, 22, -13, 22, -12, 22, -12, 23, -12, 23, -12, 23, -11, 23, -10, 23, -10, 23, -9, 23, -8, 22, -8, 22, -7, 22, -7, 21, -6, 21, -6]"
CSI_DATA,240653,2023-11-18 12:01:20.475,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2652179562,0,44,0,104,0,"[10, -16, 10, -17, 10, -17, 10, -17, 10, -17, 10, -17, 10, -17, 10, -17, 9, -17, 9, -17, 8, -18, 8, -19, 7, -19, 7, -19, 7, -20, 6, -20, 6, -20, 6, -20, 6, -20, 6, -21, 6, -21, 5, -21, 4, -21, 4, -22, 3, -23, 4, -24, 4, -23, 3, -24, 3, -25, 3, -24, 4, -25, 5, -25, 5, -25, 5, -25, 5, -25, 5, -25, 5, -26, 5, -26, 5, -26, 6, -26, 6, -26, 7, -26, 7, -25, 8, -24, 9, -24, 10, -23, 10, -22, 10, -22, 10, -21, 10, -21, 10, -21, 11, -20]"
CSI_DATA,240654,2023-11-18 12:01:20.485,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2652189469,0,44,0,104,0,"[-18, -5, -18, -5, -18, -5, -18, -4, -19, -4, -19, -4, -19, -4, -19, -4, -18, -4, -18, -3, -19, -3, -19, -3, -19, -2, -19, -2, -19, -1, -19, -1, -19, 0, -19, 0, -20, 0, -20, 0, -20, 0, -20, 1, -20, 1, -21, 2, -21, 2, -22, 2, -22, 2, -22, 3, -22, 4, -22, 4, -23, 3, -23, 3, -24, 3, -23, 2, -23, 2, -24, 2, -24, 2, -24, 1, -24, 1, -24, 0, -24, 0, -25, 0, -24, 0, -24, -1, -24, -2, -23, -2, -23, -3, -22, -3, -22, -4, -22, -4, -21, -5, -20, -5]"
CSI_DATA,240655,2023-11-18 12:01:20.495,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2652199476,0,44,0,104,0,"[18, -8, 18, -8, 17, -9, 17, -9, 17, -9, 17, -9, 17, -10, 17, -10, 17, -10, 16, -11, 16, -11, 16, -12, 16, -12, 16, -13, 16, -13, 15, -14, 15, -14, 15, -14, 15, -15, 15, -15, 15, -16, 14, -16, 14, -16, 14, -17, 14, -18, 15, -19, 14, -19, 14, -20, 14, -20, 14, -20, 15, -20, 15, -21, 15, -21, 15, -20, 16, -20, 16, -21, 17, -21, 17, -21, 17, -20, 17, -20, 18, -20, 18, -20, 18, -19, 18, -18, 19, -18, 19, -17, 19, -17, 18, -16, 18, -15, 19, -14, 19, -14, 19, -13]"
CSI_DATA,240656,2023-11-18 12:01:20.505,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2652209465,0,44,0,104,0,"[-3, 12, -3, 12, -2, 12, -2, 12, -2, 12, -2, 12, -2, 13, -2, 12, -1, 12, -1, 12, -1, 13, 0, 13, 0, 13, 0, 13, 1, 13, 1, 13, 1, 13, 1, 13, 1, 13, 1, 14, 2, 13, 2, 13, 3, 13, 3, 14, 4, 14, 4, 14, 4, 14, 4, 15, 4, 15, 5, 15, 4, 15, 4, 16, 4, 16, 4, 15, 4, 15, 4, 16, 4, 16, 4, 16, 3, 16, 3, 16, 3, 16, 3, 16, 2, 16, 2, 16, 1, 16, 1, 16, 0, 15, 0, 15, 0, 15, 0, 15, -1, 14, -1, 14]"
CSI_DATA,240657,2023-11-18 12:01:20.515,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2652219610,0,44,0,104,0,"[0, 18, 0, 18, 1, 18, 1, 18, 1, 18, 1, 18, 1, 18, 1, 18, 2, 18, 2, 18, 3, 18, 4, 18, 4, 18, 4, 18, 5, 18, 5, 18, 6, 18, 6, 17, 6, 18, 6, 18, 7, 18, 7, 18, 8, 18, 9, 18, 10, 18, 10, 19, 10, 19, 10, 19, 11, 19, 11, 19, 10, 20, 10, 21, 10, 21, 10, 20, 10, 20, 10, 21, 11, 21, 10, 21, 10, 21, 9, 21, 9, 22, 9, 22, 8, 22, 8, 22, 7, 22, 6, 22, 6, 21, 5, 21, 5, 21, 4, 21, 4, 20, 3, 20]"
CSI_DATA,240658,2023-11-18 12:01:20.525,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2652229473,0,44,0,104,0,"[-9, 16, -9, 16, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -7, 16, -7, 17, -6, 17, -6, 18, -5, 18, -5, 18, -5, 18, -4, 19, -4, 18, -4, 18, -4, 19, -4, 19, -4, 19, -3, 19, -2, 20, -1, 20, -1, 21, -1, 21, -1, 21, -1, 22, 0, 22, 0, 22, -1, 22, -2, 23, -2, 23, -2, 23, -2, 23, -1, 24, -1, 24, -1, 24, -2, 23, -3, 23, -3, 24, -3, 24, -3, 23, -4, 23, -5, 22, -6, 22, -6, 22, -6, 21, -6, 20, -6, 20, -7, 20, -7, 19]"
CSI_DATA,240659,2023-11-18 12:01:20.535,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2652239462,0,44,0,104,0,"[-7, -17, -7, -18, -8, -17, -8, -17, -8, -17, -8, -18, -9, -18, -8, -17, -9, -17, -9, -16, -10, -16, -10, -16, -11, -16, -11, -16, -12, -16, -12, -16, -12, -16, -12, -16, -13, -16, -13, -16, -13, -16, -13, -15, -14, -15, -15, -15, -16, -15, -16, -16, -16, -16, -17, -16, -18, -15, -17, -15, -17, -16, -18, -17, -17, -17, -17, -17, -17, -17, -17, -17, -18, -18, -18, -18, -17, -18, -17, -18, -16, -19, -16, -19, -16, -19, -15, -19, -14, -20, -14, -19, -13, -19, -12, -19, -12, -19, -11, -19, -11, -19, -10, -19]"
CSI_DATA,240660,2023-11-18 12:01:20.545,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2652249487,0,44,0,104,0,"[10, 14, 10, 14, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 11, 13, 12, 13, 13, 12, 13, 12, 14, 12, 14, 12, 14, 12, 15, 11, 15, 11, 15, 11, 15, 11, 15, 11, 15, 11, 16, 10, 16, 10, 17, 10, 18, 10, 19, 10, 19, 10, 19, 10, 20, 9, 19, 9, 20, 10, 20, 11, 20, 11, 20, 11, 20, 11, 20, 11, 21, 11, 20, 11, 20, 12, 20, 12, 20, 13, 19, 13, 19, 13, 18, 13, 18, 14, 17, 14, 17, 14, 16, 14, 15, 14, 15, 14, 14, 14, 14, 14]"
CSI_DATA,240661,2023-11-18 12:01:20.558,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2652259485,0,44,0,104,0,"[16, -6, 16, -6, 17, -7, 17, -7, 16, -7, 17, -7, 17, -7, 16, -7, 16, -8, 16, -8, 16, -9, 16, -10, 16, -10, 15, -10, 15, -11, 15, -12, 15, -12, 15, -11, 15, -12, 15, -12, 15, -12, 15, -12, 15, -13, 15, -15, 15, -15, 16, -15, 15, -15, 15, -16, 15, -17, 15, -17, 16, -17, 17, -16, 17, -16, 17, -16, 16, -16, 17, -17, 17, -17, 17, -17, 17, -16, 18, -16, 18, -16, 18, -16, 18, -15, 19, -14, 19, -13, 19, -12, 19, -12, 19, -11, 18, -11, 19, -10, 18, -10, 18, -9]"
CSI_DATA,240662,2023-11-18 12:01:20.565,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2652269462,0,44,0,104,0,"[10, -15, 10, -15, 10, -16, 9, -16, 9, -16, 9, -16, 10, -16, 9, -16, 9, -16, 8, -16, 8, -17, 7, -17, 7, -17, 7, -18, 7, -18, 6, -18, 6, -18, 6, -18, 6, -19, 6, -19, 6, -19, 5, -19, 5, -19, 4, -21, 4, -21, 4, -22, 4, -21, 4, -22, 4, -23, 4, -22, 4, -23, 5, -23, 5, -23, 5, -23, 5, -23, 5, -23, 5, -24, 6, -24, 6, -23, 7, -23, 7, -23, 7, -23, 8, -22, 8, -22, 9, -22, 9, -21, 10, -21, 10, -20, 10, -19, 10, -19, 10, -18, 10, -18]"
CSI_DATA,240663,2023-11-18 12:01:20.575,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2652279460,0,44,0,104,0,"[-5, -19, -5, -19, -5, -19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -19, -7, -19, -7, -19, -8, -19, -9, -19, -9, -19, -9, -18, -10, -18, -10, -18, -11, -18, -11, -18, -11, -18, -12, -19, -12, -18, -12, -18, -13, -18, -14, -18, -15, -18, -15, -19, -15, -19, -16, -19, -17, -19, -17, -19, -16, -19, -16, -20, -16, -20, -16, -20, -16, -20, -17, -21, -17, -21, -17, -21, -16, -21, -16, -21, -16, -22, -15, -22, -15, -22, -14, -22, -13, -22, -13, -22, -12, -22, -11, -22, -11, -22, -10, -22, -10, -21, -9, -21]"
CSI_DATA,240664,2023-11-18 12:01:20.585,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2652289492,0,44,0,104,0,"[3, -18, 3, -18, 2, -19, 2, -19, 2, -19, 2, -19, 2, -19, 2, -19, 2, -18, 1, -18, 0, -19, 0, -19, 0, -19, -1, -19, -1, -19, -2, -20, -2, -19, -2, -19, -2, -19, -2, -20, -2, -20, -3, -20, -4, -20, -5, -21, -5, -21, -5, -22, -5, -22, -6, -22, -6, -22, -6, -22, -6, -22, -5, -23, -5, -23, -4, -23, -5, -23, -5, -24, -5, -24, -5, -24, -5, -24, -4, -24, -3, -24, -3, -24, -3, -23, -2, -23, -1, -23, 0, -23, 0, -23, 1, -22, 1, -22, 1, -21, 1, -21, 2, -21]"
CSI_DATA,240665,2023-11-18 12:01:20.595,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2652299490,0,44,0,104,0,"[-14, -13, -14, -13, -14, -12, -14, -12, -14, -12, -15, -12, -15, -12, -15, -12, -15, -11, -15, -11, -16, -11, -16, -11, -16, -10, -16, -10, -17, -10, -17, -10, -17, -9, -17, -9, -18, -9, -18, -9, -18, -9, -18, -8, -19, -8, -20, -8, -21, -8, -21, -8, -21, -7, -21, -7, -22, -7, -22, -7, -22, -8, -22, -8, -22, -8, -22, -8, -22, -8, -22, -9, -23, -9, -22, -9, -22, -10, -22, -10, -22, -11, -22, -11, -22, -11, -21, -12, -21, -12, -20, -12, -19, -12, -19, -12, -18, -13, -18, -13, -17, -13, -16, -13]"
CSI_DATA,240666,2023-11-18 12:01:20.605,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2652309487,0,44,0,104,0,"[-18, -2, -18, -2, -18, -1, -19, -1, -19, -1, -19, -1, -19, -1, -19, -1, -18, -1, -18, 0, -19, 1, -19, 1, -19, 1, -19, 2, -19, 2, -19, 2, -19, 3, -19, 3, -19, 3, -20, 3, -20, 3, -19, 4, -19, 5, -20, 5, -21, 6, -21, 6, -21, 6, -21, 6, -22, 7, -21, 7, -22, 6, -23, 6, -23, 6, -23, 6, -22, 6, -23, 6, -23, 6, -23, 6, -23, 5, -23, 4, -24, 4, -24, 4, -23, 3, -23, 3, -23, 2, -23, 1, -23, 1, -22, 0, -22, 0, -22, -1, -21, -1, -21, -2]"
