type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,250430,2023-11-18 12:02:58.819,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2750527334,0,44,0,104,0,"[-7, -19, -7, -19, -7, -19, -8, -19, -8, -19, -8, -20, -8, -20, -8, -19, -8, -19, -8, -19, -9, -19, -9, -19, -10, -19, -10, -19, -11, -19, -11, -19, -12, -19, -12, -19, -12, -19, -12, -20, -12, -19, -12, -19, -13, -19, -14, -20, -14, -20, -14, -20, -14, -20, -15, -20, -15, -20, -15, -20, -15, -20, -15, -21, -14, -21, -14, -21, -14, -21, -14, -21, -14, -22, -13, -21, -13, -21, -12, -21, -12, -22, -12, -22, -11, -21, -10, -21, -9, -21, -8, -21, -7, -20, -7, -20, -6, -19, -6, -19, -5, -18, -4, -18]"
CSI_DATA,250431,2023-11-18 12:02:58.831,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2750537337,0,44,0,104,0,"[-2, -20, -2, -20, -2, -20, -3, -20, -3, -20, -3, -21, -3, -21, -3, -21, -3, -20, -4, -20, -4, -21, -5, -21, -5, -21, -6, -21, -6, -21, -7, -21, -7, -21, -7, -21, -8, -21, -8, -22, -8, -21, -8, -21, -9, -21, -10, -22, -10, -22, -10, -22, -10, -22, -11, -22, -12, -22, -11, -22, -11, -23, -11, -23, -11, -23, -10, -23, -10, -22, -10, -23, -10, -23, -10, -23, -9, -22, -9, -22, -9, -23, -8, -23, -8, -22, -7, -22, -6, -22, -6, -21, -5, -21, -4, -20, -4, -20, -3, -20, -2, -19, -2, -18]"
CSI_DATA,250432,2023-11-18 12:02:58.841,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2750547344,0,44,0,104,0,"[-18, -10, -18, -9, -19, -9, -19, -9, -19, -9, -19, -9, -19, -9, -19, -9, -19, -8, -19, -8, -20, -7, -20, -7, -21, -7, -21, -6, -21, -6, -22, -5, -22, -5, -21, -5, -22, -5, -22, -5, -22, -5, -22, -4, -23, -4, -24, -3, -24, -3, -25, -3, -24, -3, -25, -3, -25, -2, -24, -2, -24, -3, -25, -4, -25, -4, -25, -4, -25, -4, -25, -4, -25, -4, -25, -4, -24, -4, -24, -5, -24, -5, -24, -5, -23, -6, -22, -6, -22, -7, -21, -7, -20, -8, -19, -8, -19, -8, -18, -8, -17, -8, -16, -8]"
CSI_DATA,250433,2023-11-18 12:02:58.851,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2750557360,0,44,0,104,0,"[9, -18, 9, -18, 8, -18, 8, -19, 8, -19, 8, -19, 8, -19, 7, -19, 7, -19, 7, -19, 7, -20, 6, -20, 6, -20, 6, -21, 5, -21, 5, -21, 4, -21, 4, -21, 4, -22, 4, -22, 4, -22, 3, -22, 3, -22, 3, -23, 2, -24, 2, -25, 2, -24, 2, -25, 1, -25, 1, -24, 2, -25, 2, -25, 2, -25, 2, -24, 2, -24, 2, -25, 3, -25, 3, -25, 4, -24, 4, -24, 4, -24, 4, -23, 5, -23, 5, -22, 6, -22, 6, -21, 6, -20, 6, -20, 6, -19, 7, -18, 7, -17, 7, -16]"
CSI_DATA,250434,2023-11-18 12:02:58.862,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2750567333,0,44,0,104,0,"[-20, 2, -20, 2, -20, 3, -20, 3, -20, 3, -20, 3, -20, 3, -20, 3, -20, 4, -20, 4, -20, 5, -20, 5, -21, 5, -21, 6, -21, 6, -21, 7, -20, 7, -20, 7, -21, 7, -21, 8, -21, 8, -21, 8, -21, 9, -21, 10, -22, 10, -22, 10, -22, 11, -22, 11, -22, 11, -21, 11, -22, 11, -23, 10, -23, 10, -22, 10, -22, 10, -23, 10, -23, 10, -23, 9, -23, 9, -23, 8, -23, 8, -23, 8, -22, 7, -22, 6, -22, 5, -21, 5, -21, 4, -20, 3, -20, 3, -19, 2, -19, 2, -18, 1]"
CSI_DATA,250435,2023-11-18 12:02:58.871,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2750577362,0,44,0,104,0,"[18, 6, 18, 6, 18, 5, 19, 5, 19, 5, 19, 5, 19, 5, 19, 5, 19, 5, 19, 4, 20, 3, 20, 3, 20, 2, 20, 2, 20, 2, 21, 1, 21, 1, 21, 1, 21, 1, 22, 1, 21, 1, 21, 0, 22, 0, 23, -1, 23, -2, 23, -2, 23, -1, 24, -2, 24, -2, 23, -2, 24, -1, 24, -1, 24, -1, 24, 0, 23, 0, 24, -1, 24, -1, 24, 0, 23, 0, 23, 1, 23, 1, 23, 2, 22, 2, 22, 2, 21, 3, 21, 4, 20, 4, 19, 4, 18, 4, 18, 5, 17, 5, 16, 5]"
CSI_DATA,250436,2023-11-18 12:02:58.882,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2750587356,0,44,0,104,0,"[-19, -8, -19, -8, -19, -7, -19, -7, -19, -7, -20, -7, -20, -7, -20, -7, -20, -6, -20, -6, -20, -5, -21, -5, -21, -5, -21, -4, -21, -4, -22, -4, -22, -3, -21, -3, -22, -3, -22, -3, -22, -3, -22, -3, -23, -2, -24, -1, -24, -1, -24, -1, -24, -1, -25, -1, -25, -1, -24, -1, -25, -1, -25, -2, -25, -2, -24, -2, -24, -2, -25, -2, -25, -2, -25, -3, -24, -3, -24, -4, -24, -4, -24, -4, -23, -4, -23, -5, -22, -6, -21, -6, -20, -7, -20, -7, -19, -7, -18, -7, -17, -7, -17, -8]"
CSI_DATA,250437,2023-11-18 12:02:58.891,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2750597341,0,44,0,104,0,"[-20, 0, -20, 0, -20, 0, -21, 1, -21, 0, -21, 0, -21, 0, -21, 1, -21, 1, -21, 2, -21, 2, -21, 3, -21, 3, -21, 3, -21, 4, -22, 4, -21, 4, -21, 4, -22, 4, -22, 5, -22, 5, -22, 5, -22, 6, -23, 7, -23, 7, -23, 7, -23, 7, -23, 7, -23, 8, -23, 8, -23, 7, -24, 7, -24, 6, -24, 6, -24, 6, -24, 6, -24, 6, -24, 6, -24, 5, -24, 4, -24, 4, -24, 4, -23, 3, -23, 2, -23, 2, -22, 1, -21, 0, -21, 0, -20, 0, -20, -1, -19, -1, -18, -2]"
CSI_DATA,250438,2023-11-18 12:02:58.902,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2750607410,0,44,0,104,0,"[16, -7, 16, -7, 15, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -8, 15, -8, 15, -9, 15, -10, 15, -11, 15, -11, 15, -11, 15, -12, 15, -12, 15, -12, 14, -12, 15, -12, 15, -12, 15, -12, 15, -13, 14, -14, 14, -15, 15, -16, 15, -16, 14, -15, 15, -16, 15, -16, 15, -16, 15, -15, 16, -15, 16, -15, 16, -14, 16, -15, 15, -15, 15, -16, 15, -15, 15, -15, 16, -14, 16, -14, 16, -13, 16, -13, 16, -12, 16, -11, 16, -10, 16, -9, 15, -9, 14, -9, 14, -9, 14, -8, 14, -7]"
CSI_DATA,250439,2023-11-18 12:02:58.911,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2750617352,0,44,0,104,0,"[0, 19, 0, 19, 1, 19, 1, 19, 1, 19, 1, 20, 1, 20, 2, 20, 2, 19, 3, 19, 3, 20, 4, 20, 4, 20, 4, 20, 5, 20, 6, 20, 6, 20, 6, 20, 6, 20, 6, 20, 7, 20, 7, 20, 8, 20, 8, 21, 9, 21, 9, 21, 9, 21, 10, 21, 10, 21, 10, 21, 9, 22, 9, 22, 9, 22, 9, 22, 9, 22, 9, 22, 9, 22, 8, 22, 8, 22, 7, 22, 7, 22, 7, 22, 6, 21, 6, 21, 5, 21, 4, 20, 4, 20, 3, 19, 3, 19, 2, 18, 1, 18, 1, 17]"
CSI_DATA,250440,2023-11-18 12:02:58.921,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2750627333,0,44,0,104,0,"[-20, 3, -20, 4, -20, 4, -20, 4, -20, 4, -20, 5, -20, 5, -20, 5, -20, 5, -19, 6, -20, 6, -20, 7, -20, 7, -20, 8, -20, 8, -20, 9, -20, 9, -20, 9, -20, 9, -21, 9, -20, 10, -20, 10, -20, 11, -20, 11, -21, 12, -21, 12, -21, 12, -21, 12, -21, 13, -20, 13, -21, 12, -22, 12, -21, 12, -21, 12, -21, 12, -22, 12, -22, 12, -22, 11, -22, 11, -22, 10, -22, 10, -22, 9, -21, 9, -21, 8, -21, 7, -21, 7, -20, 6, -20, 5, -19, 5, -19, 4, -18, 3, -18, 3]"
CSI_DATA,250441,2023-11-18 12:02:58.931,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2750637352,0,44,0,104,0,"[-15, -14, -15, -14, -15, -14, -16, -13, -16, -14, -16, -14, -16, -14, -16, -13, -16, -13, -17, -13, -17, -12, -18, -12, -18, -12, -18, -12, -18, -11, -19, -11, -19, -11, -19, -11, -19, -11, -20, -11, -20, -11, -20, -10, -20, -10, -21, -10, -22, -10, -23, -10, -22, -10, -23, -10, -23, -9, -23, -9, -23, -10, -23, -11, -23, -11, -22, -10, -22, -10, -23, -10, -23, -11, -22, -11, -22, -11, -21, -12, -21, -12, -21, -12, -20, -12, -19, -12, -19, -13, -18, -13, -17, -13, -16, -13, -16, -13, -15, -13, -14, -13, -13, -13]"
CSI_DATA,250442,2023-11-18 12:02:58.942,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2750647333,0,44,0,104,0,"[16, -11, 17, -11, 16, -11, 16, -11, 16, -11, 17, -11, 17, -12, 17, -12, 16, -12, 16, -12, 16, -13, 16, -14, 16, -14, 15, -14, 15, -15, 15, -15, 15, -15, 15, -15, 15, -15, 16, -16, 15, -16, 15, -16, 15, -17, 15, -18, 15, -18, 15, -19, 15, -18, 15, -19, 15, -19, 15, -19, 16, -18, 16, -18, 16, -18, 16, -18, 16, -18, 16, -18, 17, -19, 17, -18, 16, -17, 17, -17, 17, -16, 17, -16, 17, -15, 17, -14, 18, -13, 17, -13, 17, -12, 16, -11, 16, -10, 16, -10, 16, -9, 15, -8]"
CSI_DATA,250443,2023-11-18 12:02:58.951,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2750657332,0,44,0,104,0,"[16, 6, 16, 6, 16, 6, 16, 5, 16, 5, 16, 5, 16, 5, 16, 5, 16, 5, 17, 4, 17, 4, 17, 3, 18, 3, 18, 3, 18, 2, 18, 2, 18, 2, 18, 2, 18, 2, 19, 2, 19, 2, 19, 1, 19, 1, 20, 0, 20, -1, 21, 0, 20, -1, 21, -1, 21, -1, 20, -1, 21, -1, 21, 0, 21, 0, 21, 0, 21, 0, 21, 0, 21, 0, 21, 0, 20, 0, 20, 1, 20, 1, 20, 1, 19, 2, 19, 2, 18, 3, 18, 4, 17, 4, 17, 4, 16, 4, 16, 4, 15, 4, 14, 4]"
CSI_DATA,250444,2023-11-18 12:02:58.963,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2750667355,0,44,0,104,0,"[14, 5, 14, 5, 15, 5, 15, 5, 15, 5, 15, 5, 15, 5, 15, 5, 15, 4, 15, 4, 16, 4, 16, 3, 16, 3, 17, 3, 17, 3, 17, 3, 17, 2, 17, 2, 17, 2, 17, 2, 17, 2, 17, 2, 18, 1, 18, 1, 19, 0, 19, 1, 19, 1, 19, 1, 19, 0, 19, 0, 19, 1, 19, 2, 19, 2, 19, 2, 19, 2, 19, 1, 19, 2, 19, 2, 18, 2, 18, 2, 18, 3, 18, 3, 17, 3, 17, 4, 16, 5, 16, 5, 15, 5, 14, 5, 14, 5, 13, 5, 13, 5, 12, 6]"
CSI_DATA,250445,2023-11-18 12:02:58.976,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2750677347,0,44,0,104,0,"[-13, -15, -13, -15, -14, -15, -14, -15, -14, -15, -15, -15, -15, -15, -15, -15, -15, -14, -15, -14, -16, -14, -16, -14, -17, -13, -17, -13, -17, -13, -18, -13, -18, -12, -18, -12, -19, -13, -19, -13, -19, -12, -19, -11, -20, -11, -21, -11, -21, -11, -22, -11, -21, -11, -22, -11, -22, -11, -22, -11, -22, -11, -22, -12, -22, -12, -22, -12, -21, -11, -22, -12, -22, -12, -21, -12, -21, -12, -20, -13, -20, -13, -20, -13, -19, -13, -19, -13, -18, -14, -17, -13, -16, -13, -15, -13, -15, -13, -14, -13, -13, -13, -13, -13]"
CSI_DATA,250446,2023-11-18 12:02:58.983,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2750688605,0,44,0,104,0,"[-19, 5, -19, 5, -19, 5, -19, 6, -19, 5, -20, 5, -20, 5, -20, 6, -19, 6, -19, 7, -19, 7, -19, 8, -19, 8, -19, 8, -19, 9, -19, 9, -19, 10, -19, 9, -20, 10, -20, 10, -20, 10, -19, 11, -19, 11, -20, 12, -20, 13, -20, 13, -20, 12, -20, 13, -20, 14, -20, 13, -21, 13, -21, 13, -21, 12, -21, 12, -21, 12, -21, 12, -21, 12, -21, 12, -21, 11, -21, 11, -22, 10, -22, 10, -21, 9, -21, 9, -21, 8, -21, 7, -20, 6, -20, 6, -19, 5, -19, 4, -18, 4, -18, 3]"
CSI_DATA,250447,2023-11-18 12:02:58.991,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2750697355,0,44,0,104,0,"[-18, -8, -19, -8, -19, -7, -19, -7, -19, -7, -20, -7, -20, -7, -20, -7, -20, -7, -20, -6, -20, -6, -21, -5, -21, -5, -21, -4, -21, -4, -22, -4, -22, -3, -21, -3, -22, -3, -23, -3, -22, -3, -22, -3, -22, -2, -23, -1, -24, -1, -25, -1, -24, -1, -24, -1, -25, 0, -24, 0, -25, -1, -25, -2, -25, -2, -24, -2, -24, -2, -25, -2, -25, -2, -25, -2, -24, -3, -24, -3, -24, -3, -24, -3, -23, -4, -23, -4, -22, -5, -21, -6, -20, -6, -19, -6, -19, -6, -18, -6, -17, -7, -17, -7]"
CSI_DATA,250448,2023-11-18 12:02:59.001,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2750707335,0,44,0,104,0,"[4, -20, 4, -20, 3, -20, 3, -20, 3, -20, 3, -20, 3, -20, 3, -20, 3, -20, 2, -21, 2, -21, 1, -21, 1, -21, 0, -21, 0, -21, 0, -22, -1, -22, -1, -22, 0, -22, -1, -22, -1, -22, -1, -22, -2, -23, -3, -23, -3, -24, -3, -24, -3, -24, -3, -24, -4, -24, -3, -24, -3, -24, -2, -25, -2, -25, -2, -24, -2, -25, -2, -25, -2, -25, -2, -25, -1, -24, -1, -24, 0, -24, 0, -24, 1, -23, 1, -23, 2, -22, 3, -22, 3, -21, 3, -20, 4, -20, 4, -19, 4, -18, 4, -17]"
CSI_DATA,250449,2023-11-18 12:02:59.011,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2750717666,0,44,0,104,0,"[-1, 19, -1, 19, 0, 19, 0, 19, 0, 19, 0, 20, 1, 20, 1, 19, 1, 19, 2, 19, 2, 19, 3, 20, 3, 20, 4, 20, 4, 20, 5, 20, 5, 20, 5, 20, 5, 20, 5, 21, 5, 21, 6, 20, 6, 20, 7, 21, 8, 21, 8, 22, 8, 22, 8, 22, 9, 22, 9, 21, 8, 22, 8, 22, 8, 22, 8, 22, 8, 22, 8, 22, 8, 22, 7, 22, 7, 22, 6, 22, 6, 22, 5, 22, 5, 21, 4, 21, 3, 21, 3, 20, 2, 20, 2, 19, 1, 19, 1, 18, 0, 18, 0, 17]"
CSI_DATA,250450,2023-11-18 12:02:59.019,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2750727358,0,44,0,104,0,"[15, -12, 15, -12, 15, -12, 15, -12, 15, -12, 15, -13, 15, -13, 15, -13, 15, -13, 15, -13, 14, -14, 14, -15, 14, -15, 14, -16, 14, -16, 14, -16, 13, -16, 13, -16, 14, -17, 14, -17, 14, -17, 13, -17, 13, -18, 13, -19, 13, -20, 13, -20, 13, -19, 13, -20, 13, -20, 13, -20, 14, -20, 14, -20, 14, -19, 14, -19, 14, -19, 14, -20, 15, -20, 14, -19, 14, -18, 15, -18, 15, -18, 15, -17, 15, -17, 16, -16, 16, -15, 16, -14, 16, -13, 15, -12, 15, -12, 15, -11, 14, -11, 14, -10]"
CSI_DATA,250451,2023-11-18 12:02:59.030,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2750737329,0,44,0,104,0,"[-12, -16, -13, -16, -13, -16, -13, -16, -13, -15, -13, -16, -14, -16, -14, -16, -14, -15, -14, -15, -15, -15, -15, -14, -16, -14, -16, -14, -17, -14, -17, -14, -17, -13, -17, -13, -18, -14, -18, -14, -18, -13, -18, -13, -19, -13, -20, -13, -20, -13, -21, -13, -20, -12, -21, -12, -21, -12, -21, -12, -21, -13, -21, -13, -21, -13, -21, -13, -21, -13, -21, -13, -21, -14, -20, -14, -20, -14, -19, -14, -19, -14, -19, -14, -18, -14, -18, -15, -17, -15, -16, -15, -15, -15, -14, -15, -14, -15, -13, -15, -12, -14, -11, -14]"
CSI_DATA,250452,2023-11-18 12:02:59.041,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2750747344,0,44,0,104,0,"[18, -8, 18, -8, 18, -8, 18, -9, 18, -8, 18, -9, 18, -9, 18, -9, 17, -9, 17, -9, 17, -10, 17, -11, 17, -11, 17, -12, 17, -12, 17, -13, 17, -13, 17, -13, 17, -13, 17, -14, 17, -14, 16, -14, 16, -14, 17, -16, 17, -16, 17, -16, 17, -16, 17, -17, 17, -17, 16, -17, 17, -17, 18, -17, 18, -16, 18, -16, 17, -16, 18, -16, 18, -16, 18, -16, 18, -15, 18, -15, 18, -14, 18, -14, 18, -13, 18, -13, 18, -12, 18, -11, 18, -11, 17, -10, 17, -9, 16, -8, 16, -8, 16, -7]"
CSI_DATA,250453,2023-11-18 12:02:59.052,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2750757470,0,44,0,104,0,"[-18, 9, -18, 9, -17, 9, -17, 9, -17, 9, -18, 10, -18, 10, -18, 10, -17, 10, -17, 10, -17, 11, -17, 12, -17, 12, -17, 13, -17, 13, -17, 13, -16, 14, -16, 13, -16, 14, -17, 14, -16, 14, -16, 15, -16, 15, -16, 16, -16, 17, -16, 17, -16, 17, -16, 17, -16, 18, -16, 17, -17, 17, -17, 17, -17, 17, -17, 16, -17, 16, -17, 17, -17, 17, -18, 16, -18, 16, -18, 15, -18, 15, -18, 15, -18, 14, -18, 13, -18, 12, -18, 11, -18, 10, -17, 10, -17, 9, -17, 9, -16, 8, -16, 7]"
CSI_DATA,250454,2023-11-18 12:02:59.061,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2750767363,0,44,0,104,0,"[-1, 19, 0, 19, 0, 19, 1, 19, 0, 19, 0, 19, 1, 20, 1, 19, 1, 19, 2, 19, 2, 20, 3, 20, 3, 20, 3, 20, 4, 20, 5, 20, 5, 20, 5, 20, 5, 20, 5, 21, 6, 20, 6, 20, 6, 20, 7, 21, 8, 21, 8, 22, 8, 21, 9, 21, 9, 21, 9, 21, 8, 22, 8, 22, 8, 22, 8, 22, 8, 22, 8, 22, 8, 22, 7, 22, 6, 21, 6, 21, 6, 22, 6, 22, 5, 21, 4, 21, 3, 21, 3, 20, 2, 20, 2, 19, 1, 19, 1, 18, 0, 17, 0, 17]"
CSI_DATA,250455,2023-11-18 12:02:59.071,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2750777325,0,44,0,104,0,"[-17, 10, -17, 10, -16, 11, -16, 11, -17, 11, -17, 11, -17, 11, -17, 11, -16, 12, -16, 12, -16, 13, -16, 13, -16, 14, -15, 14, -15, 14, -15, 15, -15, 15, -15, 15, -15, 15, -15, 16, -15, 16, -15, 16, -15, 17, -15, 17, -15, 18, -15, 18, -15, 18, -15, 19, -15, 19, -14, 19, -15, 18, -16, 18, -16, 18, -16, 18, -16, 18, -16, 18, -16, 18, -16, 17, -16, 17, -17, 16, -17, 16, -17, 16, -17, 15, -17, 14, -17, 13, -17, 13, -17, 12, -17, 11, -16, 10, -16, 10, -16, 9, -15, 8]"
CSI_DATA,250456,2023-11-18 12:02:59.081,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2750787349,0,44,0,104,0,"[-2, 19, -2, 19, -2, 19, -2, 19, -2, 19, -2, 20, -2, 20, -2, 19, -2, 19, -1, 19, 0, 20, 1, 20, 1, 20, 1, 20, 1, 20, 2, 21, 2, 21, 2, 20, 2, 21, 2, 21, 2, 21, 3, 21, 4, 21, 5, 22, 6, 22, 5, 23, 4, 22, 5, 23, 6, 23, 5, 22, 5, 23, 4, 23, 4, 23, 3, 23, 4, 23, 4, 23, 5, 23, 4, 23, 4, 23, 2, 23, 2, 23, 2, 23, 1, 22, 0, 22, -1, 21, -1, 21, -2, 20, -2, 19, -2, 19, -2, 18, -2, 17, -3, 17]"
CSI_DATA,250457,2023-11-18 12:02:59.091,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2750797350,0,44,0,104,0,"[-14, 13, -14, 13, -14, 13, -14, 14, -14, 14, -15, 14, -15, 14, -14, 14, -14, 14, -13, 14, -13, 15, -13, 16, -13, 16, -13, 17, -12, 17, -12, 17, -12, 17, -12, 17, -12, 18, -12, 18, -12, 18, -12, 18, -11, 19, -11, 20, -11, 20, -11, 21, -11, 20, -11, 21, -11, 21, -11, 21, -11, 21, -12, 21, -12, 21, -12, 20, -12, 20, -12, 20, -12, 21, -13, 20, -13, 20, -13, 19, -14, 19, -14, 18, -14, 18, -14, 17, -15, 16, -15, 15, -15, 15, -14, 14, -14, 13, -14, 13, -14, 12, -14, 11]"
CSI_DATA,250458,2023-11-18 12:02:59.101,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2750807330,0,44,0,104,0,"[-17, -3, -17, -3, -18, -2, -18, -2, -18, -2, -19, -2, -19, -2, -18, -2, -18, -1, -18, -1, -19, 0, -19, 0, -19, 1, -19, 1, -19, 1, -19, 2, -19, 2, -19, 2, -20, 2, -20, 2, -20, 2, -19, 3, -20, 3, -20, 4, -21, 4, -21, 4, -21, 4, -21, 5, -21, 5, -21, 5, -21, 5, -22, 4, -22, 4, -21, 4, -21, 4, -21, 4, -22, 4, -21, 4, -21, 3, -21, 3, -21, 2, -21, 2, -20, 2, -20, 1, -20, 1, -19, 0, -19, 0, -18, -1, -18, -1, -17, -1, -16, -2, -15, -2]"
CSI_DATA,250459,2023-11-18 12:02:59.111,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2750817346,0,44,0,104,0,"[10, -17, 10, -17, 9, -18, 9, -18, 9, -18, 9, -18, 9, -18, 9, -18, 9, -18, 8, -18, 8, -19, 8, -19, 8, -20, 7, -20, 7, -20, 7, -21, 6, -21, 6, -20, 6, -21, 6, -21, 6, -21, 6, -21, 5, -22, 5, -23, 5, -23, 5, -24, 5, -23, 5, -24, 5, -24, 5, -24, 5, -24, 6, -24, 6, -24, 6, -23, 6, -23, 6, -24, 7, -24, 7, -23, 7, -23, 8, -22, 8, -22, 8, -22, 8, -21, 9, -20, 10, -20, 10, -19, 10, -18, 10, -17, 10, -17, 10, -16, 10, -15, 10, -14]"
CSI_DATA,250460,2023-11-18 12:02:59.121,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2750827326,0,44,0,104,0,"[19, 1, 19, 1, 19, 1, 19, 0, 19, 0, 20, 0, 20, 0, 19, 0, 19, 0, 19, -1, 20, -1, 20, -2, 20, -2, 20, -3, 20, -3, 21, -4, 20, -4, 20, -4, 21, -4, 21, -4, 21, -5, 21, -5, 21, -5, 22, -6, 22, -7, 22, -7, 22, -7, 22, -7, 23, -7, 22, -7, 23, -7, 23, -6, 23, -6, 23, -6, 23, -6, 23, -6, 23, -6, 23, -6, 22, -5, 22, -5, 23, -4, 22, -4, 22, -3, 22, -3, 21, -2, 21, -1, 20, -1, 19, -1, 19, 0, 18, 0, 17, 1, 17, 1]"
CSI_DATA,250461,2023-11-18 12:02:59.131,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2750837323,0,44,0,104,0,"[1, 15, 1, 15, 2, 16, 2, 16, 2, 16, 2, 16, 2, 16, 2, 16, 2, 16, 3, 16, 4, 16, 4, 16, 4, 16, 5, 16, 5, 16, 5, 16, 6, 16, 6, 15, 5, 16, 5, 16, 6, 16, 6, 16, 7, 16, 7, 17, 8, 17, 7, 17, 8, 17, 8, 17, 9, 17, 8, 17, 8, 17, 8, 18, 7, 17, 7, 17, 7, 17, 7, 18, 7, 18, 7, 17, 7, 17, 6, 17, 6, 17, 6, 17, 5, 17, 5, 17, 4, 17, 3, 16, 3, 16, 2, 15, 2, 15, 2, 14, 1, 14, 1, 13]"
CSI_DATA,250462,2023-11-18 12:02:59.141,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2750847345,0,44,0,104,0,"[3, 19, 3, 19, 3, 19, 4, 19, 4, 19, 3, 19, 4, 19, 4, 19, 4, 19, 5, 19, 6, 19, 6, 19, 6, 19, 7, 19, 7, 19, 8, 19, 8, 19, 8, 19, 8, 19, 9, 20, 9, 19, 9, 19, 10, 19, 11, 20, 11, 20, 11, 20, 11, 20, 12, 20, 12, 20, 12, 20, 11, 20, 11, 21, 11, 21, 11, 21, 11, 21, 11, 21, 11, 21, 10, 21, 10, 21, 9, 21, 9, 21, 8, 21, 8, 20, 7, 20, 6, 20, 6, 20, 5, 19, 4, 19, 4, 18, 3, 18, 3, 17, 2, 17]"
CSI_DATA,250463,2023-11-18 12:02:59.151,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2750857356,0,44,0,104,0,"[4, -19, 4, -19, 3, -20, 3, -20, 3, -20, 3, -20, 3, -20, 3, -20, 2, -20, 2, -20, 1, -21, 0, -21, 0, -21, 0, -21, 0, -21, -1, -22, -1, -22, -1, -21, -1, -22, -1, -23, -1, -22, -2, -22, -2, -22, -4, -23, -4, -24, -4, -24, -4, -24, -4, -24, -5, -24, -4, -24, -4, -24, -3, -25, -3, -24, -3, -24, -3, -24, -3, -24, -3, -25, -3, -24, -2, -24, -2, -24, -2, -24, -1, -24, -1, -23, 0, -22, 1, -22, 1, -21, 2, -21, 2, -20, 2, -19, 2, -19, 3, -18, 3, -17]"
