type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,246452,2023-11-18 12:02:18.783,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2710488206,0,44,0,104,0,"[14, -5, 14, -5, 14, -6, 14, -6, 13, -6, 14, -6, 14, -6, 14, -6, 13, -7, 13, -7, 13, -8, 13, -8, 13, -9, 13, -9, 13, -10, 13, -10, 13, -11, 13, -11, 13, -11, 14, -12, 14, -12, 14, -12, 13, -13, 13, -14, 13, -15, 14, -15, 14, -15, 14, -16, 14, -16, 14, -16, 15, -16, 15, -16, 15, -16, 15, -16, 15, -17, 15, -17, 16, -17, 16, -17, 16, -16, 16, -16, 17, -16, 17, -16, 17, -15, 17, -14, 17, -14, 18, -13, 17, -13, 17, -12, 17, -12, 17, -11, 16, -10, 17, -10]"
CSI_DATA,246453,2023-11-18 12:02:18.793,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2710498222,0,44,0,104,0,"[14, -7, 14, -7, 15, -8, 15, -8, 15, -8, 15, -8, 15, -9, 15, -9, 14, -9, 14, -10, 14, -11, 14, -11, 14, -12, 14, -12, 14, -13, 14, -13, 13, -14, 13, -14, 14, -14, 14, -15, 14, -15, 13, -15, 13, -16, 13, -18, 13, -19, 13, -19, 14, -19, 14, -20, 13, -20, 13, -20, 14, -20, 15, -20, 15, -20, 15, -20, 15, -20, 15, -21, 15, -22, 15, -21, 16, -21, 16, -20, 16, -20, 17, -20, 17, -20, 17, -19, 18, -18, 18, -18, 18, -17, 17, -16, 17, -16, 17, -15, 17, -15, 17, -14]"
CSI_DATA,246454,2023-11-18 12:02:18.803,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2710508211,0,44,0,104,0,"[-10, 13, -10, 13, -9, 14, -9, 14, -9, 14, -9, 14, -9, 14, -9, 14, -9, 15, -8, 15, -8, 16, -7, 16, -7, 17, -7, 17, -6, 17, -6, 18, -5, 18, -5, 18, -5, 19, -5, 19, -5, 19, -5, 20, -4, 20, -3, 21, -3, 22, -3, 22, -3, 23, -3, 23, -2, 24, -2, 24, -3, 24, -4, 24, -4, 25, -4, 25, -4, 25, -4, 25, -4, 26, -4, 25, -4, 25, -5, 25, -5, 25, -5, 25, -6, 25, -7, 24, -7, 24, -8, 23, -8, 23, -8, 22, -9, 22, -9, 21, -9, 20, -9, 20]"
CSI_DATA,246455,2023-11-18 12:02:18.813,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2710518233,0,44,0,104,0,"[16, 1, 16, 1, 16, 0, 16, 0, 16, 0, 17, 0, 17, 0, 17, 0, 16, -1, 16, -1, 17, -2, 17, -3, 17, -3, 18, -4, 18, -4, 18, -5, 18, -5, 18, -5, 18, -5, 19, -6, 19, -6, 19, -7, 19, -7, 20, -9, 20, -9, 21, -10, 21, -10, 21, -10, 21, -11, 21, -11, 22, -11, 23, -10, 23, -10, 23, -10, 23, -10, 23, -11, 24, -11, 24, -11, 24, -10, 24, -9, 24, -9, 24, -9, 24, -9, 24, -8, 24, -7, 24, -6, 23, -6, 23, -5, 23, -5, 22, -4, 22, -4, 22, -3]"
CSI_DATA,246456,2023-11-18 12:02:18.822,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2710528231,0,44,0,104,0,"[13, -9, 13, -9, 14, -9, 14, -10, 14, -10, 14, -10, 14, -10, 14, -10, 13, -10, 13, -11, 13, -12, 13, -13, 12, -13, 12, -14, 12, -14, 12, -15, 12, -15, 12, -15, 12, -16, 12, -16, 12, -16, 12, -17, 11, -18, 11, -19, 11, -20, 12, -20, 12, -20, 12, -21, 12, -22, 12, -21, 12, -22, 13, -22, 13, -22, 13, -22, 13, -22, 14, -23, 14, -23, 14, -23, 14, -22, 15, -22, 15, -22, 15, -22, 15, -21, 16, -20, 16, -20, 17, -19, 17, -18, 16, -18, 16, -17, 16, -17, 16, -16, 16, -15]"
CSI_DATA,246457,2023-11-18 12:02:18.832,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2710538201,0,44,0,104,0,"[-3, 13, -3, 13, -2, 13, -2, 13, -2, 13, -2, 14, -2, 14, -2, 14, -2, 14, -1, 14, -1, 14, 0, 14, 0, 14, 1, 15, 1, 15, 1, 15, 2, 15, 2, 15, 2, 15, 2, 16, 2, 16, 3, 16, 3, 16, 4, 17, 5, 17, 5, 18, 4, 18, 5, 18, 6, 18, 5, 18, 5, 19, 5, 20, 5, 20, 5, 20, 5, 19, 5, 20, 5, 20, 5, 20, 4, 20, 3, 20, 3, 20, 3, 21, 3, 20, 2, 20, 1, 20, 1, 20, 1, 19, 0, 19, 0, 19, -1, 19, -1, 18, -1, 17]"
CSI_DATA,246458,2023-11-18 12:02:18.843,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2710548317,0,44,0,104,0,"[13, -10, 13, -10, 13, -11, 13, -11, 13, -11, 13, -11, 13, -11, 13, -11, 13, -12, 13, -12, 12, -13, 12, -14, 12, -14, 12, -15, 12, -15, 11, -16, 11, -16, 11, -16, 11, -17, 11, -17, 11, -18, 11, -18, 11, -19, 10, -20, 10, -21, 11, -22, 11, -22, 11, -23, 10, -23, 10, -23, 11, -23, 12, -23, 12, -23, 12, -23, 12, -23, 12, -24, 13, -24, 13, -24, 13, -24, 14, -23, 14, -23, 14, -23, 14, -23, 15, -22, 16, -21, 16, -21, 16, -20, 16, -19, 16, -19, 16, -18, 16, -17, 16, -17]"
CSI_DATA,246459,2023-11-18 12:02:18.853,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2710558218,0,44,0,104,0,"[14, 1, 14, 1, 15, 0, 15, 0, 15, 0, 15, 0, 15, 0, 15, 0, 15, -1, 15, -2, 16, -2, 16, -3, 16, -3, 16, -4, 16, -4, 16, -5, 16, -5, 16, -5, 17, -6, 17, -6, 17, -6, 17, -7, 17, -8, 18, -9, 18, -9, 19, -10, 19, -10, 19, -10, 19, -11, 19, -11, 20, -10, 21, -10, 21, -10, 21, -10, 21, -10, 21, -11, 22, -11, 22, -11, 21, -10, 21, -10, 22, -10, 22, -9, 22, -9, 22, -8, 22, -8, 22, -7, 22, -7, 21, -6, 21, -6, 21, -5, 20, -5, 20, -4]"
CSI_DATA,246460,2023-11-18 12:02:18.863,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2710568234,0,44,0,104,0,"[16, -4, 16, -4, 16, -5, 17, -5, 17, -5, 17, -5, 17, -6, 17, -6, 16, -6, 16, -7, 16, -8, 16, -9, 16, -10, 16, -10, 16, -10, 16, -11, 16, -11, 16, -12, 17, -12, 17, -13, 17, -13, 16, -13, 16, -14, 16, -16, 17, -17, 17, -18, 17, -17, 18, -18, 17, -19, 17, -19, 18, -19, 19, -19, 19, -19, 19, -19, 19, -19, 19, -20, 19, -20, 19, -20, 20, -20, 20, -19, 21, -19, 21, -19, 21, -18, 21, -18, 22, -17, 22, -16, 21, -15, 21, -15, 20, -14, 20, -14, 20, -13, 20, -13]"
CSI_DATA,246461,2023-11-18 12:02:18.873,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2710578204,0,44,0,104,0,"[-8, 13, -8, 13, -8, 13, -7, 14, -8, 14, -8, 14, -8, 14, -7, 14, -7, 15, -7, 15, -6, 15, -6, 16, -5, 16, -5, 16, -4, 17, -4, 17, -3, 17, -3, 17, -3, 18, -3, 18, -3, 18, -3, 19, -2, 19, -2, 20, -1, 21, -1, 21, -1, 22, 0, 22, 0, 23, 0, 22, 0, 23, -1, 23, -1, 24, -1, 23, -1, 24, -1, 24, -1, 25, -1, 25, -2, 24, -2, 24, -2, 24, -2, 25, -3, 24, -4, 24, -4, 24, -5, 23, -5, 23, -6, 22, -6, 22, -6, 21, -7, 21, -7, 20]"
CSI_DATA,246462,2023-11-18 12:02:18.883,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2710588211,0,44,0,104,0,"[4, -16, 4, -16, 3, -16, 3, -16, 3, -16, 3, -17, 3, -17, 3, -17, 2, -17, 1, -17, 1, -17, 0, -18, 0, -18, -1, -18, -1, -18, -1, -19, -2, -19, -2, -19, -2, -19, -2, -20, -3, -20, -3, -20, -4, -20, -5, -21, -6, -21, -6, -22, -6, -23, -6, -23, -7, -23, -7, -23, -6, -23, -6, -24, -6, -24, -6, -24, -6, -24, -6, -25, -7, -25, -7, -25, -6, -26, -5, -26, -5, -26, -5, -26, -4, -25, -3, -25, -3, -25, -2, -25, -2, -25, -1, -24, -1, -24, -1, -23, 0, -23, 0, -23]"
CSI_DATA,246463,2023-11-18 12:02:18.893,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2710598202,0,44,0,104,0,"[11, 10, 12, 10, 12, 9, 12, 9, 12, 9, 13, 10, 13, 9, 13, 9, 13, 9, 13, 9, 14, 8, 14, 8, 15, 7, 15, 7, 16, 7, 16, 6, 17, 6, 17, 6, 17, 6, 18, 6, 18, 6, 18, 6, 19, 5, 20, 5, 21, 4, 22, 4, 21, 4, 22, 4, 23, 4, 22, 4, 23, 4, 23, 5, 24, 5, 23, 5, 24, 5, 24, 5, 25, 5, 25, 5, 24, 6, 24, 6, 24, 7, 24, 7, 24, 7, 23, 8, 23, 9, 23, 9, 22, 9, 22, 10, 21, 10, 20, 10, 20, 10, 19, 11]"
CSI_DATA,246464,2023-11-18 12:02:18.903,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2710608218,0,44,0,104,0,"[15, 3, 15, 3, 15, 3, 16, 2, 16, 2, 16, 2, 16, 2, 16, 2, 16, 2, 16, 1, 17, 0, 17, 0, 17, -1, 17, -1, 17, -2, 18, -2, 18, -2, 18, -2, 19, -3, 19, -3, 19, -3, 19, -4, 19, -5, 20, -6, 21, -7, 22, -7, 22, -7, 22, -8, 22, -8, 22, -8, 23, -8, 24, -7, 24, -7, 24, -7, 24, -7, 25, -8, 25, -8, 25, -8, 25, -7, 25, -7, 26, -6, 26, -6, 25, -6, 25, -5, 26, -4, 25, -3, 25, -3, 24, -2, 24, -2, 24, -2, 23, -1, 23, -1]"
CSI_DATA,246465,2023-11-18 12:02:18.913,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2710618207,0,44,0,104,0,"[-11, 10, -11, 10, -11, 10, -11, 11, -11, 11, -11, 11, -11, 11, -11, 11, -11, 12, -10, 12, -10, 13, -10, 13, -9, 14, -9, 14, -9, 15, -9, 15, -8, 15, -8, 15, -8, 16, -8, 17, -8, 17, -7, 17, -7, 18, -7, 19, -6, 20, -7, 20, -7, 20, -6, 21, -6, 22, -6, 21, -7, 22, -7, 22, -7, 22, -7, 22, -7, 22, -7, 23, -7, 24, -7, 23, -8, 23, -8, 23, -9, 23, -9, 23, -9, 23, -10, 23, -10, 22, -11, 22, -11, 21, -11, 21, -11, 20, -11, 20, -11, 19, -12, 18]"
CSI_DATA,246466,2023-11-18 12:02:18.923,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2710628213,0,44,0,104,0,"[0, -16, 0, -17, -1, -17, -1, -17, -1, -17, -1, -17, -1, -17, -2, -17, -2, -17, -3, -17, -3, -17, -4, -18, -5, -18, -5, -18, -6, -18, -6, -18, -7, -18, -7, -18, -7, -18, -7, -19, -8, -19, -8, -18, -9, -19, -10, -19, -11, -20, -11, -20, -12, -20, -12, -21, -13, -20, -13, -20, -13, -21, -13, -22, -13, -22, -13, -22, -13, -22, -13, -22, -14, -23, -14, -23, -13, -23, -13, -23, -13, -23, -13, -24, -12, -24, -12, -24, -11, -24, -10, -24, -10, -24, -9, -24, -9, -23, -8, -23, -8, -23, -7, -23]"
CSI_DATA,246467,2023-11-18 12:02:18.933,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2710638211,0,44,0,104,0,"[-12, -12, -12, -12, -13, -12, -13, -12, -13, -12, -13, -12, -14, -12, -14, -12, -14, -12, -14, -11, -15, -11, -16, -10, -16, -10, -16, -10, -17, -10, -18, -10, -18, -9, -18, -9, -18, -10, -19, -10, -19, -10, -19, -9, -20, -8, -21, -8, -22, -8, -23, -8, -23, -8, -23, -8, -24, -7, -24, -7, -24, -8, -25, -9, -25, -9, -25, -9, -24, -9, -25, -9, -26, -9, -26, -9, -25, -10, -25, -10, -25, -11, -25, -11, -25, -11, -24, -12, -24, -13, -23, -13, -22, -13, -22, -13, -21, -13, -21, -14, -20, -14, -20, -14]"
CSI_DATA,246468,2023-11-18 12:02:18.944,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2710648211,0,44,0,104,0,"[-12, 12, -13, 12, -12, 13, -12, 13, -12, 13, -13, 13, -12, 13, -12, 13, -12, 14, -11, 14, -11, 15, -11, 15, -10, 16, -10, 16, -10, 17, -10, 17, -9, 17, -9, 17, -9, 18, -9, 19, -9, 19, -9, 19, -8, 20, -8, 21, -8, 22, -8, 22, -8, 23, -8, 23, -7, 24, -7, 24, -8, 24, -9, 24, -9, 24, -9, 24, -9, 24, -9, 25, -9, 25, -9, 25, -10, 25, -10, 25, -11, 25, -11, 25, -11, 25, -12, 24, -13, 24, -13, 23, -13, 22, -13, 22, -13, 21, -14, 21, -14, 20, -14, 19]"
CSI_DATA,246469,2023-11-18 12:02:18.957,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2710658214,0,44,0,104,0,"[13, -8, 14, -8, 14, -9, 14, -9, 14, -9, 14, -9, 14, -9, 14, -10, 13, -10, 13, -11, 13, -12, 13, -12, 13, -12, 12, -12, 12, -13, 12, -13, 12, -14, 12, -14, 12, -14, 12, -15, 12, -15, 12, -15, 12, -16, 12, -17, 12, -18, 12, -18, 12, -18, 12, -19, 12, -20, 12, -19, 13, -19, 13, -20, 14, -20, 13, -19, 14, -20, 14, -20, 14, -21, 14, -20, 14, -20, 15, -19, 15, -19, 16, -19, 16, -19, 16, -18, 17, -18, 17, -17, 17, -16, 16, -16, 17, -15, 17, -15, 16, -14, 16, -13]"
CSI_DATA,246470,2023-11-18 12:02:18.964,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2710668230,0,44,0,104,0,"[12, -15, 12, -15, 12, -15, 11, -16, 11, -16, 12, -16, 12, -16, 11, -16, 11, -16, 10, -17, 10, -17, 10, -18, 9, -18, 9, -19, 9, -19, 8, -20, 8, -20, 8, -20, 8, -21, 8, -21, 8, -21, 7, -21, 7, -22, 7, -23, 6, -24, 6, -25, 6, -25, 6, -26, 5, -26, 5, -26, 6, -26, 7, -27, 7, -26, 7, -26, 7, -26, 7, -27, 7, -28, 8, -28, 8, -27, 9, -27, 9, -27, 9, -27, 9, -27, 10, -26, 11, -26, 11, -25, 11, -24, 12, -23, 12, -23, 12, -22, 12, -22, 12, -21]"
CSI_DATA,246471,2023-11-18 12:02:18.973,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2710678218,0,44,0,104,0,"[3, 18, 3, 18, 4, 18, 4, 18, 4, 19, 4, 19, 4, 18, 4, 19, 5, 18, 6, 18, 7, 18, 7, 18, 8, 18, 8, 18, 9, 18, 9, 19, 9, 18, 9, 18, 9, 19, 10, 19, 10, 19, 10, 19, 11, 19, 13, 19, 14, 19, 14, 20, 14, 20, 14, 21, 15, 20, 14, 20, 14, 21, 14, 22, 14, 22, 13, 22, 14, 22, 14, 22, 15, 22, 14, 22, 14, 23, 13, 23, 13, 24, 13, 24, 12, 23, 11, 24, 10, 24, 9, 24, 9, 24, 8, 23, 8, 23, 7, 23, 7, 22, 6, 22]"
CSI_DATA,246472,2023-11-18 12:02:18.982,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2710688225,0,44,0,104,0,"[-18, -8, -18, -8, -18, -7, -18, -7, -18, -7, -19, -7, -19, -7, -19, -7, -19, -6, -19, -6, -20, -6, -20, -5, -20, -5, -20, -5, -20, -4, -21, -4, -21, -3, -21, -3, -21, -3, -22, -3, -22, -3, -22, -2, -23, -2, -24, -1, -24, -1, -25, -1, -24, -1, -25, -1, -26, 0, -25, 0, -26, -1, -26, -2, -26, -2, -26, -2, -26, -2, -27, -2, -27, -2, -27, -3, -26, -3, -26, -4, -26, -4, -27, -4, -26, -4, -26, -5, -26, -6, -25, -6, -24, -7, -23, -7, -23, -7, -23, -8, -22, -8, -21, -9]"
CSI_DATA,246473,2023-11-18 12:02:18.992,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2710698205,0,44,0,104,0,"[-13, 12, -13, 12, -13, 13, -13, 13, -13, 13, -13, 13, -13, 14, -13, 14, -12, 14, -12, 14, -12, 15, -11, 15, -11, 16, -11, 16, -11, 17, -11, 17, -10, 17, -10, 17, -10, 18, -11, 18, -10, 18, -10, 18, -9, 19, -9, 20, -9, 21, -9, 22, -9, 21, -10, 22, -9, 22, -9, 22, -10, 22, -10, 23, -11, 22, -11, 22, -11, 22, -10, 23, -10, 23, -11, 23, -11, 22, -12, 22, -12, 22, -13, 22, -13, 21, -13, 21, -14, 20, -14, 20, -14, 19, -14, 18, -14, 18, -14, 17, -14, 17, -14, 16]"
CSI_DATA,246474,2023-11-18 12:02:19.002,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2710708231,0,44,0,104,0,"[-4, -18, -4, -18, -4, -18, -5, -18, -5, -18, -5, -18, -5, -18, -5, -18, -5, -18, -6, -18, -7, -18, -7, -18, -8, -18, -8, -18, -9, -18, -9, -18, -9, -18, -9, -18, -10, -18, -10, -19, -10, -19, -11, -18, -11, -18, -12, -19, -13, -19, -14, -20, -14, -20, -14, -20, -14, -20, -14, -19, -14, -20, -13, -21, -13, -21, -13, -21, -13, -21, -14, -21, -14, -21, -14, -21, -13, -22, -12, -22, -12, -22, -12, -22, -12, -22, -11, -22, -10, -22, -9, -22, -9, -22, -8, -21, -8, -21, -7, -21, -7, -20, -6, -20]"
CSI_DATA,246475,2023-11-18 12:02:19.013,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2710718543,0,44,0,104,0,"[6, -18, 6, -18, 6, -18, 5, -18, 5, -18, 5, -18, 5, -18, 5, -18, 5, -18, 4, -18, 3, -19, 3, -19, 3, -20, 2, -20, 2, -20, 1, -21, 1, -21, 1, -20, 1, -21, 1, -21, 1, -22, 0, -22, 0, -22, -1, -23, -2, -24, -1, -24, -1, -24, -2, -25, -3, -25, -2, -25, -2, -25, -1, -25, -1, -25, -1, -25, -1, -25, -1, -26, -1, -27, 0, -26, 0, -26, 1, -26, 1, -26, 1, -26, 1, -25, 2, -25, 3, -24, 4, -24, 4, -23, 4, -23, 5, -22, 5, -22, 5, -21, 6, -21]"
CSI_DATA,246476,2023-11-18 12:02:19.023,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2710728226,0,44,0,104,0,"[-17, 7, -17, 7, -17, 7, -17, 8, -17, 8, -17, 8, -17, 8, -17, 8, -16, 8, -16, 9, -16, 10, -16, 10, -16, 11, -15, 11, -15, 11, -15, 12, -15, 12, -15, 12, -15, 13, -16, 13, -16, 13, -15, 14, -15, 15, -15, 16, -15, 17, -15, 17, -16, 17, -16, 18, -15, 18, -15, 18, -16, 18, -17, 18, -17, 18, -17, 17, -17, 18, -17, 19, -17, 19, -17, 18, -17, 17, -18, 17, -18, 17, -19, 17, -18, 16, -19, 15, -19, 15, -19, 14, -19, 13, -19, 13, -19, 13, -19, 12, -18, 11, -18, 10]"
CSI_DATA,246477,2023-11-18 12:02:19.033,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2710738215,0,44,0,104,0,"[-3, -18, -3, -18, -3, -18, -4, -18, -4, -18, -3, -19, -3, -19, -3, -19, -4, -18, -5, -18, -6, -18, -7, -18, -7, -18, -7, -18, -8, -18, -8, -19, -9, -19, -8, -19, -8, -19, -9, -20, -9, -20, -9, -19, -11, -19, -12, -19, -13, -20, -13, -20, -12, -21, -13, -21, -14, -21, -14, -21, -13, -21, -12, -22, -12, -23, -12, -22, -12, -22, -13, -23, -14, -23, -14, -23, -13, -23, -12, -23, -12, -23, -12, -23, -11, -23, -10, -23, -9, -24, -8, -24, -7, -23, -7, -23, -7, -23, -7, -22, -6, -22, -5, -21]"
CSI_DATA,246478,2023-11-18 12:02:19.043,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2710748196,0,44,0,104,0,"[-18, 0, -18, 0, -18, 0, -18, 1, -18, 1, -19, 1, -19, 1, -19, 1, -18, 2, -19, 2, -19, 3, -19, 3, -19, 4, -19, 4, -19, 5, -19, 6, -19, 6, -19, 6, -19, 7, -20, 7, -20, 7, -19, 8, -20, 8, -20, 9, -21, 10, -21, 10, -21, 11, -21, 11, -21, 12, -21, 12, -22, 12, -23, 11, -23, 11, -23, 11, -22, 11, -23, 12, -24, 12, -23, 12, -23, 11, -23, 11, -24, 11, -24, 11, -24, 10, -24, 9, -24, 9, -24, 8, -23, 7, -23, 7, -23, 6, -23, 6, -22, 5, -22, 4]"
CSI_DATA,246479,2023-11-18 12:02:19.054,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2710758931,0,44,0,104,0,"[10, 13, 11, 13, 11, 13, 11, 13, 11, 13, 12, 13, 12, 13, 12, 12, 12, 12, 13, 12, 13, 11, 14, 11, 14, 11, 15, 11, 15, 10, 16, 10, 16, 10, 16, 9, 17, 10, 17, 10, 18, 9, 18, 9, 19, 9, 20, 9, 20, 8, 21, 9, 21, 8, 22, 8, 22, 7, 22, 7, 23, 8, 23, 9, 23, 9, 23, 9, 23, 9, 24, 9, 24, 10, 24, 10, 23, 10, 23, 10, 23, 10, 23, 11, 23, 11, 22, 11, 22, 12, 21, 12, 21, 12, 20, 12, 20, 13, 19, 13, 18, 13, 17, 13]"
CSI_DATA,246480,2023-11-18 12:02:19.063,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2710768217,0,44,0,104,0,"[12, -11, 12, -11, 12, -11, 12, -11, 12, -12, 12, -12, 12, -12, 12, -12, 11, -12, 11, -13, 11, -14, 11, -14, 11, -14, 10, -15, 10, -15, 10, -16, 10, -16, 10, -16, 10, -16, 10, -17, 10, -17, 10, -17, 9, -18, 9, -19, 9, -20, 9, -21, 9, -20, 9, -21, 9, -22, 9, -21, 10, -21, 10, -22, 10, -21, 10, -21, 10, -22, 11, -22, 11, -23, 11, -23, 11, -22, 12, -22, 12, -22, 12, -22, 12, -21, 13, -21, 14, -20, 14, -20, 14, -19, 14, -18, 14, -18, 14, -17, 14, -17, 14, -16]"
CSI_DATA,246481,2023-11-18 12:02:19.073,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2710778197,0,44,0,104,0,"[-5, -16, -5, -16, -6, -16, -6, -16, -6, -16, -7, -17, -7, -17, -7, -16, -7, -16, -8, -16, -9, -16, -9, -16, -9, -16, -10, -16, -11, -16, -11, -16, -12, -16, -12, -16, -12, -16, -13, -16, -13, -16, -13, -16, -14, -16, -15, -16, -16, -16, -17, -17, -17, -16, -17, -17, -18, -16, -18, -16, -18, -17, -18, -18, -18, -18, -18, -18, -18, -18, -19, -18, -19, -18, -19, -19, -19, -19, -18, -19, -18, -19, -18, -20, -18, -20, -17, -20, -17, -21, -16, -20, -15, -20, -14, -20, -14, -20, -14, -20, -13, -20, -13, -20]"
CSI_DATA,246482,2023-11-18 12:02:19.083,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2710788204,0,44,0,104,0,"[11, 11, 11, 11, 11, 11, 12, 11, 12, 11, 12, 11, 12, 11, 12, 11, 12, 10, 13, 10, 13, 10, 14, 9, 14, 9, 15, 9, 15, 9, 16, 9, 16, 8, 16, 8, 16, 9, 17, 9, 17, 8, 17, 8, 18, 8, 19, 7, 20, 7, 20, 8, 21, 8, 22, 8, 22, 7, 22, 7, 22, 8, 22, 9, 22, 9, 22, 9, 23, 9, 24, 9, 24, 9, 24, 10, 23, 10, 23, 10, 23, 11, 23, 11, 23, 11, 22, 12, 21, 13, 21, 13, 20, 14, 20, 14, 19, 14, 19, 14, 18, 14, 17, 14]"
CSI_DATA,246483,2023-11-18 12:02:19.093,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2710798325,0,44,0,104,0,"[-15, 6, -15, 6, -15, 7, -15, 7, -15, 7, -15, 7, -15, 7, -15, 8, -15, 8, -14, 9, -14, 9, -14, 10, -14, 10, -14, 11, -14, 11, -14, 12, -14, 12, -14, 12, -14, 12, -14, 13, -14, 13, -14, 13, -14, 14, -14, 16, -14, 17, -14, 17, -14, 17, -14, 18, -14, 18, -14, 18, -15, 18, -16, 18, -16, 18, -16, 18, -16, 18, -16, 19, -16, 20, -16, 20, -16, 19, -17, 19, -17, 19, -18, 19, -18, 18, -18, 18, -19, 17, -19, 16, -19, 16, -19, 15, -19, 15, -19, 14, -19, 14, -19, 13]"
CSI_DATA,246484,2023-11-18 12:02:19.102,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2710808198,0,44,0,104,0,"[12, -10, 12, -10, 12, -10, 12, -11, 12, -11, 12, -11, 12, -11, 12, -11, 11, -11, 11, -12, 11, -13, 10, -13, 10, -14, 10, -14, 10, -14, 10, -15, 10, -15, 10, -15, 10, -16, 10, -16, 10, -16, 10, -17, 9, -17, 9, -19, 8, -20, 9, -20, 9, -20, 9, -21, 9, -22, 8, -21, 9, -21, 10, -21, 10, -22, 10, -22, 10, -22, 10, -23, 10, -23, 10, -23, 11, -23, 11, -23, 12, -23, 12, -22, 12, -22, 13, -21, 13, -21, 14, -20, 14, -20, 14, -19, 14, -19, 14, -19, 14, -18, 14, -17]"
CSI_DATA,246485,2023-11-18 12:02:19.113,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2710818195,0,44,0,104,0,"[0, -17, 0, -17, -1, -17, -1, -17, -1, -17, -1, -18, -1, -18, -1, -18, -2, -18, -3, -18, -4, -18, -4, -18, -5, -18, -5, -19, -5, -19, -6, -19, -6, -19, -6, -18, -7, -19, -7, -20, -7, -20, -8, -19, -9, -19, -10, -20, -11, -21, -11, -21, -11, -22, -12, -22, -12, -22, -12, -22, -12, -23, -12, -23, -12, -24, -12, -24, -12, -24, -12, -24, -13, -24, -13, -25, -12, -25, -11, -25, -11, -26, -11, -26, -10, -26, -10, -26, -9, -26, -8, -26, -7, -26, -7, -26, -7, -25, -6, -25, -5, -25, -5, -25]"
