type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,153939,2023-11-18 11:46:48.106,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1779808540,0,44,0,104,0,"[-8, -17, -8, -18, -8, -17, -9, -17, -8, -18, -8, -18, -8, -18, -8, -18, -8, -17, -8, -17, -9, -17, -9, -17, -9, -17, -10, -17, -10, -17, -10, -17, -10, -16, -10, -16, -10, -17, -11, -17, -11, -17, -11, -16, -11, -16, -12, -17, -12, -17, -13, -17, -12, -17, -13, -17, -13, -17, -13, -17, -13, -17, -12, -18, -12, -18, -12, -18, -12, -18, -12, -18, -13, -18, -12, -18, -12, -18, -12, -18, -12, -19, -11, -19, -11, -18, -10, -19, -10, -19, -9, -19, -9, -19, -8, -18, -8, -18, -8, -18, -7, -18, -7, -18]"
CSI_DATA,153940,2023-11-18 11:46:48.116,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1779818537,0,44,0,104,0,"[-11, 15, -10, 15, -10, 15, -10, 15, -10, 15, -10, 15, -10, 15, -10, 15, -10, 15, -9, 15, -9, 15, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -8, 17, -7, 17, -7, 17, -7, 17, -6, 18, -6, 19, -6, 19, -6, 18, -6, 19, -6, 19, -6, 19, -6, 19, -7, 19, -6, 19, -6, 19, -6, 19, -6, 19, -6, 19, -6, 19, -7, 19, -7, 19, -7, 19, -8, 19, -8, 18, -8, 18, -8, 18, -8, 17, -9, 17, -9, 16, -9, 16, -9, 16, -9, 16, -9, 15]"
CSI_DATA,153941,2023-11-18 11:46:48.126,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1779828544,0,44,0,104,0,"[-19, -7, -19, -7, -19, -7, -19, -7, -19, -7, -19, -7, -19, -8, -19, -8, -19, -7, -19, -6, -19, -6, -19, -6, -20, -5, -20, -5, -20, -5, -20, -5, -20, -4, -20, -5, -20, -5, -21, -5, -20, -5, -20, -4, -20, -4, -21, -3, -22, -3, -23, -3, -22, -3, -22, -3, -23, -3, -22, -3, -22, -4, -23, -4, -23, -4, -22, -4, -22, -4, -23, -4, -23, -4, -23, -4, -23, -5, -22, -5, -22, -5, -23, -5, -22, -6, -22, -6, -21, -7, -21, -7, -20, -7, -20, -8, -20, -8, -19, -8, -19, -8, -19, -9]"
CSI_DATA,153942,2023-11-18 11:46:48.136,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1779838548,0,44,0,104,0,"[17, -10, 18, -10, 18, -11, 17, -11, 17, -11, 18, -10, 18, -10, 18, -10, 17, -10, 17, -11, 17, -12, 17, -12, 17, -12, 16, -12, 16, -12, 16, -13, 16, -13, 16, -13, 16, -13, 17, -13, 17, -13, 16, -13, 16, -14, 16, -15, 16, -16, 17, -16, 17, -16, 17, -16, 17, -17, 16, -16, 17, -16, 18, -16, 18, -15, 18, -15, 18, -15, 18, -16, 18, -16, 18, -16, 18, -16, 18, -15, 19, -15, 19, -15, 19, -14, 19, -13, 19, -13, 19, -12, 19, -12, 19, -11, 19, -11, 19, -11, 19, -10, 19, -10]"
CSI_DATA,153943,2023-11-18 11:46:48.147,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1779850068,0,44,0,104,0,"[10, -16, 10, -16, 10, -16, 9, -16, 10, -16, 10, -16, 10, -16, 10, -16, 9, -16, 9, -16, 9, -17, 9, -17, 9, -17, 8, -17, 8, -17, 8, -18, 7, -18, 7, -17, 7, -17, 7, -18, 7, -18, 7, -18, 7, -19, 7, -19, 6, -20, 6, -20, 6, -20, 6, -21, 6, -21, 6, -20, 6, -20, 7, -20, 7, -20, 7, -20, 7, -20, 7, -21, 7, -21, 7, -21, 7, -20, 8, -20, 8, -20, 8, -20, 8, -20, 8, -19, 9, -19, 9, -19, 9, -18, 9, -18, 10, -18, 10, -17, 10, -16, 10, -16]"
CSI_DATA,153944,2023-11-18 11:46:48.156,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1779858547,0,44,0,104,0,"[8, 16, 8, 16, 8, 15, 9, 15, 8, 15, 8, 16, 8, 16, 8, 15, 8, 15, 9, 15, 9, 15, 10, 15, 10, 15, 10, 14, 10, 14, 11, 14, 11, 14, 11, 14, 11, 14, 11, 15, 11, 14, 11, 14, 12, 14, 13, 14, 13, 14, 14, 15, 13, 14, 14, 14, 14, 14, 14, 14, 14, 15, 13, 15, 13, 16, 13, 15, 13, 15, 14, 15, 14, 15, 14, 15, 13, 15, 13, 16, 13, 16, 13, 16, 12, 16, 12, 16, 11, 17, 11, 16, 10, 16, 10, 16, 9, 16, 9, 16, 9, 16, 8, 16]"
CSI_DATA,153945,2023-11-18 11:46:48.166,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1779868517,0,44,0,104,0,"[-9, 14, -10, 15, -9, 15, -9, 15, -10, 15, -10, 15, -10, 15, -10, 15, -9, 15, -9, 15, -8, 15, -8, 16, -8, 16, -8, 16, -8, 16, -7, 16, -7, 16, -7, 16, -7, 16, -8, 17, -8, 17, -7, 17, -6, 17, -6, 18, -6, 19, -6, 19, -6, 19, -6, 19, -6, 19, -6, 19, -7, 19, -7, 19, -7, 19, -7, 19, -7, 19, -7, 19, -7, 20, -7, 19, -7, 19, -8, 19, -8, 19, -8, 19, -8, 18, -9, 18, -10, 18, -10, 17, -10, 17, -10, 16, -10, 16, -10, 16, -10, 15, -10, 15]"
CSI_DATA,153946,2023-11-18 11:46:48.176,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1779878521,0,44,0,104,0,"[0, -21, 0, -22, 0, -22, 0, -22, 0, -21, 0, -22, 0, -22, 0, -21, -1, -21, -1, -21, -1, -21, -2, -22, -2, -22, -2, -22, -2, -22, -3, -22, -3, -22, -3, -21, -3, -22, -4, -22, -4, -22, -4, -22, -5, -22, -5, -23, -6, -23, -6, -24, -6, -24, -6, -24, -7, -24, -6, -24, -6, -24, -6, -25, -6, -25, -5, -25, -5, -25, -6, -25, -5, -25, -5, -25, -5, -25, -4, -25, -4, -25, -4, -25, -4, -25, -3, -25, -2, -25, -2, -24, -2, -24, -1, -23, -1, -23, 0, -23, 0, -23, 1, -22]"
CSI_DATA,153947,2023-11-18 11:46:48.186,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1779888519,0,44,0,104,0,"[-18, 10, -18, 10, -18, 10, -17, 11, -17, 10, -17, 10, -17, 10, -17, 10, -17, 11, -17, 11, -17, 12, -17, 12, -17, 12, -16, 12, -16, 12, -16, 13, -16, 13, -16, 13, -16, 13, -16, 14, -16, 14, -16, 14, -16, 15, -16, 15, -16, 16, -16, 17, -16, 16, -17, 17, -16, 17, -16, 17, -17, 17, -17, 17, -17, 17, -17, 17, -17, 17, -18, 17, -18, 17, -18, 17, -18, 16, -18, 16, -19, 16, -19, 16, -18, 15, -19, 15, -19, 14, -19, 14, -19, 13, -19, 13, -19, 12, -19, 11, -19, 11, -18, 10]"
CSI_DATA,153948,2023-11-18 11:46:48.196,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1779898515,0,44,0,104,0,"[-5, 19, -5, 19, -4, 19, -4, 19, -4, 19, -5, 19, -5, 19, -5, 19, -4, 19, -4, 19, -3, 19, -3, 19, -2, 19, -2, 19, -2, 19, -2, 20, -1, 20, -1, 19, -1, 20, -1, 20, -1, 20, -1, 20, 0, 21, 1, 22, 1, 22, 1, 22, 1, 22, 1, 22, 1, 23, 1, 22, 1, 23, 0, 23, 0, 23, 0, 23, 0, 23, 0, 24, 0, 24, 0, 23, 0, 23, -1, 23, -1, 23, -2, 23, -2, 23, -2, 22, -3, 22, -4, 22, -4, 22, -4, 21, -4, 21, -4, 21, -5, 20, -5, 19]"
CSI_DATA,153949,2023-11-18 11:46:48.206,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1779908522,0,44,0,104,0,"[-16, -13, -16, -13, -16, -12, -16, -12, -16, -12, -16, -13, -16, -13, -16, -12, -16, -12, -16, -12, -17, -12, -17, -11, -17, -11, -17, -11, -18, -11, -18, -10, -18, -10, -18, -10, -18, -10, -19, -10, -19, -10, -19, -10, -19, -9, -20, -9, -21, -9, -21, -9, -21, -9, -22, -9, -22, -9, -22, -9, -22, -9, -22, -10, -22, -10, -22, -10, -22, -10, -22, -10, -22, -10, -22, -10, -22, -11, -21, -11, -21, -11, -21, -11, -21, -11, -20, -12, -20, -12, -19, -12, -19, -12, -19, -13, -18, -13, -18, -13, -17, -13, -17, -13]"
CSI_DATA,153950,2023-11-18 11:46:48.216,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1779918521,0,44,0,104,0,"[4, 15, 4, 14, 4, 14, 4, 14, 4, 15, 4, 15, 4, 15, 4, 15, 4, 14, 4, 14, 5, 14, 5, 14, 6, 14, 6, 14, 6, 14, 7, 14, 7, 14, 7, 14, 7, 14, 7, 14, 7, 14, 7, 14, 8, 14, 8, 15, 9, 15, 9, 15, 9, 15, 9, 15, 10, 15, 10, 15, 9, 15, 9, 16, 9, 16, 9, 15, 9, 15, 10, 15, 10, 16, 9, 16, 8, 16, 8, 16, 8, 16, 8, 16, 8, 16, 8, 16, 7, 16, 7, 16, 6, 16, 6, 15, 6, 15, 5, 15, 5, 15, 4, 15]"
CSI_DATA,153951,2023-11-18 11:46:48.226,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1779928523,0,44,0,104,0,"[0, -19, 0, -20, 0, -20, -1, -19, -1, -19, 0, -20, -1, -20, -1, -20, -1, -19, -2, -19, -2, -19, -3, -20, -3, -20, -3, -20, -3, -20, -4, -20, -4, -20, -4, -19, -4, -20, -5, -20, -5, -20, -5, -20, -6, -20, -6, -21, -7, -21, -7, -22, -7, -21, -7, -22, -8, -22, -8, -21, -7, -22, -7, -23, -7, -22, -7, -22, -7, -22, -7, -22, -7, -23, -7, -23, -7, -23, -6, -23, -6, -23, -6, -23, -6, -22, -5, -22, -4, -23, -4, -22, -4, -22, -3, -21, -3, -21, -3, -21, -2, -21, -2, -21]"
CSI_DATA,153952,2023-11-18 11:46:48.236,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1779938518,0,44,0,104,0,"[-15, -16, -15, -16, -15, -16, -15, -16, -15, -16, -15, -16, -15, -16, -15, -16, -15, -15, -15, -15, -16, -15, -17, -15, -17, -14, -17, -14, -17, -14, -18, -14, -17, -14, -17, -14, -18, -14, -18, -14, -18, -14, -18, -13, -19, -13, -20, -13, -21, -13, -21, -14, -21, -14, -21, -14, -22, -14, -21, -13, -21, -14, -21, -15, -21, -15, -21, -15, -21, -15, -21, -15, -22, -15, -21, -15, -21, -15, -21, -16, -21, -16, -21, -16, -20, -16, -19, -16, -19, -17, -18, -17, -18, -17, -17, -17, -17, -17, -16, -17, -16, -17, -15, -17]"
CSI_DATA,153953,2023-11-18 11:46:48.246,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1779948513,0,44,0,104,0,"[-18, -11, -18, -11, -19, -11, -19, -11, -19, -11, -19, -11, -19, -11, -19, -11, -19, -11, -19, -10, -19, -10, -20, -9, -20, -9, -20, -9, -20, -9, -21, -8, -21, -8, -20, -8, -21, -8, -21, -8, -21, -8, -21, -7, -22, -7, -23, -7, -24, -6, -24, -7, -23, -7, -24, -7, -24, -6, -24, -6, -24, -7, -24, -7, -24, -8, -24, -8, -24, -8, -25, -7, -25, -7, -25, -8, -24, -8, -24, -8, -24, -9, -24, -9, -24, -9, -23, -9, -23, -10, -22, -10, -22, -11, -21, -10, -21, -10, -21, -11, -20, -11, -19, -11]"
CSI_DATA,153954,2023-11-18 11:46:48.256,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1779958525,0,44,0,104,0,"[-18, -5, -18, -5, -19, -4, -19, -4, -19, -4, -19, -4, -19, -4, -19, -4, -19, -4, -19, -3, -19, -3, -19, -2, -19, -2, -19, -2, -19, -2, -20, -1, -19, -1, -19, -1, -20, -1, -20, -1, -20, -1, -20, 0, -20, 0, -21, 1, -22, 1, -22, 1, -21, 1, -22, 2, -22, 2, -22, 2, -22, 2, -23, 1, -23, 1, -22, 1, -22, 1, -22, 1, -23, 1, -23, 1, -22, 1, -22, 0, -23, 0, -23, 0, -22, 0, -22, -1, -22, -1, -22, -1, -21, -2, -20, -2, -20, -2, -20, -2, -20, -3, -19, -3]"
CSI_DATA,153955,2023-11-18 11:46:48.266,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1779968620,0,44,0,104,0,"[14, 6, 14, 6, 15, 5, 15, 5, 14, 5, 15, 6, 15, 5, 15, 6, 14, 5, 14, 5, 15, 4, 15, 4, 15, 4, 15, 4, 15, 4, 16, 3, 16, 3, 16, 3, 16, 3, 16, 3, 16, 3, 16, 2, 16, 2, 17, 2, 18, 2, 18, 2, 18, 2, 18, 1, 18, 1, 18, 1, 18, 2, 18, 2, 18, 2, 18, 2, 18, 2, 18, 2, 19, 2, 19, 2, 18, 3, 18, 3, 18, 3, 18, 3, 18, 3, 18, 4, 17, 4, 17, 4, 16, 5, 16, 5, 16, 5, 16, 5, 15, 5, 15, 5]"
CSI_DATA,153956,2023-11-18 11:46:48.276,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1779978535,0,44,0,104,0,"[0, 16, 0, 15, 0, 16, 1, 16, 1, 16, 0, 16, 0, 16, 0, 15, 0, 15, 1, 15, 1, 15, 1, 16, 2, 16, 2, 16, 2, 16, 2, 16, 2, 16, 2, 16, 3, 16, 3, 16, 3, 16, 3, 16, 3, 16, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 18, 4, 17, 4, 18, 3, 18, 3, 18, 3, 18, 3, 18, 3, 18, 3, 18, 3, 18, 3, 18, 2, 18, 2, 18, 2, 18, 2, 18, 1, 18, 1, 18, 0, 17, 0, 17, -1, 17, -1, 16, -1, 16, -2, 16, -2, 15]"
CSI_DATA,153957,2023-11-18 11:46:48.290,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1779988534,0,44,0,104,0,"[19, -6, 18, -6, 19, -6, 18, -6, 18, -6, 18, -6, 18, -6, 18, -6, 18, -6, 18, -7, 18, -7, 18, -8, 18, -8, 18, -8, 18, -9, 18, -9, 17, -9, 17, -9, 17, -9, 18, -10, 18, -10, 17, -10, 18, -11, 18, -12, 18, -13, 19, -13, 18, -13, 18, -13, 18, -13, 18, -13, 18, -13, 19, -13, 19, -13, 19, -13, 19, -13, 19, -13, 19, -13, 19, -13, 19, -12, 19, -12, 20, -12, 20, -12, 19, -11, 19, -11, 20, -10, 19, -10, 19, -9, 19, -9, 19, -9, 19, -8, 18, -8, 18, -7]"
CSI_DATA,153958,2023-11-18 11:46:48.296,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1779998545,0,44,0,104,0,"[16, -6, 16, -6, 16, -7, 16, -7, 16, -7, 16, -6, 16, -6, 16, -6, 16, -6, 15, -7, 16, -8, 15, -8, 15, -8, 15, -8, 16, -9, 16, -9, 15, -9, 15, -9, 15, -9, 16, -9, 15, -9, 15, -10, 15, -10, 15, -11, 16, -12, 16, -12, 16, -12, 16, -12, 16, -12, 16, -12, 16, -12, 17, -12, 17, -11, 17, -11, 17, -11, 17, -12, 17, -12, 17, -12, 17, -11, 17, -11, 17, -11, 17, -10, 17, -10, 17, -10, 17, -9, 17, -8, 17, -8, 17, -8, 16, -7, 16, -7, 16, -7, 16, -6]"
CSI_DATA,153959,2023-11-18 11:46:48.306,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1780008524,0,44,0,104,0,"[-9, -18, -9, -18, -9, -18, -9, -18, -9, -18, -9, -18, -9, -18, -9, -18, -9, -18, -9, -18, -10, -18, -10, -17, -11, -17, -11, -17, -11, -17, -12, -17, -12, -17, -11, -17, -12, -17, -12, -17, -12, -17, -12, -17, -13, -17, -14, -17, -15, -17, -15, -18, -15, -17, -15, -18, -15, -18, -15, -17, -15, -18, -15, -18, -14, -19, -14, -18, -14, -18, -15, -19, -15, -19, -15, -19, -14, -18, -14, -19, -14, -19, -13, -19, -13, -19, -12, -19, -12, -19, -11, -19, -11, -19, -10, -19, -10, -19, -10, -18, -9, -18, -8, -18]"
CSI_DATA,153960,2023-11-18 11:46:48.316,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1780018513,0,44,0,104,0,"[9, -15, 9, -15, 9, -16, 9, -16, 9, -15, 9, -15, 9, -15, 9, -15, 9, -15, 8, -15, 8, -16, 8, -16, 8, -16, 8, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 6, -17, 6, -18, 6, -19, 6, -19, 6, -20, 6, -19, 6, -20, 5, -20, 5, -20, 6, -20, 7, -20, 7, -20, 7, -20, 7, -19, 7, -20, 7, -20, 7, -20, 7, -20, 7, -19, 8, -19, 8, -19, 8, -19, 8, -19, 9, -18, 9, -17, 9, -17, 9, -17, 9, -16, 9, -16, 9, -16, 9, -15]"
CSI_DATA,153961,2023-11-18 11:46:48.326,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1780028512,0,44,0,104,0,"[-20, -4, -20, -4, -20, -4, -20, -3, -20, -4, -20, -4, -20, -4, -20, -4, -20, -3, -20, -3, -20, -2, -20, -2, -20, -2, -20, -2, -20, -1, -21, -1, -20, 0, -20, -1, -21, -1, -21, 0, -21, 0, -21, 0, -21, 1, -22, 1, -22, 2, -23, 2, -22, 2, -23, 2, -23, 2, -23, 2, -23, 2, -23, 2, -23, 2, -23, 1, -23, 1, -23, 2, -24, 2, -23, 1, -23, 1, -23, 1, -23, 0, -23, 0, -23, 0, -23, 0, -22, -1, -22, -1, -22, -2, -21, -2, -21, -2, -21, -3, -20, -3, -20, -3]"
CSI_DATA,153962,2023-11-18 11:46:48.336,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1780038521,0,44,0,104,0,"[-15, -10, -16, -10, -16, -10, -16, -10, -16, -10, -16, -10, -15, -10, -15, -10, -15, -10, -16, -9, -16, -9, -16, -9, -16, -9, -16, -9, -17, -9, -17, -9, -17, -8, -17, -8, -17, -8, -17, -9, -17, -8, -17, -8, -18, -8, -19, -7, -19, -7, -19, -7, -19, -8, -20, -7, -20, -7, -19, -7, -20, -8, -20, -8, -19, -9, -19, -9, -19, -8, -20, -8, -20, -8, -19, -8, -19, -9, -19, -9, -19, -9, -19, -9, -18, -9, -18, -10, -17, -10, -17, -10, -16, -11, -16, -10, -16, -10, -16, -10, -15, -10, -15, -10]"
CSI_DATA,153963,2023-11-18 11:46:48.346,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1780048518,0,44,0,104,0,"[-6, 16, -6, 16, -6, 16, -5, 17, -6, 16, -6, 16, -6, 16, -6, 16, -6, 16, -5, 16, -5, 17, -4, 17, -4, 17, -4, 17, -4, 17, -4, 17, -3, 17, -3, 17, -4, 17, -4, 18, -3, 18, -3, 18, -3, 18, -2, 19, -2, 19, -2, 20, -2, 19, -2, 20, -2, 20, -2, 19, -2, 20, -3, 20, -3, 20, -3, 20, -3, 20, -3, 20, -3, 20, -3, 20, -3, 19, -4, 19, -4, 20, -4, 20, -4, 19, -4, 19, -5, 18, -5, 18, -5, 18, -5, 17, -6, 17, -6, 17, -6, 16, -6, 16]"
CSI_DATA,153964,2023-11-18 11:46:48.356,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1780058537,0,44,0,104,0,"[13, -14, 13, -14, 13, -15, 13, -15, 13, -15, 14, -15, 14, -15, 13, -14, 13, -14, 13, -14, 13, -15, 12, -15, 12, -16, 12, -16, 12, -16, 12, -17, 11, -17, 11, -16, 11, -17, 12, -17, 11, -17, 11, -17, 11, -18, 11, -19, 11, -19, 11, -20, 11, -19, 10, -20, 10, -20, 10, -20, 11, -20, 11, -20, 12, -20, 12, -19, 11, -19, 11, -20, 11, -20, 11, -20, 11, -19, 12, -19, 12, -19, 12, -19, 12, -18, 12, -18, 13, -18, 13, -17, 13, -17, 12, -16, 12, -16, 12, -16, 12, -15, 12, -15]"
CSI_DATA,153965,2023-11-18 11:46:48.366,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1780068508,0,44,0,104,0,"[18, 5, 18, 5, 19, 5, 19, 5, 19, 5, 19, 5, 19, 5, 18, 5, 18, 5, 18, 4, 19, 3, 19, 3, 19, 3, 19, 3, 19, 3, 20, 2, 20, 2, 19, 2, 19, 2, 20, 2, 20, 2, 20, 2, 20, 1, 21, 0, 22, 0, 22, 0, 21, 0, 22, 0, 22, 0, 21, 0, 22, 0, 22, 1, 22, 1, 22, 1, 22, 1, 22, 0, 23, 0, 22, 0, 22, 1, 22, 1, 22, 2, 22, 2, 21, 2, 21, 3, 21, 3, 20, 3, 20, 4, 19, 4, 19, 4, 19, 4, 18, 4, 18, 4]"
CSI_DATA,153966,2023-11-18 11:46:48.376,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1780078533,0,44,0,104,0,"[-5, 19, -5, 19, -5, 19, -5, 19, -6, 19, -6, 19, -6, 19, -6, 19, -5, 19, -5, 19, -5, 19, -4, 19, -4, 20, -4, 20, -4, 20, -3, 20, -3, 20, -3, 19, -3, 20, -3, 20, -3, 20, -2, 20, -2, 21, -2, 21, -1, 22, -1, 22, -2, 22, -1, 22, -1, 22, -1, 22, -2, 22, -2, 23, -2, 23, -2, 22, -2, 22, -2, 23, -2, 23, -2, 22, -2, 22, -3, 22, -3, 22, -3, 22, -4, 22, -4, 21, -5, 21, -5, 21, -5, 20, -5, 20, -5, 19, -6, 19, -6, 18, -6, 18]"
CSI_DATA,153967,2023-11-18 11:46:48.386,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1780088533,0,44,0,104,0,"[13, -14, 13, -14, 13, -14, 13, -14, 13, -14, 13, -14, 13, -14, 13, -13, 12, -13, 12, -14, 12, -14, 12, -15, 12, -15, 12, -15, 11, -15, 11, -16, 11, -16, 11, -15, 11, -16, 11, -16, 11, -16, 11, -16, 11, -16, 11, -17, 10, -18, 11, -18, 10, -18, 10, -18, 10, -19, 10, -18, 11, -18, 11, -18, 11, -18, 11, -18, 11, -18, 11, -18, 11, -18, 11, -18, 11, -18, 12, -18, 12, -18, 12, -17, 12, -17, 12, -17, 12, -16, 12, -16, 12, -15, 12, -15, 12, -14, 12, -14, 12, -13, 12, -13]"
CSI_DATA,153968,2023-11-18 11:46:48.396,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1780098521,0,44,0,104,0,"[15, 14, 16, 14, 16, 13, 16, 13, 16, 14, 16, 14, 16, 14, 16, 13, 16, 13, 16, 13, 16, 13, 17, 12, 17, 12, 17, 12, 17, 12, 18, 12, 18, 11, 17, 11, 17, 11, 18, 11, 18, 11, 18, 11, 18, 11, 20, 11, 20, 11, 21, 11, 20, 10, 21, 10, 21, 10, 20, 10, 20, 10, 21, 11, 21, 11, 20, 11, 20, 11, 21, 11, 21, 11, 21, 11, 20, 11, 20, 11, 20, 12, 20, 12, 19, 12, 19, 12, 18, 12, 18, 12, 18, 12, 17, 12, 17, 12, 16, 12, 16, 12, 15, 12]"
CSI_DATA,153969,2023-11-18 11:46:48.406,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1780108528,0,44,0,104,0,"[-13, 17, -13, 17, -13, 17, -13, 18, -13, 17, -13, 17, -14, 17, -14, 17, -13, 17, -13, 17, -12, 18, -12, 18, -12, 18, -12, 18, -12, 18, -11, 19, -11, 19, -11, 18, -12, 19, -12, 19, -12, 19, -11, 19, -11, 19, -10, 20, -10, 21, -11, 21, -11, 21, -10, 21, -10, 22, -10, 21, -11, 21, -12, 21, -12, 21, -12, 21, -11, 21, -11, 21, -11, 22, -11, 21, -12, 21, -12, 20, -12, 20, -12, 20, -12, 20, -13, 19, -14, 19, -14, 18, -14, 18, -13, 17, -13, 17, -13, 16, -13, 16, -14, 15]"
CSI_DATA,153970,2023-11-18 11:46:48.416,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1780118535,0,44,0,104,0,"[-18, -9, -18, -9, -18, -9, -18, -9, -18, -9, -18, -9, -18, -9, -18, -9, -18, -9, -18, -9, -19, -8, -19, -8, -19, -8, -19, -8, -19, -8, -19, -7, -19, -7, -19, -7, -19, -7, -20, -7, -20, -7, -20, -7, -20, -6, -21, -6, -21, -6, -22, -6, -21, -6, -22, -6, -22, -5, -21, -5, -21, -6, -22, -7, -22, -7, -21, -7, -21, -6, -22, -6, -22, -6, -22, -6, -22, -7, -21, -7, -21, -8, -21, -7, -21, -7, -20, -8, -20, -8, -19, -8, -19, -8, -19, -9, -18, -9, -18, -9, -17, -9, -17, -9]"
CSI_DATA,153971,2023-11-18 11:46:48.426,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1780128512,0,44,0,104,0,"[-18, 8, -18, 8, -18, 8, -18, 9, -18, 9, -18, 8, -18, 8, -18, 8, -18, 8, -18, 8, -18, 9, -17, 9, -17, 9, -17, 10, -17, 10, -17, 10, -17, 10, -17, 10, -17, 10, -18, 11, -17, 11, -17, 11, -17, 11, -17, 12, -17, 13, -18, 13, -17, 12, -17, 13, -17, 13, -17, 13, -18, 13, -18, 13, -18, 13, -18, 12, -18, 12, -18, 13, -18, 13, -18, 12, -18, 12, -18, 11, -18, 11, -18, 11, -18, 11, -18, 11, -19, 10, -18, 9, -18, 9, -18, 9, -18, 8, -18, 8, -17, 7, -17, 7]"
CSI_DATA,153972,2023-11-18 11:46:48.436,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1780139016,0,44,0,104,0,"[11, -16, 11, -16, 11, -16, 11, -16, 11, -16, 11, -16, 12, -16, 12, -16, 11, -15, 11, -16, 11, -16, 10, -17, 10, -17, 10, -17, 10, -17, 10, -18, 9, -18, 9, -17, 10, -17, 10, -18, 10, -18, 9, -18, 9, -18, 9, -19, 9, -20, 9, -20, 9, -19, 8, -20, 8, -20, 8, -20, 9, -20, 9, -20, 9, -20, 9, -19, 9, -19, 9, -20, 9, -21, 9, -20, 9, -20, 9, -19, 10, -19, 10, -19, 10, -19, 10, -18, 11, -18, 11, -17, 11, -17, 11, -16, 11, -16, 11, -16, 11, -15, 11, -15]"
