type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,89101,2023-11-18 11:35:55.351,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1127053083,0,44,0,104,0,"[-20, 3, -20, 3, -20, 3, -19, 3, -19, 3, -20, 3, -20, 3, -19, 3, -19, 3, -18, 4, -19, 4, -19, 5, -18, 5, -18, 5, -19, 5, -18, 5, -18, 5, -18, 5, -18, 6, -18, 6, -18, 6, -17, 6, -17, 7, -17, 8, -18, 9, -18, 9, -18, 9, -18, 9, -18, 10, -18, 10, -18, 10, -18, 9, -19, 9, -19, 9, -19, 9, -19, 10, -19, 10, -19, 10, -19, 9, -20, 9, -20, 9, -20, 9, -20, 8, -20, 8, -21, 7, -20, 7, -20, 6, -20, 6, -20, 6, -20, 5, -20, 5, -20, 4]"
CSI_DATA,89102,2023-11-18 11:35:55.361,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1127063092,0,44,0,104,0,"[19, -1, 19, -1, 19, -1, 19, -1, 19, -1, 19, -1, 19, -1, 19, -1, 18, -1, 18, -2, 18, -2, 18, -2, 18, -2, 18, -3, 18, -3, 18, -4, 17, -4, 17, -4, 18, -4, 18, -5, 17, -5, 17, -5, 17, -5, 18, -6, 18, -6, 19, -7, 18, -7, 18, -8, 18, -8, 18, -8, 19, -8, 19, -8, 19, -8, 19, -8, 19, -8, 20, -8, 20, -8, 20, -7, 20, -7, 20, -7, 20, -7, 20, -7, 20, -6, 20, -6, 21, -6, 20, -5, 20, -5, 20, -4, 20, -4, 20, -3, 19, -2, 19, -2]"
CSI_DATA,89103,2023-11-18 11:35:55.372,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1127073125,0,44,0,104,0,"[9, 17, 9, 17, 9, 17, 9, 17, 9, 17, 9, 17, 8, 17, 8, 17, 8, 16, 9, 16, 10, 16, 10, 15, 10, 15, 10, 15, 10, 15, 10, 15, 10, 14, 10, 14, 10, 14, 11, 15, 11, 14, 11, 14, 12, 14, 13, 14, 13, 13, 14, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 15, 14, 15, 14, 15, 14, 15, 14, 15, 15, 15, 15, 15, 14, 15, 14, 16, 14, 16, 14, 16, 13, 16, 12, 17, 12, 17, 11, 17, 11, 17, 10, 17, 10, 17, 10, 17, 10, 17, 9, 17]"
CSI_DATA,89104,2023-11-18 11:35:55.382,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1127083081,0,44,0,104,0,"[10, -15, 10, -15, 10, -16, 10, -16, 9, -15, 10, -15, 10, -15, 10, -15, 9, -15, 9, -15, 9, -15, 9, -15, 8, -15, 8, -16, 8, -16, 7, -16, 7, -16, 7, -15, 7, -16, 7, -16, 7, -16, 6, -16, 6, -16, 6, -17, 5, -17, 5, -18, 5, -18, 5, -18, 5, -18, 5, -18, 5, -18, 5, -18, 5, -18, 5, -18, 5, -19, 5, -19, 6, -20, 6, -19, 6, -19, 6, -19, 6, -19, 7, -19, 7, -18, 7, -18, 8, -18, 8, -18, 8, -18, 8, -17, 9, -17, 9, -17, 9, -16, 9, -16]"
CSI_DATA,89105,2023-11-18 11:35:55.391,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1127093070,0,44,0,104,0,"[-17, -13, -17, -13, -17, -13, -17, -13, -17, -13, -17, -13, -17, -13, -16, -13, -16, -12, -16, -12, -17, -11, -17, -11, -17, -11, -17, -11, -17, -10, -17, -10, -17, -10, -17, -10, -18, -10, -18, -10, -17, -9, -17, -9, -18, -9, -19, -8, -19, -8, -20, -8, -19, -8, -20, -8, -20, -8, -20, -8, -20, -8, -21, -9, -21, -9, -20, -9, -20, -8, -21, -8, -21, -9, -21, -9, -21, -9, -21, -10, -21, -10, -21, -10, -20, -11, -20, -11, -20, -12, -19, -12, -19, -12, -18, -12, -18, -12, -18, -12, -17, -12, -17, -13]"
CSI_DATA,89106,2023-11-18 11:35:55.401,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1127103094,0,44,0,104,0,"[-4, 22, -4, 22, -4, 22, -4, 22, -4, 22, -5, 22, -5, 22, -4, 22, -4, 21, -4, 21, -3, 22, -2, 22, -2, 21, -2, 21, -2, 21, -1, 21, -1, 21, -1, 21, -1, 21, -1, 21, 0, 21, 0, 21, 1, 21, 2, 22, 2, 22, 2, 23, 3, 22, 3, 23, 3, 23, 4, 23, 3, 23, 3, 24, 3, 24, 3, 23, 3, 23, 3, 24, 3, 25, 3, 24, 2, 24, 2, 24, 2, 25, 2, 25, 2, 25, 1, 25, 0, 25, 0, 25, -1, 24, -1, 24, -1, 23, -2, 23, -2, 23, -3, 23]"
CSI_DATA,89107,2023-11-18 11:35:55.411,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1127113092,0,44,0,104,0,"[-23, -1, -23, -1, -23, -1, -23, -1, -23, -1, -24, -1, -24, -1, -23, -1, -22, -1, -22, 0, -23, 0, -23, 1, -23, 1, -22, 1, -22, 2, -22, 2, -22, 2, -21, 2, -22, 2, -22, 3, -22, 3, -21, 3, -22, 4, -22, 5, -23, 6, -23, 6, -23, 6, -23, 7, -23, 7, -23, 7, -23, 7, -24, 7, -24, 7, -24, 6, -24, 7, -25, 7, -25, 7, -25, 7, -25, 6, -25, 6, -25, 6, -25, 6, -25, 5, -26, 4, -26, 4, -25, 3, -25, 3, -25, 2, -25, 2, -25, 2, -24, 1, -24, 1]"
CSI_DATA,89108,2023-11-18 11:35:55.422,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1127123087,0,44,0,104,0,"[19, -9, 18, -9, 18, -9, 18, -9, 19, -9, 19, -9, 19, -8, 18, -8, 18, -9, 17, -9, 17, -10, 17, -10, 17, -10, 17, -11, 17, -11, 17, -11, 16, -11, 16, -11, 16, -11, 16, -12, 16, -12, 15, -12, 15, -13, 15, -14, 15, -14, 16, -15, 15, -14, 16, -15, 15, -15, 15, -15, 16, -15, 16, -15, 16, -15, 16, -15, 16, -15, 17, -16, 17, -16, 17, -16, 17, -15, 17, -15, 18, -15, 18, -15, 18, -14, 18, -14, 19, -13, 19, -13, 19, -12, 18, -12, 18, -11, 18, -11, 18, -11, 19, -10]"
CSI_DATA,89109,2023-11-18 11:35:55.431,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1127133076,0,44,0,104,0,"[-5, -21, -5, -21, -6, -21, -6, -21, -6, -21, -5, -21, -5, -21, -5, -21, -6, -20, -6, -20, -7, -20, -7, -20, -7, -20, -7, -20, -8, -19, -8, -20, -8, -19, -8, -19, -8, -19, -9, -20, -9, -19, -9, -19, -10, -19, -11, -19, -11, -19, -12, -20, -11, -19, -12, -20, -12, -20, -12, -19, -12, -20, -12, -21, -12, -21, -12, -21, -12, -21, -12, -21, -13, -22, -12, -22, -12, -22, -11, -22, -11, -22, -11, -23, -11, -22, -10, -23, -9, -23, -9, -23, -8, -23, -8, -22, -7, -22, -7, -22, -6, -22, -6, -22]"
CSI_DATA,89110,2023-11-18 11:35:55.443,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1127143071,0,44,0,104,0,"[12, 13, 12, 13, 13, 13, 13, 13, 13, 13, 12, 14, 12, 14, 12, 13, 12, 13, 12, 13, 13, 12, 13, 12, 13, 12, 13, 12, 14, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 11, 15, 10, 16, 10, 16, 10, 17, 10, 17, 10, 17, 10, 17, 10, 17, 10, 17, 10, 17, 11, 17, 11, 17, 11, 17, 11, 18, 11, 18, 11, 18, 11, 18, 12, 18, 12, 18, 12, 18, 12, 17, 13, 17, 14, 17, 14, 16, 14, 15, 14, 15, 14, 14, 14, 14, 15, 14, 15, 13, 15]"
CSI_DATA,89111,2023-11-18 11:35:55.456,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1127153145,0,44,0,104,0,"[7, -21, 7, -21, 7, -21, 6, -21, 6, -21, 7, -21, 7, -21, 6, -21, 6, -20, 5, -20, 5, -21, 4, -21, 4, -21, 4, -21, 3, -21, 3, -21, 3, -21, 2, -21, 2, -21, 2, -21, 2, -21, 1, -21, 1, -21, 0, -22, -1, -23, 0, -23, -1, -22, -2, -23, -2, -24, -2, -24, -2, -24, -2, -24, -2, -24, -2, -24, -2, -24, -2, -25, -2, -26, -2, -25, -1, -25, -1, -25, -1, -26, 0, -26, 0, -26, 0, -26, 1, -26, 1, -25, 2, -25, 2, -24, 3, -24, 3, -24, 3, -24, 4, -23]"
CSI_DATA,89112,2023-11-18 11:35:55.463,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1127163082,0,44,0,104,0,"[-16, -16, -16, -16, -16, -16, -16, -16, -16, -16, -16, -16, -16, -16, -16, -16, -16, -15, -16, -15, -17, -14, -17, -14, -17, -14, -17, -14, -17, -13, -17, -13, -17, -13, -17, -13, -18, -13, -18, -13, -18, -13, -18, -12, -18, -11, -20, -11, -20, -11, -21, -11, -20, -11, -21, -11, -21, -11, -21, -11, -22, -11, -22, -12, -22, -12, -22, -12, -22, -12, -23, -12, -23, -12, -23, -12, -22, -13, -22, -13, -22, -14, -22, -14, -22, -14, -22, -15, -21, -15, -20, -16, -20, -16, -19, -16, -19, -16, -19, -16, -18, -16, -18, -16]"
CSI_DATA,89113,2023-11-18 11:35:55.471,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1127173071,0,44,0,104,0,"[-16, 12, -16, 12, -16, 12, -15, 12, -16, 12, -16, 12, -16, 12, -16, 12, -15, 12, -15, 12, -15, 13, -14, 13, -14, 13, -14, 13, -14, 13, -14, 14, -13, 14, -13, 13, -14, 14, -14, 14, -13, 14, -13, 14, -12, 15, -12, 16, -12, 16, -12, 17, -12, 16, -12, 17, -12, 17, -12, 17, -12, 18, -13, 18, -13, 17, -13, 17, -13, 17, -13, 18, -13, 18, -13, 18, -14, 18, -14, 17, -14, 18, -15, 18, -15, 17, -15, 17, -16, 17, -16, 16, -16, 15, -16, 15, -16, 15, -16, 15, -16, 14, -16, 13]"
CSI_DATA,89114,2023-11-18 11:35:55.481,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1127183076,0,44,0,104,0,"[7, 19, 7, 19, 7, 18, 7, 18, 7, 18, 7, 18, 6, 18, 6, 18, 7, 17, 7, 17, 8, 17, 8, 17, 8, 17, 8, 17, 9, 17, 9, 17, 9, 16, 9, 16, 9, 16, 9, 16, 9, 16, 10, 16, 10, 15, 12, 16, 12, 16, 12, 16, 12, 16, 12, 16, 13, 16, 13, 16, 13, 16, 13, 17, 13, 17, 13, 17, 13, 17, 13, 17, 14, 17, 14, 17, 13, 18, 12, 18, 12, 19, 12, 19, 12, 19, 12, 19, 11, 19, 11, 19, 10, 19, 10, 19, 9, 19, 9, 19, 9, 19, 9, 19]"
CSI_DATA,89115,2023-11-18 11:35:55.491,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1127193085,0,44,0,104,0,"[-11, -20, -11, -20, -11, -20, -11, -20, -11, -20, -11, -20, -11, -20, -11, -20, -11, -19, -11, -19, -12, -19, -12, -19, -12, -19, -12, -18, -13, -18, -13, -18, -13, -18, -13, -17, -13, -18, -13, -18, -14, -17, -14, -17, -14, -17, -15, -17, -16, -17, -17, -17, -16, -17, -17, -17, -18, -17, -18, -16, -18, -17, -18, -18, -18, -18, -17, -18, -18, -18, -18, -18, -19, -19, -18, -19, -18, -19, -17, -19, -18, -19, -18, -20, -17, -19, -16, -20, -16, -21, -15, -21, -15, -21, -15, -21, -14, -21, -14, -21, -13, -21, -13, -21]"
CSI_DATA,89116,2023-11-18 11:35:55.502,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1127203059,0,44,0,104,0,"[-9, 19, -9, 19, -9, 19, -9, 20, -9, 19, -10, 20, -10, 19, -10, 19, -9, 18, -8, 19, -8, 19, -8, 20, -8, 19, -7, 19, -7, 19, -7, 19, -7, 19, -7, 19, -7, 20, -7, 20, -6, 20, -6, 19, -5, 20, -5, 21, -4, 22, -4, 22, -4, 21, -4, 22, -4, 22, -4, 22, -4, 23, -5, 23, -5, 23, -5, 23, -5, 23, -5, 23, -5, 24, -5, 24, -6, 23, -6, 23, -6, 23, -7, 24, -7, 23, -8, 24, -8, 23, -9, 23, -9, 22, -9, 22, -9, 22, -10, 21, -10, 21, -10, 21]"
CSI_DATA,89117,2023-11-18 11:35:55.511,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1127213081,0,44,0,104,0,"[13, 13, 13, 14, 13, 13, 14, 13, 13, 13, 13, 14, 13, 14, 13, 14, 13, 13, 13, 13, 14, 13, 14, 12, 14, 12, 14, 12, 14, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 10, 15, 10, 16, 10, 17, 10, 17, 10, 17, 10, 17, 10, 17, 9, 17, 9, 17, 10, 17, 10, 18, 11, 18, 11, 18, 10, 19, 11, 19, 11, 18, 11, 18, 11, 17, 12, 18, 12, 18, 12, 17, 12, 17, 13, 16, 13, 16, 14, 16, 14, 15, 14, 15, 14, 15, 14, 14, 14, 14, 14]"
CSI_DATA,89118,2023-11-18 11:35:55.522,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1127223065,0,44,0,104,0,"[5, 19, 5, 19, 5, 19, 5, 19, 5, 19, 4, 19, 4, 19, 4, 19, 4, 18, 5, 18, 6, 18, 6, 18, 6, 18, 6, 18, 6, 17, 7, 17, 7, 17, 7, 17, 7, 17, 7, 17, 8, 17, 8, 16, 9, 17, 9, 17, 10, 17, 10, 17, 10, 16, 11, 17, 11, 17, 11, 17, 11, 17, 11, 18, 11, 18, 11, 18, 11, 18, 12, 18, 12, 19, 11, 19, 11, 18, 10, 19, 10, 19, 10, 19, 10, 19, 10, 19, 9, 20, 9, 20, 8, 19, 8, 19, 8, 19, 7, 19, 7, 19, 6, 19]"
CSI_DATA,89119,2023-11-18 11:35:55.533,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1127235076,0,44,0,104,0,"[-19, 6, -19, 6, -19, 6, -19, 7, -19, 6, -19, 6, -19, 6, -19, 6, -19, 6, -18, 7, -18, 7, -18, 7, -18, 7, -18, 8, -18, 8, -17, 8, -17, 8, -17, 8, -17, 8, -17, 9, -17, 9, -17, 9, -17, 10, -17, 10, -17, 11, -17, 11, -17, 12, -17, 12, -17, 12, -17, 12, -17, 12, -18, 12, -18, 12, -18, 12, -18, 12, -18, 12, -19, 12, -19, 12, -19, 11, -19, 11, -19, 11, -20, 11, -19, 11, -20, 10, -20, 10, -20, 10, -20, 9, -20, 8, -20, 8, -20, 8, -20, 7, -20, 7]"
CSI_DATA,89120,2023-11-18 11:35:55.541,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1127243067,0,44,0,104,0,"[-2, 19, -2, 19, -2, 20, -1, 20, -2, 19, -2, 20, -2, 19, -2, 19, -2, 19, -1, 19, 0, 19, 0, 19, 1, 19, 1, 19, 0, 19, 1, 19, 1, 18, 1, 18, 1, 19, 1, 19, 1, 19, 2, 18, 3, 18, 4, 19, 4, 19, 4, 19, 4, 19, 4, 20, 5, 20, 5, 20, 4, 20, 4, 21, 4, 21, 4, 21, 4, 21, 5, 21, 5, 21, 5, 21, 4, 21, 3, 21, 3, 22, 3, 22, 2, 21, 2, 22, 1, 22, 0, 21, 0, 21, 0, 21, 0, 20, 0, 21, -1, 20, -1, 20]"
CSI_DATA,89121,2023-11-18 11:35:55.551,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1127253175,0,44,0,104,0,"[20, 6, 19, 6, 19, 5, 19, 5, 19, 5, 19, 6, 19, 6, 19, 5, 18, 5, 19, 4, 19, 4, 19, 4, 19, 3, 19, 3, 19, 3, 19, 2, 19, 2, 19, 2, 19, 2, 20, 2, 19, 1, 19, 1, 19, 0, 20, 0, 21, -1, 21, -1, 21, -1, 21, -1, 21, -2, 21, -2, 22, -2, 22, -1, 22, -1, 22, -1, 22, -1, 23, -1, 23, -1, 23, -1, 23, -1, 23, 0, 23, 0, 23, 0, 23, 1, 23, 1, 23, 2, 22, 2, 22, 3, 21, 3, 21, 3, 21, 4, 21, 4, 20, 4]"
CSI_DATA,89122,2023-11-18 11:35:55.561,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1127263086,0,44,0,104,0,"[-17, 11, -17, 11, -17, 11, -17, 11, -17, 11, -17, 11, -17, 11, -17, 11, -16, 11, -16, 12, -15, 12, -15, 13, -15, 13, -15, 13, -15, 13, -14, 13, -14, 13, -14, 13, -14, 14, -14, 14, -14, 14, -13, 14, -13, 15, -12, 16, -12, 17, -13, 17, -12, 17, -12, 17, -12, 18, -12, 18, -12, 18, -13, 18, -13, 18, -13, 18, -13, 18, -13, 19, -13, 19, -13, 19, -13, 19, -14, 18, -14, 19, -14, 19, -14, 18, -15, 18, -16, 17, -16, 17, -16, 16, -16, 16, -16, 16, -16, 16, -16, 15, -16, 15]"
CSI_DATA,89123,2023-11-18 11:35:55.571,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1127273076,0,44,0,104,0,"[19, 6, 19, 7, 19, 7, 19, 6, 19, 6, 19, 7, 19, 7, 18, 6, 18, 6, 18, 6, 19, 6, 19, 5, 19, 5, 19, 5, 19, 4, 19, 4, 19, 4, 18, 3, 19, 4, 19, 4, 19, 3, 19, 3, 20, 2, 20, 2, 21, 1, 21, 1, 21, 1, 21, 1, 21, 0, 21, 0, 22, 1, 22, 1, 22, 1, 22, 1, 22, 1, 23, 1, 24, 1, 23, 1, 23, 2, 23, 2, 23, 3, 23, 3, 23, 3, 23, 4, 23, 4, 22, 5, 22, 5, 22, 5, 21, 5, 21, 6, 20, 6, 20, 7]"
CSI_DATA,89124,2023-11-18 11:35:55.582,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1127283076,0,44,0,104,0,"[3, 18, 3, 17, 3, 17, 3, 17, 3, 18, 2, 18, 2, 18, 2, 17, 2, 17, 3, 17, 3, 17, 4, 17, 4, 17, 4, 17, 4, 16, 5, 16, 5, 16, 5, 16, 5, 16, 5, 16, 5, 16, 5, 16, 6, 16, 7, 16, 8, 16, 8, 17, 8, 16, 8, 16, 8, 16, 8, 16, 8, 17, 8, 17, 8, 17, 8, 17, 8, 17, 8, 17, 9, 18, 8, 18, 8, 18, 7, 18, 7, 18, 7, 18, 7, 18, 6, 19, 6, 19, 5, 19, 5, 18, 5, 18, 5, 18, 4, 18, 4, 18, 3, 18]"
CSI_DATA,89125,2023-11-18 11:35:55.592,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1127293090,0,44,0,104,0,"[-22, 0, -22, 0, -22, 0, -22, 0, -22, 0, -22, 0, -22, -1, -21, -1, -21, 0, -21, 0, -21, 1, -21, 1, -21, 2, -21, 2, -21, 2, -21, 2, -20, 3, -20, 3, -20, 3, -20, 3, -20, 3, -20, 3, -20, 4, -20, 5, -21, 6, -21, 6, -21, 6, -21, 6, -21, 7, -21, 7, -21, 6, -22, 6, -22, 6, -22, 6, -22, 6, -22, 6, -22, 7, -23, 6, -23, 6, -23, 5, -23, 5, -23, 5, -23, 5, -23, 4, -23, 3, -23, 3, -23, 2, -22, 2, -22, 2, -22, 2, -22, 1, -21, 1]"
CSI_DATA,89126,2023-11-18 11:35:55.601,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1127303179,0,44,0,104,0,"[-18, 6, -18, 6, -18, 6, -18, 6, -18, 6, -18, 6, -18, 6, -18, 6, -18, 6, -17, 6, -17, 7, -17, 7, -17, 7, -17, 8, -17, 8, -17, 8, -16, 8, -16, 8, -16, 8, -17, 9, -16, 9, -16, 9, -15, 10, -15, 11, -16, 11, -16, 12, -16, 11, -16, 12, -16, 12, -16, 12, -16, 12, -17, 12, -17, 12, -16, 12, -16, 12, -17, 12, -17, 13, -17, 13, -17, 12, -18, 12, -18, 12, -18, 12, -18, 11, -18, 11, -18, 10, -19, 10, -18, 9, -18, 9, -18, 9, -18, 8, -18, 8, -18, 8]"
CSI_DATA,89127,2023-11-18 11:35:55.611,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1127313063,0,44,0,104,0,"[-13, 15, -13, 15, -13, 16, -13, 16, -14, 15, -14, 16, -14, 15, -14, 15, -13, 15, -12, 15, -12, 16, -12, 16, -12, 16, -12, 16, -12, 16, -11, 16, -11, 16, -11, 16, -11, 16, -11, 16, -11, 16, -10, 16, -10, 17, -9, 18, -9, 19, -10, 19, -9, 18, -9, 19, -9, 19, -9, 19, -10, 20, -10, 20, -10, 20, -10, 19, -10, 19, -10, 20, -10, 21, -10, 21, -11, 20, -11, 20, -12, 19, -12, 19, -13, 19, -13, 19, -14, 18, -14, 18, -14, 17, -14, 17, -14, 16, -14, 16, -14, 16, -15, 16]"
CSI_DATA,89128,2023-11-18 11:35:55.621,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1127323060,0,44,0,104,0,"[-7, -21, -7, -21, -7, -21, -7, -21, -7, -21, -7, -21, -7, -21, -7, -20, -7, -20, -7, -20, -8, -20, -8, -20, -9, -20, -9, -19, -9, -19, -9, -19, -9, -19, -9, -18, -10, -19, -10, -19, -10, -18, -10, -18, -11, -18, -12, -18, -13, -18, -13, -19, -13, -18, -13, -18, -14, -18, -14, -18, -14, -19, -13, -19, -13, -19, -13, -19, -14, -19, -14, -19, -14, -20, -14, -20, -13, -20, -13, -20, -13, -20, -13, -20, -13, -20, -12, -21, -12, -21, -11, -21, -10, -21, -10, -20, -10, -20, -9, -21, -9, -20, -8, -20]"
CSI_DATA,89129,2023-11-18 11:35:55.631,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1127333062,0,44,0,104,0,"[-2, -20, -2, -20, -2, -20, -2, -20, -2, -20, -2, -20, -2, -20, -2, -20, -2, -19, -2, -19, -3, -19, -3, -19, -3, -19, -3, -19, -4, -19, -4, -19, -5, -19, -4, -18, -4, -19, -5, -19, -5, -19, -5, -18, -6, -18, -6, -19, -7, -19, -7, -20, -8, -19, -8, -19, -8, -19, -8, -19, -8, -20, -8, -20, -8, -20, -8, -20, -8, -20, -8, -21, -8, -21, -8, -21, -7, -21, -7, -21, -7, -21, -7, -21, -6, -21, -6, -21, -5, -22, -5, -21, -4, -21, -4, -21, -4, -21, -3, -21, -3, -20, -2, -20]"
CSI_DATA,89130,2023-11-18 11:35:55.641,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1127343072,0,44,0,104,0,"[-10, 19, -10, 19, -10, 19, -10, 19, -10, 19, -10, 19, -10, 19, -10, 19, -9, 18, -9, 18, -9, 19, -8, 19, -8, 19, -8, 19, -7, 19, -7, 19, -7, 19, -7, 18, -7, 19, -6, 19, -6, 19, -5, 19, -5, 19, -5, 20, -4, 21, -4, 21, -4, 20, -3, 21, -3, 22, -3, 22, -3, 22, -4, 22, -4, 22, -4, 22, -3, 22, -3, 23, -4, 23, -4, 23, -4, 22, -5, 22, -5, 23, -5, 23, -6, 23, -6, 23, -7, 23, -7, 22, -7, 22, -7, 21, -8, 21, -8, 21, -9, 20, -9, 20]"
CSI_DATA,89131,2023-11-18 11:35:55.651,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1127353083,0,44,0,104,0,"[5, -24, 5, -24, 5, -24, 5, -24, 5, -24, 5, -24, 5, -24, 5, -23, 4, -23, 4, -23, 3, -23, 3, -23, 3, -23, 2, -23, 2, -23, 2, -23, 1, -23, 1, -23, 1, -23, 1, -23, 1, -23, 0, -22, -1, -23, -2, -24, -2, -24, -2, -25, -2, -24, -3, -25, -3, -25, -3, -25, -3, -25, -3, -26, -3, -26, -3, -26, -3, -26, -3, -26, -3, -27, -3, -27, -3, -26, -2, -27, -2, -27, -2, -27, -1, -27, -1, -27, 0, -27, 0, -27, 1, -26, 1, -26, 1, -26, 2, -26, 2, -25, 3, -25]"
CSI_DATA,89132,2023-11-18 11:35:55.662,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1127363955,0,44,0,104,0,"[11, -19, 11, -19, 11, -19, 11, -19, 11, -19, 11, -19, 11, -18, 11, -18, 10, -18, 10, -18, 9, -19, 9, -19, 9, -19, 9, -19, 9, -19, 8, -19, 8, -19, 8, -19, 8, -19, 8, -19, 8, -19, 7, -19, 7, -19, 6, -20, 6, -21, 6, -22, 6, -21, 6, -21, 5, -22, 6, -22, 6, -22, 7, -22, 7, -22, 7, -22, 7, -22, 7, -23, 6, -24, 7, -23, 7, -23, 8, -23, 8, -23, 8, -23, 9, -22, 9, -22, 10, -22, 10, -21, 10, -21, 10, -20, 11, -20, 11, -20, 11, -20, 11, -19]"
CSI_DATA,89133,2023-11-18 11:35:55.671,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1127373083,0,44,0,104,0,"[15, 15, 15, 15, 15, 15, 15, 14, 15, 14, 15, 15, 15, 15, 14, 15, 14, 14, 15, 13, 16, 13, 16, 13, 16, 13, 16, 12, 16, 12, 16, 12, 16, 11, 16, 11, 16, 11, 17, 11, 17, 11, 16, 11, 17, 10, 18, 9, 19, 9, 20, 10, 19, 9, 19, 9, 20, 9, 20, 9, 20, 9, 20, 10, 20, 10, 20, 10, 20, 10, 21, 10, 21, 10, 21, 10, 20, 11, 20, 11, 20, 12, 20, 12, 20, 12, 20, 13, 19, 13, 19, 13, 18, 13, 18, 13, 18, 13, 17, 14, 17, 14, 16, 14]"
CSI_DATA,89134,2023-11-18 11:35:55.681,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1127383067,0,44,0,104,0,"[-3, 19, -3, 19, -3, 19, -2, 19, -2, 19, -3, 19, -3, 19, -3, 18, -3, 18, -2, 18, -2, 18, -1, 18, -1, 18, -1, 18, -1, 18, 0, 18, 0, 18, 0, 17, 0, 18, 0, 18, 0, 18, 1, 18, 1, 18, 2, 19, 3, 19, 3, 19, 3, 19, 3, 19, 3, 19, 3, 19, 3, 20, 3, 20, 3, 20, 3, 20, 3, 20, 3, 21, 3, 21, 3, 21, 2, 21, 2, 21, 2, 21, 1, 21, 1, 21, 0, 21, 0, 21, -1, 21, -1, 21, -1, 20, -1, 20, -2, 20, -2, 20, -3, 19]"
