type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,110062,2023-11-18 11:39:26.066,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1337769974,0,44,0,104,0,"[-5, -16, -6, -16, -6, -16, -6, -16, -6, -16, -7, -16, -7, -16, -7, -16, -7, -16, -8, -16, -9, -16, -9, -16, -10, -16, -10, -15, -11, -15, -11, -15, -12, -15, -12, -15, -12, -15, -13, -15, -13, -15, -13, -14, -14, -14, -16, -14, -17, -14, -17, -15, -18, -15, -19, -14, -19, -14, -19, -14, -19, -15, -20, -15, -20, -16, -20, -16, -20, -16, -21, -16, -22, -16, -22, -16, -22, -17, -21, -17, -22, -18, -22, -18, -22, -18, -21, -19, -21, -19, -20, -20, -20, -20, -20, -20, -19, -20, -19, -21, -18, -21, -18, -21]"
CSI_DATA,110063,2023-11-18 11:39:26.074,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1337778280,0,44,0,104,0,"[-13, 10, -13, 10, -13, 11, -13, 11, -13, 11, -13, 11, -13, 11, -13, 11, -12, 11, -12, 12, -12, 13, -11, 13, -11, 13, -11, 14, -10, 14, -10, 15, -10, 15, -10, 15, -10, 15, -10, 16, -10, 16, -9, 17, -9, 17, -8, 18, -8, 19, -8, 20, -8, 20, -7, 21, -7, 22, -7, 22, -7, 22, -8, 23, -8, 23, -8, 23, -8, 23, -8, 24, -8, 25, -8, 25, -9, 24, -9, 24, -10, 25, -10, 26, -10, 26, -11, 25, -12, 25, -12, 25, -12, 24, -13, 24, -13, 24, -14, 23, -14, 23, -14, 22]"
CSI_DATA,110064,2023-11-18 11:39:26.084,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1337788287,0,44,0,104,0,"[12, 10, 12, 10, 13, 9, 13, 9, 13, 9, 13, 9, 13, 9, 14, 9, 14, 8, 14, 8, 15, 8, 15, 7, 15, 7, 16, 7, 16, 6, 16, 6, 17, 5, 16, 5, 17, 5, 18, 5, 18, 5, 18, 4, 18, 4, 19, 3, 20, 3, 21, 3, 21, 2, 22, 2, 22, 1, 22, 1, 23, 2, 23, 2, 24, 2, 24, 2, 24, 2, 25, 2, 26, 2, 26, 2, 26, 3, 26, 3, 26, 4, 27, 4, 27, 4, 26, 5, 26, 5, 26, 6, 26, 6, 26, 7, 26, 7, 25, 8, 25, 9, 24, 9]"
CSI_DATA,110065,2023-11-18 11:39:26.095,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1337798277,0,44,0,104,0,"[-12, -1, -12, -1, -12, -1, -12, 0, -12, 0, -13, -1, -13, 0, -13, 0, -13, 0, -13, 0, -13, 1, -13, 2, -13, 2, -13, 2, -13, 2, -13, 3, -13, 3, -13, 3, -13, 3, -14, 3, -14, 3, -14, 4, -14, 5, -14, 6, -14, 6, -15, 6, -15, 7, -15, 7, -15, 8, -15, 8, -16, 7, -17, 7, -17, 7, -17, 7, -17, 8, -17, 8, -17, 9, -17, 8, -17, 8, -17, 8, -18, 8, -19, 8, -19, 7, -19, 7, -20, 6, -19, 6, -19, 5, -19, 5, -19, 5, -19, 5, -19, 4, -19, 4]"
CSI_DATA,110066,2023-11-18 11:39:26.106,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1337808353,0,44,0,104,0,"[-16, -6, -16, -6, -16, -6, -16, -5, -17, -5, -17, -5, -17, -5, -17, -5, -17, -5, -17, -4, -17, -4, -18, -4, -18, -3, -18, -2, -18, -2, -19, -2, -19, -1, -18, -1, -19, -1, -20, 0, -20, 0, -20, 1, -20, 1, -21, 1, -22, 2, -22, 2, -22, 3, -23, 3, -23, 4, -23, 4, -24, 4, -25, 4, -25, 3, -25, 3, -25, 4, -26, 4, -27, 3, -27, 3, -27, 3, -27, 2, -27, 2, -28, 2, -28, 2, -28, 1, -29, 0, -28, 0, -28, -1, -28, -1, -28, -2, -28, -3, -27, -4, -27, -4]"
CSI_DATA,110067,2023-11-18 11:39:26.116,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1337818282,0,44,0,104,0,"[-16, -9, -17, -9, -17, -8, -17, -8, -17, -8, -18, -8, -18, -8, -18, -8, -18, -7, -18, -7, -19, -6, -19, -6, -19, -5, -20, -5, -20, -5, -20, -5, -20, -4, -20, -4, -21, -4, -22, -4, -21, -3, -21, -3, -22, -2, -23, -1, -24, -1, -25, -1, -25, 0, -26, 0, -26, 1, -26, 1, -27, 0, -28, 0, -28, 0, -28, 0, -28, 0, -29, 0, -30, 0, -30, 0, -30, -1, -30, -1, -31, -2, -31, -2, -31, -2, -31, -3, -31, -5, -31, -5, -31, -6, -30, -6, -30, -7, -30, -7, -30, -8, -29, -9]"
CSI_DATA,110068,2023-11-18 11:39:26.126,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1337828280,0,44,0,104,0,"[-9, -9, -9, -8, -10, -8, -10, -8, -9, -8, -9, -8, -10, -8, -10, -8, -10, -8, -10, -8, -11, -8, -11, -7, -12, -7, -12, -7, -12, -7, -12, -6, -12, -6, -12, -6, -13, -6, -13, -6, -13, -6, -14, -5, -14, -5, -15, -4, -15, -4, -16, -4, -16, -5, -17, -4, -17, -3, -17, -3, -17, -4, -18, -4, -18, -5, -18, -4, -18, -4, -19, -4, -19, -4, -19, -4, -19, -5, -19, -5, -19, -5, -20, -6, -20, -6, -19, -6, -19, -6, -19, -7, -19, -7, -19, -8, -19, -8, -18, -9, -18, -9, -18, -9]"
CSI_DATA,110069,2023-11-18 11:39:26.136,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1337838278,0,44,0,104,0,"[11, -9, 11, -9, 11, -10, 11, -10, 11, -10, 11, -10, 11, -10, 11, -10, 11, -10, 10, -11, 10, -12, 10, -12, 10, -12, 10, -13, 10, -13, 10, -13, 9, -14, 9, -14, 9, -14, 9, -15, 9, -15, 9, -15, 8, -16, 8, -17, 8, -18, 8, -18, 8, -18, 8, -19, 8, -20, 7, -20, 8, -20, 9, -20, 9, -21, 9, -21, 9, -21, 9, -22, 9, -22, 9, -22, 10, -22, 10, -22, 11, -22, 11, -22, 11, -22, 12, -22, 13, -22, 13, -21, 13, -21, 14, -20, 14, -20, 14, -20, 14, -19, 15, -19]"
CSI_DATA,110070,2023-11-18 11:39:26.146,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1337848266,0,44,0,104,0,"[-16, -4, -16, -4, -17, -3, -17, -3, -17, -3, -17, -3, -17, -3, -17, -3, -17, -2, -17, -1, -18, -1, -18, 0, -18, 0, -18, 1, -18, 1, -18, 1, -18, 2, -18, 2, -19, 2, -19, 3, -19, 3, -19, 4, -20, 5, -20, 6, -21, 6, -21, 7, -21, 7, -22, 8, -22, 8, -22, 9, -22, 8, -23, 8, -24, 8, -24, 8, -24, 9, -24, 9, -25, 10, -25, 10, -25, 9, -25, 9, -26, 9, -27, 9, -27, 8, -27, 8, -27, 7, -27, 6, -27, 6, -27, 5, -27, 5, -27, 5, -27, 4, -27, 3]"
CSI_DATA,110071,2023-11-18 11:39:26.156,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1337858390,0,44,0,104,0,"[3, -18, 3, -18, 3, -19, 2, -19, 2, -19, 2, -19, 2, -19, 2, -19, 1, -19, 1, -19, 0, -19, 0, -20, -1, -20, -1, -20, -2, -20, -3, -21, -3, -20, -3, -20, -3, -20, -4, -21, -4, -21, -5, -21, -5, -22, -6, -23, -7, -23, -7, -23, -8, -23, -9, -24, -10, -24, -10, -25, -10, -25, -9, -26, -9, -26, -9, -27, -10, -27, -10, -28, -11, -28, -10, -28, -10, -28, -9, -28, -9, -29, -10, -30, -9, -30, -8, -30, -7, -31, -7, -31, -6, -31, -5, -30, -5, -31, -4, -31, -3, -30, -3, -29]"
CSI_DATA,110072,2023-11-18 11:39:26.166,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1337868275,0,44,0,104,0,"[15, 7, 16, 7, 16, 7, 16, 7, 16, 7, 17, 7, 17, 7, 17, 6, 17, 6, 17, 5, 18, 5, 18, 4, 18, 4, 19, 4, 19, 3, 19, 3, 19, 2, 19, 2, 20, 2, 20, 1, 20, 1, 20, 0, 21, 0, 22, -1, 23, -2, 24, -2, 24, -2, 24, -3, 25, -4, 25, -4, 26, -3, 26, -3, 27, -3, 27, -3, 27, -3, 28, -4, 29, -4, 29, -3, 29, -3, 29, -3, 30, -2, 30, -2, 30, -2, 30, -1, 30, 0, 30, 0, 30, 1, 30, 1, 29, 2, 29, 3, 29, 4, 29, 4]"
CSI_DATA,110073,2023-11-18 11:39:26.174,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1337878282,0,44,0,104,0,"[-6, -18, -6, -18, -7, -18, -7, -18, -7, -18, -7, -18, -7, -18, -7, -18, -8, -18, -8, -17, -10, -17, -10, -17, -10, -17, -11, -17, -11, -17, -12, -17, -12, -17, -12, -16, -13, -17, -13, -17, -13, -17, -14, -16, -15, -16, -16, -17, -17, -17, -18, -17, -18, -17, -19, -17, -20, -17, -20, -17, -20, -18, -21, -19, -21, -19, -20, -19, -21, -19, -22, -19, -23, -20, -23, -20, -22, -20, -22, -21, -22, -21, -23, -22, -22, -22, -22, -23, -21, -24, -20, -24, -19, -24, -19, -24, -19, -25, -18, -25, -18, -25, -17, -25]"
CSI_DATA,110074,2023-11-18 11:39:26.184,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1337888261,0,44,0,104,0,"[8, -14, 8, -14, 8, -15, 8, -15, 8, -15, 8, -15, 8, -15, 7, -15, 7, -15, 6, -16, 6, -16, 6, -17, 5, -17, 5, -17, 4, -18, 4, -18, 3, -18, 3, -18, 3, -18, 3, -19, 3, -19, 2, -19, 2, -20, 1, -21, 0, -21, 0, -22, 0, -23, -1, -23, -2, -23, -2, -24, -1, -24, -1, -25, -1, -25, -1, -25, -1, -25, -1, -26, -1, -27, -1, -27, -1, -27, 0, -27, 0, -27, 0, -28, 0, -28, 1, -28, 2, -28, 2, -28, 3, -28, 3, -28, 4, -28, 4, -27, 5, -27, 5, -26]"
CSI_DATA,110075,2023-11-18 11:39:26.194,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1337898256,0,44,0,104,0,"[9, 15, 9, 15, 9, 15, 10, 15, 10, 15, 10, 15, 10, 15, 10, 14, 10, 14, 11, 14, 12, 13, 13, 13, 13, 13, 13, 13, 14, 13, 14, 13, 15, 12, 14, 12, 15, 12, 16, 12, 16, 12, 16, 12, 17, 11, 19, 11, 20, 11, 20, 11, 21, 11, 22, 11, 22, 11, 22, 10, 23, 11, 23, 12, 23, 12, 24, 12, 24, 12, 25, 12, 25, 12, 25, 13, 25, 13, 25, 14, 25, 15, 26, 15, 25, 15, 25, 16, 25, 17, 24, 17, 24, 18, 23, 18, 23, 18, 23, 18, 22, 18, 21, 19]"
CSI_DATA,110076,2023-11-18 11:39:26.204,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1337908281,0,44,0,104,0,"[9, -13, 9, -13, 9, -14, 8, -14, 9, -14, 9, -14, 8, -15, 8, -15, 8, -15, 7, -15, 7, -16, 6, -16, 6, -16, 6, -17, 6, -17, 5, -17, 5, -18, 5, -17, 5, -18, 4, -19, 4, -19, 4, -19, 3, -19, 2, -20, 2, -21, 2, -22, 2, -22, 1, -23, 1, -23, 0, -23, 1, -24, 1, -24, 1, -25, 1, -25, 1, -25, 1, -26, 1, -27, 1, -27, 1, -26, 2, -26, 3, -27, 3, -27, 3, -27, 4, -27, 5, -27, 5, -27, 6, -27, 6, -26, 6, -26, 7, -26, 7, -26, 8, -25]"
CSI_DATA,110077,2023-11-18 11:39:26.214,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1337918258,0,44,0,104,0,"[13, 7, 13, 7, 14, 6, 14, 6, 14, 6, 14, 6, 14, 6, 14, 6, 14, 6, 15, 5, 15, 5, 16, 4, 16, 4, 16, 4, 16, 3, 17, 3, 17, 2, 17, 2, 17, 3, 18, 2, 18, 2, 18, 2, 19, 1, 20, 0, 20, -1, 21, -1, 21, -1, 22, -1, 22, -2, 22, -2, 22, -1, 23, -1, 23, -1, 24, 0, 24, -1, 25, -1, 26, -1, 25, -1, 25, -1, 25, 0, 26, 1, 26, 1, 26, 1, 26, 2, 26, 3, 26, 4, 26, 4, 26, 5, 26, 5, 25, 5, 25, 6, 24, 6]"
CSI_DATA,110078,2023-11-18 11:39:26.224,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1337928292,0,44,0,104,0,"[-8, 15, -8, 15, -8, 15, -8, 16, -8, 16, -8, 16, -8, 16, -7, 16, -7, 16, -6, 17, -6, 17, -5, 17, -5, 18, -5, 18, -4, 18, -4, 19, -4, 19, -3, 18, -3, 19, -3, 20, -3, 20, -2, 20, -2, 20, -1, 22, 0, 22, 0, 23, 0, 23, 1, 24, 2, 24, 2, 24, 1, 25, 1, 26, 1, 26, 1, 26, 1, 26, 1, 27, 1, 28, 1, 28, 0, 28, 0, 28, 0, 29, 0, 29, -1, 29, -2, 29, -3, 29, -3, 29, -4, 29, -4, 28, -5, 28, -6, 28, -6, 28, -7, 27]"
CSI_DATA,110079,2023-11-18 11:39:26.236,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1337938289,0,44,0,104,0,"[-7, 8, -7, 8, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -7, 9, -6, 10, -6, 10, -6, 10, -6, 10, -5, 10, -5, 11, -5, 11, -5, 11, -5, 12, -5, 12, -4, 12, -4, 12, -4, 12, -4, 13, -3, 14, -3, 14, -4, 15, -3, 15, -3, 16, -3, 16, -3, 16, -4, 16, -4, 17, -4, 17, -3, 17, -4, 17, -4, 18, -4, 18, -4, 17, -4, 17, -5, 18, -5, 18, -5, 18, -6, 18, -6, 18, -7, 17, -7, 17, -8, 17, -8, 17, -8, 17, -8, 17, -9, 16]"
CSI_DATA,110080,2023-11-18 11:39:26.246,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1337948287,0,44,0,104,0,"[-6, -16, -6, -16, -7, -17, -7, -17, -7, -17, -7, -17, -7, -17, -8, -17, -8, -16, -9, -16, -9, -16, -10, -16, -10, -16, -11, -16, -11, -16, -12, -16, -12, -15, -12, -15, -13, -16, -14, -16, -14, -16, -14, -15, -15, -15, -16, -15, -17, -15, -18, -16, -18, -15, -19, -15, -20, -15, -20, -15, -21, -16, -21, -17, -21, -17, -21, -17, -21, -17, -22, -17, -23, -18, -23, -18, -22, -19, -22, -19, -23, -19, -23, -20, -22, -20, -22, -21, -22, -22, -21, -22, -20, -22, -20, -22, -19, -22, -19, -23, -18, -23, -17, -23]"
CSI_DATA,110081,2023-11-18 11:39:26.256,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1337958258,0,44,0,104,0,"[-8, 15, -8, 15, -7, 15, -7, 16, -7, 16, -8, 16, -7, 16, -7, 16, -7, 16, -6, 16, -5, 17, -5, 17, -5, 17, -4, 18, -4, 18, -3, 18, -2, 18, -2, 18, -2, 19, -2, 20, -2, 20, -1, 20, 0, 20, 1, 21, 1, 22, 1, 23, 2, 23, 3, 23, 3, 24, 4, 24, 3, 24, 3, 25, 3, 25, 3, 26, 3, 26, 4, 27, 4, 27, 4, 27, 3, 27, 3, 27, 3, 28, 3, 29, 2, 29, 1, 29, 0, 29, 0, 29, -1, 29, -1, 28, -2, 28, -3, 28, -3, 28, -4, 28]"
CSI_DATA,110082,2023-11-18 11:39:26.267,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1337968254,0,44,0,104,0,"[-15, -4, -16, -4, -16, -4, -16, -3, -16, -3, -16, -3, -16, -3, -17, -3, -16, -3, -16, -2, -17, -1, -17, -1, -17, 0, -17, 0, -17, 0, -18, 1, -18, 1, -17, 1, -18, 2, -18, 2, -19, 2, -18, 3, -19, 4, -19, 5, -20, 5, -20, 6, -21, 6, -21, 6, -21, 7, -21, 7, -22, 7, -23, 7, -23, 7, -23, 7, -23, 7, -24, 8, -24, 8, -25, 8, -25, 7, -25, 7, -26, 7, -26, 7, -26, 6, -26, 6, -26, 5, -26, 4, -26, 4, -26, 3, -26, 3, -26, 2, -26, 2, -26, 1]"
CSI_DATA,110083,2023-11-18 11:39:26.275,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1337978286,0,44,0,104,0,"[-9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -9, -8, -10, -7, -10, -7, -10, -6, -11, -6, -11, -6, -11, -6, -11, -6, -12, -5, -11, -5, -11, -5, -12, -5, -13, -5, -13, -5, -13, -4, -13, -4, -14, -4, -15, -3, -15, -3, -15, -3, -16, -3, -16, -3, -16, -3, -16, -3, -17, -3, -17, -3, -18, -3, -18, -3, -18, -3, -18, -3, -18, -3, -18, -3, -19, -4, -19, -4, -19, -4, -19, -4, -19, -5, -19, -6, -18, -6, -18, -6, -18, -6, -18, -6, -18, -6, -18, -7, -17, -7]"
CSI_DATA,110084,2023-11-18 11:39:26.284,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1337988257,0,44,0,104,0,"[-15, 9, -15, 9, -14, 10, -14, 10, -15, 10, -15, 10, -15, 10, -15, 10, -14, 11, -14, 11, -14, 12, -13, 13, -13, 13, -13, 13, -13, 14, -13, 14, -12, 15, -12, 14, -12, 15, -13, 16, -12, 16, -12, 16, -12, 17, -11, 18, -11, 19, -11, 20, -11, 20, -11, 21, -11, 22, -10, 22, -11, 22, -12, 22, -13, 23, -13, 22, -12, 23, -13, 24, -13, 25, -13, 24, -14, 24, -14, 24, -15, 24, -15, 25, -15, 25, -16, 24, -17, 23, -18, 23, -18, 22, -18, 22, -18, 22, -19, 21, -19, 20, -19, 20]"
CSI_DATA,110085,2023-11-18 11:39:26.295,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1337998639,0,44,0,104,0,"[-18, -2, -18, -2, -18, -1, -18, -1, -18, -1, -18, -1, -19, -1, -18, -1, -18, 0, -18, 1, -19, 2, -19, 2, -19, 3, -19, 3, -19, 4, -19, 4, -19, 5, -19, 5, -19, 5, -20, 6, -20, 6, -19, 7, -20, 8, -20, 9, -20, 10, -21, 10, -21, 10, -21, 11, -21, 12, -21, 12, -22, 12, -23, 12, -23, 12, -23, 12, -23, 13, -24, 14, -24, 14, -24, 14, -25, 14, -25, 13, -26, 13, -26, 14, -26, 13, -26, 13, -27, 12, -27, 11, -27, 11, -27, 10, -27, 10, -27, 9, -27, 9, -27, 8]"
CSI_DATA,110086,2023-11-18 11:39:26.306,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1338008286,0,44,0,104,0,"[-8, -8, -8, -8, -8, -8, -9, -8, -9, -8, -9, -9, -9, -9, -8, -9, -9, -8, -9, -8, -10, -8, -10, -7, -10, -7, -10, -7, -11, -7, -11, -7, -11, -7, -11, -7, -12, -7, -12, -7, -12, -7, -12, -7, -12, -6, -13, -6, -14, -6, -15, -6, -14, -6, -15, -6, -15, -6, -15, -6, -16, -6, -16, -6, -16, -6, -16, -7, -16, -7, -17, -7, -17, -7, -18, -7, -17, -7, -17, -8, -18, -8, -18, -8, -18, -8, -17, -9, -17, -10, -17, -10, -16, -10, -16, -10, -16, -10, -16, -11, -15, -11, -15, -11]"
CSI_DATA,110087,2023-11-18 11:39:26.316,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1338018275,0,44,0,104,0,"[-5, 10, -5, 10, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -5, 11, -4, 11, -4, 11, -3, 12, -3, 12, -3, 12, -3, 12, -2, 12, -2, 13, -2, 13, -2, 13, -2, 13, -2, 13, -1, 13, -1, 13, 0, 14, 0, 14, 1, 15, 1, 15, 1, 15, 2, 16, 2, 16, 2, 16, 2, 17, 1, 17, 1, 17, 2, 18, 2, 18, 2, 18, 2, 19, 2, 19, 2, 19, 1, 19, 1, 19, 1, 20, 1, 20, 0, 20, -1, 20, -1, 20, -1, 20, -2, 19, -2, 19, -2, 19, -3, 19, -3, 19]"
CSI_DATA,110088,2023-11-18 11:39:26.326,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1338028272,0,44,0,104,0,"[-17, 1, -17, 1, -17, 2, -17, 2, -17, 2, -17, 2, -18, 2, -17, 2, -17, 3, -17, 4, -17, 4, -17, 5, -17, 5, -17, 6, -17, 6, -18, 7, -17, 7, -17, 7, -18, 7, -18, 8, -18, 8, -17, 9, -17, 10, -18, 11, -18, 12, -19, 12, -19, 13, -19, 13, -19, 14, -19, 14, -20, 14, -21, 14, -21, 14, -21, 14, -21, 15, -21, 15, -22, 16, -22, 16, -22, 15, -23, 15, -24, 15, -24, 15, -24, 15, -25, 14, -25, 13, -25, 13, -26, 12, -26, 12, -25, 11, -26, 11, -26, 10, -26, 10]"
CSI_DATA,110089,2023-11-18 11:39:26.336,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1338038270,0,44,0,104,0,"[-16, -7, -16, -7, -16, -6, -16, -6, -16, -6, -17, -6, -17, -6, -17, -6, -17, -5, -17, -5, -17, -4, -18, -4, -18, -3, -18, -3, -18, -3, -19, -2, -19, -1, -19, -2, -19, -1, -20, -1, -20, -1, -20, 0, -20, 1, -21, 2, -22, 2, -22, 3, -23, 3, -23, 4, -23, 5, -23, 5, -24, 5, -25, 4, -25, 4, -25, 4, -25, 5, -26, 5, -27, 5, -27, 5, -27, 5, -27, 4, -28, 4, -28, 5, -28, 4, -29, 3, -29, 2, -29, 2, -28, 1, -28, 1, -28, 1, -28, 0, -28, -1, -28, -1]"
CSI_DATA,110090,2023-11-18 11:39:26.346,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1338048256,0,44,0,104,0,"[-4, 16, -4, 16, -4, 16, -4, 16, -4, 16, -4, 17, -4, 17, -3, 17, -3, 17, -2, 17, -1, 17, -1, 17, -1, 18, 0, 18, 0, 18, 1, 18, 1, 18, 1, 18, 1, 19, 2, 19, 2, 19, 3, 19, 4, 19, 5, 20, 6, 21, 6, 21, 6, 22, 7, 22, 8, 22, 8, 22, 8, 23, 7, 23, 8, 24, 8, 24, 8, 24, 9, 25, 9, 25, 9, 26, 8, 26, 7, 26, 7, 27, 7, 27, 7, 27, 6, 28, 5, 28, 5, 28, 5, 28, 4, 27, 4, 27, 3, 27, 2, 27, 2, 27]"
CSI_DATA,110091,2023-11-18 11:39:26.356,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1338058272,0,44,0,104,0,"[5, 9, 5, 9, 5, 9, 5, 9, 5, 9, 5, 10, 5, 10, 5, 10, 6, 9, 6, 9, 7, 9, 7, 9, 8, 9, 8, 9, 8, 8, 8, 8, 9, 8, 9, 8, 9, 8, 9, 8, 9, 8, 9, 8, 10, 8, 12, 8, 12, 7, 12, 7, 13, 8, 13, 8, 14, 8, 14, 8, 14, 8, 14, 8, 14, 9, 14, 9, 14, 9, 15, 9, 16, 8, 15, 8, 15, 9, 15, 9, 15, 10, 16, 10, 16, 10, 15, 11, 15, 11, 14, 12, 14, 12, 14, 12, 14, 12, 14, 12, 13, 12, 13, 12]"
CSI_DATA,110092,2023-11-18 11:39:26.366,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1338068269,0,44,0,104,0,"[0, 10, 0, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 11, 2, 11, 2, 11, 3, 11, 3, 11, 3, 12, 3, 12, 4, 12, 4, 11, 4, 11, 5, 12, 5, 12, 5, 12, 5, 12, 6, 12, 7, 12, 7, 12, 8, 13, 8, 13, 8, 13, 9, 13, 9, 13, 9, 13, 9, 14, 9, 14, 9, 14, 10, 14, 10, 15, 10, 15, 10, 15, 10, 15, 10, 15, 10, 16, 10, 16, 10, 16, 9, 16, 9, 17, 8, 17, 8, 17, 8, 17, 7, 17, 7, 17, 6, 17, 6, 17]"
CSI_DATA,110093,2023-11-18 11:39:26.374,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1338078253,0,44,0,104,0,"[11, 1, 11, 1, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, 0, 11, -1, 12, -1, 12, -1, 12, -1, 12, -2, 12, -2, 12, -2, 12, -3, 12, -3, 12, -3, 13, -4, 13, -4, 13, -4, 13, -5, 13, -5, 14, -6, 14, -6, 14, -7, 15, -7, 15, -7, 14, -7, 15, -7, 15, -7, 16, -7, 16, -7, 16, -7, 16, -8, 17, -8, 17, -8, 17, -7, 17, -7, 18, -7, 18, -7, 18, -7, 18, -7, 18, -6, 18, -5, 18, -5, 18, -4, 18, -4, 18, -4, 18, -3, 18, -3]"
CSI_DATA,110094,2023-11-18 11:39:26.384,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1338088278,0,44,0,104,0,"[7, -17, 7, -17, 7, -17, 7, -18, 7, -18, 7, -18, 7, -18, 7, -18, 6, -18, 5, -18, 4, -19, 4, -19, 3, -19, 3, -20, 3, -20, 2, -21, 2, -20, 2, -20, 2, -21, 2, -21, 1, -21, 1, -21, 0, -22, -1, -23, -2, -24, -2, -24, -2, -24, -3, -25, -4, -26, -4, -26, -3, -27, -2, -27, -2, -28, -2, -28, -2, -28, -3, -29, -4, -30, -4, -30, -3, -29, -2, -29, -2, -30, -1, -31, -1, -31, 0, -31, 1, -31, 2, -31, 2, -30, 3, -30, 3, -30, 3, -30, 4, -29, 4, -29]"
CSI_DATA,110095,2023-11-18 11:39:26.394,1,static,1a:00:00:00:00:00,-41,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1338098271,0,44,0,104,0,"[6, 14, 6, 14, 7, 14, 7, 14, 7, 14, 7, 15, 7, 14, 8, 14, 8, 14, 8, 14, 9, 14, 10, 14, 10, 14, 10, 14, 11, 13, 12, 13, 12, 13, 12, 12, 12, 13, 13, 13, 13, 13, 14, 12, 15, 12, 16, 12, 16, 12, 17, 12, 18, 12, 18, 12, 19, 12, 19, 11, 19, 12, 20, 13, 20, 13, 20, 13, 20, 13, 21, 13, 22, 14, 22, 14, 21, 14, 21, 14, 22, 15, 22, 15, 22, 15, 21, 16, 21, 17, 20, 17, 20, 17, 20, 17, 19, 18, 19, 18, 18, 18, 17, 19]"
