type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,199759,2023-11-18 11:54:28.737,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2240440506,0,44,0,104,0,"[-13, -1, -14, -1, -14, -1, -14, 0, -14, 0, -14, 0, -15, 0, -14, 0, -14, 0, -14, 1, -14, 1, -14, 2, -15, 2, -15, 3, -15, 3, -15, 3, -15, 3, -15, 4, -15, 4, -16, 4, -16, 4, -15, 5, -15, 6, -16, 6, -16, 7, -17, 7, -17, 7, -17, 7, -17, 8, -17, 8, -18, 8, -19, 8, -19, 8, -19, 8, -19, 8, -19, 9, -20, 9, -20, 9, -20, 8, -20, 8, -21, 8, -21, 8, -21, 7, -21, 7, -22, 6, -22, 6, -22, 5, -21, 5, -21, 5, -22, 4, -22, 4, -22, 3]"
CSI_DATA,199760,2023-11-18 11:54:28.744,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2240448406,0,44,0,104,0,"[-15, 8, -15, 8, -15, 8, -15, 9, -15, 9, -15, 9, -15, 9, -15, 9, -15, 9, -14, 10, -14, 11, -14, 11, -14, 12, -14, 12, -14, 13, -14, 13, -13, 13, -13, 13, -14, 14, -14, 14, -14, 15, -13, 15, -13, 16, -13, 17, -13, 18, -13, 19, -13, 19, -13, 19, -12, 20, -12, 20, -13, 21, -14, 21, -14, 21, -14, 21, -14, 21, -14, 22, -14, 23, -15, 23, -15, 23, -16, 22, -16, 22, -16, 23, -17, 22, -18, 22, -18, 21, -19, 21, -19, 20, -19, 20, -19, 19, -20, 19, -20, 18, -20, 18]"
CSI_DATA,199761,2023-11-18 11:54:28.754,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2240458404,0,44,0,104,0,"[-11, 12, -11, 12, -11, 13, -11, 13, -11, 13, -11, 14, -11, 14, -11, 14, -10, 14, -9, 15, -9, 15, -9, 15, -9, 16, -8, 16, -8, 16, -8, 17, -7, 17, -7, 17, -7, 18, -7, 18, -7, 18, -6, 19, -5, 19, -5, 20, -5, 21, -5, 22, -5, 22, -4, 23, -4, 23, -4, 23, -4, 24, -5, 24, -5, 25, -5, 25, -5, 25, -4, 26, -5, 27, -5, 26, -6, 26, -6, 26, -7, 27, -7, 27, -7, 27, -8, 27, -9, 27, -9, 26, -9, 26, -10, 25, -10, 25, -11, 25, -11, 24, -12, 24]"
CSI_DATA,199762,2023-11-18 11:54:28.764,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2240468402,0,44,0,104,0,"[-7, 13, -6, 13, -6, 13, -6, 14, -6, 14, -6, 14, -6, 14, -6, 14, -6, 14, -5, 14, -4, 15, -4, 15, -4, 15, -3, 16, -3, 16, -3, 16, -2, 16, -2, 16, -2, 17, -2, 17, -2, 17, -1, 17, 0, 17, 0, 18, 1, 19, 1, 20, 1, 19, 2, 20, 2, 20, 3, 20, 2, 21, 2, 22, 2, 22, 2, 22, 2, 22, 2, 23, 2, 23, 2, 23, 2, 23, 1, 23, 1, 24, 1, 24, 0, 24, 0, 24, -1, 25, -2, 24, -2, 24, -2, 24, -3, 24, -3, 24, -4, 23, -4, 23]"
CSI_DATA,199763,2023-11-18 11:54:28.774,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2240478373,0,44,0,104,0,"[-10, -14, -10, -14, -10, -14, -11, -14, -11, -14, -11, -14, -12, -14, -12, -14, -12, -14, -12, -14, -13, -14, -13, -13, -14, -13, -14, -12, -15, -12, -16, -12, -16, -11, -16, -11, -16, -12, -17, -12, -17, -11, -17, -11, -18, -10, -19, -10, -20, -10, -21, -10, -21, -10, -22, -9, -23, -9, -23, -9, -23, -9, -24, -10, -24, -10, -24, -10, -24, -10, -25, -10, -26, -10, -26, -10, -25, -11, -25, -11, -26, -12, -26, -12, -26, -12, -26, -13, -25, -14, -25, -14, -25, -14, -24, -15, -24, -15, -24, -16, -23, -16, -22, -16]"
CSI_DATA,199764,2023-11-18 11:54:28.784,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2240488398,0,44,0,104,0,"[9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 10, 7, 10, 7, 10, 6, 10, 6, 11, 5, 11, 5, 11, 5, 11, 5, 12, 5, 12, 5, 12, 4, 12, 4, 13, 4, 13, 4, 13, 4, 14, 3, 14, 3, 15, 2, 15, 3, 15, 2, 16, 2, 16, 2, 16, 2, 16, 2, 17, 3, 17, 3, 17, 3, 18, 2, 18, 2, 19, 2, 19, 2, 18, 3, 18, 3, 19, 4, 19, 4, 19, 4, 19, 5, 19, 5, 18, 6, 18, 6, 18, 6, 18, 6, 18, 7, 17, 7, 17, 7]"
CSI_DATA,199765,2023-11-18 11:54:28.794,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2240498395,0,44,0,104,0,"[15, 4, 15, 4, 16, 3, 16, 3, 16, 3, 16, 3, 17, 3, 17, 2, 17, 2, 17, 1, 17, 1, 18, 0, 18, 0, 18, 0, 18, -1, 18, -2, 18, -2, 18, -2, 19, -2, 19, -3, 19, -3, 19, -4, 19, -4, 20, -5, 21, -6, 21, -6, 21, -7, 22, -8, 22, -8, 22, -9, 23, -8, 23, -8, 24, -8, 24, -8, 24, -8, 25, -9, 26, -9, 26, -9, 25, -8, 26, -8, 26, -8, 27, -8, 27, -7, 27, -7, 27, -6, 27, -5, 27, -5, 27, -4, 27, -4, 27, -3, 27, -2, 27, -2]"
CSI_DATA,199766,2023-11-18 11:54:28.804,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2240508402,0,44,0,104,0,"[-11, 1, -11, 1, -11, 1, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 2, -11, 3, -11, 3, -11, 4, -11, 4, -11, 4, -11, 4, -11, 5, -11, 5, -11, 5, -11, 5, -12, 6, -12, 6, -11, 6, -11, 7, -12, 7, -12, 8, -12, 8, -12, 9, -12, 9, -12, 9, -12, 9, -12, 9, -13, 10, -13, 10, -13, 10, -13, 10, -13, 10, -14, 11, -14, 10, -14, 10, -14, 10, -15, 10, -15, 10, -15, 10, -15, 10, -15, 9, -15, 9, -15, 9, -16, 8, -16, 8, -16, 8, -16, 7, -16, 7]"
CSI_DATA,199767,2023-11-18 11:54:28.815,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2240518490,0,44,0,104,0,"[-10, -14, -10, -14, -10, -14, -11, -14, -11, -14, -11, -14, -12, -14, -12, -14, -12, -14, -13, -13, -13, -13, -14, -13, -14, -13, -15, -13, -15, -12, -16, -12, -16, -12, -16, -12, -17, -12, -17, -12, -18, -11, -18, -11, -19, -10, -20, -10, -21, -10, -22, -10, -22, -10, -23, -9, -23, -9, -23, -9, -24, -9, -24, -10, -25, -10, -25, -10, -25, -10, -26, -10, -27, -11, -27, -11, -26, -11, -26, -11, -27, -12, -27, -12, -27, -12, -26, -13, -26, -14, -26, -14, -25, -15, -25, -15, -24, -15, -24, -16, -23, -16, -23, -16]"
CSI_DATA,199768,2023-11-18 11:54:28.827,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2240530498,0,44,0,104,0,"[9, 14, 9, 14, 9, 14, 10, 14, 10, 14, 10, 14, 10, 14, 10, 14, 10, 14, 11, 13, 12, 13, 13, 13, 13, 13, 13, 13, 14, 13, 14, 12, 14, 12, 14, 12, 15, 12, 16, 13, 16, 12, 16, 12, 17, 11, 18, 11, 19, 11, 20, 11, 20, 12, 21, 12, 21, 11, 21, 11, 22, 12, 22, 13, 22, 13, 22, 13, 22, 13, 23, 13, 24, 13, 24, 13, 24, 14, 23, 15, 23, 16, 24, 16, 23, 16, 23, 17, 22, 18, 22, 19, 21, 19, 20, 19, 20, 19, 20, 19, 19, 19, 19, 20]"
CSI_DATA,199769,2023-11-18 11:54:28.834,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2240538380,0,44,0,104,0,"[17, -2, 17, -3, 17, -3, 17, -3, 17, -3, 17, -3, 17, -4, 17, -4, 17, -4, 17, -5, 17, -6, 17, -7, 17, -7, 17, -7, 17, -8, 18, -9, 17, -9, 17, -9, 17, -9, 18, -10, 18, -10, 17, -11, 18, -12, 18, -13, 18, -14, 19, -14, 18, -15, 19, -16, 19, -16, 19, -16, 19, -16, 20, -17, 20, -17, 20, -17, 21, -17, 21, -18, 22, -18, 22, -18, 22, -17, 22, -17, 23, -17, 23, -17, 23, -17, 24, -16, 24, -16, 24, -15, 24, -15, 24, -14, 25, -14, 25, -13, 25, -12, 25, -12]"
CSI_DATA,199770,2023-11-18 11:54:28.844,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2240548404,0,44,0,104,0,"[-15, -3, -15, -3, -15, -3, -15, -3, -16, -3, -16, -3, -16, -3, -16, -3, -16, -2, -16, -2, -17, -1, -17, 0, -17, 0, -17, 0, -17, 0, -17, 1, -17, 1, -17, 1, -18, 1, -18, 2, -18, 2, -18, 3, -19, 3, -19, 4, -20, 5, -20, 5, -20, 5, -21, 6, -21, 6, -21, 6, -22, 6, -23, 6, -23, 6, -23, 6, -23, 6, -24, 6, -24, 6, -24, 6, -24, 6, -24, 5, -25, 5, -25, 5, -25, 4, -25, 4, -26, 3, -26, 3, -25, 2, -25, 2, -25, 1, -25, 0, -25, 0, -25, -1]"
CSI_DATA,199771,2023-11-18 11:54:28.854,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2240558393,0,44,0,104,0,"[11, -9, 11, -9, 11, -10, 11, -10, 11, -10, 11, -10, 11, -10, 11, -11, 10, -11, 10, -11, 10, -12, 10, -12, 10, -13, 9, -13, 9, -13, 9, -14, 9, -14, 8, -14, 8, -15, 8, -15, 8, -16, 8, -16, 8, -16, 7, -18, 7, -18, 7, -19, 7, -19, 7, -20, 6, -20, 6, -20, 7, -21, 7, -21, 7, -22, 7, -21, 7, -22, 7, -23, 8, -23, 8, -23, 8, -23, 8, -23, 9, -23, 9, -23, 9, -23, 10, -23, 11, -23, 11, -22, 11, -22, 11, -21, 12, -21, 12, -21, 12, -20, 13, -20]"
CSI_DATA,199772,2023-11-18 11:54:28.864,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2240568400,0,44,0,104,0,"[-9, 12, -9, 12, -9, 12, -9, 13, -9, 13, -9, 13, -9, 14, -9, 14, -9, 14, -8, 14, -8, 15, -7, 15, -7, 16, -7, 16, -7, 16, -6, 17, -6, 17, -6, 17, -6, 17, -6, 18, -5, 18, -5, 18, -4, 19, -4, 20, -3, 21, -3, 22, -3, 22, -3, 23, -2, 23, -2, 23, -3, 23, -3, 24, -3, 24, -3, 24, -3, 25, -3, 25, -3, 26, -3, 26, -4, 26, -5, 26, -5, 26, -5, 27, -5, 26, -6, 26, -7, 26, -7, 26, -8, 26, -8, 25, -9, 25, -9, 25, -10, 24, -10, 24]"
CSI_DATA,199773,2023-11-18 11:54:28.874,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2240578380,0,44,0,104,0,"[2, 15, 2, 15, 2, 15, 3, 15, 3, 15, 3, 15, 3, 16, 3, 16, 4, 15, 4, 15, 5, 16, 6, 15, 6, 15, 6, 16, 7, 16, 7, 16, 8, 15, 8, 15, 8, 16, 8, 17, 9, 16, 9, 16, 10, 16, 11, 17, 12, 17, 13, 17, 13, 17, 14, 18, 14, 18, 14, 18, 14, 18, 14, 19, 14, 19, 14, 19, 15, 20, 15, 20, 16, 21, 16, 21, 15, 21, 15, 21, 15, 22, 15, 22, 14, 22, 14, 23, 13, 24, 12, 24, 12, 24, 11, 24, 11, 24, 10, 24, 10, 24, 9, 24]"
CSI_DATA,199774,2023-11-18 11:54:28.885,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2240588404,0,44,0,104,0,"[-6, -17, -6, -17, -7, -17, -8, -17, -8, -17, -8, -17, -8, -17, -8, -17, -8, -17, -9, -16, -10, -16, -11, -16, -11, -17, -12, -17, -12, -17, -13, -17, -13, -16, -13, -16, -14, -17, -14, -17, -15, -17, -15, -16, -16, -16, -17, -16, -19, -16, -19, -17, -19, -16, -20, -17, -21, -17, -21, -16, -21, -17, -21, -18, -22, -18, -22, -18, -22, -18, -23, -18, -23, -19, -24, -19, -23, -19, -23, -20, -23, -21, -23, -21, -22, -21, -22, -22, -21, -23, -21, -23, -20, -23, -20, -23, -19, -23, -19, -23, -18, -23, -18, -24]"
CSI_DATA,199775,2023-11-18 11:54:28.898,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2240598380,0,44,0,104,0,"[2, -16, 2, -17, 1, -17, 1, -17, 1, -17, 1, -18, 1, -18, 0, -18, 0, -18, -1, -18, -1, -19, -2, -19, -2, -19, -3, -19, -3, -19, -4, -20, -4, -19, -4, -19, -5, -20, -5, -21, -6, -20, -6, -20, -7, -20, -8, -21, -9, -22, -9, -23, -9, -23, -10, -23, -11, -23, -11, -23, -11, -24, -11, -25, -11, -25, -11, -25, -11, -25, -11, -26, -12, -27, -11, -27, -11, -27, -10, -27, -10, -28, -10, -28, -10, -28, -9, -29, -9, -29, -8, -29, -7, -28, -7, -28, -6, -28, -6, -29, -5, -28, -4, -28]"
CSI_DATA,199776,2023-11-18 11:54:28.905,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2240608405,0,44,0,104,0,"[2, 15, 2, 15, 3, 15, 3, 15, 3, 16, 3, 16, 4, 16, 4, 16, 4, 16, 5, 16, 6, 16, 6, 16, 7, 16, 7, 16, 8, 16, 9, 16, 9, 16, 9, 16, 9, 16, 10, 16, 10, 16, 11, 16, 12, 16, 13, 17, 14, 17, 15, 17, 15, 17, 16, 17, 17, 17, 17, 17, 17, 18, 17, 19, 17, 19, 17, 19, 18, 19, 18, 20, 19, 20, 19, 20, 18, 20, 18, 21, 18, 22, 18, 22, 18, 22, 17, 23, 17, 24, 16, 23, 16, 24, 15, 23, 15, 24, 14, 24, 13, 24, 13, 24]"
CSI_DATA,199777,2023-11-18 11:54:28.914,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2240618394,0,44,0,104,0,"[-13, -9, -13, -9, -14, -8, -14, -8, -14, -8, -14, -8, -15, -9, -15, -8, -15, -8, -15, -8, -16, -7, -16, -7, -17, -7, -17, -6, -17, -6, -18, -6, -18, -5, -18, -5, -18, -5, -19, -5, -19, -5, -20, -5, -20, -4, -21, -3, -22, -3, -23, -3, -23, -3, -24, -3, -24, -2, -24, -2, -25, -3, -26, -3, -26, -3, -26, -3, -26, -3, -27, -3, -28, -3, -28, -4, -27, -4, -27, -5, -28, -5, -28, -5, -28, -6, -28, -7, -28, -8, -27, -8, -27, -9, -27, -9, -27, -10, -26, -10, -26, -11, -25, -11]"
CSI_DATA,199778,2023-11-18 11:54:28.924,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2240628374,0,44,0,104,0,"[-15, 3, -16, 3, -16, 3, -16, 4, -16, 4, -17, 4, -17, 4, -17, 4, -16, 4, -16, 5, -16, 6, -16, 7, -17, 7, -17, 8, -17, 8, -17, 9, -17, 9, -16, 9, -17, 10, -18, 10, -17, 10, -17, 11, -17, 12, -17, 13, -17, 15, -18, 15, -18, 15, -18, 16, -18, 17, -18, 17, -19, 17, -20, 17, -20, 17, -20, 17, -20, 17, -21, 18, -21, 19, -21, 19, -22, 19, -22, 18, -23, 18, -24, 18, -23, 18, -24, 17, -25, 17, -25, 16, -25, 15, -25, 14, -25, 14, -25, 14, -25, 13, -26, 13]"
CSI_DATA,199779,2023-11-18 11:54:28.933,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2240638375,0,44,0,104,0,"[7, 12, 7, 12, 8, 12, 8, 12, 8, 13, 8, 13, 9, 13, 9, 13, 9, 12, 10, 12, 11, 12, 11, 12, 12, 12, 12, 12, 13, 11, 14, 11, 14, 11, 14, 11, 14, 11, 15, 11, 16, 10, 16, 10, 17, 10, 18, 10, 19, 10, 20, 10, 20, 9, 21, 9, 22, 9, 22, 9, 22, 10, 23, 10, 23, 10, 23, 10, 23, 10, 24, 10, 25, 11, 25, 11, 25, 11, 24, 12, 25, 12, 25, 12, 25, 13, 25, 13, 25, 14, 24, 14, 24, 14, 23, 15, 23, 15, 23, 16, 22, 16, 22, 16]"
CSI_DATA,199780,2023-11-18 11:54:28.944,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2240648390,0,44,0,104,0,"[8, 11, 8, 11, 8, 11, 9, 11, 9, 11, 9, 12, 9, 12, 9, 12, 9, 11, 10, 11, 11, 10, 12, 10, 12, 10, 12, 10, 13, 10, 13, 10, 13, 10, 13, 10, 14, 10, 15, 10, 15, 10, 15, 9, 16, 9, 17, 9, 18, 8, 19, 9, 19, 9, 20, 9, 20, 9, 20, 9, 21, 9, 21, 10, 21, 11, 21, 11, 21, 11, 23, 10, 24, 10, 24, 10, 23, 11, 23, 12, 23, 12, 23, 13, 23, 13, 23, 14, 22, 15, 22, 15, 21, 15, 21, 15, 21, 15, 21, 15, 20, 16, 20, 16]"
CSI_DATA,199781,2023-11-18 11:54:28.954,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2240658379,0,44,0,104,0,"[-14, -4, -14, -4, -14, -3, -15, -3, -15, -3, -15, -3, -16, -3, -16, -3, -16, -2, -16, -2, -16, -1, -17, -1, -17, -1, -17, 0, -17, 0, -18, 1, -18, 1, -17, 1, -18, 1, -19, 2, -19, 2, -19, 3, -19, 4, -20, 4, -20, 5, -21, 5, -21, 6, -21, 6, -21, 7, -21, 7, -22, 7, -23, 7, -23, 7, -23, 7, -23, 7, -24, 8, -25, 8, -25, 7, -24, 7, -25, 6, -25, 7, -26, 7, -26, 6, -26, 6, -26, 5, -26, 5, -26, 4, -25, 4, -26, 3, -26, 3, -25, 2, -25, 2]"
CSI_DATA,199782,2023-11-18 11:54:28.964,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2240668377,0,44,0,104,0,"[-16, 4, -16, 5, -16, 5, -16, 6, -16, 6, -17, 6, -17, 6, -17, 6, -17, 6, -16, 7, -16, 8, -16, 8, -17, 9, -17, 9, -16, 10, -16, 11, -16, 11, -16, 11, -17, 11, -17, 12, -17, 12, -16, 13, -16, 14, -17, 15, -17, 16, -17, 16, -17, 17, -17, 18, -16, 19, -16, 19, -17, 19, -18, 19, -18, 19, -18, 19, -18, 19, -19, 20, -19, 21, -19, 20, -20, 20, -20, 20, -20, 20, -20, 21, -21, 20, -21, 20, -22, 19, -22, 19, -22, 18, -22, 18, -22, 17, -23, 16, -23, 16, -23, 15]"
CSI_DATA,199783,2023-11-18 11:54:28.974,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2240678383,0,44,0,104,0,"[13, -7, 14, -7, 14, -8, 14, -8, 14, -8, 14, -8, 14, -9, 14, -9, 14, -9, 13, -9, 14, -10, 14, -11, 14, -11, 14, -12, 13, -12, 13, -13, 13, -13, 13, -13, 13, -14, 13, -15, 13, -15, 12, -15, 12, -16, 13, -17, 13, -18, 13, -19, 13, -19, 12, -20, 12, -21, 12, -21, 13, -21, 14, -21, 13, -22, 13, -22, 14, -22, 14, -23, 14, -23, 15, -23, 15, -23, 15, -22, 15, -23, 16, -23, 16, -23, 17, -22, 17, -22, 17, -21, 17, -21, 17, -21, 17, -20, 18, -19, 18, -19, 18, -18]"
CSI_DATA,199784,2023-11-18 11:54:28.984,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2240688372,0,44,0,104,0,"[-9, 11, -9, 11, -9, 11, -9, 12, -9, 12, -9, 12, -9, 13, -9, 13, -9, 13, -9, 13, -8, 14, -8, 14, -8, 14, -7, 15, -7, 15, -7, 16, -6, 16, -6, 16, -6, 17, -6, 17, -5, 17, -5, 18, -5, 18, -5, 19, -4, 20, -4, 21, -3, 21, -3, 22, -3, 22, -3, 22, -3, 23, -3, 23, -3, 23, -3, 23, -3, 23, -3, 24, -4, 25, -4, 25, -4, 25, -5, 25, -5, 25, -5, 26, -5, 25, -6, 25, -6, 25, -6, 25, -6, 25, -7, 24, -8, 24, -9, 23, -9, 23, -9, 22]"
CSI_DATA,199785,2023-11-18 11:54:28.994,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2240698379,0,44,0,104,0,"[4, -16, 4, -16, 4, -16, 3, -17, 3, -17, 3, -17, 3, -17, 3, -17, 3, -17, 2, -18, 2, -18, 2, -19, 1, -19, 1, -19, 0, -19, 0, -20, 0, -20, -1, -20, -1, -20, -1, -21, -1, -21, -2, -21, -2, -22, -3, -23, -4, -23, -4, -24, -4, -24, -5, -25, -5, -25, -5, -25, -5, -26, -4, -27, -4, -27, -4, -27, -4, -27, -4, -28, -4, -29, -4, -28, -4, -28, -3, -28, -3, -29, -3, -29, -3, -29, -2, -29, -1, -29, 0, -29, 0, -29, 1, -28, 1, -28, 2, -28, 3, -27, 3, -27]"
CSI_DATA,199786,2023-11-18 11:54:29.005,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2240708395,0,44,0,104,0,"[7, -14, 7, -15, 7, -15, 7, -16, 7, -16, 7, -16, 6, -16, 6, -16, 6, -16, 5, -17, 5, -17, 4, -18, 4, -18, 4, -18, 4, -19, 3, -19, 3, -19, 3, -19, 3, -20, 2, -20, 2, -21, 1, -20, 1, -21, 0, -22, -1, -23, -1, -24, -1, -24, -1, -24, -2, -25, -2, -24, -2, -25, -1, -26, -2, -26, -2, -26, -2, -26, -2, -27, -2, -27, -2, -27, -2, -27, -1, -27, -1, -28, -1, -28, -1, -27, 0, -28, 1, -28, 1, -27, 1, -27, 2, -27, 2, -26, 2, -26, 3, -26, 3, -26]"
CSI_DATA,199787,2023-11-18 11:54:29.014,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2240718393,0,44,0,104,0,"[-1, -16, -1, -16, -2, -17, -2, -17, -2, -17, -2, -17, -2, -17, -2, -17, -3, -17, -3, -17, -4, -17, -4, -17, -4, -18, -5, -18, -5, -18, -6, -18, -6, -18, -6, -18, -6, -18, -7, -18, -7, -18, -8, -18, -8, -19, -9, -19, -10, -20, -11, -20, -11, -20, -11, -21, -12, -21, -12, -20, -12, -21, -12, -21, -12, -22, -12, -21, -12, -22, -12, -22, -13, -23, -12, -23, -12, -23, -12, -23, -11, -24, -11, -24, -11, -23, -11, -24, -10, -24, -10, -24, -9, -24, -9, -24, -8, -24, -8, -24, -7, -24, -7, -24]"
CSI_DATA,199788,2023-11-18 11:54:29.025,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2240728696,0,44,0,104,0,"[-16, -6, -16, -6, -16, -5, -17, -5, -17, -5, -17, -6, -17, -6, -17, -5, -17, -5, -17, -5, -18, -4, -18, -3, -18, -3, -19, -3, -19, -3, -19, -2, -19, -2, -19, -2, -20, -2, -20, -1, -20, -1, -20, -1, -21, 0, -22, 1, -22, 1, -23, 2, -23, 2, -24, 2, -24, 3, -24, 3, -24, 2, -25, 2, -25, 2, -25, 2, -25, 2, -26, 2, -27, 2, -27, 2, -26, 2, -27, 1, -27, 1, -27, 1, -27, 0, -27, 0, -27, -1, -27, -2, -26, -2, -26, -2, -26, -3, -26, -3, -25, -4, -25, -4]"
CSI_DATA,199789,2023-11-18 11:54:29.034,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2240738381,0,44,0,104,0,"[16, 1, 16, 1, 16, 1, 16, 1, 16, 1, 17, 1, 17, 1, 17, 1, 16, 0, 17, 0, 17, -1, 17, -1, 18, -2, 18, -2, 18, -2, 18, -3, 18, -3, 18, -3, 18, -4, 19, -4, 19, -4, 19, -5, 19, -5, 20, -6, 20, -7, 21, -7, 21, -7, 22, -8, 22, -8, 21, -8, 22, -8, 23, -8, 23, -8, 23, -8, 23, -8, 24, -8, 25, -9, 25, -8, 25, -8, 25, -7, 25, -7, 25, -7, 25, -7, 25, -6, 26, -5, 25, -5, 25, -4, 25, -4, 25, -3, 25, -3, 24, -2, 24, -2]"
CSI_DATA,199790,2023-11-18 11:54:29.044,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2240748378,0,44,0,104,0,"[14, 7, 14, 7, 14, 7, 14, 7, 14, 7, 14, 7, 15, 7, 15, 6, 15, 6, 15, 6, 16, 5, 16, 5, 16, 5, 17, 4, 17, 4, 18, 4, 17, 3, 17, 3, 18, 3, 18, 3, 19, 3, 19, 2, 19, 2, 20, 1, 21, 1, 22, 1, 22, 0, 22, 0, 23, 0, 23, -1, 23, 0, 24, 0, 24, 0, 24, 1, 24, 0, 25, 0, 26, 0, 26, 1, 25, 1, 25, 2, 26, 2, 26, 2, 26, 3, 26, 3, 26, 4, 25, 4, 25, 5, 25, 5, 24, 5, 24, 6, 23, 6, 23, 7]"
CSI_DATA,199791,2023-11-18 11:54:29.054,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2240758376,0,44,0,104,0,"[15, -1, 15, -1, 16, -1, 16, -1, 16, -1, 16, -1, 16, -1, 16, -2, 16, -2, 16, -2, 17, -3, 17, -3, 17, -4, 17, -4, 17, -5, 17, -6, 17, -6, 17, -6, 17, -6, 18, -7, 18, -7, 18, -7, 18, -8, 19, -9, 19, -10, 19, -10, 19, -10, 20, -11, 20, -12, 20, -12, 21, -12, 21, -11, 22, -11, 22, -11, 22, -12, 23, -12, 23, -12, 23, -12, 23, -12, 23, -11, 24, -11, 24, -12, 24, -11, 24, -10, 24, -9, 24, -9, 24, -8, 24, -8, 24, -7, 24, -7, 24, -6, 23, -5]"
CSI_DATA,199792,2023-11-18 11:54:29.065,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2240768508,0,44,0,104,0,"[3, -16, 3, -16, 3, -16, 3, -17, 3, -17, 3, -17, 3, -17, 3, -17, 2, -17, 2, -17, 1, -18, 0, -18, 0, -18, 0, -19, -1, -19, -1, -19, -1, -19, -1, -19, -1, -19, -2, -20, -2, -20, -3, -20, -3, -20, -4, -21, -5, -22, -5, -23, -5, -23, -6, -23, -6, -24, -6, -23, -6, -24, -6, -25, -6, -25, -5, -25, -6, -25, -6, -26, -6, -26, -6, -26, -6, -26, -5, -26, -5, -27, -5, -27, -5, -27, -4, -27, -3, -27, -2, -27, -2, -27, -1, -26, -1, -26, -1, -26, 0, -26, 0, -26]"
