type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,105665,2023-11-18 11:38:41.837,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1293539390,0,44,0,104,0,"[-13, 12, -12, 12, -12, 12, -12, 12, -12, 12, -12, 13, -12, 13, -12, 13, -12, 13, -12, 14, -12, 14, -11, 14, -11, 15, -11, 15, -11, 15, -11, 16, -10, 16, -10, 16, -10, 16, -10, 17, -10, 17, -10, 17, -10, 18, -9, 19, -9, 20, -9, 20, -9, 20, -9, 21, -9, 21, -9, 21, -9, 21, -10, 22, -10, 22, -10, 22, -10, 22, -10, 23, -10, 23, -11, 23, -11, 23, -12, 22, -12, 22, -12, 22, -12, 22, -13, 22, -14, 21, -14, 21, -14, 20, -14, 19, -14, 19, -14, 19, -14, 18, -15, 17]"
CSI_DATA,105666,2023-11-18 11:38:41.849,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1293550923,0,44,0,104,0,"[-16, 8, -16, 8, -16, 8, -16, 8, -16, 9, -16, 9, -16, 9, -16, 9, -16, 9, -16, 9, -16, 10, -16, 10, -16, 11, -15, 11, -15, 11, -15, 12, -15, 12, -15, 12, -15, 12, -15, 13, -15, 13, -15, 13, -15, 14, -15, 15, -15, 16, -16, 17, -15, 16, -15, 17, -16, 17, -16, 18, -16, 18, -17, 18, -17, 18, -17, 18, -17, 18, -17, 19, -18, 19, -18, 18, -18, 18, -19, 18, -19, 18, -19, 18, -19, 17, -20, 17, -20, 16, -20, 15, -20, 15, -20, 14, -20, 14, -20, 13, -20, 12, -20, 12]"
CSI_DATA,105667,2023-11-18 11:38:41.857,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1293559271,0,44,0,104,0,"[-4, -17, -4, -17, -4, -18, -5, -17, -5, -18, -5, -18, -5, -18, -5, -18, -5, -18, -6, -18, -7, -18, -7, -18, -7, -18, -8, -18, -8, -18, -8, -18, -9, -18, -9, -18, -9, -18, -10, -19, -10, -18, -10, -18, -11, -18, -12, -19, -13, -19, -13, -20, -13, -20, -14, -20, -14, -20, -14, -20, -14, -20, -14, -21, -14, -21, -14, -21, -14, -21, -15, -22, -15, -22, -15, -22, -14, -22, -14, -23, -13, -23, -13, -23, -13, -23, -12, -24, -12, -24, -11, -24, -10, -24, -10, -23, -9, -23, -9, -23, -8, -23, -8, -22]"
CSI_DATA,105668,2023-11-18 11:38:41.867,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1293569269,0,44,0,104,0,"[0, -18, 0, -18, 0, -18, 0, -18, 0, -18, 0, -19, 0, -19, 0, -19, -1, -18, -2, -19, -2, -19, -3, -19, -3, -19, -3, -20, -4, -20, -4, -20, -4, -20, -4, -20, -4, -20, -4, -21, -5, -21, -5, -20, -6, -20, -7, -21, -8, -22, -8, -22, -8, -22, -8, -23, -9, -23, -9, -23, -8, -23, -8, -24, -8, -24, -8, -24, -8, -24, -9, -25, -9, -25, -9, -26, -8, -26, -7, -26, -7, -26, -6, -26, -6, -26, -5, -26, -4, -26, -4, -26, -3, -26, -3, -25, -3, -25, -3, -25, -2, -24, -2, -24]"
CSI_DATA,105669,2023-11-18 11:38:41.877,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1293579276,0,44,0,104,0,"[-8, 15, -8, 15, -8, 16, -7, 16, -8, 16, -8, 16, -8, 16, -7, 16, -7, 16, -6, 17, -6, 17, -6, 17, -6, 18, -5, 18, -5, 18, -5, 19, -5, 18, -5, 18, -4, 19, -4, 20, -4, 20, -4, 20, -3, 20, -2, 21, -2, 22, -2, 23, -2, 22, -2, 23, -2, 23, -2, 23, -2, 24, -3, 24, -3, 24, -3, 24, -3, 24, -2, 25, -2, 26, -3, 26, -3, 25, -4, 25, -5, 25, -5, 25, -5, 25, -6, 25, -7, 25, -7, 24, -8, 24, -8, 23, -8, 22, -8, 22, -9, 22, -9, 22]"
CSI_DATA,105670,2023-11-18 11:38:41.887,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1293589246,0,44,0,104,0,"[10, -14, 10, -15, 10, -15, 9, -15, 9, -16, 10, -16, 9, -16, 9, -16, 9, -16, 9, -17, 8, -17, 8, -18, 8, -18, 7, -18, 7, -19, 7, -19, 6, -19, 6, -19, 6, -20, 6, -20, 5, -20, 5, -20, 5, -21, 4, -22, 4, -23, 4, -23, 4, -23, 3, -24, 3, -24, 3, -24, 3, -25, 3, -25, 3, -25, 3, -25, 3, -25, 3, -26, 3, -27, 3, -27, 4, -26, 4, -26, 5, -26, 5, -26, 5, -26, 6, -26, 6, -26, 6, -25, 7, -25, 7, -24, 7, -24, 8, -24, 8, -23, 8, -22]"
CSI_DATA,105671,2023-11-18 11:38:41.897,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1293599262,0,44,0,104,0,"[12, -13, 12, -13, 12, -13, 12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 11, -15, 11, -16, 11, -16, 10, -16, 10, -17, 10, -17, 10, -17, 10, -17, 10, -17, 10, -18, 10, -18, 10, -19, 9, -19, 9, -19, 8, -21, 8, -21, 9, -22, 9, -22, 9, -23, 8, -23, 8, -23, 9, -23, 9, -24, 10, -24, 10, -24, 10, -24, 10, -24, 10, -25, 10, -25, 10, -25, 11, -24, 11, -24, 12, -24, 12, -24, 13, -23, 13, -23, 14, -22, 14, -22, 14, -21, 14, -21, 14, -21, 14, -20, 14, -19]"
CSI_DATA,105672,2023-11-18 11:38:41.908,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1293609256,0,44,0,104,0,"[7, 15, 7, 15, 7, 16, 8, 16, 8, 16, 8, 16, 8, 16, 8, 16, 9, 16, 9, 16, 10, 16, 10, 15, 11, 15, 11, 15, 11, 15, 12, 15, 12, 14, 12, 14, 13, 15, 13, 15, 14, 15, 14, 14, 15, 14, 16, 14, 17, 14, 17, 15, 17, 15, 18, 15, 18, 14, 19, 14, 19, 15, 19, 15, 19, 16, 19, 16, 19, 16, 20, 16, 20, 16, 20, 16, 19, 17, 19, 17, 19, 17, 19, 18, 19, 18, 18, 18, 18, 19, 17, 19, 17, 19, 16, 19, 16, 19, 15, 19, 14, 18, 14, 19]"
CSI_DATA,105673,2023-11-18 11:38:41.922,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1293619272,0,44,0,104,0,"[6, 16, 6, 16, 6, 16, 7, 16, 7, 16, 7, 16, 7, 16, 7, 16, 7, 16, 8, 16, 8, 16, 9, 16, 9, 16, 10, 16, 10, 16, 10, 16, 11, 16, 11, 16, 11, 16, 12, 16, 12, 16, 12, 16, 13, 16, 14, 16, 14, 17, 15, 17, 15, 17, 15, 17, 16, 17, 16, 17, 16, 18, 16, 18, 16, 18, 16, 18, 16, 18, 17, 19, 17, 20, 16, 20, 16, 20, 15, 20, 15, 21, 15, 21, 14, 21, 14, 21, 14, 22, 13, 22, 12, 21, 12, 21, 11, 21, 10, 21, 10, 21, 9, 21]"
CSI_DATA,105674,2023-11-18 11:38:41.928,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1293629251,0,44,0,104,0,"[3, 15, 3, 15, 4, 15, 4, 15, 4, 15, 4, 15, 4, 15, 4, 15, 4, 15, 5, 15, 5, 15, 5, 16, 6, 16, 6, 15, 6, 15, 7, 16, 7, 15, 7, 15, 8, 16, 8, 16, 9, 15, 9, 15, 9, 16, 10, 16, 11, 16, 11, 17, 11, 16, 12, 17, 12, 17, 12, 17, 12, 17, 12, 17, 12, 17, 12, 17, 12, 18, 13, 19, 13, 19, 12, 19, 12, 19, 11, 19, 11, 19, 11, 20, 11, 20, 10, 20, 10, 20, 10, 20, 9, 20, 8, 19, 8, 20, 7, 20, 6, 19, 6, 19]"
CSI_DATA,105675,2023-11-18 11:38:41.937,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1293639275,0,44,0,104,0,"[5, -17, 5, -17, 5, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -19, 3, -19, 3, -19, 2, -20, 2, -20, 2, -20, 1, -20, 1, -20, 1, -20, 1, -21, 0, -21, 0, -21, 0, -21, -1, -22, -2, -22, -2, -23, -2, -24, -2, -23, -3, -24, -3, -24, -3, -24, -3, -25, -2, -25, -2, -25, -2, -25, -2, -25, -2, -26, -3, -27, -2, -27, -2, -26, -1, -26, -1, -27, -1, -27, 0, -26, 1, -27, 1, -27, 2, -26, 2, -26, 2, -25, 3, -25, 3, -24, 3, -24, 4, -23]"
CSI_DATA,105676,2023-11-18 11:38:41.947,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1293649255,0,44,0,104,0,"[7, -16, 7, -16, 7, -16, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 6, -17, 6, -18, 6, -18, 6, -19, 5, -19, 5, -19, 5, -20, 4, -20, 4, -19, 4, -20, 4, -20, 4, -20, 4, -20, 3, -21, 3, -22, 3, -23, 2, -24, 3, -23, 2, -24, 2, -24, 2, -24, 2, -25, 3, -25, 3, -25, 3, -25, 3, -25, 3, -26, 3, -27, 4, -26, 4, -26, 4, -26, 5, -26, 5, -26, 5, -25, 6, -25, 7, -25, 7, -24, 8, -24, 8, -24, 8, -23, 8, -22, 9, -22, 9, -21]"
CSI_DATA,105677,2023-11-18 11:38:41.958,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1293659888,0,44,0,104,0,"[9, 14, 9, 14, 9, 14, 10, 14, 10, 14, 10, 14, 10, 14, 10, 14, 10, 14, 11, 14, 11, 14, 12, 14, 12, 14, 12, 13, 13, 13, 13, 13, 14, 13, 14, 13, 14, 13, 15, 13, 15, 13, 15, 12, 16, 12, 17, 13, 18, 13, 18, 13, 18, 12, 19, 12, 19, 12, 19, 12, 19, 13, 20, 13, 20, 13, 20, 13, 20, 13, 20, 14, 21, 14, 21, 14, 20, 14, 19, 15, 20, 15, 20, 15, 19, 15, 19, 16, 18, 17, 18, 17, 17, 17, 17, 16, 16, 16, 16, 17, 15, 16, 14, 16]"
CSI_DATA,105678,2023-11-18 11:38:41.967,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1293669256,0,44,0,104,0,"[-9, -17, -9, -17, -9, -17, -9, -17, -10, -17, -10, -18, -9, -18, -10, -18, -10, -17, -11, -17, -12, -17, -13, -17, -13, -16, -13, -16, -13, -17, -14, -17, -14, -17, -14, -16, -14, -17, -15, -17, -15, -17, -15, -17, -16, -16, -18, -16, -19, -16, -19, -16, -19, -17, -19, -17, -20, -17, -20, -17, -20, -18, -20, -18, -20, -19, -20, -19, -20, -19, -21, -19, -22, -19, -22, -19, -21, -19, -20, -20, -20, -21, -20, -21, -19, -21, -18, -21, -17, -22, -17, -22, -16, -22, -16, -22, -16, -22, -15, -21, -15, -21, -14, -21]"
CSI_DATA,105679,2023-11-18 11:38:41.977,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1293679253,0,44,0,104,0,"[-6, -18, -6, -18, -6, -18, -7, -18, -7, -18, -7, -19, -7, -19, -7, -18, -8, -18, -8, -18, -8, -19, -9, -19, -9, -19, -10, -18, -10, -18, -11, -19, -11, -18, -11, -18, -12, -19, -12, -19, -12, -19, -13, -18, -13, -19, -14, -19, -15, -19, -15, -20, -15, -19, -16, -20, -16, -20, -17, -20, -17, -21, -17, -21, -17, -21, -17, -21, -16, -21, -17, -22, -17, -23, -16, -23, -16, -23, -16, -23, -16, -23, -16, -24, -15, -24, -14, -24, -14, -24, -13, -24, -13, -24, -12, -23, -11, -24, -10, -24, -9, -23, -9, -23]"
CSI_DATA,105680,2023-11-18 11:38:41.987,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1293689251,0,44,0,104,0,"[-1, -19, -1, -19, -2, -19, -2, -19, -2, -19, -2, -20, -2, -20, -3, -20, -3, -20, -4, -20, -4, -20, -5, -20, -5, -20, -5, -20, -6, -20, -6, -20, -7, -20, -7, -20, -7, -21, -8, -21, -8, -21, -9, -21, -9, -21, -10, -21, -11, -22, -11, -22, -11, -22, -12, -22, -13, -22, -13, -23, -13, -23, -13, -23, -13, -24, -13, -24, -13, -24, -13, -24, -13, -25, -13, -25, -12, -25, -12, -25, -12, -25, -12, -25, -11, -25, -10, -26, -10, -26, -9, -25, -9, -25, -8, -25, -8, -25, -7, -24, -6, -24, -6, -24]"
CSI_DATA,105681,2023-11-18 11:38:41.997,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1293699267,0,44,0,104,0,"[3, -18, 3, -18, 2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 1, -19, 0, -19, 0, -19, 0, -19, -1, -19, -1, -20, -1, -20, -1, -20, -2, -20, -2, -20, -2, -21, -2, -21, -2, -20, -3, -21, -4, -21, -5, -22, -5, -22, -4, -22, -5, -23, -5, -23, -5, -23, -5, -23, -5, -24, -4, -24, -4, -24, -4, -24, -5, -25, -5, -25, -5, -25, -4, -25, -3, -25, -3, -25, -3, -25, -2, -25, -1, -25, -1, -25, 0, -25, 0, -24, 1, -23, 1, -23, 1, -23, 1, -22, 2, -22]"
CSI_DATA,105682,2023-11-18 11:38:42.007,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1293709258,0,44,0,104,0,"[12, 12, 12, 12, 12, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 11, 14, 11, 15, 11, 15, 11, 15, 11, 15, 11, 16, 10, 16, 10, 16, 10, 16, 10, 17, 10, 17, 10, 17, 10, 18, 10, 19, 10, 19, 9, 20, 10, 19, 9, 20, 9, 20, 9, 20, 9, 21, 10, 21, 10, 21, 10, 21, 10, 21, 10, 22, 11, 22, 11, 22, 12, 21, 12, 21, 12, 21, 12, 20, 13, 20, 13, 20, 14, 19, 14, 19, 14, 18, 14, 17, 14, 17, 15, 16, 15, 15, 15, 15, 15]"
CSI_DATA,105683,2023-11-18 11:38:42.017,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1293719264,0,44,0,104,0,"[-4, -18, -4, -18, -4, -18, -5, -18, -5, -18, -5, -18, -5, -19, -5, -19, -6, -18, -6, -18, -7, -19, -7, -19, -8, -19, -8, -18, -8, -18, -9, -19, -9, -18, -9, -18, -10, -18, -10, -19, -10, -18, -11, -18, -11, -18, -12, -19, -13, -19, -13, -19, -13, -19, -14, -19, -14, -19, -14, -19, -15, -20, -15, -20, -15, -20, -15, -20, -15, -20, -15, -21, -15, -21, -15, -21, -14, -21, -14, -22, -14, -22, -14, -22, -13, -22, -13, -22, -12, -22, -12, -22, -11, -22, -10, -22, -10, -22, -10, -22, -9, -21, -8, -21]"
CSI_DATA,105684,2023-11-18 11:38:42.027,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1293729253,0,44,0,104,0,"[-1, 18, -1, 18, 0, 18, 0, 18, 0, 18, 0, 19, 0, 19, 0, 19, 0, 18, 1, 18, 2, 19, 2, 19, 2, 19, 3, 19, 3, 19, 3, 19, 4, 19, 4, 19, 4, 19, 4, 20, 5, 20, 5, 19, 6, 20, 7, 20, 8, 21, 8, 21, 8, 21, 8, 21, 9, 21, 9, 21, 9, 22, 8, 22, 8, 23, 8, 22, 8, 23, 9, 23, 9, 24, 9, 24, 8, 24, 7, 24, 7, 24, 7, 24, 6, 24, 6, 24, 5, 24, 5, 24, 4, 24, 4, 23, 3, 23, 3, 23, 2, 22, 2, 22]"
CSI_DATA,105685,2023-11-18 11:38:42.038,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1293739240,0,44,0,104,0,"[11, -15, 11, -15, 11, -15, 11, -15, 11, -15, 11, -16, 11, -16, 11, -16, 11, -16, 10, -16, 10, -17, 10, -17, 10, -18, 9, -18, 9, -18, 9, -18, 9, -19, 8, -19, 9, -19, 9, -19, 8, -19, 8, -20, 8, -20, 7, -21, 7, -22, 7, -23, 7, -22, 7, -23, 7, -23, 7, -23, 7, -23, 7, -24, 8, -24, 8, -24, 8, -24, 8, -25, 8, -25, 8, -25, 9, -25, 9, -24, 10, -24, 10, -24, 10, -24, 11, -23, 12, -23, 12, -22, 12, -22, 12, -21, 12, -21, 12, -20, 12, -20, 13, -19]"
CSI_DATA,105686,2023-11-18 11:38:42.048,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1293749580,0,44,0,104,0,"[11, 14, 11, 14, 12, 14, 12, 13, 12, 14, 12, 14, 12, 14, 12, 14, 12, 13, 13, 13, 13, 13, 13, 13, 14, 13, 14, 13, 15, 13, 15, 12, 15, 12, 15, 12, 16, 12, 16, 12, 16, 12, 16, 12, 17, 12, 18, 12, 19, 12, 19, 12, 19, 11, 20, 11, 20, 11, 20, 11, 20, 12, 21, 12, 21, 12, 21, 12, 21, 12, 21, 13, 22, 14, 21, 14, 21, 14, 20, 14, 20, 15, 20, 15, 20, 15, 19, 16, 19, 16, 18, 17, 18, 17, 17, 16, 16, 17, 16, 17, 15, 17, 14, 17]"
CSI_DATA,105687,2023-11-18 11:38:42.057,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1293759258,0,44,0,104,0,"[-9, -17, -10, -17, -10, -17, -10, -17, -10, -17, -10, -17, -10, -17, -11, -17, -11, -16, -11, -16, -12, -16, -12, -16, -13, -16, -13, -16, -13, -16, -14, -16, -14, -16, -14, -15, -14, -16, -15, -16, -15, -16, -15, -15, -16, -15, -17, -15, -18, -15, -19, -16, -18, -16, -19, -16, -19, -16, -19, -16, -19, -16, -19, -17, -19, -17, -19, -17, -19, -17, -20, -17, -20, -18, -20, -18, -20, -18, -20, -19, -19, -19, -19, -19, -18, -19, -18, -20, -17, -20, -16, -20, -16, -20, -15, -20, -15, -20, -14, -20, -14, -20, -13, -20]"
CSI_DATA,105688,2023-11-18 11:38:42.067,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1293769243,0,44,0,104,0,"[-8, 16, -8, 16, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -6, 18, -6, 18, -5, 18, -5, 19, -5, 19, -4, 19, -4, 19, -4, 19, -4, 19, -4, 20, -3, 20, -3, 20, -3, 20, -2, 21, -1, 22, -1, 22, -1, 23, -1, 22, -1, 23, 0, 23, 0, 23, 0, 24, 0, 24, 0, 24, 0, 24, 0, 24, 0, 25, 0, 26, -1, 25, -1, 25, -2, 25, -2, 25, -2, 25, -3, 25, -3, 25, -4, 25, -4, 25, -5, 24, -5, 23, -5, 23, -6, 23, -6, 22, -6, 22]"
CSI_DATA,105689,2023-11-18 11:38:42.078,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1293779259,0,44,0,104,0,"[-9, 15, -9, 16, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -8, 17, -8, 17, -7, 17, -7, 18, -6, 18, -6, 18, -6, 18, -6, 18, -5, 19, -5, 19, -5, 19, -5, 19, -5, 19, -4, 20, -4, 20, -3, 20, -3, 21, -2, 22, -2, 22, -2, 22, -2, 23, -2, 23, -1, 23, -2, 23, -2, 24, -2, 24, -2, 24, -2, 24, -2, 25, -2, 25, -2, 25, -3, 25, -3, 25, -4, 25, -4, 25, -4, 25, -5, 25, -6, 25, -6, 24, -6, 23, -7, 23, -7, 22, -7, 22, -7, 22, -8, 21]"
CSI_DATA,105690,2023-11-18 11:38:42.087,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1293789258,0,44,0,104,0,"[-4, 17, -4, 17, -4, 17, -4, 17, -4, 17, -4, 18, -4, 18, -4, 18, -3, 18, -3, 18, -2, 18, -2, 18, -1, 19, -1, 19, -1, 19, -1, 19, 0, 19, 0, 19, 0, 19, 0, 20, 1, 20, 1, 20, 2, 21, 3, 21, 3, 22, 3, 22, 3, 22, 3, 22, 4, 23, 4, 22, 4, 23, 3, 23, 3, 24, 3, 24, 3, 24, 4, 24, 4, 25, 4, 25, 3, 25, 2, 25, 2, 25, 2, 25, 1, 25, 1, 24, 0, 25, -1, 24, -1, 24, -2, 23, -2, 23, -2, 23, -2, 22, -3, 22]"
CSI_DATA,105691,2023-11-18 11:38:42.097,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1293799383,0,44,0,104,0,"[-9, 15, -8, 15, -8, 15, -8, 16, -8, 16, -8, 16, -8, 16, -8, 16, -7, 16, -7, 17, -7, 17, -6, 17, -6, 18, -6, 18, -6, 18, -5, 18, -5, 18, -5, 18, -4, 19, -4, 19, -4, 20, -3, 20, -3, 20, -2, 21, -2, 22, -2, 22, -2, 22, -1, 22, -1, 23, -1, 23, -1, 23, -1, 24, -1, 24, -1, 24, -1, 24, -1, 25, -1, 25, -2, 25, -2, 25, -3, 25, -3, 25, -3, 25, -4, 25, -4, 25, -4, 25, -5, 24, -5, 24, -5, 23, -6, 22, -6, 22, -7, 21, -7, 21]"
CSI_DATA,105692,2023-11-18 11:38:42.107,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1293809260,0,44,0,104,0,"[14, -11, 13, -11, 13, -12, 13, -12, 13, -12, 14, -12, 13, -13, 13, -13, 13, -13, 13, -14, 13, -14, 13, -14, 12, -15, 12, -15, 12, -16, 12, -16, 11, -16, 11, -16, 11, -17, 11, -17, 11, -18, 11, -18, 11, -19, 11, -20, 10, -20, 11, -21, 10, -20, 10, -21, 10, -22, 10, -22, 10, -22, 10, -22, 10, -23, 10, -22, 11, -23, 11, -23, 12, -24, 12, -23, 12, -23, 12, -23, 12, -23, 13, -23, 13, -22, 13, -22, 14, -22, 14, -21, 14, -21, 14, -20, 14, -20, 15, -19, 15, -18, 15, -18]"
CSI_DATA,105693,2023-11-18 11:38:42.117,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1293819249,0,44,0,104,0,"[-15, 9, -15, 10, -15, 10, -15, 10, -15, 11, -15, 11, -16, 11, -15, 11, -15, 11, -14, 12, -14, 13, -14, 13, -14, 13, -14, 14, -14, 14, -14, 14, -14, 14, -13, 14, -14, 15, -14, 15, -14, 15, -13, 16, -13, 17, -13, 18, -13, 19, -13, 19, -13, 19, -13, 19, -13, 20, -13, 20, -13, 20, -14, 20, -14, 20, -14, 20, -14, 20, -14, 21, -14, 22, -14, 22, -15, 21, -15, 21, -16, 21, -16, 21, -16, 20, -17, 20, -18, 19, -18, 19, -18, 18, -18, 17, -17, 17, -17, 17, -17, 16, -18, 16]"
CSI_DATA,105694,2023-11-18 11:38:42.127,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1293829274,0,44,0,104,0,"[13, -12, 13, -12, 13, -12, 13, -13, 13, -13, 13, -13, 14, -13, 13, -13, 13, -13, 13, -14, 12, -15, 12, -15, 12, -15, 12, -16, 12, -16, 12, -17, 11, -17, 11, -17, 11, -17, 11, -18, 11, -18, 11, -18, 11, -19, 10, -20, 10, -21, 10, -22, 10, -21, 10, -22, 10, -22, 10, -22, 10, -23, 11, -23, 11, -23, 11, -23, 11, -23, 11, -24, 12, -25, 12, -24, 12, -24, 12, -24, 13, -24, 13, -23, 13, -23, 14, -23, 15, -22, 15, -22, 15, -21, 15, -20, 15, -20, 15, -20, 15, -19, 15, -18]"
CSI_DATA,105695,2023-11-18 11:38:42.138,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1293840281,0,44,0,104,0,"[-5, -18, -5, -18, -5, -18, -6, -18, -6, -18, -6, -18, -5, -19, -6, -19, -6, -18, -7, -18, -8, -18, -8, -18, -9, -18, -9, -18, -9, -18, -9, -19, -10, -18, -10, -18, -10, -19, -10, -20, -10, -19, -11, -19, -12, -19, -13, -19, -14, -19, -14, -20, -14, -20, -14, -20, -15, -20, -15, -20, -15, -21, -15, -22, -15, -22, -14, -22, -15, -22, -16, -23, -16, -23, -16, -23, -15, -23, -14, -24, -14, -24, -14, -24, -13, -24, -12, -25, -12, -25, -11, -25, -10, -25, -10, -24, -10, -24, -9, -24, -9, -24, -8, -24]"
CSI_DATA,105696,2023-11-18 11:38:42.147,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1293849262,0,44,0,104,0,"[-14, 11, -14, 12, -13, 12, -13, 12, -14, 12, -14, 12, -14, 13, -14, 13, -14, 13, -13, 13, -13, 14, -13, 15, -13, 15, -12, 15, -12, 15, -12, 16, -12, 16, -12, 16, -12, 16, -12, 17, -12, 17, -11, 18, -11, 18, -11, 20, -11, 20, -11, 21, -11, 21, -11, 21, -11, 22, -11, 22, -11, 22, -12, 23, -12, 23, -12, 23, -12, 23, -12, 24, -12, 24, -12, 24, -13, 23, -14, 23, -14, 23, -14, 23, -15, 23, -15, 22, -16, 22, -16, 21, -16, 21, -16, 20, -16, 20, -17, 19, -17, 18, -17, 18]"
CSI_DATA,105697,2023-11-18 11:38:42.159,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1293859267,0,44,0,104,0,"[16, -7, 16, -7, 16, -7, 16, -7, 16, -7, 17, -7, 17, -7, 17, -8, 16, -8, 16, -9, 16, -9, 16, -10, 16, -10, 16, -11, 17, -11, 17, -11, 16, -11, 16, -11, 17, -12, 17, -13, 17, -13, 17, -13, 16, -14, 17, -15, 17, -16, 17, -17, 18, -16, 18, -17, 18, -17, 18, -17, 18, -17, 19, -18, 19, -17, 19, -17, 19, -17, 20, -18, 20, -19, 20, -19, 21, -18, 21, -17, 21, -17, 22, -17, 21, -16, 22, -16, 22, -15, 23, -15, 22, -14, 22, -13, 22, -13, 22, -13, 22, -12, 22, -11]"
CSI_DATA,105698,2023-11-18 11:38:42.172,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1293869248,0,44,0,104,0,"[9, -15, 9, -16, 9, -16, 9, -16, 9, -16, 9, -17, 9, -17, 9, -17, 8, -17, 8, -18, 8, -18, 7, -18, 7, -19, 7, -19, 6, -19, 6, -20, 6, -20, 6, -20, 6, -20, 5, -21, 5, -21, 5, -21, 4, -22, 4, -23, 4, -24, 3, -24, 3, -24, 3, -25, 3, -25, 2, -25, 3, -26, 3, -26, 3, -26, 3, -26, 3, -27, 3, -28, 3, -28, 4, -28, 4, -27, 4, -27, 5, -28, 5, -28, 5, -27, 6, -27, 7, -27, 7, -27, 7, -26, 7, -26, 8, -25, 8, -25, 9, -24, 9, -24]"
