type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,170080,2023-11-18 11:49:30.573,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1942274954,0,44,0,104,0,"[-15, -5, -15, -5, -16, -5, -16, -5, -16, -5, -16, -5, -16, -5, -16, -5, -17, -5, -17, -4, -17, -4, -17, -3, -18, -3, -18, -3, -18, -3, -19, -3, -18, -2, -18, -2, -19, -2, -20, -2, -20, -2, -19, -1, -20, 0, -21, 0, -21, 1, -22, 1, -22, 1, -23, 1, -23, 2, -23, 2, -23, 1, -24, 1, -24, 1, -24, 1, -24, 1, -25, 2, -26, 2, -26, 2, -26, 2, -27, 1, -27, 0, -27, 0, -27, 0, -27, 0, -27, -1, -27, -1, -27, -2, -27, -2, -27, -2, -27, -3, -27, -3, -27, -4]"
CSI_DATA,170081,2023-11-18 11:49:30.586,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1942284973,0,44,0,104,0,"[-1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -1, -12, -2, -12, -2, -13, -2, -13, -2, -13, -3, -13, -3, -13, -3, -13, -4, -13, -4, -13, -4, -13, -4, -14, -4, -14, -5, -14, -5, -14, -6, -14, -6, -14, -6, -15, -7, -15, -7, -15, -7, -15, -7, -15, -7, -15, -7, -16, -8, -16, -8, -16, -8, -16, -8, -17, -8, -17, -8, -17, -8, -17, -8, -17, -8, -18, -8, -18, -8, -18, -7, -18, -7, -18, -7, -18, -6, -19, -6, -19, -6, -19, -6, -19, -5, -19, -5, -19]"
CSI_DATA,170082,2023-11-18 11:49:30.593,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1942294979,0,44,0,104,0,"[-12, -12, -12, -12, -12, -11, -12, -11, -12, -11, -12, -12, -12, -12, -13, -12, -13, -12, -13, -11, -14, -11, -14, -11, -14, -11, -15, -11, -15, -11, -15, -11, -16, -10, -15, -10, -16, -10, -16, -11, -17, -11, -17, -10, -18, -10, -19, -10, -20, -9, -20, -10, -20, -10, -21, -10, -21, -9, -21, -9, -22, -10, -22, -10, -22, -11, -22, -10, -22, -10, -23, -10, -24, -11, -24, -11, -24, -11, -23, -12, -24, -12, -24, -12, -24, -12, -24, -13, -23, -14, -23, -14, -23, -14, -23, -15, -22, -15, -22, -15, -22, -16, -22, -16]"
CSI_DATA,170083,2023-11-18 11:49:30.601,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1942304977,0,44,0,104,0,"[15, 8, 15, 8, 15, 8, 16, 8, 16, 8, 16, 8, 16, 8, 16, 8, 16, 8, 17, 7, 17, 7, 18, 6, 18, 6, 18, 6, 18, 6, 19, 6, 19, 5, 19, 5, 19, 6, 20, 6, 20, 5, 20, 5, 21, 4, 22, 3, 23, 3, 24, 3, 23, 3, 24, 3, 25, 2, 25, 2, 25, 2, 26, 3, 26, 3, 26, 3, 26, 3, 28, 3, 28, 2, 28, 3, 28, 3, 28, 4, 29, 4, 29, 4, 29, 5, 29, 6, 29, 6, 29, 7, 28, 7, 28, 8, 28, 8, 28, 8, 28, 8, 27, 9]"
CSI_DATA,170084,2023-11-18 11:49:30.611,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1942314957,0,44,0,104,0,"[-17, 5, -17, 6, -17, 6, -17, 6, -18, 6, -18, 6, -18, 6, -18, 6, -18, 6, -18, 7, -18, 8, -18, 9, -18, 9, -18, 9, -18, 10, -18, 10, -18, 10, -18, 10, -18, 11, -19, 11, -18, 11, -18, 12, -18, 13, -18, 14, -19, 15, -19, 15, -19, 15, -19, 16, -19, 17, -19, 17, -20, 17, -21, 17, -21, 17, -21, 17, -21, 18, -21, 18, -22, 19, -22, 19, -22, 19, -23, 18, -23, 18, -24, 19, -24, 19, -25, 18, -25, 17, -25, 17, -25, 16, -25, 16, -25, 15, -26, 15, -26, 15, -26, 14]"
CSI_DATA,170085,2023-11-18 11:49:30.621,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1942324954,0,44,0,104,0,"[9, -15, 9, -15, 9, -16, 9, -16, 9, -16, 10, -16, 10, -16, 10, -16, 9, -16, 9, -17, 8, -18, 8, -18, 8, -18, 8, -19, 8, -19, 7, -19, 7, -20, 7, -19, 7, -20, 7, -21, 7, -21, 6, -21, 6, -21, 5, -23, 5, -24, 5, -24, 5, -24, 4, -25, 4, -26, 4, -26, 5, -26, 5, -27, 6, -27, 6, -27, 5, -27, 5, -28, 5, -29, 5, -29, 6, -29, 6, -29, 6, -29, 6, -30, 7, -30, 8, -29, 9, -29, 10, -29, 10, -29, 10, -29, 10, -28, 10, -28, 11, -28, 11, -28]"
CSI_DATA,170086,2023-11-18 11:49:30.631,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1942334971,0,44,0,104,0,"[2, 15, 2, 15, 3, 15, 3, 15, 3, 15, 2, 16, 2, 16, 3, 16, 3, 16, 3, 16, 4, 16, 4, 16, 4, 16, 5, 16, 5, 16, 6, 16, 6, 16, 6, 16, 6, 17, 6, 17, 6, 17, 7, 17, 8, 17, 9, 18, 9, 18, 10, 18, 10, 18, 10, 19, 11, 19, 11, 19, 11, 20, 11, 20, 11, 20, 11, 20, 11, 20, 12, 21, 12, 22, 12, 22, 11, 22, 11, 22, 11, 23, 11, 23, 11, 23, 10, 24, 10, 24, 9, 24, 9, 24, 8, 24, 8, 24, 7, 25, 7, 24, 6, 25]"
CSI_DATA,170087,2023-11-18 11:49:30.642,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1942344961,0,44,0,104,0,"[16, 5, 16, 5, 17, 5, 17, 5, 17, 5, 17, 6, 17, 5, 17, 5, 17, 5, 17, 4, 18, 4, 18, 4, 19, 4, 19, 4, 19, 3, 20, 3, 20, 3, 19, 3, 20, 3, 21, 3, 21, 2, 21, 2, 21, 1, 22, 1, 23, 0, 24, 0, 24, 0, 25, -1, 25, -1, 25, -1, 26, -1, 26, 0, 26, 0, 27, 0, 27, -1, 27, -1, 28, 0, 28, 0, 28, 0, 29, 1, 29, 1, 30, 1, 29, 1, 30, 2, 30, 3, 29, 4, 29, 4, 29, 4, 28, 5, 28, 5, 28, 6, 28, 7]"
CSI_DATA,170088,2023-11-18 11:49:30.651,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1942354977,0,44,0,104,0,"[-17, 5, -17, 5, -17, 6, -18, 6, -18, 6, -18, 6, -18, 6, -18, 6, -18, 6, -18, 7, -18, 8, -18, 8, -18, 8, -18, 9, -18, 9, -18, 10, -18, 10, -18, 10, -18, 10, -19, 11, -18, 11, -18, 11, -18, 12, -19, 13, -19, 14, -20, 15, -19, 15, -20, 16, -20, 16, -19, 16, -20, 17, -21, 17, -21, 17, -21, 17, -21, 17, -22, 18, -22, 18, -23, 18, -23, 18, -23, 18, -24, 18, -24, 18, -24, 18, -25, 17, -25, 17, -25, 16, -25, 16, -25, 15, -26, 15, -26, 14, -26, 14, -26, 13]"
CSI_DATA,170089,2023-11-18 11:49:30.662,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1942365066,0,44,0,104,0,"[10, -15, 10, -15, 10, -15, 10, -16, 10, -16, 10, -16, 10, -16, 10, -16, 9, -16, 9, -17, 8, -17, 8, -18, 8, -18, 8, -19, 8, -19, 8, -19, 7, -20, 7, -19, 7, -20, 7, -20, 7, -21, 6, -21, 6, -21, 5, -23, 5, -24, 5, -25, 5, -24, 5, -25, 4, -26, 4, -26, 4, -26, 5, -27, 5, -27, 5, -27, 5, -27, 5, -28, 5, -29, 5, -29, 5, -29, 6, -29, 6, -30, 6, -30, 6, -30, 7, -30, 8, -30, 8, -29, 9, -29, 9, -29, 9, -29, 10, -29, 10, -28, 11, -28]"
CSI_DATA,170090,2023-11-18 11:49:30.671,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1942374956,0,44,0,104,0,"[9, 9, 9, 9, 10, 9, 10, 9, 10, 9, 10, 10, 10, 10, 10, 9, 10, 9, 10, 9, 11, 9, 12, 9, 12, 9, 12, 9, 12, 8, 13, 8, 13, 8, 13, 8, 13, 8, 14, 8, 14, 8, 14, 8, 14, 7, 16, 7, 16, 7, 17, 7, 17, 7, 17, 7, 18, 7, 18, 7, 18, 7, 19, 8, 19, 8, 19, 8, 19, 8, 20, 8, 20, 8, 20, 8, 20, 8, 20, 9, 20, 9, 21, 10, 20, 10, 20, 10, 20, 11, 20, 11, 20, 11, 19, 11, 19, 12, 19, 12, 19, 12, 18, 13]"
CSI_DATA,170091,2023-11-18 11:49:30.682,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1942384963,0,44,0,104,0,"[17, 3, 17, 3, 18, 3, 18, 3, 18, 3, 18, 3, 18, 3, 18, 3, 18, 2, 18, 2, 19, 1, 19, 1, 19, 1, 20, 0, 20, 0, 20, -1, 20, -1, 20, -1, 20, -1, 21, -1, 21, -2, 21, -2, 21, -3, 22, -4, 23, -4, 24, -5, 23, -5, 24, -5, 24, -6, 24, -6, 25, -6, 26, -6, 26, -6, 26, -6, 26, -6, 27, -7, 28, -7, 28, -7, 28, -6, 28, -6, 29, -6, 29, -6, 29, -5, 29, -5, 30, -4, 29, -4, 29, -3, 29, -3, 29, -2, 29, -2, 29, -1, 29, -1]"
CSI_DATA,170092,2023-11-18 11:49:30.691,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1942394961,0,44,0,104,0,"[-13, 10, -13, 10, -13, 10, -13, 10, -13, 10, -13, 10, -13, 10, -13, 10, -13, 10, -13, 11, -13, 12, -12, 12, -12, 12, -12, 13, -12, 13, -12, 13, -12, 13, -12, 13, -12, 14, -13, 14, -13, 14, -12, 15, -12, 15, -12, 16, -11, 17, -12, 18, -12, 18, -12, 19, -12, 19, -12, 19, -12, 19, -13, 20, -13, 20, -13, 20, -13, 20, -14, 21, -14, 22, -14, 21, -14, 21, -15, 21, -15, 21, -16, 21, -16, 21, -17, 21, -17, 20, -18, 20, -18, 20, -18, 19, -18, 19, -19, 19, -19, 18, -19, 17]"
CSI_DATA,170093,2023-11-18 11:49:30.702,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1942404959,0,44,0,104,0,"[-5, -16, -5, -16, -6, -16, -6, -16, -6, -16, -6, -16, -6, -17, -6, -17, -7, -16, -7, -16, -8, -16, -8, -16, -8, -16, -9, -16, -9, -16, -10, -16, -10, -16, -10, -16, -10, -16, -11, -17, -11, -16, -11, -16, -12, -16, -13, -16, -14, -17, -15, -17, -15, -17, -16, -17, -16, -17, -16, -17, -16, -18, -17, -18, -17, -18, -17, -18, -17, -18, -17, -19, -18, -19, -18, -19, -18, -20, -18, -20, -18, -20, -18, -21, -18, -21, -18, -21, -17, -22, -17, -22, -16, -22, -16, -22, -15, -22, -15, -22, -15, -23, -14, -23]"
CSI_DATA,170094,2023-11-18 11:49:30.711,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1942414965,0,44,0,104,0,"[-8, -17, -8, -17, -8, -17, -8, -18, -8, -18, -8, -18, -8, -18, -8, -18, -8, -18, -9, -18, -10, -18, -11, -18, -11, -18, -11, -18, -11, -18, -11, -18, -12, -18, -12, -18, -12, -18, -12, -19, -12, -19, -13, -18, -14, -18, -16, -18, -16, -18, -17, -19, -17, -19, -18, -19, -18, -19, -18, -19, -18, -20, -18, -21, -18, -21, -18, -21, -19, -21, -20, -21, -21, -21, -21, -22, -20, -22, -20, -22, -20, -23, -20, -24, -20, -23, -19, -24, -18, -25, -17, -25, -17, -26, -17, -26, -17, -25, -17, -25, -16, -25, -15, -26]"
CSI_DATA,170095,2023-11-18 11:49:30.722,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1942424954,0,44,0,104,0,"[-14, -4, -14, -4, -14, -4, -15, -4, -15, -4, -15, -4, -15, -4, -15, -4, -15, -4, -15, -4, -16, -3, -16, -3, -16, -3, -16, -3, -16, -2, -17, -2, -17, -2, -16, -2, -17, -2, -17, -2, -17, -1, -17, -1, -18, -1, -19, 0, -19, 0, -20, 0, -20, 0, -21, 1, -21, 1, -21, 2, -21, 1, -22, 1, -22, 1, -22, 1, -22, 1, -23, 1, -23, 1, -23, 1, -23, 1, -23, 0, -24, 0, -24, 0, -24, 0, -24, -1, -24, -1, -24, -2, -24, -2, -24, -2, -24, -3, -24, -3, -23, -4, -23, -4]"
CSI_DATA,170096,2023-11-18 11:49:30.732,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1942434975,0,44,0,104,0,"[-6, -18, -6, -18, -6, -18, -6, -18, -6, -18, -6, -18, -7, -19, -7, -19, -7, -18, -8, -18, -8, -18, -9, -18, -9, -18, -9, -18, -10, -19, -11, -19, -11, -18, -11, -18, -11, -19, -12, -19, -12, -19, -12, -18, -13, -19, -14, -19, -15, -19, -16, -20, -16, -20, -17, -20, -18, -20, -18, -20, -18, -20, -18, -21, -18, -21, -18, -21, -18, -21, -19, -22, -19, -23, -19, -23, -19, -23, -19, -23, -19, -23, -19, -24, -19, -24, -18, -25, -18, -25, -17, -25, -17, -25, -17, -25, -16, -26, -16, -26, -15, -26, -15, -26]"
CSI_DATA,170097,2023-11-18 11:49:30.741,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1942444976,0,44,0,104,0,"[8, -6, 8, -6, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -7, 8, -8, 8, -8, 8, -8, 8, -8, 8, -9, 8, -9, 7, -9, 7, -9, 7, -9, 8, -9, 7, -10, 7, -10, 7, -10, 7, -11, 7, -12, 7, -12, 7, -12, 7, -13, 7, -13, 7, -13, 7, -13, 8, -13, 8, -13, 8, -13, 8, -13, 8, -14, 8, -14, 8, -14, 8, -14, 9, -14, 9, -14, 9, -14, 9, -14, 9, -14, 10, -14, 10, -13, 10, -13, 10, -13, 10, -13, 10, -13, 11, -13, 11, -12]"
CSI_DATA,170098,2023-11-18 11:49:30.751,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1942454964,0,44,0,104,0,"[-4, -16, -3, -17, -4, -17, -4, -17, -4, -17, -4, -17, -4, -17, -4, -17, -4, -17, -5, -17, -6, -17, -6, -17, -6, -18, -7, -18, -7, -18, -7, -18, -8, -18, -8, -17, -8, -18, -8, -18, -9, -18, -9, -18, -10, -18, -11, -18, -12, -19, -12, -19, -12, -19, -13, -19, -14, -19, -14, -19, -14, -20, -14, -20, -14, -21, -14, -21, -14, -21, -15, -21, -15, -22, -15, -22, -15, -22, -15, -22, -15, -23, -15, -23, -15, -23, -14, -23, -13, -24, -13, -24, -12, -24, -12, -24, -12, -24, -12, -24, -11, -24, -11, -24]"
CSI_DATA,170099,2023-11-18 11:49:30.761,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1942464957,0,44,0,104,0,"[-17, -1, -17, -1, -17, -1, -17, -1, -17, -1, -17, -1, -18, -1, -18, -1, -18, -1, -18, 0, -18, 1, -18, 1, -18, 1, -19, 2, -19, 2, -19, 2, -19, 2, -19, 2, -19, 3, -20, 3, -20, 3, -19, 4, -20, 4, -20, 5, -21, 6, -21, 6, -21, 7, -22, 7, -22, 8, -22, 8, -22, 8, -23, 8, -23, 8, -23, 8, -24, 8, -24, 9, -24, 9, -25, 9, -25, 9, -25, 8, -25, 8, -26, 8, -26, 8, -26, 7, -26, 7, -26, 6, -26, 6, -26, 6, -26, 5, -26, 5, -26, 5, -26, 4]"
CSI_DATA,170100,2023-11-18 11:49:30.771,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1942474946,0,44,0,104,0,"[-15, 7, -15, 7, -15, 7, -15, 8, -15, 8, -16, 8, -16, 7, -16, 8, -15, 8, -15, 8, -15, 9, -15, 9, -15, 10, -15, 10, -15, 10, -16, 11, -15, 11, -15, 11, -15, 11, -16, 11, -16, 12, -15, 12, -15, 13, -15, 14, -15, 15, -16, 15, -16, 15, -16, 16, -16, 16, -16, 16, -16, 16, -17, 17, -18, 17, -18, 17, -18, 17, -18, 18, -18, 18, -18, 18, -19, 18, -19, 17, -20, 17, -20, 17, -20, 17, -21, 17, -21, 16, -22, 16, -22, 16, -22, 15, -22, 15, -22, 14, -23, 14, -23, 14]"
CSI_DATA,170101,2023-11-18 11:49:30.781,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1942484959,0,44,0,104,0,"[16, -3, 16, -3, 16, -4, 16, -4, 16, -4, 16, -3, 17, -3, 17, -3, 16, -4, 17, -4, 17, -5, 17, -6, 17, -6, 17, -6, 17, -6, 17, -7, 17, -7, 17, -7, 17, -7, 18, -7, 18, -7, 18, -8, 18, -9, 18, -10, 18, -11, 19, -11, 19, -11, 19, -12, 19, -13, 19, -12, 20, -12, 21, -12, 21, -12, 21, -11, 21, -12, 22, -13, 22, -14, 22, -14, 22, -13, 22, -13, 23, -13, 23, -13, 23, -12, 24, -11, 24, -10, 25, -10, 25, -9, 24, -9, 24, -9, 24, -9, 24, -9, 24, -8]"
CSI_DATA,170102,2023-11-18 11:49:30.802,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1942504945,0,44,0,104,0,"[-11, 12, -11, 12, -11, 12, -11, 12, -12, 12, -12, 13, -12, 13, -12, 13, -11, 13, -11, 13, -11, 14, -11, 14, -11, 14, -11, 15, -11, 15, -11, 15, -10, 15, -10, 15, -10, 16, -10, 16, -10, 17, -9, 17, -9, 18, -9, 18, -9, 19, -9, 20, -9, 20, -9, 21, -9, 21, -8, 21, -9, 21, -9, 22, -9, 22, -9, 22, -9, 23, -10, 23, -10, 24, -10, 24, -10, 23, -11, 23, -11, 24, -12, 24, -12, 23, -12, 23, -13, 23, -13, 23, -13, 23, -14, 23, -14, 22, -15, 22, -15, 22, -15, 21]"
CSI_DATA,170103,2023-11-18 11:49:30.811,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1942514961,0,44,0,104,0,"[3, -16, 3, -17, 3, -17, 3, -17, 3, -17, 3, -17, 3, -18, 3, -18, 3, -17, 2, -18, 2, -18, 2, -19, 1, -19, 1, -19, 1, -19, 1, -19, 0, -19, 0, -19, 0, -20, 0, -20, 0, -20, -1, -20, -1, -20, -2, -21, -3, -22, -3, -23, -3, -23, -3, -23, -4, -23, -4, -23, -4, -24, -3, -24, -3, -25, -3, -25, -4, -25, -4, -25, -4, -26, -4, -26, -4, -26, -3, -27, -3, -27, -3, -27, -3, -27, -2, -27, -1, -28, -1, -27, -1, -27, 0, -27, 0, -27, 0, -27, 1, -27, 1, -27]"
CSI_DATA,170104,2023-11-18 11:49:30.823,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1942524950,0,44,0,104,0,"[-13, -12, -13, -12, -13, -12, -13, -12, -13, -12, -13, -12, -13, -12, -13, -12, -14, -12, -14, -11, -15, -11, -15, -11, -15, -11, -16, -11, -16, -11, -17, -11, -17, -10, -16, -10, -17, -11, -18, -11, -18, -10, -18, -10, -18, -9, -20, -9, -21, -9, -21, -9, -21, -9, -22, -9, -22, -9, -22, -9, -22, -9, -23, -10, -23, -10, -23, -10, -23, -10, -24, -10, -25, -10, -25, -10, -25, -10, -24, -11, -25, -11, -25, -11, -25, -12, -25, -12, -24, -13, -24, -13, -24, -13, -24, -14, -23, -14, -23, -14, -23, -14, -22, -15]"
CSI_DATA,170105,2023-11-18 11:49:30.836,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1942534946,0,44,0,104,0,"[15, 6, 15, 6, 15, 6, 15, 6, 15, 6, 15, 6, 15, 6, 15, 6, 16, 6, 16, 5, 16, 5, 17, 4, 17, 4, 17, 4, 18, 4, 18, 3, 18, 3, 18, 3, 18, 3, 19, 3, 19, 3, 19, 2, 19, 2, 20, 1, 21, 0, 22, 0, 22, 0, 22, 0, 23, -1, 22, -1, 23, 0, 23, 0, 24, 0, 24, 0, 24, 0, 25, 0, 26, -1, 26, -1, 25, 0, 26, 0, 26, 0, 26, 0, 26, 1, 26, 1, 26, 2, 26, 3, 26, 3, 26, 3, 25, 3, 25, 4, 25, 4, 25, 5]"
CSI_DATA,170106,2023-11-18 11:49:30.843,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1942545773,0,44,0,104,0,"[9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 5, 9, 5, 9, 5, 9, 4, 9, 4, 10, 4, 10, 4, 10, 4, 10, 4, 10, 4, 11, 3, 11, 3, 11, 3, 11, 4, 11, 4, 11, 3, 11, 3, 12, 3, 12, 3, 13, 2, 13, 2, 13, 3, 14, 2, 14, 2, 14, 2, 14, 3, 14, 3, 14, 3, 14, 3, 15, 3, 15, 3, 15, 3, 15, 3, 15, 3, 15, 4, 15, 4, 16, 4, 15, 4, 15, 5, 15, 5, 15, 5, 15, 6, 15, 6, 15, 6, 14, 6, 14, 6, 14, 7]"
CSI_DATA,170107,2023-11-18 11:49:30.850,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1942554952,0,44,0,104,0,"[12, 11, 12, 11, 12, 11, 13, 11, 12, 11, 12, 11, 12, 12, 12, 11, 12, 11, 13, 11, 14, 10, 14, 10, 14, 10, 15, 10, 15, 10, 15, 10, 15, 9, 15, 9, 16, 10, 16, 10, 16, 10, 16, 9, 17, 9, 18, 9, 19, 8, 20, 9, 20, 9, 20, 8, 21, 8, 21, 8, 21, 9, 21, 9, 22, 10, 22, 10, 22, 9, 23, 9, 24, 9, 24, 9, 23, 10, 23, 10, 23, 11, 24, 11, 24, 11, 23, 12, 23, 13, 23, 13, 22, 13, 22, 13, 22, 13, 22, 14, 21, 14, 21, 14]"
CSI_DATA,170108,2023-11-18 11:49:30.860,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1942564956,0,44,0,104,0,"[10, 13, 10, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 12, 13, 12, 13, 12, 13, 13, 13, 13, 12, 14, 12, 14, 12, 14, 12, 14, 12, 15, 12, 15, 12, 15, 11, 16, 11, 16, 11, 17, 11, 18, 11, 19, 11, 19, 11, 20, 11, 20, 11, 20, 10, 20, 11, 21, 12, 21, 12, 21, 12, 21, 12, 22, 12, 23, 12, 22, 13, 22, 13, 22, 13, 22, 14, 22, 14, 22, 14, 22, 14, 22, 15, 22, 15, 22, 15, 21, 16, 21, 16, 20, 16, 20, 17, 19, 17]"
CSI_DATA,170109,2023-11-18 11:49:30.869,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1942574954,0,44,0,104,0,"[-18, -2, -18, -3, -18, -2, -18, -2, -18, -2, -19, -3, -19, -3, -19, -3, -19, -2, -19, -1, -19, -1, -19, 0, -20, 0, -20, 0, -20, 0, -20, 1, -20, 1, -20, 1, -21, 1, -21, 1, -21, 1, -21, 2, -21, 3, -22, 4, -22, 5, -23, 5, -23, 4, -23, 5, -24, 6, -24, 6, -24, 6, -25, 5, -25, 5, -25, 5, -25, 5, -26, 6, -26, 7, -26, 7, -26, 7, -27, 6, -27, 6, -27, 6, -27, 6, -28, 5, -28, 4, -28, 3, -28, 3, -27, 2, -27, 3, -27, 2, -27, 2, -27, 1]"
CSI_DATA,170110,2023-11-18 11:49:30.881,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1942584949,0,44,0,104,0,"[16, 4, 16, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 4, 17, 3, 18, 3, 18, 3, 19, 2, 19, 2, 19, 2, 19, 1, 19, 1, 19, 1, 20, 1, 20, 1, 20, 0, 20, 0, 20, -1, 21, -1, 22, -2, 23, -2, 23, -2, 23, -3, 24, -3, 23, -3, 24, -3, 25, -3, 25, -3, 25, -3, 25, -3, 26, -3, 26, -4, 26, -3, 26, -3, 27, -3, 27, -2, 27, -2, 27, -2, 27, -2, 28, -1, 28, 0, 27, 0, 27, 0, 27, 1, 27, 1, 26, 1, 26, 2]"
CSI_DATA,170111,2023-11-18 11:49:30.891,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1942594973,0,44,0,104,0,"[7, -8, 7, -8, 7, -8, 8, -8, 8, -8, 8, -8, 8, -9, 8, -9, 7, -9, 8, -9, 8, -9, 7, -9, 7, -10, 7, -10, 7, -10, 7, -11, 7, -11, 7, -10, 7, -11, 7, -11, 7, -11, 7, -11, 7, -12, 7, -12, 7, -13, 7, -13, 7, -13, 7, -14, 6, -14, 6, -14, 7, -14, 7, -14, 7, -15, 7, -15, 7, -15, 8, -15, 8, -16, 8, -15, 8, -15, 8, -15, 8, -15, 9, -16, 9, -15, 9, -15, 9, -15, 9, -15, 10, -14, 10, -14, 10, -14, 11, -14, 11, -13, 11, -13]"
CSI_DATA,170112,2023-11-18 11:49:30.901,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1942604962,0,44,0,104,0,"[-2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -2, -19, -2, -19, -3, -18, -3, -18, -4, -19, -4, -19, -4, -19, -5, -19, -5, -19, -5, -19, -6, -19, -6, -19, -6, -19, -6, -20, -7, -20, -7, -20, -8, -20, -9, -21, -9, -21, -10, -22, -10, -21, -10, -22, -11, -22, -11, -22, -11, -22, -11, -23, -11, -23, -11, -23, -11, -23, -12, -24, -12, -25, -12, -25, -11, -24, -11, -25, -11, -25, -11, -26, -11, -25, -10, -26, -10, -26, -9, -26, -9, -26, -9, -26, -8, -26, -7, -26, -7, -26, -7, -26]"
CSI_DATA,170113,2023-11-18 11:49:30.911,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1942615067,0,44,0,104,0,"[-1, 17, -1, 18, -1, 18, -1, 18, -1, 18, -1, 18, -1, 18, -1, 18, -1, 18, 0, 18, 0, 18, 1, 19, 1, 19, 1, 19, 1, 19, 2, 19, 2, 19, 2, 19, 2, 20, 2, 20, 3, 20, 3, 20, 4, 20, 5, 21, 5, 21, 5, 22, 6, 22, 6, 22, 6, 22, 7, 22, 6, 23, 6, 24, 6, 24, 6, 24, 6, 24, 7, 24, 7, 25, 7, 25, 6, 25, 6, 26, 6, 26, 5, 26, 5, 26, 5, 26, 4, 27, 4, 27, 3, 26, 3, 26, 2, 26, 2, 26, 1, 26, 1, 26]"
