type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,98285,2023-11-18 11:37:27.669,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219370905,0,44,0,104,0,"[-12, -7, -12, -7, -12, -7, -13, -6, -13, -6, -13, -7, -13, -7, -13, -6, -13, -6, -13, -6, -13, -5, -14, -5, -14, -5, -14, -4, -14, -4, -14, -4, -14, -4, -14, -3, -14, -3, -15, -3, -15, -3, -15, -3, -15, -2, -16, -1, -16, -1, -17, -1, -17, -1, -17, -1, -17, -1, -17, -1, -18, -1, -18, -1, -18, -1, -18, -1, -18, -1, -19, -1, -19, -1, -19, -1, -19, -1, -19, -2, -19, -2, -20, -2, -19, -3, -20, -3, -20, -4, -19, -4, -19, -4, -19, -5, -19, -5, -18, -5, -18, -5, -18, -6]"
CSI_DATA,98286,2023-11-18 11:37:27.681,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219380912,0,44,0,104,0,"[15, 9, 15, 9, 16, 8, 16, 8, 16, 8, 16, 8, 16, 9, 16, 8, 16, 8, 16, 7, 17, 6, 17, 6, 17, 6, 18, 6, 18, 5, 18, 5, 18, 4, 18, 4, 18, 5, 19, 4, 19, 4, 19, 4, 19, 3, 20, 2, 21, 1, 22, 1, 22, 2, 22, 1, 22, 1, 23, 1, 23, 1, 24, 2, 24, 2, 24, 2, 24, 2, 25, 1, 26, 1, 26, 1, 25, 2, 25, 3, 25, 3, 25, 3, 25, 4, 25, 5, 26, 6, 25, 6, 25, 7, 24, 7, 24, 7, 24, 7, 23, 7, 23, 8]"
CSI_DATA,98287,2023-11-18 11:37:27.694,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219390928,0,44,0,104,0,"[15, -10, 15, -10, 15, -11, 15, -11, 15, -11, 15, -11, 15, -11, 15, -11, 14, -11, 14, -12, 14, -12, 14, -13, 14, -13, 13, -13, 13, -14, 13, -14, 12, -14, 12, -14, 12, -15, 13, -15, 13, -15, 12, -16, 12, -17, 12, -18, 12, -18, 12, -19, 12, -19, 12, -19, 11, -20, 11, -20, 12, -20, 12, -20, 13, -20, 13, -20, 13, -21, 13, -22, 14, -22, 14, -22, 14, -21, 14, -21, 15, -21, 15, -21, 15, -21, 16, -20, 17, -20, 17, -19, 17, -19, 17, -18, 18, -18, 18, -18, 18, -17, 18, -16]"
CSI_DATA,98288,2023-11-18 11:37:27.701,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219400936,0,44,0,104,0,"[-5, 17, -5, 17, -5, 17, -5, 17, -5, 17, -5, 18, -5, 18, -5, 17, -4, 17, -4, 17, -3, 18, -3, 18, -3, 18, -2, 18, -2, 18, -2, 18, -1, 18, -1, 18, -1, 19, -1, 19, -1, 19, 0, 19, 0, 19, 1, 20, 2, 21, 2, 21, 2, 21, 2, 21, 3, 21, 3, 22, 2, 22, 2, 23, 2, 23, 2, 23, 2, 23, 2, 24, 2, 25, 2, 24, 1, 24, 1, 24, 1, 24, 0, 25, 0, 25, -1, 25, -1, 25, -2, 25, -2, 24, -3, 24, -3, 24, -4, 24, -4, 23, -5, 23]"
CSI_DATA,98289,2023-11-18 11:37:27.709,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219410915,0,44,0,104,0,"[-4, 17, -4, 17, -3, 17, -3, 18, -3, 18, -3, 18, -3, 18, -3, 18, -3, 18, -2, 18, -1, 18, -1, 18, -1, 18, -1, 18, 0, 18, 0, 18, 0, 18, 1, 18, 1, 18, 1, 19, 1, 19, 2, 19, 2, 19, 3, 20, 4, 20, 4, 21, 4, 20, 5, 21, 5, 21, 5, 21, 5, 21, 5, 22, 4, 22, 5, 22, 5, 22, 5, 23, 5, 24, 5, 24, 4, 23, 4, 24, 3, 24, 3, 24, 3, 24, 2, 24, 2, 24, 1, 24, 0, 24, 0, 23, 0, 23, -1, 23, -1, 23, -2, 23]"
CSI_DATA,98290,2023-11-18 11:37:27.719,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219420930,0,44,0,104,0,"[2, 19, 2, 20, 2, 20, 2, 20, 2, 20, 2, 20, 2, 20, 2, 20, 3, 19, 3, 19, 4, 20, 5, 20, 5, 20, 6, 20, 6, 19, 6, 19, 6, 19, 6, 19, 7, 20, 7, 20, 7, 20, 8, 19, 9, 19, 10, 20, 11, 20, 11, 21, 11, 21, 11, 21, 12, 21, 12, 21, 12, 22, 12, 22, 12, 22, 11, 22, 12, 22, 12, 23, 13, 24, 13, 24, 12, 24, 11, 24, 11, 24, 11, 25, 10, 25, 10, 25, 9, 26, 8, 26, 8, 25, 7, 25, 7, 25, 7, 25, 6, 25, 5, 25]"
CSI_DATA,98291,2023-11-18 11:37:27.730,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219430910,0,44,0,104,0,"[9, 18, 9, 18, 9, 18, 9, 18, 9, 18, 9, 18, 9, 18, 9, 18, 9, 17, 10, 17, 11, 17, 12, 17, 12, 17, 12, 17, 12, 16, 12, 17, 12, 16, 12, 16, 12, 16, 13, 17, 13, 16, 13, 16, 14, 16, 16, 16, 17, 16, 17, 16, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 17, 18, 17, 18, 17, 18, 18, 18, 19, 19, 19, 19, 18, 19, 17, 20, 17, 21, 16, 21, 16, 21, 16, 22, 15, 22, 14, 22, 14, 22, 13, 22, 13, 22, 13, 22, 12, 22, 11, 22]"
CSI_DATA,98292,2023-11-18 11:37:27.739,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219440917,0,44,0,104,0,"[-15, -11, -15, -12, -15, -12, -15, -11, -15, -11, -15, -12, -16, -12, -16, -11, -15, -11, -16, -10, -16, -10, -17, -10, -17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -8, -18, -9, -18, -9, -18, -8, -18, -8, -19, -7, -20, -7, -20, -6, -21, -6, -21, -7, -21, -7, -21, -6, -21, -6, -22, -7, -22, -7, -22, -7, -22, -7, -22, -7, -23, -7, -24, -7, -23, -7, -23, -8, -23, -9, -23, -9, -23, -9, -22, -9, -22, -10, -22, -11, -21, -11, -21, -12, -21, -12, -21, -12, -20, -12, -20, -12, -19, -13]"
CSI_DATA,98293,2023-11-18 11:37:27.749,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219450907,0,44,0,104,0,"[19, -8, 19, -8, 19, -9, 19, -9, 19, -9, 19, -9, 19, -9, 18, -9, 18, -9, 18, -10, 18, -11, 18, -11, 18, -11, 17, -12, 17, -12, 17, -13, 16, -13, 16, -13, 17, -13, 17, -14, 17, -14, 16, -14, 16, -15, 16, -16, 16, -17, 16, -17, 16, -17, 16, -18, 16, -18, 16, -18, 17, -18, 17, -19, 17, -19, 17, -18, 17, -19, 18, -19, 18, -20, 18, -20, 19, -19, 19, -19, 19, -19, 19, -19, 20, -18, 20, -18, 21, -17, 21, -17, 21, -16, 20, -15, 21, -15, 21, -14, 21, -14, 21, -13]"
CSI_DATA,98294,2023-11-18 11:37:27.770,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219470912,0,44,0,104,0,"[-5, 20, -5, 20, -5, 20, -4, 20, -4, 20, -5, 20, -5, 20, -5, 20, -4, 19, -4, 20, -3, 20, -2, 20, -2, 20, -2, 20, -2, 20, -1, 20, -1, 20, -1, 20, -1, 20, -1, 21, 0, 21, 0, 21, 1, 21, 2, 22, 2, 22, 2, 23, 2, 22, 3, 23, 3, 23, 3, 23, 3, 23, 2, 24, 2, 24, 2, 24, 2, 24, 3, 25, 2, 25, 2, 25, 1, 25, 1, 25, 1, 25, 1, 26, 0, 25, -1, 26, -2, 26, -2, 25, -3, 25, -3, 24, -3, 25, -4, 24, -5, 24, -5, 23]"
CSI_DATA,98295,2023-11-18 11:37:27.779,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219480910,0,44,0,104,0,"[-1, 20, -1, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 20, 1, 20, 2, 20, 2, 20, 2, 20, 3, 20, 3, 20, 3, 20, 4, 19, 4, 19, 4, 20, 4, 20, 4, 20, 5, 20, 6, 20, 7, 20, 8, 21, 8, 21, 8, 21, 8, 21, 8, 21, 9, 21, 8, 22, 8, 22, 8, 22, 8, 22, 8, 22, 9, 23, 9, 23, 9, 23, 8, 23, 8, 23, 7, 24, 7, 24, 7, 24, 6, 24, 5, 25, 5, 25, 4, 24, 4, 24, 4, 24, 3, 24, 3, 23, 2, 23]"
CSI_DATA,98296,2023-11-18 11:37:27.789,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219490907,0,44,0,104,0,"[5, 19, 5, 19, 6, 19, 6, 19, 6, 19, 6, 19, 6, 19, 6, 19, 6, 18, 7, 18, 8, 18, 8, 18, 8, 18, 8, 18, 9, 18, 9, 18, 9, 17, 9, 17, 9, 18, 10, 18, 10, 18, 10, 17, 11, 17, 12, 17, 13, 18, 13, 18, 13, 18, 13, 18, 14, 18, 14, 18, 14, 19, 14, 19, 14, 19, 14, 19, 14, 19, 15, 20, 15, 20, 15, 20, 14, 20, 14, 20, 13, 21, 13, 21, 13, 21, 12, 22, 12, 22, 11, 22, 10, 22, 10, 22, 9, 22, 9, 22, 8, 22, 8, 22]"
CSI_DATA,98297,2023-11-18 11:37:27.799,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219500921,0,44,0,104,0,"[0, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 20, 0, 20, 1, 20, 2, 20, 2, 20, 2, 20, 3, 20, 3, 20, 3, 20, 4, 20, 4, 19, 4, 20, 4, 20, 4, 20, 5, 20, 5, 20, 6, 21, 7, 21, 7, 21, 7, 21, 8, 21, 8, 21, 8, 21, 8, 22, 8, 22, 8, 23, 7, 22, 8, 23, 8, 23, 8, 24, 8, 24, 7, 23, 7, 24, 7, 24, 6, 24, 6, 24, 5, 25, 4, 25, 4, 25, 3, 24, 3, 24, 2, 24, 2, 24, 1, 23, 1, 23]"
CSI_DATA,98298,2023-11-18 11:37:27.809,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219511027,0,44,0,104,0,"[7, 10, 7, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 9, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 8, 9, 8, 9, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 11, 8, 12, 7, 12, 7, 12, 7, 12, 7, 12, 7, 12, 7, 12, 8, 13, 8, 13, 8, 13, 8, 13, 8, 13, 8, 13, 8, 13, 8, 13, 9, 12, 9, 12, 9, 12, 9, 12, 10, 12, 10, 12, 10, 11, 10, 11, 10, 11, 10, 10, 10, 10, 11, 10, 11, 9, 11]"
CSI_DATA,98299,2023-11-18 11:37:27.821,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219522996,0,44,0,104,0,"[19, 7, 19, 6, 19, 6, 19, 6, 19, 6, 19, 6, 19, 6, 19, 6, 19, 6, 19, 5, 20, 5, 20, 4, 20, 4, 20, 4, 20, 3, 20, 3, 20, 3, 20, 3, 20, 3, 21, 2, 21, 2, 21, 2, 21, 1, 22, 1, 22, 0, 23, 0, 22, 0, 23, 0, 23, -1, 23, -1, 24, 0, 24, 0, 24, 0, 24, 0, 25, 0, 26, 0, 26, 0, 26, 1, 25, 1, 25, 2, 26, 2, 26, 2, 25, 3, 25, 3, 25, 4, 25, 5, 25, 5, 24, 5, 24, 6, 24, 6, 23, 7, 22, 7]"
CSI_DATA,98300,2023-11-18 11:37:27.829,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219530915,0,44,0,104,0,"[20, 2, 20, 1, 21, 1, 20, 1, 20, 1, 21, 1, 21, 1, 20, 1, 20, 0, 20, 0, 20, -1, 20, -1, 20, -1, 20, -1, 20, -2, 20, -3, 20, -3, 20, -3, 21, -3, 21, -3, 20, -4, 20, -4, 21, -5, 22, -5, 22, -6, 23, -6, 22, -6, 22, -7, 23, -7, 23, -7, 23, -7, 24, -7, 24, -7, 24, -7, 24, -7, 25, -7, 25, -7, 25, -7, 25, -6, 25, -6, 25, -6, 26, -5, 26, -5, 26, -4, 26, -4, 25, -3, 25, -3, 25, -2, 25, -2, 25, -1, 24, 0, 24, 0]"
CSI_DATA,98301,2023-11-18 11:37:27.839,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219540912,0,44,0,104,0,"[10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -8, 10, -9, 10, -9, 10, -9, 9, -9, 9, -9, 9, -9, 9, -10, 9, -9, 9, -10, 9, -10, 9, -10, 9, -10, 8, -11, 8, -11, 8, -12, 9, -12, 9, -12, 9, -12, 9, -12, 9, -12, 9, -13, 9, -13, 9, -13, 9, -13, 10, -13, 10, -13, 10, -13, 10, -13, 10, -13, 10, -12, 11, -12, 11, -12, 11, -12, 11, -12, 12, -12, 12, -11, 12, -11, 12, -10, 12, -10, 12, -10, 12, -9, 12, -9]"
CSI_DATA,98302,2023-11-18 11:37:27.849,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219550905,0,44,0,104,0,"[12, 15, 12, 15, 12, 15, 13, 15, 13, 15, 13, 15, 12, 15, 12, 15, 12, 14, 13, 14, 14, 13, 14, 13, 14, 13, 15, 13, 15, 12, 15, 12, 15, 12, 15, 12, 15, 12, 16, 12, 16, 12, 16, 11, 17, 11, 18, 11, 19, 10, 20, 10, 19, 10, 20, 10, 20, 10, 20, 10, 21, 11, 21, 12, 20, 12, 20, 12, 21, 12, 22, 12, 22, 12, 22, 12, 21, 12, 21, 13, 21, 13, 21, 14, 21, 14, 20, 15, 20, 15, 19, 16, 19, 16, 18, 16, 18, 16, 18, 16, 17, 16, 17, 16]"
CSI_DATA,98303,2023-11-18 11:37:27.859,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219560907,0,44,0,104,0,"[9, -18, 9, -18, 8, -18, 8, -18, 8, -18, 8, -18, 8, -18, 8, -18, 7, -18, 7, -18, 7, -19, 6, -19, 6, -19, 5, -19, 5, -19, 4, -20, 4, -20, 4, -19, 4, -20, 4, -20, 3, -20, 3, -20, 2, -21, 2, -22, 1, -22, 1, -23, 1, -23, 0, -23, 0, -23, 0, -23, 0, -24, 1, -24, 1, -24, 1, -24, 0, -24, 0, -25, 1, -26, 1, -26, 1, -25, 1, -25, 1, -26, 2, -26, 2, -25, 3, -26, 3, -26, 4, -25, 4, -25, 4, -25, 5, -24, 5, -24, 6, -24, 6, -23]"
CSI_DATA,98304,2023-11-18 11:37:27.869,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219570925,0,44,0,104,0,"[-12, -17, -12, -17, -12, -17, -12, -17, -12, -17, -12, -17, -12, -17, -12, -17, -12, -17, -13, -16, -13, -16, -14, -16, -14, -16, -14, -16, -14, -15, -15, -15, -15, -15, -15, -15, -15, -15, -16, -15, -16, -15, -16, -15, -17, -14, -18, -14, -19, -14, -20, -15, -19, -15, -20, -15, -20, -15, -20, -15, -21, -15, -21, -16, -21, -16, -21, -16, -21, -16, -22, -16, -22, -17, -22, -17, -21, -18, -21, -18, -21, -18, -21, -19, -20, -19, -20, -20, -19, -20, -19, -20, -18, -20, -17, -20, -17, -20, -17, -21, -16, -21, -15, -21]"
CSI_DATA,98305,2023-11-18 11:37:27.879,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219580913,0,44,0,104,0,"[13, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 14, 14, 13, 14, 13, 15, 12, 16, 12, 16, 11, 16, 11, 16, 11, 16, 11, 16, 11, 16, 11, 17, 11, 17, 11, 17, 11, 17, 10, 18, 9, 20, 9, 21, 9, 21, 9, 21, 9, 21, 9, 22, 9, 22, 9, 22, 10, 22, 10, 22, 11, 22, 11, 22, 10, 24, 10, 24, 10, 24, 10, 24, 11, 23, 12, 23, 12, 23, 13, 23, 13, 22, 14, 22, 15, 22, 15, 21, 15, 20, 15, 20, 15, 20, 15, 19, 15, 19, 16]"
CSI_DATA,98306,2023-11-18 11:37:27.889,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219590909,0,44,0,104,0,"[9, 15, 9, 15, 9, 15, 10, 15, 10, 15, 10, 15, 10, 15, 10, 15, 10, 14, 10, 14, 11, 14, 12, 14, 12, 13, 12, 13, 13, 13, 13, 13, 13, 12, 13, 12, 13, 13, 14, 13, 14, 12, 14, 12, 15, 12, 16, 12, 17, 11, 17, 12, 17, 11, 18, 11, 18, 11, 18, 11, 18, 12, 19, 12, 19, 12, 19, 12, 19, 12, 19, 12, 20, 13, 20, 13, 19, 13, 19, 13, 19, 14, 19, 14, 19, 14, 18, 15, 18, 16, 18, 16, 17, 16, 16, 16, 16, 16, 16, 16, 15, 16, 15, 16]"
CSI_DATA,98307,2023-11-18 11:37:27.899,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219600932,0,44,0,104,0,"[-3, -20, -3, -20, -4, -20, -4, -20, -4, -20, -4, -20, -4, -20, -5, -20, -5, -20, -5, -19, -6, -20, -7, -20, -7, -20, -7, -20, -8, -19, -8, -20, -8, -19, -8, -19, -9, -20, -9, -20, -10, -19, -10, -19, -11, -19, -12, -20, -13, -20, -13, -20, -13, -20, -13, -20, -14, -21, -14, -20, -14, -21, -15, -21, -15, -21, -15, -21, -15, -21, -15, -22, -15, -23, -15, -23, -14, -23, -14, -23, -14, -24, -13, -24, -13, -24, -13, -24, -13, -25, -12, -24, -12, -24, -11, -24, -10, -24, -10, -24, -9, -24, -8, -24]"
CSI_DATA,98308,2023-11-18 11:37:27.909,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219610903,0,44,0,104,0,"[12, 15, 12, 15, 13, 14, 13, 14, 13, 14, 12, 14, 12, 14, 12, 14, 13, 14, 13, 14, 14, 13, 14, 13, 14, 13, 15, 13, 15, 12, 15, 12, 15, 12, 15, 12, 16, 12, 16, 12, 16, 12, 17, 12, 17, 11, 19, 11, 19, 11, 20, 11, 19, 11, 20, 11, 21, 10, 21, 11, 21, 11, 21, 12, 21, 12, 21, 12, 21, 12, 22, 13, 23, 13, 22, 13, 22, 13, 21, 14, 22, 14, 22, 14, 21, 15, 21, 15, 20, 16, 20, 17, 19, 17, 18, 17, 18, 17, 18, 17, 17, 17, 16, 17]"
CSI_DATA,98309,2023-11-18 11:37:27.919,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219620919,0,44,0,104,0,"[18, 3, 17, 3, 17, 3, 17, 2, 17, 2, 18, 2, 18, 2, 17, 2, 17, 2, 17, 1, 18, 1, 18, 1, 18, 0, 18, 0, 18, -1, 18, -1, 18, -2, 18, -2, 18, -2, 18, -2, 18, -3, 18, -3, 19, -4, 19, -4, 20, -5, 20, -5, 19, -6, 20, -6, 20, -6, 20, -6, 21, -6, 21, -6, 21, -6, 21, -6, 21, -7, 22, -7, 23, -7, 23, -6, 22, -6, 22, -6, 23, -6, 23, -6, 23, -5, 23, -5, 23, -4, 23, -4, 23, -3, 22, -3, 22, -2, 22, -2, 22, -1, 21, -1]"
CSI_DATA,98310,2023-11-18 11:37:27.929,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219630920,0,44,0,104,0,"[1, -20, 0, -20, 0, -20, 0, -20, 0, -20, 0, -20, 0, -20, 0, -20, -1, -19, -1, -19, -2, -20, -2, -20, -3, -20, -3, -20, -4, -20, -4, -20, -4, -20, -4, -20, -5, -20, -5, -21, -5, -20, -6, -20, -6, -20, -8, -21, -8, -21, -8, -22, -8, -21, -9, -22, -9, -22, -9, -22, -9, -23, -9, -23, -9, -23, -9, -23, -9, -23, -10, -24, -10, -25, -10, -25, -10, -25, -9, -25, -9, -25, -8, -25, -8, -25, -7, -26, -7, -26, -6, -26, -6, -26, -5, -25, -5, -25, -5, -25, -4, -25, -3, -25]"
CSI_DATA,98311,2023-11-18 11:37:27.941,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219640927,0,44,0,104,0,"[7, 17, 7, 17, 8, 17, 8, 16, 8, 16, 8, 17, 8, 17, 8, 16, 8, 16, 9, 16, 9, 16, 10, 15, 10, 15, 10, 15, 11, 15, 11, 15, 11, 14, 11, 14, 12, 15, 12, 15, 12, 15, 13, 14, 14, 14, 15, 14, 15, 14, 16, 15, 16, 14, 16, 14, 17, 14, 17, 14, 17, 15, 17, 16, 17, 16, 17, 16, 17, 16, 18, 16, 19, 16, 18, 17, 18, 17, 17, 17, 17, 17, 18, 18, 17, 18, 17, 19, 16, 19, 15, 20, 15, 20, 14, 19, 14, 19, 14, 20, 13, 19, 12, 19]"
CSI_DATA,98312,2023-11-18 11:37:27.954,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219650916,0,44,0,104,0,"[-14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -14, -14, -13, -14, -13, -15, -12, -15, -11, -16, -11, -16, -11, -16, -11, -16, -11, -17, -11, -17, -11, -17, -10, -17, -10, -17, -11, -18, -10, -18, -10, -19, -9, -20, -9, -21, -8, -21, -9, -21, -9, -21, -9, -22, -9, -22, -9, -22, -9, -22, -10, -22, -10, -22, -10, -23, -10, -23, -10, -24, -10, -24, -10, -24, -11, -23, -11, -23, -12, -23, -12, -23, -12, -22, -13, -22, -14, -22, -15, -21, -15, -21, -15, -20, -15, -20, -15, -19, -15, -19, -15]"
CSI_DATA,98313,2023-11-18 11:37:27.960,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219660932,0,44,0,104,0,"[-18, -6, -18, -6, -18, -6, -18, -5, -18, -5, -18, -6, -18, -6, -18, -5, -18, -5, -18, -5, -19, -4, -19, -3, -19, -3, -19, -3, -19, -2, -19, -2, -19, -1, -19, -1, -20, -1, -20, -1, -20, -1, -20, 0, -20, 1, -21, 1, -22, 2, -22, 2, -22, 2, -22, 3, -23, 3, -23, 4, -23, 3, -24, 3, -24, 3, -24, 3, -24, 3, -25, 3, -25, 3, -25, 3, -25, 3, -26, 2, -26, 2, -26, 2, -26, 2, -26, 1, -26, 0, -26, -1, -26, -1, -25, -1, -25, -2, -25, -2, -24, -3, -24, -3]"
CSI_DATA,98314,2023-11-18 11:37:27.969,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219670920,0,44,0,104,0,"[16, -4, 16, -4, 16, -4, 16, -4, 16, -4, 16, -4, 16, -4, 16, -4, 16, -4, 16, -5, 16, -6, 16, -6, 16, -6, 16, -7, 16, -7, 16, -7, 15, -7, 15, -7, 15, -8, 16, -8, 16, -9, 15, -9, 15, -10, 16, -11, 16, -11, 16, -12, 16, -12, 16, -12, 16, -12, 16, -12, 17, -12, 17, -12, 17, -13, 17, -13, 17, -13, 18, -13, 18, -14, 19, -13, 19, -13, 19, -12, 19, -12, 20, -12, 20, -11, 20, -11, 20, -11, 20, -10, 20, -10, 20, -9, 20, -9, 20, -8, 20, -8, 20, -7]"
CSI_DATA,98315,2023-11-18 11:37:27.979,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219680909,0,44,0,104,0,"[-16, 10, -15, 10, -15, 10, -15, 10, -15, 10, -16, 10, -16, 10, -15, 10, -15, 10, -14, 11, -14, 12, -14, 12, -14, 12, -14, 13, -13, 13, -13, 13, -13, 14, -13, 14, -13, 14, -13, 15, -13, 15, -12, 15, -12, 16, -12, 17, -12, 18, -12, 18, -12, 18, -12, 19, -11, 19, -11, 19, -12, 20, -12, 20, -13, 20, -12, 20, -12, 20, -13, 21, -13, 22, -13, 21, -13, 21, -14, 20, -14, 21, -14, 21, -15, 20, -15, 20, -16, 20, -16, 19, -16, 19, -16, 18, -17, 18, -17, 18, -17, 17, -17, 16]"
CSI_DATA,98316,2023-11-18 11:37:27.989,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219690907,0,44,0,104,0,"[-13, 12, -13, 12, -13, 13, -13, 13, -13, 13, -13, 13, -13, 13, -13, 13, -13, 13, -12, 14, -12, 14, -11, 14, -11, 15, -11, 15, -11, 15, -10, 15, -10, 16, -10, 16, -10, 16, -10, 17, -10, 17, -9, 17, -9, 18, -9, 19, -8, 20, -8, 20, -8, 20, -8, 20, -8, 21, -8, 21, -8, 21, -9, 22, -9, 22, -9, 22, -9, 22, -9, 23, -9, 23, -10, 23, -10, 23, -10, 22, -11, 23, -11, 23, -12, 22, -12, 22, -13, 22, -13, 22, -13, 21, -14, 21, -14, 20, -14, 20, -14, 19, -15, 18]"
CSI_DATA,98317,2023-11-18 11:37:28.001,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219702484,0,44,0,104,0,"[9, 15, 9, 15, 9, 15, 10, 15, 9, 15, 9, 15, 10, 15, 10, 15, 10, 15, 10, 15, 11, 14, 11, 14, 11, 14, 12, 14, 12, 14, 13, 13, 13, 13, 13, 13, 13, 13, 14, 13, 14, 13, 14, 13, 15, 13, 16, 13, 17, 13, 17, 13, 17, 13, 18, 13, 18, 13, 18, 13, 18, 13, 18, 14, 19, 14, 19, 14, 19, 14, 20, 15, 20, 15, 20, 15, 19, 15, 19, 16, 19, 16, 19, 17, 18, 17, 18, 18, 18, 18, 17, 18, 16, 18, 16, 18, 15, 19, 15, 19, 14, 19, 14, 19]"
CSI_DATA,98318,2023-11-18 11:37:28.009,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1219710906,0,44,0,104,0,"[18, 2, 18, 2, 18, 2, 18, 1, 18, 1, 18, 2, 18, 2, 18, 1, 18, 1, 18, 0, 18, 0, 18, -1, 19, -1, 19, -2, 19, -2, 19, -3, 19, -3, 19, -3, 19, -3, 20, -3, 19, -4, 19, -4, 19, -5, 20, -6, 21, -7, 21, -7, 21, -7, 21, -8, 21, -8, 21, -8, 22, -8, 22, -8, 23, -8, 23, -8, 23, -8, 23, -9, 24, -9, 24, -8, 24, -8, 24, -7, 25, -7, 25, -7, 25, -6, 25, -6, 26, -5, 25, -5, 25, -4, 24, -4, 24, -3, 24, -3, 24, -2, 24, -2]"
