type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,80147,2023-11-18 11:34:25.084,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1036785250,0,44,0,104,0,"[-15, -20, -14, -20, -15, -19, -15, -19, -15, -19, -14, -20, -14, -20, -14, -20, -14, -19, -14, -18, -15, -18, -15, -17, -15, -17, -15, -17, -15, -17, -15, -17, -15, -16, -15, -16, -15, -16, -16, -16, -16, -16, -16, -15, -17, -15, -18, -15, -18, -15, -19, -15, -18, -15, -19, -15, -19, -15, -19, -14, -19, -15, -19, -16, -19, -16, -19, -16, -19, -16, -20, -16, -20, -16, -20, -16, -19, -16, -19, -17, -19, -18, -18, -18, -18, -17, -17, -18, -17, -19, -16, -19, -16, -19, -15, -19, -15, -19, -15, -19, -14, -18, -14, -19]"
CSI_DATA,80148,2023-11-18 11:34:25.094,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1036795257,0,44,0,104,0,"[-1, 22, -1, 22, -1, 22, -1, 22, -1, 22, -1, 22, -1, 22, -1, 22, -1, 21, 0, 21, 0, 21, 0, 21, 1, 21, 1, 21, 1, 21, 2, 21, 2, 20, 2, 20, 2, 20, 2, 21, 2, 20, 3, 20, 4, 20, 4, 21, 5, 21, 5, 22, 5, 21, 5, 21, 5, 21, 6, 21, 5, 21, 5, 22, 5, 22, 5, 22, 5, 22, 5, 22, 5, 23, 5, 23, 4, 22, 4, 23, 3, 23, 3, 23, 3, 23, 2, 23, 2, 23, 1, 23, 1, 22, 1, 22, 0, 22, -1, 21, -1, 21, -1, 21]"
CSI_DATA,80149,2023-11-18 11:34:25.104,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1036805246,0,44,0,104,0,"[15, 17, 15, 17, 15, 17, 15, 17, 15, 17, 15, 17, 14, 17, 14, 17, 14, 16, 14, 16, 15, 16, 15, 15, 15, 15, 15, 14, 15, 14, 16, 14, 16, 13, 16, 13, 16, 13, 16, 13, 16, 13, 16, 13, 17, 12, 18, 12, 19, 12, 19, 13, 19, 12, 19, 12, 20, 12, 20, 12, 20, 12, 20, 13, 20, 13, 19, 13, 20, 13, 20, 13, 21, 14, 20, 14, 19, 14, 19, 14, 19, 14, 19, 15, 19, 15, 18, 16, 18, 16, 17, 16, 17, 16, 16, 16, 16, 16, 15, 17, 14, 17, 14, 17]"
CSI_DATA,80150,2023-11-18 11:34:25.114,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1036815688,0,44,0,104,0,"[-16, 15, -16, 15, -15, 15, -15, 15, -16, 15, -16, 15, -16, 14, -16, 14, -15, 14, -15, 14, -14, 15, -14, 15, -14, 15, -14, 15, -13, 15, -13, 16, -12, 16, -12, 15, -13, 16, -13, 16, -12, 16, -12, 16, -12, 16, -11, 17, -11, 18, -11, 18, -11, 18, -11, 18, -11, 19, -11, 18, -11, 19, -12, 19, -12, 19, -12, 19, -12, 19, -12, 19, -12, 19, -12, 19, -13, 19, -13, 18, -13, 19, -14, 19, -14, 18, -14, 18, -15, 17, -15, 17, -15, 16, -15, 16, -15, 15, -15, 15, -15, 15, -16, 14]"
CSI_DATA,80151,2023-11-18 11:34:25.124,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1036825271,0,44,0,104,0,"[19, -11, 19, -10, 18, -11, 18, -11, 18, -11, 19, -10, 18, -10, 18, -10, 17, -10, 17, -11, 17, -11, 17, -12, 17, -12, 16, -12, 16, -12, 16, -12, 16, -12, 15, -12, 16, -12, 16, -13, 15, -13, 15, -13, 15, -14, 15, -15, 15, -15, 15, -15, 15, -15, 15, -16, 15, -16, 15, -16, 16, -16, 16, -16, 16, -16, 16, -15, 16, -15, 16, -16, 17, -16, 17, -16, 17, -15, 17, -15, 18, -15, 18, -15, 18, -14, 18, -14, 19, -13, 18, -13, 18, -12, 18, -12, 18, -11, 18, -11, 18, -11, 18, -10]"
CSI_DATA,80152,2023-11-18 11:34:25.134,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1036835269,0,44,0,104,0,"[14, 6, 14, 6, 14, 6, 14, 6, 14, 6, 14, 6, 14, 6, 14, 6, 13, 6, 13, 5, 14, 5, 14, 5, 14, 5, 13, 5, 14, 4, 14, 4, 14, 4, 14, 4, 14, 4, 14, 3, 14, 3, 14, 3, 14, 3, 15, 3, 15, 2, 15, 2, 15, 2, 16, 2, 16, 2, 16, 2, 16, 2, 16, 2, 16, 3, 16, 3, 16, 3, 16, 2, 16, 3, 16, 3, 16, 3, 16, 3, 16, 3, 16, 4, 16, 4, 16, 4, 16, 5, 15, 5, 15, 5, 14, 5, 14, 6, 14, 6, 14, 6, 13, 7]"
CSI_DATA,80153,2023-11-18 11:34:25.145,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1036845274,0,44,0,104,0,"[15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 15, 15, 15, 15, 15, 14, 14, 15, 13, 15, 13, 16, 13, 16, 13, 16, 12, 16, 12, 16, 12, 16, 11, 16, 11, 16, 11, 16, 11, 16, 11, 16, 10, 17, 10, 18, 9, 18, 9, 19, 10, 18, 9, 19, 9, 19, 9, 19, 9, 19, 9, 20, 10, 19, 10, 19, 10, 19, 10, 20, 10, 20, 10, 20, 10, 20, 10, 20, 11, 20, 11, 19, 11, 19, 11, 19, 12, 19, 13, 18, 13, 18, 13, 17, 13, 17, 13, 17, 13, 16, 13, 16, 13]"
CSI_DATA,80154,2023-11-18 11:34:25.158,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1036855245,0,44,0,104,0,"[19, -15, 19, -15, 19, -15, 18, -16, 19, -15, 19, -15, 19, -15, 18, -15, 18, -14, 17, -15, 17, -16, 17, -16, 17, -16, 16, -16, 16, -16, 16, -17, 15, -17, 15, -16, 15, -17, 15, -17, 15, -17, 14, -17, 14, -18, 14, -19, 14, -19, 14, -20, 13, -19, 13, -20, 13, -21, 13, -20, 14, -21, 14, -21, 15, -21, 14, -20, 14, -20, 15, -21, 15, -22, 15, -21, 15, -21, 16, -20, 16, -20, 16, -20, 16, -20, 17, -19, 18, -19, 18, -18, 18, -18, 18, -17, 18, -17, 18, -16, 18, -16, 18, -15]"
CSI_DATA,80155,2023-11-18 11:34:25.165,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1036865269,0,44,0,104,0,"[-17, -17, -17, -18, -17, -17, -17, -17, -17, -17, -17, -18, -17, -18, -16, -17, -16, -17, -17, -16, -18, -15, -18, -15, -18, -15, -18, -15, -18, -14, -19, -14, -18, -14, -18, -13, -19, -14, -19, -14, -19, -13, -19, -12, -20, -12, -21, -12, -22, -12, -22, -12, -22, -11, -22, -12, -23, -11, -23, -11, -23, -12, -23, -13, -23, -13, -23, -12, -23, -12, -23, -13, -24, -13, -24, -13, -23, -13, -23, -14, -23, -14, -23, -15, -23, -14, -22, -15, -22, -16, -21, -16, -20, -16, -20, -16, -20, -16, -19, -17, -19, -17, -18, -17]"
CSI_DATA,80156,2023-11-18 11:34:25.174,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1036875258,0,44,0,104,0,"[-19, 10, -19, 10, -18, 11, -18, 11, -18, 11, -19, 11, -19, 10, -18, 10, -18, 10, -17, 11, -17, 11, -17, 12, -17, 12, -17, 12, -16, 12, -16, 12, -16, 13, -15, 12, -16, 13, -16, 13, -15, 13, -15, 13, -14, 14, -15, 15, -15, 15, -15, 16, -14, 16, -14, 16, -14, 16, -14, 16, -15, 16, -15, 16, -15, 16, -15, 16, -15, 16, -15, 17, -16, 17, -16, 17, -16, 16, -16, 16, -17, 16, -17, 16, -17, 16, -17, 15, -18, 15, -18, 14, -18, 14, -18, 13, -18, 13, -18, 12, -18, 12, -18, 11]"
CSI_DATA,80157,2023-11-18 11:34:25.184,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1036885355,0,44,0,104,0,"[20, -11, 20, -11, 20, -11, 20, -11, 20, -11, 20, -11, 20, -11, 20, -11, 20, -11, 19, -12, 19, -12, 19, -12, 19, -13, 18, -13, 18, -13, 18, -13, 18, -13, 17, -13, 18, -13, 18, -13, 18, -14, 17, -14, 17, -15, 17, -16, 17, -16, 17, -17, 17, -16, 17, -17, 17, -17, 17, -17, 17, -17, 18, -17, 18, -17, 18, -17, 18, -17, 19, -18, 19, -18, 19, -18, 19, -17, 20, -16, 20, -16, 20, -16, 20, -15, 20, -15, 21, -14, 21, -14, 21, -13, 21, -13, 21, -12, 21, -12, 21, -11, 21, -11]"
CSI_DATA,80158,2023-11-18 11:34:25.194,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1036895263,0,44,0,104,0,"[-6, 13, -6, 13, -6, 14, -6, 13, -6, 13, -6, 13, -7, 13, -7, 13, -6, 13, -6, 13, -6, 13, -5, 13, -5, 14, -5, 14, -5, 13, -5, 13, -4, 13, -4, 13, -4, 13, -4, 13, -4, 13, -4, 13, -4, 13, -3, 14, -3, 14, -3, 14, -3, 14, -3, 15, -3, 15, -3, 15, -3, 15, -3, 15, -4, 15, -4, 15, -4, 15, -4, 15, -3, 15, -3, 15, -4, 15, -4, 15, -4, 15, -5, 15, -5, 15, -6, 15, -6, 15, -6, 14, -6, 14, -6, 13, -6, 13, -7, 13, -7, 13, -7, 12]"
CSI_DATA,80159,2023-11-18 11:34:25.204,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1036905243,0,44,0,104,0,"[14, -18, 14, -18, 14, -18, 14, -18, 14, -18, 14, -18, 14, -18, 13, -18, 13, -17, 12, -18, 12, -18, 12, -18, 12, -18, 11, -18, 11, -19, 10, -19, 10, -19, 10, -19, 10, -19, 10, -20, 9, -19, 8, -19, 8, -20, 8, -21, 8, -21, 8, -22, 7, -22, 7, -22, 7, -23, 7, -22, 7, -23, 8, -23, 8, -23, 8, -23, 8, -23, 8, -24, 8, -24, 9, -24, 9, -23, 9, -23, 9, -23, 10, -24, 10, -23, 10, -23, 11, -23, 11, -22, 11, -22, 11, -21, 12, -21, 12, -20, 13, -20, 13, -19]"
CSI_DATA,80160,2023-11-18 11:34:25.211,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1036915267,0,44,0,104,0,"[-17, -16, -17, -16, -17, -16, -18, -16, -17, -16, -17, -16, -17, -16, -17, -16, -17, -15, -17, -15, -18, -15, -18, -14, -18, -14, -18, -14, -18, -13, -18, -13, -18, -12, -18, -12, -18, -12, -19, -13, -18, -12, -18, -12, -19, -11, -20, -11, -21, -11, -21, -11, -21, -10, -21, -10, -22, -10, -22, -10, -22, -10, -22, -11, -22, -11, -22, -11, -22, -11, -23, -11, -23, -12, -23, -12, -22, -12, -22, -12, -22, -12, -23, -13, -22, -13, -22, -14, -21, -15, -21, -15, -20, -15, -20, -15, -20, -16, -19, -16, -18, -16, -17, -16]"
CSI_DATA,80161,2023-11-18 11:34:25.222,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1036925267,0,44,0,104,0,"[7, -20, 7, -20, 7, -20, 6, -20, 6, -20, 7, -20, 6, -20, 6, -19, 6, -19, 5, -19, 5, -20, 4, -20, 4, -19, 4, -19, 3, -19, 3, -20, 2, -19, 2, -19, 2, -19, 2, -20, 2, -20, 1, -19, 0, -20, 0, -20, -1, -21, -1, -21, -1, -21, -1, -21, -2, -21, -2, -21, -2, -22, -2, -22, -1, -22, -1, -22, -1, -22, -2, -23, -2, -23, -1, -23, -1, -23, -1, -23, -1, -23, 0, -23, 0, -23, 1, -23, 1, -23, 1, -23, 2, -22, 2, -22, 2, -22, 3, -22, 3, -21, 4, -21]"
CSI_DATA,80162,2023-11-18 11:34:25.233,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1036935256,0,44,0,104,0,"[-13, -20, -13, -20, -13, -20, -13, -20, -13, -20, -13, -20, -13, -20, -13, -20, -13, -19, -13, -19, -13, -19, -14, -18, -14, -18, -14, -18, -14, -17, -15, -17, -15, -17, -15, -16, -15, -17, -15, -17, -15, -16, -15, -16, -16, -16, -17, -16, -18, -16, -18, -16, -18, -15, -18, -15, -19, -15, -19, -15, -19, -15, -19, -16, -19, -16, -19, -16, -19, -16, -19, -16, -20, -17, -19, -17, -19, -17, -18, -18, -19, -18, -19, -18, -18, -18, -18, -18, -17, -19, -17, -19, -16, -19, -16, -19, -15, -19, -14, -20, -14, -19, -13, -19]"
CSI_DATA,80163,2023-11-18 11:34:25.244,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1036945702,0,44,0,104,0,"[-5, -22, -4, -22, -5, -21, -5, -21, -5, -21, -5, -22, -5, -21, -5, -21, -5, -20, -5, -20, -6, -20, -6, -20, -6, -20, -6, -20, -7, -19, -7, -19, -7, -19, -7, -19, -7, -19, -8, -19, -8, -19, -8, -18, -9, -18, -9, -19, -10, -19, -10, -19, -10, -19, -10, -19, -11, -19, -11, -19, -11, -19, -11, -20, -11, -20, -11, -20, -10, -20, -11, -20, -11, -21, -11, -21, -10, -20, -10, -21, -10, -21, -9, -21, -9, -21, -9, -21, -8, -22, -8, -21, -7, -21, -7, -21, -6, -21, -6, -21, -5, -20, -5, -20]"
CSI_DATA,80164,2023-11-18 11:34:25.253,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1036955240,0,44,0,104,0,"[17, -13, 17, -13, 16, -13, 16, -13, 16, -13, 16, -13, 16, -12, 16, -12, 15, -12, 15, -13, 15, -13, 15, -14, 15, -14, 14, -14, 14, -14, 14, -14, 13, -14, 13, -14, 13, -14, 13, -14, 13, -14, 13, -15, 12, -15, 12, -16, 12, -17, 12, -17, 12, -17, 12, -17, 12, -18, 12, -17, 12, -17, 13, -18, 13, -18, 13, -18, 13, -18, 13, -18, 13, -19, 13, -19, 14, -18, 14, -18, 14, -17, 15, -17, 15, -17, 15, -17, 16, -16, 16, -16, 16, -15, 16, -15, 16, -14, 16, -14, 16, -14, 16, -13]"
CSI_DATA,80165,2023-11-18 11:34:25.264,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1036965256,0,44,0,104,0,"[6, 21, 5, 21, 6, 21, 6, 21, 6, 21, 5, 21, 5, 21, 5, 21, 5, 20, 6, 20, 6, 20, 7, 20, 7, 20, 7, 19, 7, 19, 8, 19, 8, 18, 7, 18, 8, 19, 8, 19, 8, 18, 8, 18, 9, 18, 10, 19, 10, 19, 11, 19, 10, 18, 11, 19, 11, 18, 11, 18, 11, 19, 11, 20, 11, 20, 11, 20, 11, 20, 11, 20, 11, 21, 11, 20, 10, 20, 10, 21, 10, 21, 10, 21, 9, 21, 8, 21, 8, 22, 7, 22, 7, 21, 6, 21, 6, 21, 6, 21, 5, 21, 4, 21]"
CSI_DATA,80166,2023-11-18 11:34:25.274,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1036975245,0,44,0,104,0,"[8, -12, 9, -12, 9, -12, 9, -12, 9, -12, 9, -12, 9, -12, 9, -11, 8, -11, 8, -12, 8, -12, 7, -12, 7, -12, 7, -12, 7, -12, 6, -13, 6, -12, 6, -12, 6, -12, 6, -12, 6, -12, 6, -12, 5, -13, 5, -14, 5, -14, 5, -15, 4, -14, 4, -14, 4, -14, 4, -14, 4, -15, 5, -15, 5, -15, 5, -14, 5, -14, 5, -15, 5, -15, 5, -15, 5, -15, 5, -15, 5, -15, 5, -15, 6, -15, 6, -15, 6, -15, 7, -14, 7, -14, 7, -13, 7, -13, 7, -13, 7, -13, 7, -13]"
CSI_DATA,80167,2023-11-18 11:34:25.284,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1036985244,0,44,0,104,0,"[12, 7, 12, 7, 12, 7, 12, 7, 12, 8, 12, 8, 12, 8, 12, 8, 11, 7, 11, 7, 12, 6, 12, 6, 13, 6, 12, 6, 12, 6, 12, 6, 12, 5, 12, 5, 12, 5, 12, 6, 12, 6, 12, 5, 12, 4, 13, 4, 14, 4, 14, 4, 13, 4, 14, 4, 14, 4, 14, 3, 14, 4, 14, 4, 14, 5, 14, 5, 13, 5, 14, 5, 15, 4, 14, 4, 14, 5, 14, 5, 14, 6, 14, 6, 13, 6, 13, 6, 13, 7, 13, 7, 13, 7, 12, 8, 12, 8, 11, 7, 11, 7, 11, 7]"
CSI_DATA,80168,2023-11-18 11:34:25.293,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1036995241,0,44,0,104,0,"[-21, -10, -21, -10, -21, -10, -21, -9, -21, -10, -21, -10, -21, -10, -21, -10, -20, -9, -20, -9, -21, -8, -21, -8, -21, -8, -21, -7, -21, -7, -21, -7, -21, -6, -20, -6, -21, -6, -21, -6, -21, -6, -21, -5, -21, -5, -22, -4, -22, -4, -23, -4, -22, -4, -23, -4, -23, -3, -23, -3, -23, -3, -23, -4, -23, -4, -23, -4, -23, -4, -24, -4, -24, -4, -24, -5, -24, -5, -24, -6, -24, -6, -24, -6, -24, -6, -23, -7, -23, -8, -23, -8, -22, -8, -22, -9, -21, -9, -21, -9, -20, -10, -20, -10]"
CSI_DATA,80169,2023-11-18 11:34:25.304,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1037005257,0,44,0,104,0,"[-6, -23, -6, -23, -6, -23, -6, -23, -6, -23, -6, -23, -5, -23, -5, -23, -5, -22, -6, -21, -7, -21, -8, -21, -8, -21, -8, -21, -8, -21, -8, -21, -8, -20, -8, -20, -8, -20, -8, -20, -8, -20, -8, -19, -10, -19, -11, -19, -12, -20, -12, -20, -11, -20, -12, -20, -12, -20, -12, -19, -12, -20, -11, -21, -11, -21, -11, -21, -11, -20, -12, -21, -13, -21, -13, -21, -12, -21, -11, -21, -11, -22, -11, -22, -10, -21, -10, -22, -9, -22, -8, -22, -7, -22, -7, -22, -7, -21, -8, -21, -7, -21, -7, -21]"
CSI_DATA,80170,2023-11-18 11:34:25.314,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1037015246,0,44,0,104,0,"[-17, -16, -17, -16, -17, -15, -17, -15, -17, -15, -17, -16, -17, -16, -16, -15, -16, -15, -16, -14, -17, -14, -17, -14, -17, -14, -17, -13, -17, -13, -18, -13, -17, -12, -17, -12, -17, -12, -18, -12, -18, -12, -17, -11, -18, -11, -19, -10, -19, -10, -20, -10, -19, -10, -20, -10, -20, -10, -20, -9, -20, -10, -20, -10, -21, -10, -20, -10, -20, -10, -21, -10, -21, -11, -21, -11, -21, -11, -20, -12, -21, -12, -20, -12, -20, -12, -20, -12, -19, -13, -19, -13, -18, -13, -18, -13, -18, -14, -17, -14, -17, -14, -16, -14]"
CSI_DATA,80171,2023-11-18 11:34:25.323,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1037025263,0,44,0,104,0,"[8, -19, 8, -19, 8, -19, 7, -19, 8, -19, 8, -19, 8, -19, 8, -19, 7, -18, 7, -19, 6, -19, 6, -19, 6, -19, 5, -19, 5, -19, 5, -19, 4, -19, 4, -19, 4, -19, 4, -19, 4, -19, 4, -19, 3, -19, 2, -20, 2, -20, 2, -21, 2, -20, 1, -21, 1, -21, 1, -21, 1, -21, 2, -21, 2, -21, 2, -21, 2, -21, 2, -21, 2, -22, 2, -22, 2, -21, 3, -21, 3, -22, 3, -22, 4, -21, 4, -21, 5, -21, 5, -20, 5, -20, 6, -20, 6, -19, 6, -19, 6, -19, 7, -18]"
CSI_DATA,80172,2023-11-18 11:34:25.334,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1037035259,0,44,0,104,0,"[14, 21, 14, 21, 14, 21, 14, 21, 14, 21, 13, 21, 13, 21, 12, 21, 12, 20, 13, 19, 14, 19, 14, 18, 14, 18, 14, 18, 14, 18, 15, 18, 15, 17, 14, 17, 14, 17, 14, 17, 14, 17, 14, 16, 15, 16, 17, 15, 17, 15, 18, 16, 17, 15, 18, 15, 18, 15, 18, 15, 18, 16, 18, 16, 17, 16, 17, 16, 17, 16, 18, 16, 19, 16, 19, 16, 18, 17, 17, 17, 17, 18, 17, 18, 17, 18, 16, 18, 15, 19, 15, 19, 14, 19, 13, 19, 13, 19, 13, 19, 13, 19, 12, 19]"
CSI_DATA,80173,2023-11-18 11:34:25.344,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1037045239,0,44,0,104,0,"[-26, 1, -26, 1, -26, 1, -26, 1, -26, 1, -26, 1, -26, 0, -25, 0, -24, 1, -24, 1, -24, 2, -24, 3, -24, 3, -24, 3, -23, 3, -23, 3, -23, 4, -23, 3, -23, 3, -23, 4, -23, 4, -22, 4, -22, 5, -23, 6, -23, 7, -24, 7, -23, 7, -23, 7, -23, 7, -23, 7, -24, 7, -24, 7, -24, 7, -24, 7, -24, 7, -24, 7, -25, 7, -25, 7, -25, 6, -25, 6, -25, 5, -26, 5, -25, 5, -25, 4, -26, 3, -25, 3, -25, 2, -24, 2, -24, 1, -24, 1, -24, 1, -23, 0]"
CSI_DATA,80174,2023-11-18 11:34:25.353,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1037055238,0,44,0,104,0,"[-16, -21, -16, -21, -16, -20, -16, -20, -16, -20, -16, -20, -16, -20, -15, -20, -15, -19, -16, -19, -16, -18, -17, -18, -17, -18, -17, -18, -17, -17, -18, -17, -17, -16, -17, -16, -18, -16, -18, -16, -18, -16, -18, -15, -18, -15, -20, -15, -21, -15, -21, -15, -21, -14, -21, -14, -22, -14, -22, -13, -22, -14, -22, -15, -22, -15, -21, -15, -22, -15, -22, -15, -23, -15, -22, -15, -22, -16, -22, -16, -22, -16, -22, -17, -21, -17, -21, -17, -20, -18, -20, -18, -19, -18, -18, -18, -18, -18, -18, -18, -17, -18, -16, -18]"
CSI_DATA,80175,2023-11-18 11:34:25.364,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1037065245,0,44,0,104,0,"[-19, 12, -19, 12, -19, 12, -19, 12, -19, 12, -19, 12, -19, 12, -19, 12, -18, 12, -18, 12, -18, 13, -17, 13, -17, 13, -17, 13, -17, 13, -16, 14, -16, 13, -16, 13, -16, 13, -16, 14, -16, 14, -15, 14, -15, 15, -15, 15, -15, 16, -15, 16, -14, 16, -15, 17, -14, 17, -14, 17, -14, 17, -15, 17, -15, 17, -15, 17, -15, 17, -15, 17, -16, 17, -16, 17, -16, 17, -17, 16, -17, 16, -17, 16, -17, 16, -17, 15, -18, 15, -18, 14, -18, 14, -18, 13, -18, 13, -18, 12, -18, 12, -18, 11]"
CSI_DATA,80176,2023-11-18 11:34:25.374,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1037075233,0,44,0,104,0,"[15, 16, 15, 17, 15, 16, 15, 16, 15, 16, 15, 17, 14, 17, 14, 16, 14, 16, 14, 15, 15, 15, 15, 15, 15, 14, 16, 14, 16, 14, 16, 14, 16, 13, 15, 13, 16, 13, 16, 13, 16, 13, 16, 12, 17, 12, 18, 12, 18, 12, 19, 12, 18, 12, 19, 12, 19, 11, 19, 11, 19, 12, 19, 12, 19, 12, 19, 12, 19, 12, 19, 12, 20, 13, 19, 13, 19, 13, 18, 14, 19, 14, 18, 14, 18, 14, 17, 15, 17, 15, 16, 15, 16, 15, 15, 15, 15, 15, 15, 15, 14, 15, 14, 16]"
CSI_DATA,80177,2023-11-18 11:34:25.384,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1037085240,0,44,0,104,0,"[10, -22, 10, -22, 10, -22, 10, -21, 10, -21, 11, -21, 11, -21, 11, -21, 10, -20, 10, -20, 9, -21, 9, -21, 9, -21, 9, -21, 8, -21, 8, -21, 8, -21, 7, -20, 8, -20, 8, -21, 8, -21, 7, -20, 6, -21, 6, -22, 6, -22, 6, -22, 5, -22, 6, -23, 5, -23, 5, -22, 6, -22, 6, -23, 6, -23, 6, -22, 6, -22, 7, -23, 7, -23, 7, -23, 7, -23, 8, -23, 8, -23, 8, -23, 8, -22, 9, -22, 10, -22, 10, -21, 10, -20, 10, -20, 10, -20, 11, -20, 11, -19, 11, -18]"
CSI_DATA,80178,2023-11-18 11:34:25.395,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1037095247,0,44,0,104,0,"[-11, 11, -11, 11, -10, 11, -10, 11, -10, 11, -10, 11, -10, 11, -10, 11, -10, 10, -9, 10, -9, 11, -9, 11, -9, 11, -9, 11, -9, 11, -8, 11, -8, 11, -8, 11, -8, 11, -8, 11, -8, 11, -7, 11, -7, 11, -7, 12, -7, 13, -7, 13, -7, 12, -7, 13, -7, 13, -6, 13, -7, 13, -7, 13, -7, 13, -7, 13, -7, 13, -7, 13, -7, 14, -8, 13, -8, 13, -8, 13, -8, 13, -8, 13, -8, 13, -9, 12, -9, 12, -9, 12, -9, 11, -9, 11, -9, 11, -9, 11, -9, 10, -10, 10]"
CSI_DATA,80179,2023-11-18 11:34:25.409,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1037105245,0,44,0,104,0,"[3, -25, 3, -24, 3, -24, 3, -24, 3, -24, 3, -24, 3, -24, 4, -23, 3, -23, 2, -23, 2, -23, 1, -23, 1, -23, 1, -23, 0, -23, 0, -23, 0, -22, 0, -22, 0, -22, 0, -22, 0, -22, -1, -22, -2, -22, -2, -22, -3, -23, -3, -24, -3, -23, -4, -23, -4, -23, -4, -23, -4, -23, -3, -24, -3, -24, -3, -24, -3, -24, -3, -24, -4, -25, -4, -25, -3, -25, -3, -25, -2, -25, -2, -25, -2, -24, -1, -24, 0, -25, 0, -24, 1, -24, 1, -24, 1, -23, 1, -23, 2, -23, 2, -23]"
CSI_DATA,80180,2023-11-18 11:34:25.415,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1037115266,0,44,0,104,0,"[-15, -20, -14, -20, -15, -20, -15, -19, -14, -19, -14, -20, -14, -20, -14, -19, -14, -19, -14, -19, -14, -18, -14, -18, -15, -18, -15, -17, -15, -17, -15, -17, -15, -16, -15, -16, -15, -16, -15, -16, -15, -16, -15, -16, -16, -15, -17, -15, -18, -15, -18, -15, -18, -15, -18, -15, -19, -15, -19, -15, -18, -15, -19, -16, -18, -16, -18, -16, -18, -16, -19, -16, -19, -17, -19, -17, -18, -17, -18, -17, -18, -18, -18, -18, -17, -18, -17, -18, -16, -19, -15, -19, -15, -19, -14, -19, -14, -19, -14, -19, -13, -19, -12, -19]"
