type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,84078,2023-11-18 11:35:04.744,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1076444602,0,44,0,104,0,"[0, 26, 0, 26, 1, 26, 1, 26, 0, 26, 0, 26, 0, 25, 0, 25, 0, 25, 0, 24, 1, 25, 1, 24, 2, 24, 2, 24, 2, 24, 2, 24, 3, 23, 3, 23, 3, 23, 3, 23, 3, 23, 3, 22, 4, 23, 5, 23, 5, 23, 5, 24, 5, 23, 6, 23, 6, 23, 6, 22, 6, 23, 6, 23, 6, 23, 6, 23, 6, 23, 6, 23, 6, 23, 6, 23, 5, 23, 5, 23, 5, 23, 5, 23, 4, 23, 4, 23, 3, 23, 3, 22, 2, 22, 2, 21, 2, 21, 2, 21, 1, 20, 1, 20]"
CSI_DATA,84079,2023-11-18 11:35:04.752,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1076454312,0,44,0,104,0,"[-7, -21, -7, -21, -7, -21, -8, -21, -7, -21, -7, -21, -7, -21, -7, -21, -7, -20, -7, -20, -8, -20, -8, -20, -8, -20, -9, -19, -9, -19, -9, -19, -9, -19, -9, -18, -9, -19, -9, -19, -9, -19, -9, -18, -10, -18, -11, -18, -12, -18, -12, -18, -12, -18, -12, -18, -12, -18, -12, -17, -12, -18, -12, -18, -12, -18, -12, -18, -12, -18, -12, -18, -13, -18, -12, -18, -12, -18, -11, -19, -11, -19, -11, -19, -11, -19, -10, -19, -9, -19, -9, -19, -8, -19, -8, -18, -8, -18, -8, -18, -7, -18, -7, -18]"
CSI_DATA,84080,2023-11-18 11:35:04.763,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1076464293,0,44,0,104,0,"[-17, 17, -17, 17, -17, 17, -16, 17, -17, 17, -17, 16, -17, 16, -17, 16, -16, 15, -16, 15, -16, 16, -16, 16, -16, 16, -15, 16, -15, 16, -15, 16, -14, 16, -14, 16, -14, 16, -14, 16, -14, 16, -13, 16, -13, 16, -13, 17, -13, 18, -13, 18, -12, 17, -12, 18, -12, 18, -12, 18, -12, 18, -13, 18, -13, 18, -12, 18, -12, 17, -13, 18, -13, 18, -13, 18, -13, 17, -14, 17, -14, 17, -14, 17, -14, 16, -14, 16, -15, 16, -15, 15, -15, 15, -14, 14, -15, 13, -15, 13, -15, 13, -15, 12]"
CSI_DATA,84081,2023-11-18 11:35:04.773,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1076474316,0,44,0,104,0,"[-25, 12, -25, 12, -24, 12, -24, 12, -24, 12, -25, 11, -25, 11, -24, 11, -24, 11, -23, 11, -23, 11, -23, 12, -23, 12, -22, 12, -22, 12, -22, 12, -21, 12, -21, 12, -21, 12, -21, 13, -21, 13, -20, 13, -20, 13, -20, 14, -20, 15, -20, 15, -19, 15, -20, 15, -19, 16, -19, 15, -20, 15, -20, 15, -20, 15, -20, 15, -20, 15, -20, 15, -21, 15, -20, 15, -20, 14, -20, 14, -21, 14, -21, 14, -21, 13, -21, 12, -21, 12, -21, 11, -20, 11, -20, 10, -20, 10, -20, 9, -20, 8, -19, 8]"
CSI_DATA,84082,2023-11-18 11:35:04.782,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1076484314,0,44,0,104,0,"[22, 5, 22, 5, 22, 5, 22, 5, 22, 5, 22, 5, 22, 5, 21, 5, 21, 5, 21, 4, 21, 4, 21, 4, 21, 4, 21, 4, 21, 3, 21, 3, 21, 2, 20, 2, 21, 3, 21, 3, 20, 2, 20, 2, 20, 1, 21, 1, 22, 0, 22, 0, 21, 0, 22, 0, 22, 0, 22, 0, 22, 0, 22, 1, 22, 1, 22, 1, 21, 1, 22, 0, 22, 1, 22, 1, 22, 1, 22, 2, 22, 2, 22, 2, 21, 3, 21, 3, 21, 4, 21, 4, 20, 4, 19, 5, 19, 5, 19, 5, 18, 5, 18, 6]"
CSI_DATA,84083,2023-11-18 11:35:04.793,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1076494284,0,44,0,104,0,"[9, 21, 9, 21, 9, 21, 9, 21, 9, 21, 9, 22, 8, 21, 8, 21, 8, 20, 9, 20, 9, 20, 10, 20, 10, 20, 10, 20, 10, 19, 10, 19, 10, 18, 10, 18, 10, 18, 10, 19, 10, 18, 10, 18, 11, 17, 12, 17, 12, 17, 13, 18, 12, 17, 12, 17, 13, 17, 13, 17, 13, 17, 12, 18, 12, 18, 12, 17, 12, 17, 13, 17, 13, 18, 13, 18, 12, 18, 11, 18, 11, 18, 11, 18, 11, 18, 10, 18, 10, 18, 9, 18, 9, 18, 8, 17, 8, 17, 8, 17, 7, 17, 7, 17]"
CSI_DATA,84084,2023-11-18 11:35:04.802,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1076504300,0,44,0,104,0,"[-6, -24, -6, -24, -6, -23, -6, -23, -6, -23, -5, -23, -5, -23, -5, -23, -5, -23, -6, -22, -6, -22, -6, -22, -6, -22, -7, -22, -7, -21, -7, -21, -7, -21, -7, -20, -7, -21, -7, -21, -8, -21, -8, -20, -8, -20, -9, -20, -10, -20, -10, -21, -10, -20, -10, -20, -11, -20, -11, -20, -10, -20, -10, -20, -10, -20, -10, -20, -10, -20, -10, -20, -10, -21, -10, -20, -9, -20, -9, -20, -9, -21, -9, -21, -9, -20, -8, -20, -7, -20, -7, -20, -6, -20, -6, -19, -6, -19, -5, -19, -5, -18, -5, -18]"
CSI_DATA,84085,2023-11-18 11:35:04.813,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1076514293,0,44,0,104,0,"[-22, -17, -22, -17, -22, -17, -22, -17, -21, -17, -21, -17, -21, -17, -21, -17, -21, -16, -21, -16, -21, -16, -21, -15, -21, -15, -21, -15, -21, -14, -21, -14, -21, -13, -21, -13, -21, -13, -21, -13, -21, -13, -21, -12, -21, -12, -22, -12, -22, -12, -22, -12, -22, -11, -22, -11, -23, -10, -22, -10, -22, -10, -22, -11, -22, -11, -22, -11, -22, -11, -22, -11, -22, -11, -22, -11, -21, -11, -21, -12, -21, -12, -21, -12, -21, -12, -20, -12, -20, -12, -19, -12, -18, -12, -18, -12, -17, -13, -17, -13, -16, -13, -16, -13]"
CSI_DATA,84086,2023-11-18 11:35:04.824,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1076524288,0,44,0,104,0,"[-23, 11, -23, 11, -23, 11, -23, 11, -23, 11, -23, 10, -23, 10, -23, 10, -22, 9, -22, 10, -22, 10, -21, 11, -21, 11, -21, 11, -21, 11, -21, 11, -20, 11, -20, 11, -20, 11, -20, 11, -20, 10, -19, 11, -19, 11, -19, 13, -19, 13, -19, 13, -19, 13, -19, 13, -19, 13, -18, 13, -19, 13, -19, 12, -20, 12, -19, 12, -19, 12, -19, 13, -20, 13, -19, 12, -19, 12, -19, 11, -20, 11, -20, 11, -19, 10, -19, 10, -20, 9, -20, 8, -19, 8, -19, 8, -19, 7, -19, 7, -18, 7, -18, 6]"
CSI_DATA,84087,2023-11-18 11:35:04.838,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1076534285,0,44,0,104,0,"[20, -12, 20, -12, 20, -12, 20, -12, 20, -11, 21, -11, 21, -11, 20, -11, 19, -10, 19, -11, 19, -12, 18, -12, 18, -12, 18, -12, 18, -12, 18, -12, 17, -12, 17, -12, 17, -12, 17, -12, 17, -12, 16, -12, 16, -13, 16, -14, 16, -14, 16, -14, 15, -14, 16, -14, 15, -14, 15, -14, 16, -14, 16, -14, 16, -14, 16, -14, 15, -14, 16, -14, 16, -14, 16, -14, 16, -13, 16, -13, 16, -13, 16, -13, 16, -12, 16, -12, 16, -11, 16, -11, 16, -10, 16, -10, 15, -10, 15, -9, 15, -9, 15, -9]"
CSI_DATA,84088,2023-11-18 11:35:04.844,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1076544293,0,44,0,104,0,"[23, -4, 23, -4, 23, -4, 23, -4, 22, -4, 23, -3, 23, -3, 22, -3, 21, -3, 21, -4, 21, -4, 21, -4, 21, -4, 21, -4, 21, -5, 20, -5, 20, -5, 20, -5, 20, -5, 20, -6, 19, -6, 19, -6, 19, -6, 19, -7, 20, -7, 20, -7, 19, -8, 20, -8, 20, -8, 19, -8, 19, -8, 20, -8, 20, -8, 20, -7, 20, -7, 20, -7, 20, -7, 20, -7, 20, -6, 20, -6, 20, -6, 20, -6, 19, -5, 19, -5, 20, -4, 19, -4, 18, -3, 18, -3, 18, -3, 18, -2, 17, -2, 17, -2]"
CSI_DATA,84089,2023-11-18 11:35:04.862,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1076564324,0,44,0,104,0,"[18, 15, 18, 16, 18, 16, 18, 15, 18, 16, 17, 16, 17, 16, 17, 16, 17, 15, 17, 14, 17, 14, 18, 13, 18, 13, 18, 13, 17, 13, 17, 13, 17, 12, 17, 12, 17, 12, 17, 13, 17, 12, 17, 12, 17, 11, 18, 10, 19, 10, 19, 10, 18, 10, 18, 10, 18, 10, 18, 10, 18, 10, 18, 11, 18, 11, 18, 11, 18, 11, 18, 10, 18, 10, 18, 10, 17, 10, 17, 11, 17, 11, 16, 11, 16, 11, 16, 11, 15, 12, 15, 12, 14, 12, 14, 12, 13, 11, 13, 11, 13, 11, 12, 11]"
CSI_DATA,84090,2023-11-18 11:35:04.872,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1076574285,0,44,0,104,0,"[8, -26, 8, -25, 8, -26, 8, -25, 9, -25, 9, -25, 9, -25, 9, -24, 9, -24, 8, -24, 8, -24, 7, -24, 7, -24, 7, -24, 7, -24, 6, -24, 6, -24, 6, -23, 6, -23, 6, -23, 6, -23, 5, -23, 5, -23, 4, -24, 4, -24, 4, -24, 4, -23, 4, -24, 3, -24, 3, -24, 4, -24, 4, -24, 5, -24, 5, -23, 5, -23, 4, -24, 4, -24, 4, -24, 5, -23, 5, -23, 6, -23, 6, -23, 6, -22, 6, -22, 7, -21, 7, -21, 7, -20, 7, -20, 7, -19, 7, -19, 7, -19, 8, -18]"
CSI_DATA,84091,2023-11-18 11:35:04.883,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1076584396,0,44,0,104,0,"[-7, -23, -7, -23, -7, -23, -7, -23, -7, -23, -6, -23, -6, -23, -6, -22, -6, -22, -6, -21, -7, -22, -7, -21, -7, -21, -8, -21, -8, -21, -8, -20, -8, -20, -8, -20, -8, -20, -8, -20, -8, -19, -8, -19, -9, -19, -9, -19, -10, -19, -10, -20, -10, -19, -10, -19, -11, -19, -11, -18, -10, -19, -10, -19, -10, -19, -10, -19, -10, -19, -10, -19, -10, -19, -10, -19, -9, -19, -9, -19, -9, -19, -9, -19, -8, -18, -8, -18, -7, -19, -7, -18, -7, -18, -6, -18, -6, -17, -6, -17, -5, -17, -5, -17]"
CSI_DATA,84092,2023-11-18 11:35:04.891,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1076594289,0,44,0,104,0,"[-22, -2, -22, -2, -22, -2, -21, -2, -21, -2, -21, -3, -21, -3, -21, -3, -20, -3, -20, -2, -20, -2, -20, -2, -20, -2, -20, -1, -20, -1, -20, -1, -19, -1, -19, -1, -19, -1, -19, -1, -19, -1, -18, -1, -19, 0, -19, 0, -20, 1, -20, 1, -19, 0, -19, 1, -20, 1, -19, 1, -20, 1, -20, 1, -20, 1, -19, 1, -19, 1, -19, 0, -19, 0, -19, 0, -19, 0, -19, 0, -19, 0, -19, 0, -19, -1, -19, -1, -19, -2, -18, -2, -18, -2, -17, -2, -17, -3, -17, -3, -16, -3, -16, -3]"
CSI_DATA,84093,2023-11-18 11:35:04.911,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1076614281,0,44,0,104,0,"[23, -7, 23, -7, 23, -7, 23, -7, 23, -6, 23, -6, 23, -6, 22, -5, 22, -6, 21, -6, 21, -7, 21, -7, 21, -7, 21, -7, 20, -7, 20, -8, 20, -8, 20, -8, 20, -8, 20, -8, 19, -8, 19, -8, 19, -9, 19, -10, 19, -10, 20, -10, 19, -10, 19, -10, 19, -11, 19, -11, 19, -11, 19, -10, 19, -10, 19, -10, 19, -10, 19, -10, 19, -11, 19, -10, 19, -10, 19, -9, 19, -9, 19, -9, 19, -9, 19, -8, 19, -7, 19, -7, 18, -7, 18, -6, 18, -6, 18, -6, 17, -6, 17, -5]"
CSI_DATA,84094,2023-11-18 11:35:04.920,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1076624282,0,44,0,104,0,"[-12, 22, -12, 22, -12, 22, -11, 22, -12, 22, -12, 22, -12, 22, -12, 21, -12, 21, -11, 21, -11, 21, -11, 21, -11, 21, -10, 21, -10, 21, -10, 21, -9, 20, -9, 20, -9, 20, -9, 20, -9, 20, -8, 20, -8, 20, -8, 21, -7, 21, -7, 22, -7, 21, -7, 21, -6, 21, -6, 21, -6, 21, -7, 21, -7, 21, -7, 21, -7, 21, -7, 21, -7, 21, -7, 21, -7, 20, -7, 20, -8, 20, -8, 20, -8, 19, -8, 19, -9, 19, -9, 18, -9, 18, -9, 17, -9, 17, -9, 17, -9, 16, -9, 16]"
CSI_DATA,84095,2023-11-18 11:35:04.931,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1076634298,0,44,0,104,0,"[11, -20, 11, -20, 11, -20, 10, -20, 11, -19, 11, -19, 11, -19, 11, -19, 10, -18, 10, -18, 10, -19, 10, -19, 9, -18, 9, -18, 9, -18, 8, -19, 8, -19, 8, -18, 8, -18, 8, -19, 8, -18, 7, -18, 7, -18, 7, -19, 6, -19, 6, -19, 6, -19, 6, -19, 5, -19, 5, -19, 6, -19, 6, -19, 6, -19, 6, -19, 6, -19, 6, -19, 6, -19, 6, -19, 6, -18, 6, -18, 6, -18, 6, -18, 6, -18, 7, -18, 7, -18, 7, -17, 7, -17, 7, -16, 7, -16, 8, -16, 8, -15, 8, -15]"
CSI_DATA,84096,2023-11-18 11:35:04.941,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1076644301,0,44,0,104,0,"[17, 18, 17, 18, 17, 18, 17, 18, 17, 18, 17, 19, 16, 19, 16, 18, 16, 18, 16, 17, 17, 17, 17, 17, 17, 16, 17, 16, 17, 16, 17, 15, 17, 15, 17, 15, 17, 15, 17, 15, 17, 15, 17, 14, 18, 14, 19, 14, 19, 13, 19, 14, 19, 13, 19, 13, 19, 13, 19, 12, 19, 13, 19, 14, 19, 14, 19, 14, 19, 14, 20, 14, 20, 14, 19, 14, 18, 14, 18, 14, 18, 14, 18, 15, 18, 15, 17, 15, 17, 16, 16, 16, 16, 16, 15, 15, 15, 15, 15, 15, 14, 15, 13, 15]"
CSI_DATA,84097,2023-11-18 11:35:04.951,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1076654294,0,44,0,104,0,"[25, -2, 25, -2, 25, -2, 24, -2, 24, -2, 24, -1, 24, -1, 24, -1, 23, -1, 23, -1, 23, -2, 23, -2, 23, -2, 22, -2, 22, -3, 22, -3, 22, -4, 21, -4, 21, -3, 21, -3, 21, -4, 21, -4, 21, -5, 21, -5, 21, -6, 22, -6, 21, -6, 21, -7, 21, -7, 21, -7, 21, -6, 21, -6, 21, -6, 21, -6, 21, -6, 21, -6, 22, -6, 21, -6, 21, -6, 21, -5, 21, -5, 21, -5, 21, -5, 21, -4, 21, -4, 21, -3, 20, -3, 20, -3, 20, -2, 19, -2, 19, -2, 19, -1]"
CSI_DATA,84098,2023-11-18 11:35:04.961,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1076664291,0,44,0,104,0,"[-21, -16, -21, -16, -20, -16, -21, -15, -20, -16, -20, -16, -20, -17, -19, -16, -19, -16, -19, -15, -20, -14, -20, -13, -20, -13, -20, -13, -20, -13, -20, -13, -20, -12, -19, -12, -19, -13, -19, -13, -19, -13, -19, -12, -19, -11, -21, -10, -21, -10, -22, -10, -21, -10, -21, -10, -21, -10, -21, -10, -21, -10, -21, -11, -21, -11, -20, -11, -20, -11, -21, -11, -21, -10, -21, -10, -20, -11, -20, -11, -20, -12, -20, -12, -19, -12, -19, -12, -18, -13, -17, -13, -17, -13, -16, -12, -16, -12, -16, -12, -16, -12, -15, -12]"
CSI_DATA,84099,2023-11-18 11:35:04.976,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1076676486,0,44,0,104,0,"[8, -24, 8, -24, 8, -24, 8, -24, 8, -24, 9, -24, 9, -23, 9, -23, 8, -23, 8, -22, 7, -23, 7, -23, 7, -23, 7, -23, 6, -23, 6, -23, 5, -22, 5, -22, 6, -22, 5, -22, 5, -22, 5, -22, 4, -22, 4, -23, 4, -23, 4, -23, 3, -23, 3, -23, 2, -23, 2, -23, 3, -23, 4, -23, 4, -23, 4, -23, 3, -23, 4, -23, 4, -23, 4, -23, 4, -23, 4, -22, 4, -23, 5, -23, 5, -22, 5, -22, 6, -21, 6, -21, 6, -20, 6, -20, 7, -20, 7, -19, 7, -19, 7, -18]"
CSI_DATA,84100,2023-11-18 11:35:04.983,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1076684309,0,44,0,104,0,"[-23, 2, -23, 2, -23, 2, -23, 3, -23, 2, -23, 2, -23, 1, -22, 1, -22, 2, -22, 2, -22, 2, -22, 3, -21, 3, -21, 3, -21, 3, -21, 3, -21, 3, -20, 3, -20, 3, -21, 3, -20, 3, -19, 4, -20, 4, -20, 5, -20, 6, -21, 6, -20, 5, -20, 6, -20, 6, -20, 6, -20, 6, -20, 5, -20, 5, -20, 5, -20, 5, -20, 5, -20, 5, -20, 5, -20, 5, -20, 4, -20, 4, -20, 4, -19, 4, -19, 3, -19, 3, -19, 2, -19, 2, -18, 2, -18, 2, -18, 2, -17, 1, -17, 1]"
CSI_DATA,84101,2023-11-18 11:35:04.992,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1076694289,0,44,0,104,0,"[17, 18, 17, 18, 17, 18, 17, 18, 17, 18, 16, 18, 16, 18, 16, 18, 16, 17, 16, 17, 16, 16, 17, 16, 17, 16, 17, 16, 16, 16, 16, 15, 16, 15, 16, 15, 16, 15, 16, 15, 16, 15, 16, 14, 17, 14, 17, 13, 18, 13, 18, 13, 17, 13, 18, 13, 18, 13, 18, 13, 17, 13, 17, 14, 17, 14, 17, 14, 17, 13, 18, 14, 18, 14, 17, 13, 17, 13, 16, 14, 16, 15, 16, 15, 15, 14, 15, 14, 15, 15, 14, 15, 14, 15, 13, 15, 13, 14, 12, 14, 12, 14, 11, 14]"
CSI_DATA,84102,2023-11-18 11:35:05.003,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1076704312,0,44,0,104,0,"[12, 22, 12, 22, 12, 21, 12, 21, 12, 21, 11, 22, 11, 22, 11, 21, 10, 21, 11, 20, 11, 20, 12, 20, 12, 20, 12, 20, 12, 19, 12, 19, 12, 18, 12, 18, 12, 18, 12, 19, 12, 18, 12, 18, 12, 17, 13, 17, 14, 17, 14, 18, 14, 17, 14, 17, 14, 17, 14, 16, 13, 17, 13, 17, 13, 17, 13, 17, 13, 17, 13, 17, 13, 17, 13, 17, 13, 17, 12, 17, 12, 17, 12, 17, 11, 17, 11, 17, 10, 18, 10, 17, 9, 17, 9, 16, 8, 16, 8, 16, 8, 16, 8, 16]"
CSI_DATA,84103,2023-11-18 11:35:05.013,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1076714312,0,44,0,104,0,"[-18, -17, -18, -17, -18, -17, -18, -17, -17, -17, -17, -18, -17, -18, -16, -18, -16, -17, -16, -16, -17, -16, -17, -16, -17, -15, -17, -15, -17, -15, -17, -15, -17, -14, -16, -14, -16, -14, -17, -14, -16, -14, -16, -13, -17, -13, -18, -13, -18, -13, -18, -13, -18, -12, -18, -12, -19, -12, -18, -12, -18, -12, -18, -13, -18, -13, -18, -13, -18, -12, -18, -12, -18, -13, -18, -13, -17, -13, -17, -13, -17, -13, -17, -13, -17, -13, -16, -13, -16, -14, -15, -14, -15, -14, -14, -13, -14, -13, -14, -13, -13, -13, -13, -13]"
CSI_DATA,84104,2023-11-18 11:35:05.022,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1076724292,0,44,0,104,0,"[3, 24, 3, 24, 3, 24, 3, 24, 3, 24, 2, 24, 2, 24, 1, 23, 2, 23, 2, 22, 3, 22, 3, 22, 3, 22, 3, 22, 3, 22, 4, 22, 4, 21, 4, 21, 4, 21, 3, 21, 4, 21, 4, 20, 5, 20, 6, 21, 6, 21, 6, 21, 6, 20, 6, 20, 6, 21, 6, 20, 6, 20, 5, 21, 5, 21, 5, 21, 5, 21, 6, 21, 6, 21, 6, 21, 5, 20, 5, 20, 4, 21, 4, 21, 4, 20, 3, 20, 3, 20, 2, 20, 2, 20, 2, 19, 2, 19, 1, 19, 1, 18, 1, 18]"
CSI_DATA,84105,2023-11-18 11:35:05.032,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1076734304,0,44,0,104,0,"[21, -6, 21, -6, 21, -6, 21, -6, 21, -6, 21, -5, 21, -5, 20, -5, 20, -5, 19, -6, 19, -7, 19, -7, 19, -7, 19, -7, 19, -7, 19, -7, 18, -7, 18, -7, 18, -7, 18, -8, 18, -7, 17, -8, 17, -8, 17, -9, 17, -10, 18, -10, 17, -10, 17, -10, 17, -10, 17, -10, 17, -10, 18, -10, 18, -10, 17, -10, 17, -10, 17, -10, 18, -10, 18, -10, 17, -10, 18, -9, 18, -9, 18, -9, 17, -8, 18, -8, 18, -7, 17, -7, 17, -6, 17, -6, 16, -6, 16, -6, 16, -6, 16, -5]"
CSI_DATA,84106,2023-11-18 11:35:05.042,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1076744301,0,44,0,104,0,"[-24, -9, -24, -9, -24, -9, -24, -8, -24, -9, -24, -9, -24, -9, -23, -9, -23, -9, -23, -8, -23, -8, -23, -8, -23, -8, -23, -7, -23, -7, -23, -7, -22, -7, -22, -6, -22, -7, -22, -7, -22, -6, -21, -6, -22, -5, -23, -5, -23, -5, -23, -5, -23, -4, -23, -4, -23, -4, -23, -4, -23, -4, -23, -5, -23, -5, -22, -5, -22, -5, -23, -5, -23, -5, -23, -5, -22, -5, -22, -6, -22, -6, -22, -6, -22, -6, -21, -7, -21, -7, -20, -7, -20, -8, -19, -8, -19, -8, -19, -8, -18, -8, -18, -9]"
CSI_DATA,84107,2023-11-18 11:35:05.054,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1076754599,0,44,0,104,0,"[-2, 26, -2, 26, -2, 25, -2, 25, -2, 25, -3, 25, -3, 25, -3, 24, -3, 24, -2, 24, -2, 24, -1, 24, -1, 24, -1, 23, -1, 23, -1, 23, 0, 23, 0, 22, -1, 22, -1, 23, -1, 22, 0, 22, 1, 22, 2, 23, 2, 23, 2, 23, 2, 22, 2, 23, 2, 23, 2, 22, 2, 22, 1, 23, 1, 23, 1, 23, 1, 23, 2, 23, 2, 23, 2, 23, 1, 22, 1, 22, 0, 23, 0, 22, 0, 22, -1, 22, -1, 21, -2, 21, -2, 21, -2, 20, -2, 20, -2, 20, -3, 19, -3, 19]"
CSI_DATA,84108,2023-11-18 11:35:05.063,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1076764282,0,44,0,104,0,"[-26, -2, -25, -2, -25, -2, -25, -2, -25, -2, -25, -3, -25, -3, -25, -3, -24, -3, -24, -2, -24, -2, -24, -1, -24, -1, -24, -1, -24, -1, -24, -1, -23, 0, -23, 0, -23, 0, -23, 0, -23, 0, -23, 1, -23, 1, -23, 2, -24, 2, -24, 2, -23, 2, -24, 2, -23, 3, -23, 3, -23, 2, -24, 2, -23, 2, -23, 2, -23, 2, -23, 2, -23, 2, -23, 2, -23, 2, -23, 1, -23, 1, -23, 1, -22, 1, -22, 0, -22, -1, -22, -1, -21, -1, -21, -1, -20, -1, -20, -2, -20, -2, -19, -2]"
CSI_DATA,84109,2023-11-18 11:35:05.074,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1076774287,0,44,0,104,0,"[-16, -21, -15, -21, -15, -20, -15, -20, -15, -20, -15, -21, -15, -21, -14, -20, -14, -20, -15, -19, -15, -19, -15, -19, -15, -19, -15, -18, -15, -18, -16, -18, -15, -17, -15, -17, -15, -17, -15, -17, -15, -17, -15, -16, -16, -16, -17, -16, -17, -16, -17, -16, -17, -15, -17, -15, -18, -15, -17, -15, -17, -15, -17, -16, -17, -16, -17, -16, -17, -15, -17, -16, -17, -16, -17, -16, -16, -16, -16, -16, -16, -16, -16, -16, -15, -16, -15, -16, -15, -17, -14, -16, -14, -16, -13, -16, -13, -16, -12, -16, -12, -16, -11, -16]"
CSI_DATA,84110,2023-11-18 11:35:05.087,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1076784293,0,44,0,104,0,"[-20, -12, -20, -12, -20, -11, -20, -11, -20, -12, -20, -12, -19, -12, -19, -12, -19, -11, -19, -11, -19, -10, -19, -10, -19, -10, -19, -10, -19, -9, -19, -9, -19, -9, -18, -9, -19, -9, -19, -9, -18, -9, -18, -8, -19, -7, -19, -7, -20, -7, -20, -7, -19, -7, -20, -7, -20, -6, -20, -6, -20, -7, -20, -7, -19, -7, -19, -7, -19, -7, -20, -7, -20, -7, -20, -7, -19, -7, -19, -7, -19, -8, -19, -8, -19, -8, -18, -8, -18, -9, -17, -9, -17, -9, -17, -9, -17, -9, -16, -9, -16, -9, -16, -9]"
CSI_DATA,84111,2023-11-18 11:35:05.094,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,1076794302,0,44,0,104,0,"[-26, 4, -25, 4, -25, 4, -25, 4, -25, 4, -25, 3, -25, 3, -25, 3, -24, 3, -24, 4, -24, 4, -24, 4, -23, 4, -23, 5, -23, 5, -23, 5, -22, 5, -22, 5, -22, 5, -22, 6, -22, 6, -21, 6, -21, 7, -22, 8, -22, 8, -22, 8, -21, 8, -22, 8, -22, 9, -21, 9, -22, 8, -22, 8, -22, 8, -22, 8, -22, 8, -22, 8, -23, 8, -22, 8, -22, 7, -22, 7, -22, 7, -22, 7, -22, 6, -22, 6, -22, 5, -22, 4, -22, 4, -21, 4, -21, 3, -21, 3, -20, 3, -20, 2]"
