type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,114398,2023-11-18 11:40:09.595,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381297310,0,44,0,104,0,"[-12, 13, -12, 13, -12, 13, -12, 14, -12, 14, -12, 14, -12, 14, -12, 14, -11, 14, -11, 14, -11, 15, -11, 15, -11, 16, -10, 16, -10, 16, -9, 17, -9, 17, -9, 17, -9, 18, -9, 18, -8, 18, -8, 18, -8, 19, -7, 20, -7, 21, -7, 22, -6, 22, -6, 23, -6, 23, -6, 23, -6, 24, -6, 24, -6, 25, -6, 25, -6, 25, -7, 26, -7, 26, -7, 26, -7, 26, -8, 26, -8, 26, -8, 27, -9, 27, -9, 27, -10, 26, -10, 26, -10, 26, -11, 25, -11, 25, -12, 24, -13, 24, -13, 23]"
CSI_DATA,114399,2023-11-18 11:40:09.605,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381307290,0,44,0,104,0,"[14, -10, 14, -11, 14, -11, 14, -11, 14, -11, 15, -11, 14, -12, 14, -11, 14, -12, 13, -12, 13, -13, 13, -13, 13, -14, 13, -14, 13, -14, 13, -15, 12, -15, 12, -15, 12, -16, 12, -16, 12, -17, 11, -17, 11, -18, 11, -19, 11, -20, 12, -20, 11, -21, 11, -22, 11, -22, 10, -22, 11, -22, 12, -23, 12, -23, 12, -23, 12, -23, 12, -24, 12, -25, 12, -25, 13, -24, 13, -24, 14, -24, 14, -25, 14, -25, 15, -24, 16, -24, 16, -23, 16, -23, 16, -22, 17, -22, 17, -22, 17, -21, 18, -20]"
CSI_DATA,114400,2023-11-18 11:40:09.615,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381317314,0,44,0,104,0,"[14, 6, 14, 6, 14, 6, 14, 5, 14, 6, 14, 6, 14, 6, 14, 6, 14, 6, 15, 5, 15, 4, 16, 4, 16, 4, 16, 3, 16, 3, 17, 3, 16, 3, 16, 3, 17, 3, 17, 3, 17, 2, 17, 2, 18, 1, 19, 0, 19, 0, 20, 0, 20, 0, 21, -1, 21, -1, 21, -1, 21, -1, 22, 0, 22, 0, 22, 0, 23, 0, 23, -1, 24, -1, 24, -1, 24, 0, 24, 0, 24, 1, 25, 1, 24, 1, 24, 2, 24, 3, 24, 4, 24, 4, 23, 4, 23, 4, 23, 4, 23, 5, 23, 6]"
CSI_DATA,114401,2023-11-18 11:40:09.625,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381327303,0,44,0,104,0,"[11, 10, 11, 10, 12, 10, 12, 10, 12, 10, 12, 10, 12, 10, 12, 10, 12, 10, 13, 9, 13, 9, 14, 9, 14, 8, 14, 8, 15, 8, 15, 8, 15, 7, 15, 7, 15, 7, 16, 7, 16, 7, 16, 6, 17, 6, 18, 5, 19, 5, 20, 5, 20, 5, 20, 4, 21, 4, 21, 4, 21, 4, 22, 5, 22, 5, 22, 5, 22, 4, 23, 4, 24, 4, 23, 4, 23, 5, 23, 5, 23, 6, 24, 6, 24, 6, 24, 7, 23, 7, 23, 8, 23, 8, 22, 8, 22, 8, 22, 9, 22, 9, 21, 10]"
CSI_DATA,114402,2023-11-18 11:40:09.635,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381337292,0,44,0,104,0,"[6, 16, 7, 16, 7, 16, 8, 16, 7, 16, 7, 16, 7, 16, 7, 16, 8, 16, 8, 16, 9, 16, 9, 16, 9, 16, 10, 16, 10, 15, 11, 15, 11, 15, 11, 15, 12, 15, 12, 16, 12, 15, 13, 15, 14, 15, 15, 15, 15, 15, 16, 16, 16, 15, 17, 15, 18, 15, 18, 15, 18, 16, 18, 17, 18, 17, 18, 17, 19, 17, 20, 18, 20, 18, 20, 18, 19, 18, 19, 19, 19, 19, 20, 20, 19, 20, 19, 21, 18, 21, 17, 22, 17, 22, 16, 22, 16, 22, 15, 23, 14, 22, 14, 22]"
CSI_DATA,114403,2023-11-18 11:40:09.645,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381347316,0,44,0,104,0,"[-3, 17, -3, 17, -3, 17, -3, 18, -3, 18, -3, 18, -3, 18, -3, 18, -3, 17, -2, 17, -1, 18, 0, 18, 0, 18, 0, 19, 1, 19, 1, 19, 1, 19, 2, 19, 2, 19, 2, 20, 2, 20, 3, 19, 4, 20, 5, 20, 6, 21, 6, 22, 6, 22, 7, 22, 8, 22, 8, 22, 7, 23, 7, 24, 7, 24, 7, 24, 7, 24, 8, 25, 9, 25, 9, 25, 8, 25, 8, 26, 7, 26, 7, 27, 7, 27, 6, 27, 5, 28, 5, 27, 4, 27, 4, 27, 4, 27, 3, 27, 3, 27, 2, 27]"
CSI_DATA,114404,2023-11-18 11:40:09.655,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381357296,0,44,0,104,0,"[6, -17, 6, -17, 6, -18, 5, -18, 5, -18, 6, -18, 6, -18, 6, -18, 5, -18, 5, -18, 4, -19, 4, -19, 3, -19, 3, -19, 2, -19, 2, -20, 1, -20, 1, -20, 2, -20, 1, -21, 1, -21, 0, -21, 0, -21, -1, -22, -2, -23, -2, -23, -2, -24, -3, -24, -4, -25, -4, -25, -3, -25, -2, -26, -2, -26, -2, -26, -3, -26, -3, -28, -4, -28, -3, -28, -3, -28, -2, -28, -2, -28, -2, -29, -2, -29, -1, -29, 0, -29, 1, -29, 1, -28, 1, -28, 2, -28, 2, -28, 3, -27, 3, -27]"
CSI_DATA,114405,2023-11-18 11:40:09.665,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381367285,0,44,0,104,0,"[10, -15, 10, -15, 10, -15, 10, -16, 10, -15, 10, -16, 10, -16, 10, -16, 10, -16, 9, -16, 8, -17, 8, -17, 8, -17, 8, -18, 7, -18, 7, -19, 7, -19, 7, -18, 7, -19, 7, -20, 6, -20, 6, -20, 5, -21, 5, -22, 4, -23, 4, -23, 4, -23, 4, -24, 3, -25, 3, -24, 4, -25, 4, -25, 4, -26, 4, -26, 4, -26, 4, -27, 4, -28, 4, -28, 5, -28, 5, -27, 6, -28, 6, -28, 6, -28, 7, -28, 8, -28, 8, -27, 9, -27, 9, -27, 9, -26, 10, -26, 10, -25, 10, -25]"
CSI_DATA,114406,2023-11-18 11:40:09.675,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381377283,0,44,0,104,0,"[-17, 7, -17, 7, -17, 7, -17, 8, -17, 8, -17, 8, -17, 8, -17, 8, -17, 8, -16, 9, -16, 9, -16, 10, -16, 10, -16, 11, -16, 11, -16, 12, -15, 12, -15, 12, -16, 12, -16, 13, -15, 13, -15, 14, -15, 14, -15, 16, -15, 17, -15, 17, -15, 18, -15, 18, -15, 19, -15, 19, -15, 19, -16, 20, -16, 20, -16, 20, -16, 20, -17, 21, -17, 21, -17, 21, -18, 21, -18, 21, -19, 21, -19, 21, -19, 21, -19, 20, -20, 20, -20, 20, -21, 19, -21, 19, -21, 18, -21, 17, -22, 17, -22, 16]"
CSI_DATA,114407,2023-11-18 11:40:09.685,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381387306,0,44,0,104,0,"[-16, 1, -16, 1, -16, 1, -16, 2, -16, 2, -17, 2, -17, 2, -17, 2, -17, 2, -16, 3, -17, 3, -17, 3, -17, 4, -17, 4, -17, 5, -17, 5, -17, 5, -17, 5, -17, 6, -17, 6, -17, 6, -17, 7, -17, 8, -18, 8, -18, 9, -18, 9, -18, 10, -19, 10, -19, 11, -18, 11, -19, 11, -20, 11, -20, 11, -20, 11, -20, 11, -21, 12, -21, 12, -22, 12, -22, 11, -22, 11, -22, 11, -23, 11, -23, 11, -23, 10, -23, 10, -23, 9, -24, 9, -23, 8, -24, 8, -24, 7, -24, 6, -24, 6]"
CSI_DATA,114408,2023-11-18 11:40:09.696,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381397405,0,44,0,104,0,"[-18, 0, -18, 0, -19, 0, -19, 0, -19, 0, -19, 0, -19, 0, -19, 0, -19, 0, -19, 1, -19, 2, -19, 2, -19, 3, -20, 3, -20, 3, -20, 4, -20, 4, -19, 4, -20, 4, -20, 5, -20, 5, -20, 5, -20, 6, -21, 7, -21, 8, -22, 8, -22, 9, -23, 9, -23, 10, -23, 10, -23, 10, -24, 9, -25, 9, -24, 9, -25, 9, -25, 10, -26, 10, -26, 10, -26, 10, -26, 9, -27, 9, -28, 9, -28, 9, -28, 8, -28, 7, -28, 6, -28, 5, -28, 5, -28, 4, -28, 4, -27, 4, -28, 3]"
CSI_DATA,114409,2023-11-18 11:40:09.710,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381407304,0,44,0,104,0,"[-12, 10, -12, 10, -12, 10, -12, 11, -13, 11, -13, 11, -13, 11, -13, 11, -13, 11, -12, 11, -12, 12, -11, 12, -11, 13, -11, 13, -11, 13, -11, 14, -10, 14, -10, 14, -11, 14, -11, 15, -10, 15, -10, 15, -9, 16, -9, 17, -9, 18, -9, 18, -9, 18, -9, 19, -8, 20, -8, 20, -9, 20, -10, 20, -10, 21, -10, 21, -10, 21, -10, 22, -10, 22, -10, 22, -10, 22, -11, 22, -11, 22, -11, 22, -12, 22, -12, 22, -13, 21, -13, 21, -14, 21, -14, 20, -14, 20, -14, 20, -15, 19, -15, 19]"
CSI_DATA,114410,2023-11-18 11:40:09.716,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381417283,0,44,0,104,0,"[15, -6, 15, -6, 15, -7, 15, -7, 15, -7, 15, -7, 15, -7, 15, -7, 15, -7, 14, -8, 14, -8, 14, -9, 14, -9, 14, -10, 14, -10, 14, -10, 14, -11, 14, -10, 14, -11, 14, -11, 14, -11, 14, -12, 14, -13, 14, -14, 14, -15, 14, -15, 14, -15, 14, -16, 14, -17, 14, -17, 15, -17, 15, -17, 16, -17, 16, -17, 16, -17, 16, -18, 16, -19, 16, -19, 17, -18, 17, -18, 18, -18, 18, -18, 18, -17, 18, -17, 19, -16, 20, -16, 20, -16, 20, -15, 20, -15, 20, -15, 20, -14, 20, -14]"
CSI_DATA,114411,2023-11-18 11:40:09.725,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381427308,0,44,0,104,0,"[16, 2, 16, 1, 16, 1, 16, 1, 16, 1, 16, 1, 17, 1, 16, 1, 16, 0, 16, 0, 17, -1, 17, -1, 17, -1, 17, -2, 17, -2, 17, -3, 17, -3, 17, -3, 17, -3, 18, -4, 18, -4, 18, -4, 18, -5, 19, -6, 19, -7, 20, -7, 19, -8, 20, -8, 20, -9, 20, -9, 20, -9, 21, -9, 21, -9, 21, -9, 21, -9, 22, -10, 22, -10, 22, -10, 22, -9, 23, -9, 23, -9, 24, -9, 23, -9, 24, -8, 24, -8, 24, -7, 24, -7, 24, -6, 24, -6, 24, -5, 24, -5, 24, -4]"
CSI_DATA,114412,2023-11-18 11:40:09.735,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381437286,0,44,0,104,0,"[-16, -6, -16, -6, -16, -6, -17, -6, -17, -6, -17, -6, -17, -6, -17, -6, -17, -5, -17, -5, -17, -5, -18, -4, -18, -4, -18, -4, -18, -3, -19, -3, -19, -3, -18, -3, -19, -3, -19, -2, -19, -2, -19, -2, -19, -1, -20, 0, -21, 0, -22, 0, -22, 1, -22, 1, -23, 1, -22, 2, -23, 1, -24, 1, -24, 1, -24, 1, -24, 1, -25, 1, -25, 1, -26, 1, -26, 0, -26, 0, -26, 0, -26, -1, -26, -1, -26, -1, -26, -2, -26, -3, -26, -3, -25, -4, -25, -4, -25, -5, -25, -5, -25, -6]"
CSI_DATA,114413,2023-11-18 11:40:09.745,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381447296,0,44,0,104,0,"[-18, 8, -18, 8, -18, 8, -18, 9, -18, 9, -18, 8, -18, 8, -18, 8, -18, 9, -17, 10, -17, 10, -17, 11, -17, 11, -17, 12, -17, 12, -17, 13, -16, 13, -16, 13, -16, 13, -17, 14, -17, 14, -16, 14, -16, 15, -16, 17, -16, 18, -16, 18, -16, 18, -16, 19, -16, 20, -15, 20, -16, 20, -17, 20, -18, 20, -18, 20, -17, 20, -17, 21, -18, 22, -18, 22, -18, 22, -19, 21, -19, 22, -20, 22, -20, 21, -20, 21, -21, 20, -22, 20, -22, 19, -22, 19, -22, 18, -22, 18, -22, 17, -23, 17]"
CSI_DATA,114414,2023-11-18 11:40:09.755,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381457312,0,44,0,104,0,"[12, -12, 12, -12, 12, -12, 12, -12, 12, -12, 13, -12, 13, -12, 13, -12, 12, -12, 12, -13, 11, -14, 11, -14, 11, -15, 11, -15, 11, -15, 11, -15, 10, -15, 10, -15, 11, -16, 11, -16, 11, -16, 10, -16, 9, -17, 9, -19, 9, -19, 9, -20, 9, -20, 9, -21, 9, -21, 9, -21, 9, -21, 10, -21, 11, -21, 10, -21, 10, -22, 10, -23, 10, -23, 10, -24, 11, -23, 12, -23, 12, -23, 12, -23, 12, -23, 13, -23, 14, -22, 15, -21, 15, -21, 15, -21, 15, -20, 15, -21, 15, -20, 16, -20]"
CSI_DATA,114415,2023-11-18 11:40:09.765,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381467292,0,44,0,104,0,"[-13, 11, -13, 11, -13, 11, -13, 12, -13, 12, -13, 12, -14, 12, -13, 12, -13, 12, -13, 12, -12, 13, -12, 13, -12, 14, -12, 14, -12, 14, -12, 15, -11, 15, -11, 14, -11, 15, -12, 15, -11, 16, -11, 16, -11, 17, -10, 18, -10, 19, -10, 19, -10, 19, -10, 20, -10, 20, -10, 20, -10, 21, -11, 21, -11, 21, -11, 21, -11, 21, -11, 22, -11, 23, -12, 23, -12, 22, -13, 22, -13, 23, -13, 23, -14, 23, -14, 22, -15, 22, -16, 21, -16, 21, -16, 20, -16, 20, -17, 20, -17, 19, -17, 19]"
CSI_DATA,114416,2023-11-18 11:40:09.775,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381477315,0,44,0,104,0,"[-15, 8, -15, 8, -15, 9, -15, 9, -15, 9, -15, 9, -15, 9, -15, 9, -15, 10, -15, 10, -15, 10, -15, 11, -15, 11, -14, 11, -14, 12, -14, 13, -14, 13, -14, 13, -14, 13, -14, 14, -13, 14, -13, 14, -13, 15, -13, 16, -13, 17, -13, 17, -13, 17, -13, 18, -12, 19, -12, 19, -13, 19, -13, 20, -14, 20, -14, 20, -14, 20, -14, 21, -15, 21, -15, 21, -15, 20, -15, 20, -16, 21, -16, 21, -16, 21, -17, 21, -17, 20, -18, 20, -18, 20, -18, 19, -19, 18, -19, 18, -20, 17, -20, 16]"
CSI_DATA,114417,2023-11-18 11:40:09.785,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381487290,0,44,0,104,0,"[7, 13, 7, 13, 7, 13, 8, 13, 7, 13, 8, 13, 8, 13, 8, 13, 8, 13, 8, 12, 9, 12, 9, 12, 9, 12, 10, 12, 10, 12, 11, 12, 11, 12, 11, 11, 11, 12, 12, 12, 12, 12, 12, 11, 12, 11, 14, 11, 14, 11, 15, 12, 15, 11, 15, 11, 16, 11, 16, 11, 16, 12, 17, 12, 17, 12, 17, 12, 17, 12, 18, 12, 18, 13, 18, 13, 18, 13, 17, 14, 18, 14, 18, 14, 18, 15, 17, 15, 17, 16, 16, 16, 16, 16, 15, 16, 15, 16, 15, 17, 14, 17, 14, 17]"
CSI_DATA,114418,2023-11-18 11:40:09.795,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381497310,0,44,0,104,0,"[-17, 1, -17, 2, -17, 2, -17, 2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 3, -18, 4, -18, 4, -18, 4, -18, 4, -18, 5, -18, 5, -18, 6, -18, 6, -18, 6, -19, 6, -19, 6, -18, 7, -18, 8, -19, 9, -19, 9, -20, 10, -20, 10, -20, 10, -20, 11, -20, 11, -21, 11, -22, 11, -22, 11, -22, 11, -22, 11, -23, 12, -23, 12, -23, 12, -23, 11, -24, 11, -24, 11, -25, 11, -25, 11, -25, 10, -26, 9, -26, 8, -25, 8, -25, 7, -26, 7, -26, 6, -26, 6, -25, 5]"
CSI_DATA,114419,2023-11-18 11:40:09.805,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381507308,0,44,0,104,0,"[16, -3, 16, -3, 16, -3, 16, -3, 16, -3, 17, -3, 17, -3, 17, -4, 16, -4, 16, -4, 17, -5, 17, -6, 17, -6, 17, -6, 17, -7, 17, -8, 17, -8, 16, -8, 17, -8, 17, -8, 17, -9, 16, -9, 16, -10, 17, -11, 17, -12, 18, -12, 18, -13, 18, -14, 18, -14, 17, -14, 18, -14, 19, -14, 19, -14, 19, -14, 19, -15, 20, -16, 20, -16, 20, -16, 20, -16, 21, -15, 21, -15, 22, -16, 22, -15, 22, -15, 23, -14, 23, -13, 23, -13, 23, -13, 23, -12, 23, -12, 23, -11, 23, -10]"
CSI_DATA,114420,2023-11-18 11:40:09.816,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381518161,0,44,0,104,0,"[-13, -12, -13, -12, -13, -12, -14, -12, -14, -12, -14, -12, -14, -12, -14, -12, -14, -12, -15, -11, -15, -11, -15, -10, -16, -10, -16, -10, -16, -10, -17, -10, -17, -9, -17, -9, -17, -9, -18, -9, -18, -9, -18, -9, -19, -8, -20, -8, -21, -7, -21, -7, -21, -7, -22, -7, -23, -7, -23, -6, -23, -7, -23, -8, -24, -8, -24, -8, -24, -8, -25, -8, -26, -7, -25, -7, -25, -8, -25, -9, -26, -9, -26, -10, -26, -10, -25, -11, -25, -12, -25, -12, -24, -12, -24, -12, -24, -13, -24, -13, -23, -13, -22, -14]"
CSI_DATA,114421,2023-11-18 11:40:09.825,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381527312,0,44,0,104,0,"[-17, -4, -17, -4, -17, -4, -18, -3, -18, -4, -18, -4, -18, -4, -18, -4, -18, -3, -18, -3, -18, -2, -18, -2, -19, -1, -19, -1, -19, -1, -19, 0, -19, 0, -19, 0, -20, 0, -20, 1, -20, 1, -20, 1, -20, 2, -21, 3, -22, 4, -22, 4, -22, 4, -23, 5, -23, 5, -23, 5, -23, 5, -24, 5, -24, 5, -24, 5, -24, 5, -25, 5, -26, 6, -26, 6, -26, 5, -26, 5, -27, 5, -27, 4, -27, 4, -27, 3, -27, 3, -27, 2, -27, 1, -27, 1, -27, 1, -27, 0, -27, -1, -27, -1]"
CSI_DATA,114422,2023-11-18 11:40:09.835,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381537310,0,44,0,104,0,"[16, 2, 16, 2, 17, 2, 17, 2, 17, 2, 17, 2, 17, 2, 17, 2, 17, 1, 17, 1, 17, 0, 18, 0, 18, -1, 18, -1, 18, -1, 18, -2, 18, -2, 18, -2, 18, -2, 19, -3, 19, -3, 18, -4, 19, -4, 20, -5, 20, -6, 21, -6, 20, -6, 21, -7, 21, -8, 21, -8, 22, -8, 22, -7, 23, -7, 23, -8, 23, -8, 24, -8, 25, -9, 24, -8, 24, -8, 24, -7, 25, -7, 26, -7, 25, -7, 26, -6, 26, -5, 26, -5, 26, -5, 26, -4, 26, -4, 26, -3, 25, -2, 25, -2]"
CSI_DATA,114423,2023-11-18 11:40:09.845,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381547295,0,44,0,104,0,"[1, 14, 1, 15, 2, 15, 2, 15, 2, 15, 2, 15, 2, 15, 2, 15, 2, 15, 3, 15, 4, 15, 4, 15, 4, 15, 5, 15, 5, 15, 5, 15, 6, 15, 6, 15, 6, 15, 6, 15, 7, 15, 7, 15, 8, 15, 9, 15, 10, 16, 10, 16, 10, 16, 10, 16, 11, 16, 11, 16, 11, 17, 11, 17, 11, 17, 11, 17, 12, 17, 12, 18, 13, 18, 12, 18, 12, 19, 12, 19, 11, 20, 11, 20, 11, 20, 11, 20, 10, 21, 10, 21, 9, 21, 9, 21, 9, 21, 8, 21, 8, 21, 7, 21]"
CSI_DATA,114424,2023-11-18 11:40:09.855,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381557284,0,44,0,104,0,"[1, 14, 1, 15, 2, 15, 2, 15, 2, 15, 2, 15, 2, 15, 2, 15, 2, 15, 3, 15, 3, 15, 4, 15, 4, 15, 4, 15, 5, 15, 5, 15, 5, 15, 5, 15, 6, 15, 6, 16, 6, 15, 7, 15, 7, 15, 8, 16, 9, 16, 9, 16, 10, 16, 10, 16, 11, 16, 11, 16, 11, 17, 11, 18, 11, 18, 11, 18, 11, 17, 12, 18, 12, 19, 12, 19, 12, 19, 11, 19, 11, 19, 11, 20, 11, 20, 10, 21, 10, 21, 9, 21, 9, 21, 8, 20, 8, 21, 8, 21, 7, 21, 7, 21]"
CSI_DATA,114425,2023-11-18 11:40:09.865,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381567281,0,44,0,104,0,"[-1, -18, -2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -3, -18, -3, -18, -4, -18, -5, -18, -5, -18, -5, -18, -5, -18, -6, -18, -6, -18, -6, -18, -6, -18, -7, -19, -7, -19, -8, -18, -9, -18, -10, -19, -10, -19, -11, -19, -11, -20, -12, -20, -12, -20, -12, -20, -12, -20, -12, -21, -12, -21, -12, -21, -12, -21, -13, -22, -14, -22, -14, -22, -13, -22, -13, -23, -13, -23, -13, -24, -12, -24, -12, -24, -11, -25, -10, -25, -10, -25, -10, -25, -10, -25, -9, -25, -9, -24, -8, -24]"
CSI_DATA,114426,2023-11-18 11:40:09.875,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381577306,0,44,0,104,0,"[15, -11, 16, -11, 16, -11, 16, -12, 16, -11, 16, -11, 16, -11, 16, -11, 15, -12, 15, -12, 14, -13, 14, -14, 14, -14, 14, -14, 14, -15, 14, -15, 14, -15, 14, -15, 14, -15, 14, -16, 14, -16, 14, -16, 13, -17, 13, -19, 13, -20, 13, -20, 13, -20, 13, -21, 13, -22, 13, -22, 14, -22, 14, -22, 15, -22, 15, -22, 15, -22, 15, -23, 15, -25, 15, -24, 15, -24, 16, -23, 17, -24, 17, -24, 17, -23, 18, -23, 19, -22, 19, -21, 20, -21, 20, -21, 20, -20, 20, -20, 20, -20, 20, -19]"
CSI_DATA,114427,2023-11-18 11:40:09.885,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381587304,0,44,0,104,0,"[-15, 7, -15, 7, -15, 7, -15, 8, -15, 7, -16, 7, -16, 7, -16, 7, -15, 8, -15, 8, -15, 9, -15, 10, -15, 10, -15, 10, -15, 10, -15, 11, -14, 11, -14, 11, -14, 11, -15, 12, -14, 12, -14, 12, -14, 13, -14, 14, -14, 15, -14, 15, -14, 15, -14, 16, -14, 17, -14, 17, -15, 17, -16, 17, -16, 17, -15, 17, -15, 17, -16, 18, -16, 19, -16, 19, -17, 18, -17, 18, -18, 18, -18, 18, -18, 18, -18, 17, -19, 17, -20, 16, -20, 16, -20, 15, -20, 15, -20, 15, -20, 14, -20, 13]"
CSI_DATA,114428,2023-11-18 11:40:09.895,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381597287,0,44,0,104,0,"[7, -17, 7, -17, 7, -18, 7, -18, 7, -18, 7, -18, 7, -18, 7, -18, 7, -18, 6, -18, 6, -19, 5, -19, 5, -19, 5, -20, 5, -20, 4, -20, 4, -20, 4, -20, 4, -20, 4, -21, 4, -21, 3, -21, 2, -22, 2, -23, 1, -24, 1, -24, 1, -24, 0, -25, 0, -25, 0, -25, 0, -26, 1, -26, 1, -26, 1, -26, 1, -27, 1, -28, 1, -28, 1, -28, 1, -28, 2, -28, 2, -29, 3, -29, 3, -29, 4, -29, 5, -29, 6, -28, 6, -28, 6, -28, 6, -27, 7, -27, 7, -26, 8, -26]"
CSI_DATA,114429,2023-11-18 11:40:09.905,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381607312,0,44,0,104,0,"[11, -12, 11, -12, 11, -13, 11, -13, 11, -13, 11, -13, 11, -13, 11, -13, 10, -13, 10, -13, 10, -14, 9, -14, 9, -14, 9, -15, 9, -15, 9, -16, 9, -16, 8, -16, 9, -16, 9, -17, 8, -17, 7, -17, 7, -17, 7, -19, 7, -20, 7, -20, 7, -20, 6, -21, 6, -21, 6, -21, 7, -21, 7, -22, 7, -22, 8, -22, 7, -22, 7, -23, 7, -24, 7, -24, 8, -23, 8, -23, 9, -24, 9, -24, 9, -23, 10, -23, 11, -23, 11, -23, 12, -22, 12, -22, 12, -22, 12, -21, 12, -21, 13, -20]"
CSI_DATA,114430,2023-11-18 11:40:09.915,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381617291,0,44,0,104,0,"[-16, 9, -16, 9, -16, 10, -16, 10, -16, 10, -16, 10, -16, 10, -16, 10, -16, 10, -15, 11, -15, 12, -15, 12, -15, 13, -15, 13, -15, 13, -15, 14, -14, 14, -14, 14, -14, 14, -14, 15, -14, 15, -14, 15, -13, 16, -13, 17, -13, 19, -13, 19, -14, 19, -14, 20, -13, 20, -13, 20, -14, 21, -14, 21, -15, 21, -15, 21, -15, 22, -15, 22, -15, 23, -15, 23, -16, 23, -16, 22, -17, 22, -17, 23, -17, 22, -18, 22, -19, 21, -19, 21, -19, 21, -19, 20, -19, 19, -20, 19, -20, 18, -21, 18]"
CSI_DATA,114431,2023-11-18 11:40:09.925,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1381627300,0,44,0,104,0,"[-4, 15, -4, 16, -3, 16, -3, 16, -3, 16, -4, 16, -4, 16, -3, 16, -3, 16, -2, 16, -2, 16, -1, 17, -1, 17, -1, 17, 0, 17, 0, 17, 0, 17, 0, 17, 0, 18, 1, 18, 1, 18, 2, 18, 2, 18, 3, 19, 4, 19, 4, 20, 4, 20, 5, 20, 5, 20, 5, 20, 5, 21, 5, 22, 5, 22, 5, 22, 5, 22, 6, 23, 6, 23, 6, 23, 5, 23, 5, 23, 5, 24, 5, 24, 4, 24, 4, 24, 3, 25, 2, 24, 2, 24, 2, 24, 1, 24, 0, 24, 0, 23, 0, 24]"
