type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,72544,2023-11-18 11:33:08.587,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,960287118,0,44,0,104,0,"[-20, 1, -20, 1, -20, 1, -20, 2, -20, 1, -21, 1, -21, 1, -20, 2, -20, 2, -20, 2, -20, 3, -20, 3, -20, 3, -20, 4, -19, 4, -19, 5, -19, 5, -19, 5, -19, 5, -20, 6, -19, 6, -19, 7, -19, 7, -20, 8, -20, 9, -20, 9, -20, 10, -20, 10, -20, 11, -20, 11, -21, 11, -21, 11, -22, 11, -21, 11, -22, 11, -22, 11, -23, 11, -23, 11, -23, 10, -24, 10, -24, 10, -24, 10, -24, 9, -25, 9, -25, 8, -25, 7, -25, 7, -25, 6, -25, 5, -25, 5, -25, 4, -24, 3]"
CSI_DATA,72545,2023-11-18 11:33:08.600,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,960297259,0,44,0,104,0,"[7, 15, 7, 15, 8, 15, 8, 15, 8, 15, 8, 15, 8, 15, 8, 15, 8, 14, 8, 14, 9, 14, 9, 14, 9, 14, 10, 13, 10, 13, 11, 13, 11, 12, 11, 12, 11, 12, 11, 13, 11, 12, 12, 12, 13, 11, 14, 11, 15, 11, 15, 11, 15, 11, 16, 11, 16, 11, 16, 11, 16, 11, 16, 12, 16, 12, 17, 12, 17, 12, 17, 12, 18, 12, 18, 12, 17, 13, 17, 13, 17, 14, 18, 14, 17, 14, 17, 15, 16, 16, 16, 16, 15, 16, 15, 16, 14, 16, 14, 16, 13, 16, 13, 17]"
CSI_DATA,72546,2023-11-18 11:33:08.607,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,960307110,0,44,0,104,0,"[18, -1, 18, -1, 18, -1, 18, -2, 18, -2, 18, -1, 18, -1, 18, -2, 17, -2, 17, -2, 18, -3, 18, -4, 18, -4, 18, -4, 17, -5, 17, -5, 17, -6, 17, -6, 17, -6, 17, -6, 17, -7, 17, -7, 17, -8, 17, -9, 17, -10, 18, -11, 18, -11, 18, -12, 18, -12, 18, -12, 19, -12, 19, -12, 19, -12, 19, -12, 19, -12, 20, -13, 20, -13, 21, -13, 21, -13, 21, -12, 22, -12, 22, -12, 22, -12, 22, -11, 23, -11, 23, -10, 23, -10, 22, -9, 22, -9, 23, -8, 22, -7, 22, -7]"
CSI_DATA,72547,2023-11-18 11:33:08.616,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,960317107,0,44,0,104,0,"[12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 12, 13, 12, 13, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 10, 14, 10, 14, 10, 15, 10, 15, 10, 15, 9, 16, 8, 17, 8, 18, 8, 18, 8, 18, 8, 19, 8, 19, 8, 19, 8, 20, 8, 20, 9, 20, 9, 20, 9, 20, 9, 21, 9, 22, 9, 22, 9, 21, 10, 21, 11, 21, 11, 21, 12, 21, 12, 20, 13, 20, 14, 20, 14, 19, 14, 19, 14, 18, 15, 18, 15, 17, 15, 17, 16]"
CSI_DATA,72548,2023-11-18 11:33:08.626,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,960327107,0,44,0,104,0,"[7, 16, 7, 16, 8, 16, 8, 16, 8, 16, 8, 16, 8, 16, 8, 16, 8, 16, 8, 15, 9, 15, 10, 15, 10, 15, 10, 14, 10, 14, 11, 14, 11, 13, 11, 13, 11, 13, 12, 14, 12, 13, 12, 13, 13, 13, 14, 12, 15, 12, 15, 13, 16, 12, 16, 12, 17, 12, 17, 12, 17, 13, 17, 13, 17, 14, 17, 14, 18, 14, 19, 14, 19, 14, 19, 14, 18, 15, 18, 15, 18, 16, 18, 16, 18, 16, 17, 17, 16, 18, 16, 18, 15, 18, 15, 18, 14, 19, 14, 19, 13, 19, 13, 19]"
CSI_DATA,72549,2023-11-18 11:33:08.636,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,960337078,0,44,0,104,0,"[17, -11, 17, -11, 17, -12, 17, -12, 17, -12, 17, -12, 17, -12, 17, -12, 16, -12, 16, -13, 15, -14, 15, -14, 15, -14, 15, -14, 14, -15, 14, -15, 14, -15, 14, -15, 14, -16, 14, -16, 13, -16, 13, -16, 12, -17, 12, -19, 12, -20, 12, -21, 12, -20, 12, -21, 12, -22, 11, -22, 12, -22, 13, -23, 13, -23, 13, -23, 13, -23, 13, -24, 13, -24, 13, -24, 14, -24, 15, -24, 15, -24, 16, -24, 16, -23, 17, -23, 18, -23, 18, -22, 18, -22, 18, -21, 18, -20, 18, -20, 19, -19, 19, -19]"
CSI_DATA,72550,2023-11-18 11:33:08.646,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,960347103,0,44,0,104,0,"[-21, 3, -21, 3, -21, 4, -21, 4, -21, 4, -21, 4, -21, 4, -21, 4, -20, 5, -20, 5, -20, 6, -20, 6, -20, 6, -20, 7, -20, 7, -20, 8, -19, 8, -19, 8, -19, 9, -19, 9, -19, 10, -18, 10, -18, 11, -19, 12, -19, 13, -19, 13, -19, 14, -19, 14, -19, 15, -19, 15, -19, 15, -20, 15, -20, 16, -20, 16, -20, 16, -21, 16, -22, 16, -22, 16, -22, 16, -23, 16, -23, 16, -23, 16, -23, 15, -24, 15, -24, 14, -24, 14, -24, 13, -24, 13, -24, 12, -25, 11, -25, 10, -25, 10]"
CSI_DATA,72551,2023-11-18 11:33:08.656,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,960357102,0,44,0,104,0,"[-20, 1, -20, 2, -20, 2, -21, 3, -21, 2, -21, 2, -21, 2, -21, 3, -20, 3, -20, 3, -20, 4, -20, 4, -20, 4, -20, 5, -20, 6, -20, 6, -19, 6, -19, 6, -19, 7, -20, 7, -19, 8, -19, 8, -19, 9, -19, 10, -19, 11, -20, 11, -19, 12, -20, 12, -20, 13, -19, 13, -20, 13, -21, 13, -21, 13, -21, 13, -21, 14, -22, 14, -23, 14, -23, 14, -23, 13, -23, 13, -24, 13, -24, 13, -24, 13, -24, 13, -25, 12, -25, 11, -25, 11, -25, 10, -25, 9, -25, 9, -25, 8, -25, 7]"
CSI_DATA,72552,2023-11-18 11:33:08.666,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,960367073,0,44,0,104,0,"[6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 6, 11, 7, 10, 7, 10, 8, 10, 8, 10, 8, 10, 8, 9, 8, 9, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 8, 10, 8, 11, 8, 11, 8, 11, 8, 12, 8, 12, 8, 12, 8, 12, 8, 13, 8, 13, 8, 13, 9, 13, 8, 13, 8, 13, 9, 14, 9, 14, 9, 13, 9, 13, 9, 13, 10, 14, 10, 13, 10, 13, 11, 13, 11, 12, 11, 12, 12, 12, 12, 11, 12, 11, 12, 11, 12, 10, 12]"
CSI_DATA,72553,2023-11-18 11:33:08.676,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,960377098,0,44,0,104,0,"[2, -20, 2, -20, 2, -20, 1, -21, 1, -21, 2, -21, 2, -21, 1, -21, 1, -20, 0, -20, 0, -21, 0, -21, -1, -21, -1, -20, -2, -20, -2, -21, -2, -20, -2, -20, -3, -21, -3, -21, -3, -20, -4, -20, -5, -21, -6, -21, -6, -22, -7, -22, -7, -22, -8, -23, -8, -23, -8, -23, -8, -23, -8, -24, -8, -24, -8, -24, -8, -24, -8, -25, -8, -26, -8, -26, -7, -26, -7, -26, -7, -27, -7, -27, -6, -27, -5, -27, -4, -27, -4, -27, -3, -27, -3, -27, -2, -27, -1, -27, 0, -26, 0, -26]"
CSI_DATA,72554,2023-11-18 11:33:08.686,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,960387105,0,44,0,104,0,"[-18, 9, -18, 9, -18, 10, -17, 10, -17, 10, -18, 10, -18, 9, -17, 10, -17, 10, -16, 11, -16, 11, -16, 12, -16, 12, -15, 12, -15, 12, -15, 13, -14, 13, -14, 13, -14, 13, -14, 14, -14, 14, -13, 14, -13, 15, -12, 17, -12, 17, -12, 18, -12, 18, -12, 19, -12, 19, -11, 19, -12, 19, -13, 20, -13, 20, -13, 20, -13, 20, -13, 21, -13, 22, -13, 22, -14, 22, -14, 21, -15, 22, -15, 22, -15, 21, -16, 21, -17, 20, -17, 20, -18, 20, -18, 19, -18, 19, -18, 19, -18, 18, -18, 17]"
CSI_DATA,72555,2023-11-18 11:33:08.696,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,960397103,0,44,0,104,0,"[-20, -1, -20, 0, -20, 0, -20, 0, -20, 0, -20, 1, -20, 1, -20, 1, -20, 1, -20, 2, -20, 2, -20, 3, -20, 3, -20, 3, -19, 4, -20, 5, -19, 5, -19, 5, -19, 6, -20, 6, -19, 7, -19, 7, -19, 8, -20, 9, -20, 10, -20, 10, -19, 11, -20, 12, -20, 13, -20, 13, -20, 13, -21, 13, -22, 14, -21, 14, -22, 14, -22, 14, -23, 14, -23, 14, -23, 13, -23, 13, -24, 14, -24, 14, -24, 13, -25, 13, -25, 12, -25, 12, -25, 11, -25, 10, -26, 10, -26, 9, -25, 8, -25, 7]"
CSI_DATA,72556,2023-11-18 11:33:08.706,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,960407095,0,44,0,104,0,"[17, -8, 17, -8, 17, -9, 17, -9, 17, -9, 17, -9, 18, -9, 17, -9, 17, -9, 16, -10, 16, -12, 16, -12, 16, -12, 15, -12, 15, -13, 15, -13, 15, -13, 14, -13, 15, -14, 15, -14, 14, -14, 14, -15, 13, -16, 13, -17, 13, -18, 13, -19, 13, -19, 13, -19, 13, -20, 13, -20, 13, -20, 14, -21, 14, -21, 14, -21, 14, -21, 14, -22, 14, -23, 14, -23, 14, -22, 15, -22, 16, -22, 16, -22, 16, -22, 17, -21, 18, -21, 19, -20, 19, -20, 18, -19, 18, -19, 18, -19, 18, -18, 19, -18]"
CSI_DATA,72557,2023-11-18 11:33:08.716,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,960417084,0,44,0,104,0,"[-18, -10, -18, -10, -18, -10, -18, -10, -18, -10, -18, -10, -19, -10, -18, -10, -18, -9, -18, -8, -19, -8, -19, -7, -19, -7, -20, -7, -20, -6, -20, -6, -20, -5, -19, -5, -20, -5, -21, -5, -21, -5, -20, -4, -21, -3, -22, -2, -23, -1, -23, -1, -23, -1, -24, -1, -24, 0, -24, 0, -25, 0, -25, -1, -26, -1, -26, -1, -26, -1, -26, 0, -27, 0, -27, 0, -27, -1, -28, -2, -28, -2, -28, -2, -28, -3, -28, -4, -28, -5, -28, -5, -27, -6, -27, -6, -26, -6, -26, -7, -26, -7, -26, -8]"
CSI_DATA,72558,2023-11-18 11:33:08.726,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,960427075,0,44,0,104,0,"[16, 12, 16, 11, 16, 11, 17, 11, 17, 11, 17, 11, 17, 11, 17, 11, 17, 10, 17, 10, 17, 10, 17, 9, 18, 9, 18, 9, 18, 8, 18, 8, 18, 7, 18, 7, 19, 7, 19, 6, 19, 6, 19, 6, 20, 5, 21, 5, 22, 4, 22, 4, 22, 4, 23, 3, 23, 3, 23, 3, 24, 3, 24, 3, 24, 3, 25, 3, 25, 3, 26, 4, 26, 4, 26, 5, 26, 5, 26, 5, 26, 6, 26, 6, 26, 6, 26, 7, 26, 8, 26, 8, 25, 9, 25, 9, 24, 10, 24, 11, 23, 11, 23, 12]"
CSI_DATA,72559,2023-11-18 11:33:08.736,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,960437100,0,44,0,104,0,"[-17, -13, -17, -12, -18, -12, -18, -12, -18, -12, -18, -12, -18, -12, -18, -11, -18, -11, -18, -11, -19, -10, -19, -10, -19, -10, -19, -9, -19, -9, -20, -8, -20, -8, -19, -7, -20, -7, -21, -7, -21, -6, -21, -6, -21, -5, -22, -5, -23, -4, -23, -4, -24, -4, -24, -3, -25, -3, -25, -3, -25, -3, -26, -3, -26, -3, -26, -3, -26, -3, -27, -3, -28, -4, -28, -4, -27, -5, -27, -5, -28, -5, -28, -5, -28, -6, -28, -6, -28, -7, -28, -7, -27, -8, -26, -8, -26, -9, -26, -10, -25, -11, -25, -11]"
CSI_DATA,72560,2023-11-18 11:33:08.746,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,960447094,0,44,0,104,0,"[15, -14, 15, -14, 15, -15, 15, -15, 15, -15, 15, -15, 15, -15, 15, -15, 14, -15, 14, -15, 14, -16, 14, -16, 13, -16, 13, -17, 12, -17, 12, -18, 11, -18, 11, -18, 11, -18, 11, -19, 11, -19, 10, -19, 10, -20, 10, -21, 10, -21, 10, -22, 9, -22, 9, -23, 8, -24, 8, -24, 9, -24, 9, -24, 10, -25, 10, -25, 10, -25, 10, -26, 11, -26, 11, -26, 11, -26, 11, -26, 12, -26, 12, -26, 12, -26, 13, -25, 14, -25, 15, -24, 15, -24, 15, -24, 16, -23, 17, -23, 17, -22, 17, -21]"
CSI_DATA,72561,2023-11-18 11:33:08.756,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,960457078,0,44,0,104,0,"[4, -21, 4, -21, 4, -21, 3, -22, 3, -21, 4, -21, 4, -21, 4, -21, 3, -21, 2, -21, 1, -22, 1, -22, 1, -22, 0, -22, 0, -22, -1, -22, -2, -22, -2, -21, -2, -22, -2, -22, -2, -22, -3, -22, -4, -22, -5, -23, -6, -23, -7, -24, -7, -24, -8, -24, -8, -25, -9, -24, -8, -25, -8, -26, -8, -26, -8, -26, -8, -27, -9, -27, -9, -28, -9, -28, -8, -28, -8, -29, -7, -29, -7, -29, -7, -29, -6, -29, -5, -30, -4, -30, -3, -29, -3, -29, -2, -29, -2, -29, -1, -28, 0, -28]"
CSI_DATA,72562,2023-11-18 11:33:08.766,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,960467094,0,44,0,104,0,"[13, -14, 13, -14, 13, -14, 13, -14, 13, -14, 13, -14, 13, -14, 13, -14, 12, -14, 12, -15, 12, -15, 11, -16, 11, -16, 11, -16, 10, -16, 10, -17, 9, -17, 9, -17, 9, -17, 9, -18, 9, -18, 8, -18, 8, -19, 7, -20, 7, -21, 7, -21, 7, -21, 6, -22, 6, -22, 6, -22, 6, -23, 7, -23, 7, -23, 7, -23, 7, -23, 7, -24, 7, -25, 7, -25, 8, -25, 8, -24, 9, -25, 9, -25, 9, -24, 10, -24, 11, -24, 12, -24, 12, -23, 12, -23, 12, -22, 13, -22, 13, -21, 13, -21]"
CSI_DATA,72563,2023-11-18 11:33:08.776,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,960477083,0,44,0,104,0,"[-20, -4, -20, -4, -20, -4, -20, -3, -20, -3, -20, -4, -20, -4, -20, -3, -20, -3, -20, -2, -20, -2, -20, -1, -20, -1, -20, -1, -20, 0, -20, 0, -20, 1, -19, 1, -20, 1, -20, 2, -20, 2, -20, 2, -20, 3, -21, 4, -21, 5, -22, 5, -22, 6, -22, 6, -22, 7, -22, 7, -22, 6, -23, 6, -23, 6, -24, 6, -24, 6, -24, 7, -25, 7, -25, 6, -25, 6, -25, 5, -26, 5, -26, 5, -26, 5, -26, 4, -26, 3, -26, 3, -26, 2, -26, 2, -26, 1, -26, 1, -25, 0, -25, -1]"
CSI_DATA,72564,2023-11-18 11:33:08.786,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,960487073,0,44,0,104,0,"[13, 14, 13, 14, 13, 14, 13, 14, 13, 14, 13, 14, 13, 14, 13, 13, 13, 13, 14, 13, 14, 12, 15, 12, 15, 12, 15, 12, 15, 11, 15, 11, 15, 11, 15, 10, 16, 10, 16, 10, 16, 10, 17, 9, 17, 9, 18, 9, 19, 8, 20, 8, 19, 8, 20, 8, 21, 8, 21, 8, 21, 8, 21, 9, 22, 9, 22, 9, 22, 9, 23, 9, 23, 9, 23, 10, 22, 10, 22, 11, 23, 11, 23, 12, 22, 12, 22, 12, 22, 13, 21, 14, 21, 14, 20, 14, 20, 15, 19, 15, 19, 15, 18, 16]"
CSI_DATA,72565,2023-11-18 11:33:08.796,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,960497080,0,44,0,104,0,"[-12, -7, -12, -6, -13, -6, -13, -6, -13, -6, -13, -6, -13, -6, -13, -6, -13, -5, -13, -5, -13, -5, -14, -4, -14, -4, -14, -4, -14, -4, -14, -3, -14, -3, -14, -3, -14, -3, -15, -2, -14, -2, -14, -2, -15, -1, -15, -1, -16, 0, -16, 0, -16, 0, -17, 0, -17, 0, -17, 0, -17, 0, -18, 0, -18, 0, -18, 0, -18, 0, -18, 0, -19, 0, -19, 0, -19, 0, -19, -1, -19, -1, -19, -1, -19, -1, -19, -2, -19, -2, -19, -2, -19, -3, -18, -3, -18, -4, -18, -4, -18, -4, -17, -5]"
CSI_DATA,72566,2023-11-18 11:33:08.807,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,960507096,0,44,0,104,0,"[-13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -13, 2, -12, 3, -12, 3, -12, 3, -12, 4, -12, 4, -12, 4, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -11, 6, -12, 6, -12, 7, -12, 7, -12, 7, -12, 8, -12, 8, -12, 9, -12, 9, -13, 9, -13, 9, -13, 9, -13, 9, -13, 9, -14, 9, -14, 9, -14, 9, -14, 8, -14, 8, -15, 9, -15, 9, -15, 8, -15, 8, -16, 7, -16, 7, -16, 6, -16, 6, -16, 6, -16, 6, -16, 5, -16, 4]"
CSI_DATA,72567,2023-11-18 11:33:08.817,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,960517085,0,44,0,104,0,"[11, 5, 11, 5, 12, 4, 11, 4, 11, 4, 12, 4, 12, 4, 11, 4, 11, 4, 11, 4, 12, 3, 12, 3, 12, 3, 12, 2, 12, 2, 12, 2, 12, 1, 12, 1, 12, 1, 12, 1, 12, 1, 12, 0, 13, 0, 13, 0, 13, 0, 14, 0, 14, -1, 14, -2, 14, -2, 14, -2, 15, -2, 15, -1, 15, -1, 15, -1, 15, -2, 16, -2, 16, -1, 16, -1, 16, -1, 16, -1, 17, -1, 17, 0, 16, 0, 17, 1, 17, 1, 16, 1, 16, 1, 16, 2, 16, 2, 15, 3, 15, 4, 15, 4]"
CSI_DATA,72568,2023-11-18 11:33:08.830,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,960527555,0,44,0,104,0,"[-20, 0, -20, 0, -20, 1, -20, 1, -20, 1, -20, 1, -21, 1, -20, 1, -20, 2, -20, 2, -20, 3, -20, 3, -20, 3, -20, 4, -20, 4, -20, 5, -19, 5, -19, 5, -20, 6, -20, 6, -20, 6, -19, 7, -19, 8, -20, 9, -20, 10, -21, 10, -20, 10, -21, 11, -21, 11, -21, 11, -21, 11, -22, 11, -22, 12, -22, 11, -22, 12, -23, 12, -24, 12, -24, 12, -24, 11, -24, 11, -25, 11, -25, 11, -25, 10, -25, 10, -26, 9, -26, 8, -26, 7, -25, 7, -25, 6, -25, 6, -25, 5, -25, 4]"
CSI_DATA,72569,2023-11-18 11:33:08.837,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,960537085,0,44,0,104,0,"[14, 9, 14, 9, 15, 9, 15, 9, 15, 9, 15, 9, 15, 9, 15, 9, 15, 8, 15, 8, 16, 7, 16, 7, 16, 7, 16, 7, 16, 6, 17, 5, 16, 5, 16, 5, 17, 5, 17, 5, 17, 4, 17, 4, 18, 3, 19, 3, 19, 2, 20, 2, 20, 2, 20, 1, 20, 1, 20, 1, 21, 1, 21, 1, 22, 1, 22, 1, 22, 1, 22, 1, 23, 1, 23, 2, 23, 2, 23, 2, 23, 3, 23, 3, 23, 3, 23, 4, 23, 5, 23, 5, 22, 5, 22, 6, 21, 6, 21, 6, 21, 7, 21, 7]"
CSI_DATA,72570,2023-11-18 11:33:08.846,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,960547198,0,44,0,104,0,"[-13, 15, -13, 15, -12, 15, -12, 15, -12, 15, -12, 15, -13, 15, -12, 15, -12, 15, -11, 16, -11, 16, -10, 16, -10, 17, -10, 17, -9, 17, -9, 17, -9, 17, -8, 17, -8, 17, -9, 18, -8, 18, -7, 18, -7, 19, -6, 20, -6, 21, -5, 21, -5, 21, -5, 22, -5, 22, -4, 22, -5, 22, -6, 23, -6, 23, -6, 23, -6, 23, -6, 24, -6, 25, -6, 24, -6, 24, -7, 24, -8, 24, -8, 25, -8, 24, -9, 24, -10, 24, -10, 24, -11, 23, -11, 22, -11, 22, -11, 22, -12, 21, -12, 20]"
CSI_DATA,72571,2023-11-18 11:33:08.856,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,960557083,0,44,0,104,0,"[13, 4, 13, 4, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 2, 14, 2, 14, 2, 14, 2, 14, 1, 14, 1, 14, 0, 14, 0, 14, 0, 14, 0, 14, 0, 14, 0, 14, -1, 15, -2, 15, -2, 16, -2, 15, -2, 16, -3, 16, -3, 16, -3, 16, -3, 17, -2, 17, -2, 17, -2, 17, -2, 18, -3, 18, -3, 18, -2, 18, -2, 18, -2, 18, -2, 18, -1, 18, -1, 18, 0, 18, 0, 18, 1, 18, 1, 18, 2, 18, 2, 17, 2, 17, 3, 17, 3]"
CSI_DATA,72572,2023-11-18 11:33:08.866,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,960567080,0,44,0,104,0,"[6, 17, 6, 17, 7, 17, 7, 17, 7, 17, 7, 17, 7, 17, 7, 17, 7, 16, 8, 16, 8, 16, 9, 16, 9, 16, 10, 16, 10, 15, 11, 15, 11, 15, 11, 15, 11, 15, 12, 15, 12, 14, 12, 14, 13, 14, 14, 14, 15, 14, 16, 14, 16, 13, 17, 13, 17, 13, 17, 13, 17, 14, 18, 14, 18, 14, 18, 14, 18, 14, 19, 15, 19, 16, 19, 16, 18, 16, 18, 16, 18, 17, 18, 17, 18, 17, 18, 18, 17, 18, 17, 18, 16, 18, 16, 18, 15, 19, 14, 19, 14, 19, 13, 19]"
CSI_DATA,72573,2023-11-18 11:33:08.876,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,960577087,0,44,0,104,0,"[-4, -21, -4, -21, -5, -21, -5, -21, -5, -21, -5, -22, -5, -22, -5, -21, -5, -21, -6, -20, -7, -20, -8, -20, -8, -20, -9, -20, -9, -20, -9, -20, -10, -20, -10, -19, -10, -20, -11, -20, -11, -19, -11, -19, -12, -19, -14, -19, -15, -19, -15, -20, -15, -19, -16, -20, -17, -20, -17, -19, -17, -20, -17, -21, -17, -21, -17, -21, -17, -21, -18, -21, -19, -22, -19, -22, -18, -22, -18, -23, -18, -24, -18, -24, -17, -24, -17, -24, -16, -25, -15, -25, -14, -25, -14, -25, -13, -25, -13, -25, -12, -25, -11, -25]"
CSI_DATA,72574,2023-11-18 11:33:08.886,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,960587094,0,44,0,104,0,"[-1, 16, -1, 16, 0, 16, 0, 16, 0, 16, 0, 16, 0, 16, 0, 16, 0, 16, 1, 16, 2, 16, 2, 16, 2, 16, 3, 16, 3, 16, 4, 16, 4, 16, 4, 15, 4, 16, 5, 16, 5, 16, 6, 16, 7, 16, 8, 16, 9, 16, 9, 17, 9, 17, 10, 17, 10, 17, 10, 17, 10, 17, 10, 18, 10, 18, 11, 18, 11, 18, 11, 19, 11, 19, 11, 19, 11, 19, 11, 20, 11, 20, 11, 20, 10, 20, 9, 21, 9, 21, 8, 22, 8, 22, 7, 21, 7, 21, 7, 21, 6, 21, 5, 21]"
CSI_DATA,72575,2023-11-18 11:33:08.896,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,960597083,0,44,0,104,0,"[11, -17, 11, -17, 11, -18, 11, -18, 11, -18, 11, -18, 11, -18, 11, -18, 10, -18, 9, -18, 9, -19, 9, -19, 8, -20, 8, -20, 8, -20, 8, -20, 7, -20, 7, -20, 7, -21, 7, -21, 6, -21, 6, -21, 5, -22, 4, -23, 4, -24, 4, -25, 4, -24, 4, -25, 3, -26, 3, -25, 4, -26, 4, -27, 4, -27, 4, -27, 4, -27, 4, -27, 4, -29, 5, -29, 5, -28, 6, -28, 7, -28, 7, -29, 7, -28, 8, -28, 9, -28, 10, -28, 10, -27, 10, -26, 11, -26, 11, -26, 12, -25, 12, -25]"
CSI_DATA,72576,2023-11-18 11:33:08.906,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,960607098,0,44,0,104,0,"[11, -18, 11, -17, 10, -18, 10, -18, 10, -18, 10, -18, 10, -18, 10, -18, 9, -18, 9, -18, 8, -19, 8, -19, 8, -20, 7, -20, 7, -20, 6, -20, 6, -20, 6, -20, 6, -20, 5, -21, 5, -21, 4, -21, 3, -22, 3, -23, 2, -24, 2, -24, 2, -24, 1, -25, 1, -25, 1, -25, 1, -26, 1, -27, 1, -27, 1, -27, 1, -27, 1, -28, 1, -29, 1, -29, 2, -28, 3, -28, 3, -29, 3, -29, 3, -29, 4, -29, 5, -29, 6, -29, 6, -28, 6, -27, 7, -27, 7, -27, 8, -26, 9, -26]"
CSI_DATA,72577,2023-11-18 11:33:08.916,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,960617096,0,44,0,104,0,"[17, -11, 17, -11, 17, -11, 17, -12, 17, -12, 17, -11, 17, -11, 17, -11, 16, -12, 16, -12, 15, -13, 15, -13, 15, -14, 15, -14, 15, -14, 14, -15, 14, -15, 14, -15, 14, -15, 14, -16, 14, -16, 13, -16, 13, -17, 12, -19, 12, -20, 13, -20, 12, -20, 12, -21, 12, -21, 12, -21, 12, -22, 13, -22, 13, -22, 13, -22, 13, -22, 14, -23, 14, -24, 14, -24, 14, -23, 15, -23, 15, -23, 16, -23, 16, -23, 17, -22, 18, -22, 18, -21, 18, -21, 18, -20, 18, -20, 18, -19, 19, -19, 19, -18]"
