type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,102566,2023-11-18 11:38:10.728,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1262429957,0,44,0,104,0,"[13, -8, 13, -8, 13, -9, 13, -9, 13, -9, 13, -9, 13, -10, 13, -10, 13, -10, 12, -11, 12, -12, 12, -12, 12, -12, 12, -13, 12, -13, 11, -14, 11, -14, 11, -14, 11, -14, 11, -15, 11, -15, 10, -16, 10, -17, 10, -18, 10, -19, 10, -19, 10, -19, 10, -20, 9, -21, 9, -21, 10, -21, 10, -22, 10, -22, 10, -22, 10, -23, 11, -24, 11, -24, 11, -24, 11, -24, 12, -24, 12, -24, 13, -24, 13, -24, 14, -24, 15, -24, 15, -23, 15, -23, 16, -23, 16, -22, 17, -22, 17, -21, 17, -21]"
CSI_DATA,102567,2023-11-18 11:38:10.738,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1262439954,0,44,0,104,0,"[0, 11, 1, 11, 1, 11, 1, 11, 2, 11, 2, 11, 2, 11, 2, 11, 2, 11, 3, 11, 3, 11, 4, 11, 4, 11, 4, 11, 5, 11, 5, 11, 5, 10, 5, 10, 5, 11, 6, 11, 6, 11, 6, 11, 7, 11, 8, 11, 9, 11, 9, 11, 9, 11, 10, 11, 10, 11, 10, 11, 10, 12, 11, 12, 11, 12, 11, 12, 11, 12, 12, 13, 12, 13, 12, 13, 11, 13, 11, 14, 11, 14, 11, 14, 11, 14, 11, 15, 10, 16, 10, 16, 10, 16, 10, 16, 10, 16, 9, 16, 8, 16, 8, 16]"
CSI_DATA,102568,2023-11-18 11:38:10.748,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1262449946,0,44,0,104,0,"[0, 17, 0, 18, 1, 18, 1, 18, 1, 18, 1, 18, 1, 18, 1, 18, 2, 18, 3, 18, 4, 18, 4, 18, 4, 18, 5, 18, 5, 18, 6, 18, 6, 18, 6, 18, 7, 18, 7, 19, 7, 18, 8, 18, 9, 18, 10, 19, 11, 19, 12, 20, 12, 20, 13, 19, 13, 19, 14, 20, 14, 20, 14, 21, 14, 21, 14, 21, 14, 21, 15, 22, 16, 23, 16, 23, 15, 23, 15, 23, 15, 24, 15, 24, 14, 24, 14, 25, 13, 26, 12, 26, 12, 26, 11, 26, 11, 26, 11, 26, 10, 26, 9, 26]"
CSI_DATA,102569,2023-11-18 11:38:10.758,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1262459935,0,44,0,104,0,"[7, 14, 7, 14, 7, 14, 7, 14, 7, 14, 7, 15, 7, 15, 7, 15, 8, 14, 8, 14, 9, 14, 10, 14, 10, 14, 10, 14, 11, 14, 11, 13, 11, 13, 11, 13, 12, 13, 12, 13, 12, 13, 13, 13, 13, 13, 15, 13, 16, 13, 16, 13, 16, 13, 16, 13, 17, 13, 17, 13, 17, 13, 17, 14, 18, 14, 18, 14, 18, 15, 19, 15, 19, 15, 19, 16, 19, 16, 18, 17, 18, 17, 18, 17, 18, 18, 17, 18, 17, 19, 16, 20, 16, 20, 15, 20, 15, 20, 15, 20, 14, 20, 13, 21]"
CSI_DATA,102570,2023-11-18 11:38:10.768,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1262469942,0,44,0,104,0,"[9, 14, 9, 14, 9, 13, 10, 13, 10, 13, 10, 14, 10, 14, 10, 13, 10, 13, 11, 12, 11, 12, 12, 12, 12, 12, 13, 12, 13, 11, 13, 11, 14, 11, 14, 11, 14, 11, 15, 11, 15, 10, 15, 10, 16, 9, 17, 9, 18, 9, 18, 9, 18, 9, 19, 9, 20, 8, 20, 8, 20, 9, 21, 9, 21, 9, 21, 9, 21, 9, 22, 9, 23, 10, 23, 10, 22, 10, 22, 11, 22, 11, 23, 11, 22, 12, 22, 13, 22, 13, 22, 13, 21, 14, 21, 14, 20, 14, 20, 15, 19, 15, 19, 15]"
CSI_DATA,102571,2023-11-18 11:38:10.778,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1262479968,0,44,0,104,0,"[11, 14, 11, 14, 12, 14, 12, 14, 12, 14, 12, 14, 12, 14, 12, 14, 12, 13, 13, 13, 14, 13, 14, 13, 14, 12, 15, 12, 15, 12, 15, 12, 16, 11, 16, 11, 16, 11, 17, 11, 17, 11, 17, 10, 18, 10, 19, 10, 20, 10, 21, 10, 21, 9, 21, 9, 22, 9, 22, 9, 22, 9, 23, 10, 23, 10, 23, 10, 24, 10, 25, 10, 25, 11, 25, 11, 24, 11, 24, 12, 25, 12, 25, 13, 24, 13, 24, 14, 24, 15, 24, 15, 23, 15, 23, 16, 22, 16, 22, 17, 21, 17, 20, 17]"
CSI_DATA,102572,2023-11-18 11:38:10.788,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1262489939,0,44,0,104,0,"[11, -4, 11, -4, 11, -4, 10, -4, 11, -4, 11, -4, 11, -5, 10, -5, 10, -5, 10, -6, 10, -6, 10, -6, 11, -6, 10, -7, 10, -7, 10, -7, 10, -8, 10, -8, 10, -8, 9, -8, 9, -9, 9, -9, 10, -9, 10, -10, 10, -11, 10, -11, 10, -11, 10, -12, 9, -12, 9, -12, 10, -12, 10, -13, 10, -13, 10, -13, 10, -13, 10, -13, 11, -14, 11, -14, 11, -13, 12, -13, 12, -14, 12, -14, 12, -13, 12, -13, 13, -13, 13, -13, 13, -12, 13, -12, 14, -11, 14, -11, 14, -10, 14, -10]"
CSI_DATA,102573,2023-11-18 11:38:10.798,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1262499937,0,44,0,104,0,"[-16, -8, -16, -8, -16, -8, -16, -8, -17, -8, -17, -8, -17, -8, -17, -8, -17, -7, -17, -7, -18, -6, -18, -6, -18, -5, -18, -5, -18, -5, -19, -4, -19, -4, -19, -4, -19, -4, -19, -4, -20, -4, -20, -3, -21, -2, -21, -1, -22, -1, -22, 0, -22, -1, -23, 0, -23, 0, -23, 0, -24, 0, -24, 0, -25, -1, -25, -1, -25, 0, -26, 0, -27, 0, -27, 0, -26, -1, -26, -1, -27, -2, -27, -2, -27, -3, -27, -3, -27, -4, -27, -5, -27, -6, -27, -6, -27, -6, -26, -7, -25, -7, -25, -8]"
CSI_DATA,102574,2023-11-18 11:38:10.808,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1262509937,0,44,0,104,0,"[16, -9, 16, -10, 16, -10, 16, -10, 16, -10, 16, -11, 16, -11, 16, -11, 15, -11, 15, -12, 15, -13, 15, -13, 15, -14, 14, -14, 14, -14, 14, -15, 14, -15, 14, -15, 14, -16, 14, -16, 14, -17, 13, -17, 13, -18, 13, -19, 13, -20, 13, -21, 13, -21, 13, -22, 13, -22, 13, -23, 13, -23, 14, -23, 14, -23, 14, -24, 14, -24, 15, -25, 15, -26, 15, -26, 15, -25, 16, -25, 17, -25, 17, -25, 18, -25, 19, -24, 19, -24, 20, -23, 20, -23, 20, -22, 21, -22, 21, -21, 21, -20, 21, -20]"
CSI_DATA,102575,2023-11-18 11:38:10.818,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1262519944,0,44,0,104,0,"[12, -8, 13, -8, 13, -8, 12, -8, 12, -9, 13, -9, 13, -9, 12, -9, 12, -9, 12, -10, 11, -11, 11, -11, 11, -11, 11, -11, 11, -12, 11, -12, 11, -12, 10, -12, 11, -13, 11, -13, 11, -13, 10, -14, 10, -15, 9, -16, 9, -17, 9, -17, 10, -17, 9, -17, 9, -18, 9, -18, 10, -19, 10, -19, 10, -19, 11, -19, 11, -20, 11, -20, 11, -21, 11, -21, 11, -21, 12, -20, 13, -20, 13, -20, 13, -20, 14, -20, 15, -20, 15, -19, 15, -19, 15, -18, 15, -18, 16, -18, 16, -17, 16, -17]"
CSI_DATA,102576,2023-11-18 11:38:10.829,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1262530579,0,44,0,104,0,"[6, -18, 6, -18, 5, -18, 5, -18, 5, -18, 5, -19, 5, -19, 5, -19, 4, -19, 3, -19, 3, -19, 2, -20, 2, -20, 1, -20, 1, -20, 1, -21, 0, -20, 0, -20, 0, -21, -1, -22, -1, -21, -2, -21, -3, -22, -4, -23, -5, -24, -5, -24, -5, -24, -6, -25, -6, -25, -7, -25, -6, -26, -6, -27, -6, -27, -6, -27, -7, -27, -7, -28, -7, -29, -7, -29, -7, -30, -6, -30, -6, -30, -5, -31, -5, -31, -4, -31, -3, -32, -3, -31, -2, -31, -1, -30, -1, -30, 0, -31, 0, -30, 1, -30]"
CSI_DATA,102577,2023-11-18 11:38:10.838,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1262539965,0,44,0,104,0,"[-13, -14, -13, -14, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -15, -13, -15, -12, -15, -12, -16, -11, -17, -11, -17, -11, -17, -10, -18, -10, -18, -10, -18, -10, -18, -9, -19, -9, -19, -9, -20, -9, -20, -8, -21, -7, -22, -7, -23, -6, -24, -6, -24, -6, -25, -5, -25, -5, -25, -5, -26, -5, -26, -6, -27, -6, -27, -6, -27, -5, -28, -5, -29, -5, -30, -5, -29, -6, -29, -7, -30, -7, -30, -7, -30, -8, -30, -8, -30, -10, -30, -10, -29, -11, -29, -11, -29, -11, -28, -12, -28, -12, -27, -13]"
CSI_DATA,102578,2023-11-18 11:38:10.848,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1262550075,0,44,0,104,0,"[15, -5, 15, -5, 15, -5, 15, -5, 15, -5, 15, -5, 15, -6, 15, -6, 15, -6, 14, -7, 14, -8, 14, -8, 14, -9, 14, -9, 14, -9, 14, -10, 14, -10, 14, -10, 14, -11, 14, -11, 14, -11, 13, -12, 13, -13, 14, -14, 13, -15, 14, -16, 14, -15, 14, -16, 14, -17, 14, -17, 14, -17, 15, -18, 15, -18, 15, -18, 15, -18, 16, -19, 16, -20, 16, -20, 17, -20, 17, -19, 18, -19, 18, -19, 18, -19, 19, -19, 20, -18, 20, -18, 20, -17, 20, -17, 20, -17, 21, -16, 21, -16, 21, -15]"
CSI_DATA,102579,2023-11-18 11:38:10.858,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1262559956,0,44,0,104,0,"[3, -15, 3, -15, 3, -16, 2, -16, 2, -16, 2, -16, 2, -16, 2, -16, 1, -16, 1, -16, 1, -17, 0, -17, 0, -17, -1, -17, -1, -17, -2, -17, -2, -17, -2, -17, -3, -18, -3, -18, -4, -18, -4, -18, -5, -18, -5, -19, -6, -19, -7, -20, -7, -20, -8, -20, -8, -20, -9, -20, -9, -21, -9, -22, -9, -22, -9, -22, -9, -22, -10, -23, -10, -24, -9, -24, -9, -24, -9, -24, -9, -25, -9, -25, -9, -25, -8, -26, -8, -26, -8, -26, -7, -26, -6, -26, -6, -26, -5, -26, -4, -26, -3, -26]"
CSI_DATA,102580,2023-11-18 11:38:10.868,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1262569945,0,44,0,104,0,"[1, -17, 1, -17, 1, -17, 1, -17, 1, -18, 1, -18, 1, -18, 0, -18, 0, -18, -1, -18, -2, -18, -2, -18, -2, -18, -3, -18, -3, -19, -4, -19, -4, -19, -4, -19, -5, -19, -5, -19, -6, -19, -6, -19, -7, -19, -8, -20, -9, -21, -10, -21, -10, -21, -11, -21, -11, -22, -12, -22, -12, -22, -12, -23, -12, -23, -12, -23, -12, -24, -13, -25, -14, -25, -13, -26, -13, -26, -12, -26, -12, -26, -12, -27, -12, -27, -11, -28, -11, -28, -10, -28, -9, -28, -9, -28, -9, -28, -8, -28, -7, -28, -7, -28]"
CSI_DATA,102581,2023-11-18 11:38:10.878,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1262579934,0,44,0,104,0,"[0, -16, 0, -16, 0, -17, 0, -17, -1, -17, 0, -17, 0, -17, -1, -17, -1, -17, -2, -17, -3, -18, -3, -18, -4, -18, -4, -18, -4, -18, -5, -18, -5, -18, -6, -18, -6, -18, -6, -19, -6, -19, -7, -18, -8, -18, -9, -19, -10, -19, -11, -20, -11, -20, -12, -20, -12, -20, -13, -20, -13, -21, -13, -22, -13, -22, -13, -22, -13, -23, -14, -23, -15, -24, -15, -24, -14, -24, -14, -25, -13, -25, -13, -26, -13, -26, -13, -26, -12, -27, -11, -27, -10, -27, -10, -27, -10, -27, -9, -27, -9, -27, -8, -27]"
CSI_DATA,102582,2023-11-18 11:38:10.888,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1262589950,0,44,0,104,0,"[0, 15, 0, 15, 0, 15, 0, 15, 0, 15, 0, 16, 0, 16, 0, 16, 1, 16, 2, 16, 3, 16, 3, 16, 3, 16, 4, 16, 4, 16, 5, 16, 5, 16, 5, 16, 6, 16, 6, 17, 7, 17, 7, 16, 8, 17, 9, 17, 10, 17, 11, 18, 11, 17, 12, 17, 13, 18, 13, 18, 13, 19, 13, 19, 13, 20, 13, 20, 14, 20, 15, 20, 15, 21, 15, 21, 15, 21, 14, 22, 15, 22, 15, 22, 14, 23, 14, 24, 13, 24, 12, 25, 12, 25, 11, 24, 11, 25, 11, 25, 10, 25, 9, 25]"
CSI_DATA,102583,2023-11-18 11:38:10.899,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1262599957,0,44,0,104,0,"[12, 9, 12, 9, 12, 8, 13, 8, 13, 8, 13, 9, 13, 9, 13, 8, 13, 8, 14, 7, 14, 7, 15, 6, 15, 6, 15, 6, 15, 6, 16, 5, 16, 5, 16, 5, 17, 5, 17, 5, 17, 5, 17, 4, 18, 3, 19, 3, 20, 2, 20, 2, 20, 2, 21, 2, 22, 1, 22, 1, 22, 1, 23, 2, 23, 2, 23, 2, 24, 1, 25, 1, 26, 1, 26, 1, 26, 2, 25, 3, 26, 3, 26, 4, 26, 4, 27, 5, 27, 6, 26, 6, 26, 7, 26, 7, 26, 7, 25, 8, 25, 8, 24, 9]"
CSI_DATA,102584,2023-11-18 11:38:10.910,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1262609965,0,44,0,104,0,"[14, 4, 15, 4, 15, 3, 15, 3, 15, 3, 15, 3, 15, 3, 15, 3, 15, 2, 16, 2, 16, 1, 16, 1, 16, 0, 16, 0, 17, -1, 17, -1, 17, -1, 17, -2, 17, -2, 18, -2, 18, -2, 18, -3, 18, -4, 19, -5, 19, -6, 20, -6, 20, -6, 20, -7, 20, -7, 21, -8, 21, -8, 22, -8, 22, -8, 22, -8, 22, -8, 23, -9, 24, -9, 24, -9, 24, -8, 25, -8, 25, -8, 26, -8, 26, -7, 26, -6, 27, -6, 26, -5, 26, -5, 26, -4, 26, -4, 26, -3, 26, -2, 26, -2]"
CSI_DATA,102585,2023-11-18 11:38:10.917,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1262619936,0,44,0,104,0,"[14, -8, 14, -8, 14, -8, 14, -8, 14, -8, 14, -9, 14, -9, 14, -9, 14, -9, 13, -10, 13, -11, 13, -11, 13, -11, 13, -12, 13, -12, 12, -13, 12, -13, 12, -13, 12, -13, 12, -14, 12, -14, 12, -14, 11, -16, 11, -17, 11, -18, 11, -18, 11, -18, 11, -19, 11, -20, 11, -20, 11, -20, 12, -20, 12, -21, 12, -21, 12, -22, 13, -23, 13, -23, 13, -23, 13, -23, 14, -23, 14, -23, 15, -23, 15, -22, 16, -22, 17, -22, 17, -22, 17, -21, 18, -21, 18, -21, 18, -20, 18, -19, 18, -19]"
CSI_DATA,102586,2023-11-18 11:38:10.928,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1262629952,0,44,0,104,0,"[-15, 8, -15, 8, -15, 8, -15, 8, -15, 9, -15, 9, -15, 9, -15, 9, -15, 9, -14, 10, -14, 11, -14, 11, -14, 12, -13, 12, -13, 12, -13, 12, -13, 12, -13, 13, -13, 13, -13, 14, -13, 14, -12, 14, -12, 15, -12, 17, -11, 18, -12, 18, -12, 18, -12, 18, -12, 19, -12, 19, -12, 20, -13, 20, -13, 20, -13, 20, -13, 20, -13, 22, -13, 23, -13, 23, -14, 22, -15, 22, -15, 22, -16, 22, -16, 22, -17, 22, -18, 22, -19, 21, -19, 20, -19, 19, -19, 19, -19, 19, -19, 19, -20, 18]"
CSI_DATA,102587,2023-11-18 11:38:10.938,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1262639934,0,44,0,104,0,"[-12, -13, -12, -13, -13, -13, -13, -13, -13, -13, -13, -13, -13, -13, -13, -13, -14, -13, -14, -12, -15, -12, -15, -11, -15, -11, -16, -11, -16, -11, -16, -10, -16, -10, -16, -10, -17, -10, -18, -10, -18, -10, -18, -9, -19, -9, -20, -8, -21, -8, -21, -8, -22, -8, -22, -8, -23, -7, -23, -7, -23, -8, -24, -8, -24, -8, -24, -8, -25, -8, -26, -8, -27, -9, -26, -9, -26, -9, -26, -10, -26, -10, -27, -11, -26, -11, -26, -12, -26, -13, -26, -14, -25, -14, -25, -14, -24, -15, -24, -15, -23, -16, -23, -16]"
CSI_DATA,102588,2023-11-18 11:38:10.948,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1262649949,0,44,0,104,0,"[7, 15, 8, 15, 8, 15, 8, 15, 8, 15, 8, 15, 9, 15, 9, 15, 9, 15, 10, 15, 11, 14, 11, 14, 11, 14, 12, 14, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 13, 14, 13, 15, 12, 16, 12, 17, 12, 18, 12, 18, 12, 18, 12, 19, 12, 20, 12, 20, 12, 21, 12, 21, 13, 21, 13, 22, 13, 22, 13, 23, 13, 24, 14, 23, 14, 23, 14, 23, 15, 23, 15, 23, 16, 23, 16, 23, 17, 22, 18, 22, 18, 21, 18, 21, 18, 20, 19, 20, 19, 19, 19, 19, 20]"
CSI_DATA,102589,2023-11-18 11:38:10.958,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1262659940,0,44,0,104,0,"[14, -3, 14, -3, 14, -3, 14, -3, 14, -4, 14, -4, 14, -4, 14, -4, 14, -4, 13, -5, 13, -6, 14, -6, 14, -6, 14, -7, 14, -7, 14, -8, 14, -8, 13, -8, 14, -8, 14, -8, 14, -9, 13, -9, 13, -10, 13, -11, 14, -12, 14, -12, 14, -13, 14, -13, 14, -13, 14, -13, 15, -14, 15, -14, 15, -14, 15, -14, 15, -14, 16, -15, 16, -16, 17, -16, 17, -16, 17, -15, 18, -15, 18, -15, 18, -15, 19, -14, 19, -14, 20, -13, 20, -13, 19, -12, 19, -12, 19, -12, 20, -11, 20, -11]"
CSI_DATA,102590,2023-11-18 11:38:10.968,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1262669952,0,44,0,104,0,"[-9, -14, -9, -14, -10, -14, -10, -14, -10, -14, -10, -14, -10, -14, -11, -14, -11, -14, -11, -13, -12, -13, -12, -13, -13, -13, -13, -13, -13, -12, -14, -12, -14, -12, -14, -12, -14, -12, -15, -12, -15, -12, -15, -11, -16, -11, -17, -11, -18, -11, -19, -11, -19, -11, -20, -11, -20, -10, -20, -10, -21, -11, -21, -11, -21, -12, -21, -12, -22, -12, -22, -12, -23, -12, -23, -13, -23, -13, -23, -14, -23, -14, -23, -14, -22, -15, -22, -15, -22, -16, -22, -17, -21, -17, -20, -17, -20, -18, -20, -18, -19, -18, -19, -19]"
CSI_DATA,102591,2023-11-18 11:38:10.978,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1262679941,0,44,0,104,0,"[-18, -7, -18, -7, -18, -7, -18, -7, -19, -7, -19, -7, -19, -7, -19, -7, -19, -6, -19, -5, -20, -4, -20, -4, -20, -3, -20, -3, -20, -3, -21, -3, -20, -2, -20, -2, -21, -2, -22, -2, -22, -2, -22, -1, -22, 0, -23, 2, -24, 2, -24, 2, -24, 2, -25, 3, -25, 3, -25, 3, -26, 3, -27, 3, -27, 2, -27, 2, -27, 3, -28, 4, -29, 4, -29, 4, -29, 3, -30, 2, -30, 2, -30, 2, -30, 1, -31, 0, -31, -1, -31, -2, -31, -3, -30, -3, -30, -3, -30, -3, -29, -4, -29, -5]"
CSI_DATA,102592,2023-11-18 11:38:10.988,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1262689929,0,44,0,104,0,"[-17, 2, -17, 2, -17, 2, -17, 2, -17, 2, -17, 2, -17, 2, -17, 2, -17, 3, -17, 4, -17, 4, -17, 5, -17, 5, -17, 5, -17, 6, -17, 6, -17, 7, -17, 7, -17, 7, -17, 8, -17, 8, -17, 8, -17, 9, -17, 10, -17, 11, -18, 11, -18, 12, -18, 12, -18, 13, -18, 13, -19, 13, -19, 13, -20, 13, -20, 13, -20, 14, -20, 14, -21, 15, -21, 15, -21, 14, -22, 13, -22, 14, -23, 14, -23, 13, -24, 13, -24, 12, -25, 11, -25, 11, -24, 10, -25, 10, -25, 10, -25, 9, -25, 8]"
CSI_DATA,102593,2023-11-18 11:38:10.998,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1262699938,0,44,0,104,0,"[-3, 16, -3, 16, -3, 16, -2, 16, -2, 16, -2, 16, -2, 16, -2, 16, -2, 16, -1, 16, 0, 17, 0, 17, 1, 17, 1, 17, 2, 17, 2, 17, 2, 17, 2, 17, 3, 17, 3, 18, 3, 18, 4, 17, 5, 17, 6, 18, 7, 19, 7, 19, 7, 19, 7, 19, 8, 19, 8, 20, 8, 20, 8, 21, 8, 21, 9, 21, 9, 21, 9, 22, 10, 23, 10, 23, 9, 23, 8, 23, 8, 24, 8, 24, 8, 24, 7, 25, 7, 26, 6, 25, 5, 25, 5, 25, 5, 25, 4, 25, 4, 25, 3, 25]"
CSI_DATA,102594,2023-11-18 11:38:11.009,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1262710590,0,44,0,104,0,"[15, 5, 15, 5, 15, 5, 15, 5, 15, 5, 15, 5, 15, 5, 15, 5, 15, 4, 16, 4, 16, 3, 16, 2, 17, 2, 17, 2, 17, 2, 17, 1, 17, 1, 17, 1, 17, 1, 18, 1, 18, 0, 18, 0, 18, -1, 19, -2, 20, -3, 20, -3, 20, -3, 21, -3, 21, -4, 21, -4, 22, -3, 22, -3, 23, -3, 23, -3, 23, -3, 24, -4, 25, -4, 25, -4, 25, -3, 25, -3, 25, -2, 25, -2, 25, -1, 26, -1, 26, 0, 26, 1, 26, 2, 26, 2, 25, 2, 25, 2, 25, 3, 25, 4]"
CSI_DATA,102595,2023-11-18 11:38:11.018,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1262719938,0,44,0,104,0,"[8, -12, 8, -12, 8, -12, 8, -13, 8, -13, 8, -13, 8, -13, 8, -13, 8, -13, 7, -13, 6, -14, 6, -14, 6, -15, 6, -15, 6, -15, 5, -15, 5, -16, 5, -16, 5, -16, 5, -16, 5, -16, 4, -16, 3, -17, 2, -18, 2, -19, 2, -19, 2, -19, 2, -20, 1, -20, 1, -20, 2, -21, 2, -21, 2, -21, 2, -22, 2, -22, 2, -23, 1, -23, 1, -23, 2, -23, 2, -23, 3, -24, 3, -24, 3, -24, 4, -24, 5, -24, 6, -24, 6, -23, 6, -23, 6, -23, 7, -23, 7, -22, 7, -22]"
CSI_DATA,102596,2023-11-18 11:38:11.028,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1262729936,0,44,0,104,0,"[-1, 14, 0, 14, 0, 14, 0, 14, 0, 14, 0, 14, 1, 14, 1, 14, 1, 14, 1, 14, 2, 14, 2, 15, 3, 15, 3, 15, 3, 14, 4, 14, 4, 14, 4, 14, 5, 15, 6, 15, 6, 15, 6, 14, 7, 15, 8, 15, 8, 15, 9, 16, 9, 15, 10, 16, 10, 16, 10, 16, 11, 16, 11, 17, 11, 17, 11, 17, 11, 17, 12, 18, 12, 19, 12, 19, 11, 19, 11, 19, 11, 19, 11, 20, 11, 20, 11, 21, 10, 21, 10, 21, 9, 21, 9, 21, 8, 21, 7, 22, 7, 21, 6, 21]"
CSI_DATA,102597,2023-11-18 11:38:11.038,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1262739945,0,44,0,104,0,"[11, 8, 11, 8, 11, 8, 12, 8, 12, 8, 11, 8, 11, 8, 12, 8, 12, 7, 12, 7, 13, 6, 13, 6, 13, 6, 13, 5, 13, 5, 14, 4, 14, 4, 14, 4, 15, 4, 15, 4, 15, 4, 15, 3, 16, 3, 17, 2, 17, 2, 18, 2, 18, 1, 18, 1, 19, 0, 19, 0, 20, 1, 20, 1, 20, 1, 21, 1, 21, 1, 22, 0, 22, 0, 22, 0, 22, 1, 22, 1, 22, 1, 23, 1, 23, 2, 23, 3, 23, 3, 23, 4, 23, 4, 22, 5, 22, 5, 22, 5, 22, 6, 21, 6]"
CSI_DATA,102598,2023-11-18 11:38:11.048,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1262750249,0,44,0,104,0,"[9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 9, -10, 9, -10, 9, -10, 8, -9, 8, -10, 8, -11, 8, -11, 8, -11, 7, -12, 7, -12, 7, -12, 7, -12, 6, -12, 7, -13, 7, -13, 6, -13, 6, -13, 5, -14, 5, -15, 5, -15, 5, -16, 5, -16, 5, -17, 4, -17, 5, -17, 5, -17, 5, -18, 5, -18, 5, -18, 5, -18, 5, -19, 5, -20, 5, -20, 6, -20, 6, -20, 7, -20, 7, -20, 7, -20, 8, -20, 8, -20, 9, -19, 9, -19, 9, -18, 9, -18, 9, -18, 10, -18, 10, -17]"
CSI_DATA,102599,2023-11-18 11:38:11.058,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1262759938,0,44,0,104,0,"[5, 14, 5, 14, 6, 14, 6, 14, 6, 14, 6, 14, 6, 15, 6, 15, 6, 14, 7, 14, 8, 14, 8, 14, 8, 14, 9, 13, 9, 14, 10, 14, 10, 13, 10, 13, 10, 13, 11, 14, 11, 13, 11, 13, 12, 13, 13, 13, 14, 13, 15, 13, 15, 12, 16, 12, 16, 12, 16, 13, 16, 13, 17, 14, 17, 14, 17, 14, 17, 14, 18, 14, 18, 15, 18, 15, 18, 15, 18, 16, 18, 16, 18, 16, 18, 17, 18, 17, 17, 18, 17, 18, 16, 18, 16, 18, 15, 19, 15, 19, 14, 19, 14, 20]"
