type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,91907,2023-11-18 11:36:23.640,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1155342389,0,44,0,104,0,"[20, -10, 20, -11, 20, -11, 20, -11, 20, -11, 20, -10, 20, -10, 19, -10, 18, -10, 18, -10, 18, -11, 18, -11, 18, -11, 18, -11, 17, -11, 17, -12, 17, -12, 16, -11, 16, -11, 17, -11, 16, -12, 15, -12, 15, -12, 16, -14, 16, -14, 17, -14, 16, -14, 16, -14, 16, -15, 15, -15, 16, -14, 16, -14, 16, -14, 16, -14, 16, -14, 16, -14, 16, -15, 16, -14, 16, -14, 16, -14, 16, -14, 17, -14, 17, -13, 17, -13, 17, -12, 17, -11, 17, -11, 16, -11, 17, -11, 17, -10, 17, -10, 17, -10]"
CSI_DATA,91908,2023-11-18 11:36:23.651,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1155352424,0,44,0,104,0,"[17, -11, 17, -11, 17, -11, 16, -11, 16, -11, 16, -11, 16, -11, 16, -11, 15, -11, 15, -11, 15, -11, 15, -11, 15, -12, 14, -12, 14, -11, 14, -12, 14, -12, 13, -12, 14, -12, 14, -12, 13, -12, 13, -12, 13, -13, 13, -13, 13, -14, 13, -14, 12, -14, 12, -14, 12, -14, 12, -14, 13, -14, 13, -14, 13, -14, 13, -14, 13, -14, 13, -14, 13, -14, 13, -14, 13, -14, 13, -13, 13, -14, 13, -14, 14, -13, 14, -13, 14, -12, 14, -12, 14, -12, 14, -12, 14, -11, 14, -11, 13, -10, 13, -10]"
CSI_DATA,91909,2023-11-18 11:36:23.660,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1155362411,0,44,0,104,0,"[-5, -20, -4, -20, -4, -20, -4, -20, -4, -20, -4, -20, -4, -20, -4, -20, -4, -19, -4, -19, -5, -19, -5, -19, -5, -19, -5, -19, -5, -18, -6, -18, -6, -18, -5, -18, -6, -18, -6, -18, -6, -18, -6, -17, -6, -17, -7, -18, -8, -18, -8, -18, -8, -18, -8, -18, -8, -18, -8, -18, -8, -18, -8, -18, -7, -18, -7, -18, -7, -18, -8, -18, -8, -18, -8, -18, -7, -18, -7, -18, -7, -18, -7, -19, -6, -18, -6, -19, -5, -19, -5, -18, -4, -18, -4, -18, -4, -18, -4, -18, -4, -18, -3, -18]"
CSI_DATA,91910,2023-11-18 11:36:23.670,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1155372395,0,44,0,104,0,"[-13, -16, -13, -16, -12, -16, -12, -16, -12, -16, -12, -17, -12, -17, -12, -16, -12, -15, -12, -15, -13, -15, -13, -15, -13, -15, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -13, -13, -13, -13, -12, -14, -12, -15, -12, -15, -12, -16, -12, -15, -12, -15, -12, -16, -12, -16, -12, -16, -12, -16, -12, -16, -12, -16, -12, -15, -12, -16, -12, -16, -13, -16, -13, -15, -13, -15, -13, -15, -13, -15, -13, -14, -13, -14, -13, -14, -14, -14, -14, -13, -14, -13, -14, -12, -14, -12, -14, -12, -13, -11, -13]"
CSI_DATA,91911,2023-11-18 11:36:23.680,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1155382407,0,44,0,104,0,"[16, -12, 16, -12, 16, -12, 16, -12, 16, -12, 16, -12, 16, -11, 16, -11, 15, -11, 15, -11, 15, -12, 15, -12, 15, -13, 14, -13, 14, -12, 14, -12, 13, -12, 13, -12, 13, -12, 13, -12, 13, -13, 13, -13, 12, -13, 12, -14, 12, -15, 13, -15, 12, -14, 12, -15, 12, -15, 12, -15, 12, -15, 13, -15, 13, -15, 13, -14, 13, -14, 13, -15, 13, -15, 13, -15, 13, -14, 13, -14, 13, -14, 13, -14, 13, -13, 13, -13, 14, -13, 14, -12, 14, -12, 14, -11, 13, -11, 14, -11, 13, -11, 13, -10]"
CSI_DATA,91912,2023-11-18 11:36:23.692,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1155392402,0,44,0,104,0,"[11, 19, 11, 19, 11, 19, 11, 19, 11, 19, 11, 19, 10, 19, 10, 19, 10, 18, 11, 18, 11, 18, 11, 17, 11, 17, 11, 17, 11, 17, 12, 16, 12, 16, 12, 16, 12, 16, 12, 16, 12, 16, 12, 15, 13, 15, 14, 15, 14, 15, 14, 15, 14, 15, 14, 15, 15, 15, 15, 15, 14, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 16, 15, 16, 14, 16, 14, 16, 13, 16, 13, 17, 13, 17, 12, 17, 12, 17, 12, 17, 11, 17, 11, 17, 10, 17, 10, 17, 10, 17, 9, 17, 8, 17]"
CSI_DATA,91913,2023-11-18 11:36:23.705,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1155402419,0,44,0,104,0,"[12, 15, 12, 15, 12, 15, 12, 15, 12, 15, 12, 15, 12, 15, 11, 15, 11, 14, 12, 14, 12, 14, 12, 14, 12, 14, 12, 14, 12, 13, 12, 13, 12, 13, 12, 12, 13, 13, 13, 13, 13, 12, 13, 12, 13, 12, 14, 12, 14, 12, 15, 12, 14, 12, 15, 12, 15, 12, 15, 12, 15, 12, 15, 12, 15, 12, 14, 13, 14, 13, 15, 13, 15, 13, 15, 13, 14, 13, 14, 13, 14, 13, 13, 13, 13, 14, 13, 14, 12, 14, 12, 14, 12, 14, 11, 14, 11, 14, 11, 14, 10, 14, 10, 14]"
CSI_DATA,91914,2023-11-18 11:36:23.712,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1155412416,0,44,0,104,0,"[-11, 20, -12, 20, -11, 20, -11, 20, -11, 20, -12, 20, -12, 19, -12, 19, -11, 19, -10, 19, -10, 19, -9, 19, -9, 19, -9, 19, -9, 19, -8, 19, -8, 19, -8, 19, -8, 19, -8, 19, -8, 19, -7, 19, -6, 20, -6, 20, -6, 21, -6, 21, -5, 21, -5, 21, -5, 21, -5, 21, -6, 21, -6, 21, -6, 21, -6, 21, -6, 21, -6, 22, -6, 22, -6, 22, -6, 21, -7, 21, -7, 21, -7, 21, -7, 21, -8, 20, -8, 20, -9, 20, -9, 19, -9, 19, -9, 19, -9, 19, -9, 18, -9, 18]"
CSI_DATA,91915,2023-11-18 11:36:23.722,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1155422416,0,44,0,104,0,"[-12, 16, -12, 16, -12, 17, -12, 17, -12, 17, -12, 16, -12, 16, -12, 16, -11, 16, -11, 16, -11, 17, -10, 17, -10, 17, -10, 17, -10, 17, -10, 17, -9, 16, -9, 16, -9, 16, -9, 17, -9, 16, -8, 16, -8, 17, -8, 18, -7, 18, -7, 17, -7, 18, -7, 18, -7, 19, -7, 18, -8, 19, -8, 18, -8, 18, -8, 18, -8, 18, -8, 19, -8, 19, -8, 19, -8, 18, -9, 18, -9, 18, -9, 18, -9, 18, -9, 17, -10, 17, -10, 16, -10, 16, -10, 15, -10, 16, -11, 15, -11, 15, -11, 14]"
CSI_DATA,91916,2023-11-18 11:36:23.730,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1155432396,0,44,0,104,0,"[-21, 10, -21, 10, -21, 10, -21, 10, -21, 10, -21, 10, -21, 10, -21, 10, -20, 10, -20, 10, -20, 11, -20, 11, -20, 11, -19, 11, -19, 11, -19, 12, -18, 12, -18, 12, -18, 12, -18, 12, -18, 12, -17, 12, -17, 13, -17, 13, -17, 14, -18, 14, -17, 14, -17, 15, -17, 15, -17, 15, -17, 15, -17, 15, -17, 15, -17, 15, -17, 14, -18, 15, -18, 15, -18, 14, -18, 14, -18, 14, -18, 14, -18, 14, -18, 13, -18, 13, -19, 13, -18, 12, -18, 11, -18, 11, -18, 11, -19, 10, -19, 9, -18, 9]"
CSI_DATA,91917,2023-11-18 11:36:23.740,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1155442387,0,44,0,104,0,"[19, -6, 19, -6, 19, -6, 19, -6, 19, -6, 19, -6, 19, -6, 19, -6, 18, -6, 18, -6, 18, -7, 18, -7, 18, -7, 17, -7, 17, -7, 17, -7, 17, -8, 17, -8, 17, -7, 17, -7, 16, -7, 16, -8, 16, -8, 17, -9, 17, -10, 17, -10, 17, -10, 17, -10, 16, -10, 16, -10, 17, -10, 17, -9, 17, -9, 17, -9, 17, -9, 18, -9, 18, -10, 17, -10, 17, -9, 17, -9, 17, -9, 18, -8, 18, -8, 17, -7, 18, -7, 18, -6, 18, -6, 17, -6, 17, -5, 17, -5, 17, -5, 17, -4]"
CSI_DATA,91918,2023-11-18 11:36:23.751,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1155452393,0,44,0,104,0,"[-17, -17, -17, -17, -17, -17, -17, -17, -17, -17, -17, -17, -17, -17, -16, -17, -16, -16, -16, -15, -17, -15, -17, -15, -17, -15, -17, -15, -17, -14, -17, -14, -17, -14, -17, -13, -17, -14, -17, -14, -17, -13, -17, -13, -18, -12, -19, -12, -19, -12, -20, -12, -19, -12, -20, -12, -20, -11, -20, -11, -20, -12, -20, -12, -20, -12, -19, -12, -19, -12, -20, -12, -20, -12, -20, -13, -20, -13, -19, -13, -19, -13, -19, -13, -18, -13, -18, -14, -18, -14, -17, -14, -17, -14, -16, -14, -16, -14, -16, -14, -15, -14, -15, -15]"
CSI_DATA,91919,2023-11-18 11:36:23.760,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1155462411,0,44,0,104,0,"[-22, -11, -21, -11, -21, -11, -21, -11, -21, -11, -21, -11, -21, -11, -21, -11, -20, -11, -20, -10, -21, -9, -21, -9, -21, -9, -21, -9, -21, -8, -21, -8, -21, -8, -20, -8, -20, -8, -21, -8, -21, -7, -20, -7, -21, -6, -22, -6, -23, -5, -23, -5, -22, -5, -22, -5, -23, -5, -22, -5, -23, -5, -23, -6, -23, -6, -23, -6, -23, -6, -23, -6, -24, -6, -24, -6, -23, -7, -23, -7, -23, -7, -23, -8, -22, -8, -22, -8, -22, -9, -22, -9, -21, -9, -20, -9, -20, -9, -20, -9, -20, -10, -19, -10]"
CSI_DATA,91920,2023-11-18 11:36:23.770,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1155472412,0,44,0,104,0,"[-17, 10, -17, 10, -16, 10, -16, 10, -16, 10, -17, 10, -17, 9, -16, 9, -16, 9, -15, 10, -15, 10, -15, 10, -15, 10, -15, 11, -14, 11, -14, 11, -14, 11, -13, 11, -14, 11, -14, 11, -13, 11, -13, 11, -13, 12, -13, 13, -13, 13, -13, 13, -13, 13, -13, 14, -13, 14, -12, 14, -13, 14, -13, 14, -13, 14, -13, 14, -13, 14, -13, 14, -13, 14, -13, 14, -13, 14, -13, 13, -14, 13, -14, 13, -14, 13, -14, 13, -15, 12, -15, 12, -14, 11, -14, 11, -14, 11, -14, 11, -14, 11, -14, 10]"
CSI_DATA,91921,2023-11-18 11:36:23.781,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1155482505,0,44,0,104,0,"[20, -2, 20, -2, 20, -2, 20, -2, 20, -2, 20, -1, 20, -1, 20, -1, 19, -2, 19, -2, 19, -3, 19, -3, 19, -3, 19, -3, 19, -3, 19, -4, 19, -4, 18, -4, 18, -4, 19, -4, 18, -4, 18, -5, 18, -5, 19, -6, 19, -6, 20, -7, 19, -6, 19, -7, 19, -7, 19, -7, 19, -6, 20, -6, 20, -6, 20, -6, 20, -6, 20, -6, 21, -7, 21, -6, 20, -6, 20, -5, 21, -5, 21, -5, 20, -4, 20, -4, 20, -3, 20, -3, 20, -3, 20, -2, 20, -2, 20, -2, 19, -1, 19, -1]"
CSI_DATA,91922,2023-11-18 11:36:23.791,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1155492393,0,44,0,104,0,"[-24, -2, -24, -2, -24, -2, -24, -2, -23, -2, -23, -2, -23, -3, -23, -3, -23, -2, -23, -2, -23, -1, -23, 0, -23, 0, -22, 0, -22, 0, -23, 0, -22, 1, -22, 0, -22, 0, -22, 0, -22, 1, -22, 1, -22, 2, -22, 3, -23, 3, -23, 3, -23, 3, -23, 3, -23, 4, -23, 4, -23, 3, -24, 3, -24, 3, -23, 3, -23, 3, -24, 3, -24, 3, -24, 3, -24, 3, -24, 2, -24, 2, -24, 2, -24, 1, -24, 1, -24, 0, -24, -1, -23, -1, -23, -1, -23, -1, -23, -1, -23, -2, -22, -2]"
CSI_DATA,91923,2023-11-18 11:36:23.800,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1155502386,0,44,0,104,0,"[20, -16, 20, -15, 20, -15, 20, -16, 20, -15, 20, -15, 20, -15, 20, -14, 19, -14, 19, -15, 19, -16, 18, -16, 18, -16, 18, -16, 17, -16, 18, -16, 17, -16, 17, -16, 17, -16, 18, -16, 17, -16, 16, -16, 16, -17, 16, -18, 16, -19, 17, -19, 16, -18, 16, -19, 16, -19, 16, -19, 16, -19, 17, -18, 17, -18, 17, -18, 17, -18, 17, -19, 17, -20, 17, -19, 17, -18, 17, -18, 18, -18, 18, -18, 18, -17, 19, -16, 19, -16, 19, -15, 19, -15, 19, -14, 19, -14, 19, -14, 19, -14, 19, -13]"
CSI_DATA,91924,2023-11-18 11:36:23.810,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1155512407,0,44,0,104,0,"[-10, -20, -10, -20, -10, -20, -10, -20, -10, -20, -10, -20, -10, -20, -9, -20, -9, -20, -10, -19, -11, -19, -11, -19, -11, -19, -11, -18, -11, -18, -11, -18, -11, -18, -11, -18, -11, -18, -11, -18, -11, -18, -11, -17, -12, -17, -13, -17, -13, -17, -13, -17, -13, -17, -13, -17, -14, -17, -14, -17, -13, -18, -13, -18, -13, -18, -13, -18, -12, -17, -13, -18, -13, -18, -13, -18, -12, -18, -12, -18, -12, -18, -12, -18, -12, -18, -11, -18, -11, -19, -10, -18, -10, -18, -9, -18, -10, -18, -10, -18, -9, -18, -8, -17]"
CSI_DATA,91925,2023-11-18 11:36:23.823,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1155523670,0,44,0,104,0,"[-5, 24, -5, 24, -5, 24, -5, 24, -5, 24, -6, 23, -6, 23, -6, 23, -5, 22, -5, 22, -5, 23, -4, 23, -4, 22, -4, 22, -4, 22, -3, 22, -3, 21, -3, 21, -3, 22, -3, 22, -3, 21, -2, 21, -2, 21, -1, 22, -1, 22, -1, 23, -1, 22, -1, 22, 0, 22, 0, 22, -1, 22, -1, 22, -1, 22, -1, 22, -1, 22, -1, 22, -1, 23, -2, 22, -2, 22, -2, 22, -2, 22, -2, 22, -3, 22, -3, 22, -4, 22, -4, 21, -4, 20, -5, 20, -5, 20, -5, 20, -5, 19, -6, 19]"
CSI_DATA,91926,2023-11-18 11:36:23.830,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1155532406,0,44,0,104,0,"[1, -26, 1, -26, 1, -25, 0, -25, 1, -25, 1, -25, 1, -25, 1, -25, 1, -24, 1, -24, 0, -24, 0, -24, 0, -24, 0, -24, 0, -23, -1, -23, -1, -23, -1, -22, -1, -23, -1, -23, -1, -23, -2, -22, -2, -22, -2, -23, -2, -23, -2, -24, -3, -22, -3, -23, -3, -23, -3, -23, -3, -23, -2, -23, -2, -23, -2, -23, -2, -23, -2, -24, -2, -24, -1, -23, 0, -23, 0, -23, 0, -23, 0, -23, 0, -23, 0, -22, 1, -22, 1, -22, 1, -21, 1, -21, 2, -21, 3, -21, 3, -20, 3, -20]"
CSI_DATA,91927,2023-11-18 11:36:23.842,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1155542419,0,44,0,104,0,"[15, 5, 15, 5, 15, 5, 15, 5, 14, 5, 14, 5, 14, 5, 14, 5, 13, 5, 13, 5, 14, 4, 14, 4, 14, 4, 14, 4, 14, 4, 14, 4, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 14, 2, 14, 2, 14, 2, 14, 2, 14, 2, 14, 2, 14, 2, 14, 2, 14, 2, 14, 2, 14, 2, 14, 2, 14, 2, 14, 2, 14, 2, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 4, 13, 4, 12, 4, 12, 4, 12, 4, 12, 4, 11, 4, 11, 4]"
CSI_DATA,91928,2023-11-18 11:36:23.851,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1155552420,0,44,0,104,0,"[25, 1, 25, 1, 25, 1, 25, 1, 24, 1, 24, 1, 24, 2, 24, 2, 23, 1, 23, 1, 23, 0, 23, 0, 23, 0, 23, 0, 23, 0, 23, -1, 22, -1, 22, -1, 22, -1, 22, -1, 22, -1, 21, -1, 22, -2, 22, -3, 23, -3, 23, -3, 22, -3, 22, -3, 22, -4, 22, -4, 22, -3, 23, -3, 23, -2, 22, -2, 22, -2, 23, -3, 23, -3, 23, -2, 22, -2, 22, -2, 22, -1, 22, -1, 22, 0, 22, 0, 22, 1, 21, 1, 21, 1, 20, 1, 20, 1, 20, 2, 20, 2, 19, 2]"
CSI_DATA,91929,2023-11-18 11:36:23.860,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1155562399,0,44,0,104,0,"[4, 19, 4, 19, 4, 19, 4, 18, 4, 18, 3, 19, 3, 18, 3, 18, 3, 18, 4, 17, 5, 18, 5, 17, 5, 17, 5, 17, 4, 17, 5, 17, 5, 16, 5, 16, 5, 16, 5, 17, 5, 16, 5, 16, 6, 16, 7, 16, 7, 16, 7, 16, 7, 16, 7, 16, 7, 16, 7, 16, 7, 16, 6, 17, 6, 17, 6, 16, 6, 16, 7, 16, 7, 16, 7, 16, 6, 16, 6, 16, 5, 17, 5, 16, 5, 16, 5, 16, 4, 16, 4, 16, 3, 16, 3, 15, 3, 15, 3, 15, 3, 15, 2, 15]"
CSI_DATA,91930,2023-11-18 11:36:23.871,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1155572412,0,44,0,104,0,"[-19, 4, -20, 4, -20, 4, -20, 4, -20, 4, -20, 4, -20, 4, -19, 3, -19, 3, -19, 4, -19, 5, -19, 5, -18, 5, -18, 5, -18, 5, -18, 5, -17, 5, -17, 5, -17, 5, -18, 5, -17, 5, -17, 6, -17, 6, -17, 6, -17, 7, -18, 7, -17, 7, -17, 7, -17, 7, -17, 7, -17, 7, -18, 7, -18, 6, -17, 6, -17, 6, -17, 6, -18, 6, -17, 6, -17, 5, -17, 5, -18, 5, -17, 5, -17, 5, -17, 5, -17, 4, -17, 4, -17, 3, -17, 3, -17, 3, -17, 3, -16, 3, -16, 2]"
CSI_DATA,91931,2023-11-18 11:36:23.880,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1155582403,0,44,0,104,0,"[22, 2, 22, 2, 22, 2, 22, 2, 22, 2, 22, 2, 21, 2, 21, 2, 20, 2, 20, 2, 21, 1, 21, 1, 21, 1, 20, 1, 20, 0, 20, 0, 20, 0, 19, 0, 20, 0, 20, -1, 19, -1, 19, -1, 19, -2, 20, -2, 20, -2, 20, -2, 20, -3, 20, -3, 20, -3, 20, -3, 20, -3, 20, -2, 20, -2, 20, -2, 20, -2, 20, -2, 21, -2, 20, -2, 20, -2, 20, -1, 20, -1, 20, -1, 19, -1, 19, 0, 19, 0, 19, 0, 18, 0, 18, 0, 18, 1, 18, 1, 17, 2, 17, 2]"
CSI_DATA,91932,2023-11-18 11:36:23.891,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1155592387,0,44,0,104,0,"[25, -4, 25, -4, 25, -5, 25, -5, 24, -5, 25, -4, 25, -4, 24, -4, 23, -4, 23, -4, 23, -5, 23, -5, 23, -5, 23, -5, 23, -5, 23, -6, 22, -6, 22, -6, 22, -6, 22, -6, 22, -6, 21, -6, 21, -7, 22, -8, 22, -8, 22, -8, 21, -8, 22, -8, 22, -8, 22, -8, 22, -8, 22, -7, 22, -7, 22, -7, 22, -7, 22, -7, 23, -7, 22, -7, 22, -6, 22, -6, 22, -6, 22, -5, 22, -5, 22, -5, 22, -4, 21, -4, 21, -3, 20, -3, 20, -3, 20, -2, 20, -2, 20, -2]"
CSI_DATA,91933,2023-11-18 11:36:23.900,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1155602397,0,44,0,104,0,"[-12, 23, -12, 23, -12, 23, -12, 23, -12, 23, -13, 23, -13, 22, -13, 22, -12, 21, -11, 21, -11, 22, -10, 22, -10, 22, -10, 22, -10, 21, -10, 21, -10, 21, -9, 21, -10, 21, -10, 21, -9, 21, -9, 21, -8, 21, -8, 22, -8, 23, -8, 23, -8, 22, -8, 22, -7, 22, -7, 22, -8, 22, -9, 22, -9, 22, -9, 22, -9, 22, -8, 22, -8, 23, -9, 22, -9, 21, -10, 21, -10, 21, -10, 21, -10, 20, -11, 20, -11, 20, -12, 19, -12, 19, -12, 18, -12, 18, -11, 18, -11, 17, -12, 17]"
CSI_DATA,91934,2023-11-18 11:36:23.910,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1155612408,0,44,0,104,0,"[-1, -24, -1, -24, -1, -24, -1, -24, -1, -24, -1, -24, -1, -24, -1, -23, -1, -23, -2, -23, -2, -23, -2, -23, -2, -23, -3, -22, -3, -22, -3, -22, -3, -22, -3, -21, -3, -21, -3, -22, -4, -21, -4, -21, -4, -21, -5, -21, -6, -22, -6, -22, -5, -21, -6, -21, -6, -21, -6, -21, -6, -22, -5, -22, -5, -22, -5, -21, -5, -21, -5, -22, -6, -22, -5, -22, -5, -21, -4, -21, -4, -22, -4, -21, -4, -21, -3, -21, -3, -21, -2, -21, -2, -20, -2, -20, -2, -20, -1, -20, -1, -19, -1, -19]"
CSI_DATA,91935,2023-11-18 11:36:23.922,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1155622748,0,44,0,104,0,"[20, 6, 20, 6, 20, 6, 19, 6, 19, 6, 19, 6, 19, 7, 19, 7, 18, 6, 18, 5, 19, 5, 19, 4, 19, 4, 19, 4, 19, 4, 19, 4, 18, 4, 18, 4, 18, 4, 18, 4, 18, 4, 18, 3, 18, 2, 19, 2, 19, 2, 20, 2, 19, 2, 19, 2, 19, 2, 19, 2, 19, 2, 19, 3, 19, 3, 19, 3, 19, 2, 19, 2, 19, 2, 19, 2, 19, 3, 19, 3, 19, 3, 18, 4, 18, 4, 18, 4, 18, 5, 17, 5, 17, 5, 16, 5, 16, 5, 16, 5, 16, 5, 16, 6]"
CSI_DATA,91936,2023-11-18 11:36:23.930,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1155632394,0,44,0,104,0,"[-16, -15, -16, -15, -16, -15, -16, -15, -16, -15, -16, -15, -16, -15, -15, -15, -15, -14, -15, -14, -16, -14, -16, -14, -16, -13, -16, -13, -16, -12, -16, -12, -16, -12, -16, -12, -16, -12, -16, -12, -16, -11, -16, -11, -17, -11, -17, -11, -18, -11, -18, -11, -18, -10, -18, -10, -18, -10, -18, -10, -18, -10, -18, -10, -18, -10, -18, -10, -18, -10, -18, -11, -18, -11, -18, -11, -17, -11, -17, -11, -17, -11, -17, -11, -17, -11, -16, -12, -16, -12, -16, -12, -15, -12, -15, -12, -14, -12, -14, -12, -14, -12, -13, -12]"
CSI_DATA,91937,2023-11-18 11:36:23.942,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1155642397,0,44,0,104,0,"[-19, 15, -19, 15, -19, 15, -19, 15, -19, 15, -19, 15, -19, 14, -19, 14, -18, 14, -18, 14, -17, 15, -17, 15, -17, 15, -16, 15, -16, 15, -16, 15, -16, 15, -15, 15, -16, 15, -16, 15, -15, 15, -15, 15, -14, 16, -14, 17, -14, 17, -14, 17, -14, 17, -14, 17, -14, 17, -14, 17, -14, 17, -15, 17, -15, 17, -15, 17, -14, 17, -14, 17, -15, 18, -15, 17, -15, 17, -15, 16, -15, 16, -16, 16, -16, 16, -16, 16, -16, 15, -16, 15, -16, 14, -16, 14, -16, 14, -16, 14, -16, 13, -16, 12]"
CSI_DATA,91938,2023-11-18 11:36:23.955,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1155652417,0,44,0,104,0,"[4, 23, 4, 23, 4, 23, 4, 23, 4, 22, 4, 22, 3, 22, 3, 22, 4, 21, 4, 21, 5, 21, 5, 21, 5, 21, 6, 21, 6, 20, 6, 20, 6, 20, 6, 19, 6, 20, 6, 20, 6, 20, 6, 19, 7, 19, 8, 20, 9, 20, 9, 20, 8, 19, 9, 20, 9, 19, 9, 19, 9, 20, 8, 20, 8, 20, 8, 20, 8, 20, 9, 20, 9, 20, 9, 20, 8, 20, 7, 20, 7, 21, 7, 21, 7, 20, 6, 21, 6, 21, 5, 21, 5, 21, 5, 20, 5, 20, 4, 20, 4, 20, 3, 20]"
CSI_DATA,91939,2023-11-18 11:36:23.962,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1155662399,0,44,0,104,0,"[-3, 23, -3, 23, -2, 23, -2, 23, -2, 22, -3, 22, -3, 22, -3, 22, -3, 22, -2, 21, -2, 22, -2, 21, -2, 21, -1, 21, 0, 21, 0, 21, 0, 20, 0, 20, 0, 21, 0, 21, 0, 21, 1, 20, 1, 20, 2, 21, 2, 21, 2, 22, 3, 21, 3, 21, 3, 21, 3, 21, 3, 21, 3, 22, 3, 22, 3, 21, 3, 21, 3, 22, 3, 22, 3, 22, 2, 22, 2, 21, 2, 22, 2, 22, 1, 21, 1, 21, 0, 21, 0, 21, 0, 21, 0, 21, -1, 21, -1, 20, -1, 20, -2, 20]"
CSI_DATA,91940,2023-11-18 11:36:23.970,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,1155672406,0,44,0,104,0,"[20, -16, 20, -16, 20, -17, 20, -17, 20, -16, 20, -16, 20, -16, 19, -16, 19, -16, 19, -16, 19, -16, 18, -16, 18, -16, 18, -16, 17, -16, 17, -17, 16, -17, 16, -17, 16, -17, 16, -17, 16, -17, 15, -17, 15, -18, 16, -18, 15, -19, 15, -19, 15, -19, 15, -19, 14, -20, 14, -20, 15, -20, 15, -20, 15, -20, 15, -19, 15, -20, 16, -20, 16, -20, 16, -19, 16, -18, 16, -18, 16, -19, 16, -19, 16, -18, 17, -18, 17, -17, 17, -17, 17, -17, 17, -16, 17, -16, 18, -15, 17, -14, 17, -14]"
