type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,236358,2023-11-18 12:00:37.185,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2608890410,0,44,0,104,0,"[14, 8, 14, 8, 15, 8, 15, 8, 15, 8, 15, 8, 16, 8, 16, 8, 16, 7, 16, 7, 17, 6, 17, 6, 17, 6, 18, 5, 18, 5, 18, 5, 18, 4, 18, 4, 19, 4, 19, 4, 19, 4, 19, 3, 20, 3, 21, 2, 22, 2, 22, 2, 22, 2, 22, 2, 23, 1, 23, 1, 23, 2, 24, 2, 24, 2, 24, 2, 24, 2, 24, 2, 25, 2, 25, 2, 24, 3, 24, 4, 24, 4, 25, 4, 24, 4, 24, 5, 24, 6, 23, 6, 23, 6, 22, 6, 22, 7, 21, 7, 21, 7, 20, 7]"
CSI_DATA,236359,2023-11-18 12:00:37.196,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2608900435,0,44,0,104,0,"[-17, -4, -17, -4, -18, -3, -18, -3, -18, -3, -18, -3, -18, -3, -18, -3, -18, -2, -18, -2, -19, -1, -19, -1, -19, 0, -20, 0, -20, 0, -20, 1, -20, 1, -20, 1, -20, 1, -21, 1, -21, 2, -20, 2, -21, 3, -22, 4, -22, 4, -23, 4, -23, 4, -23, 5, -23, 5, -23, 5, -24, 5, -24, 4, -24, 4, -24, 4, -24, 4, -25, 5, -26, 5, -26, 4, -26, 4, -26, 3, -26, 3, -26, 2, -26, 2, -26, 1, -26, 1, -25, 0, -25, 0, -24, -1, -24, -1, -24, -1, -23, -2, -23, -2]"
CSI_DATA,236360,2023-11-18 12:00:37.206,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2608910412,0,44,0,104,0,"[-17, 3, -17, 3, -18, 3, -18, 4, -18, 4, -18, 4, -18, 3, -18, 4, -18, 4, -18, 5, -18, 6, -18, 6, -18, 6, -18, 7, -18, 7, -19, 8, -18, 8, -18, 8, -19, 8, -19, 8, -19, 8, -19, 9, -19, 10, -19, 11, -19, 12, -20, 12, -20, 12, -20, 12, -20, 13, -20, 13, -21, 12, -22, 12, -22, 12, -22, 12, -22, 12, -22, 13, -22, 13, -22, 13, -22, 12, -23, 11, -23, 11, -23, 11, -23, 11, -24, 10, -24, 9, -24, 8, -23, 7, -23, 7, -23, 7, -23, 7, -22, 6, -22, 5]"
CSI_DATA,236361,2023-11-18 12:00:37.215,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2608920410,0,44,0,104,0,"[-10, 13, -10, 13, -10, 13, -10, 14, -10, 14, -10, 14, -10, 14, -10, 14, -9, 14, -9, 14, -9, 15, -8, 15, -8, 15, -8, 16, -8, 16, -7, 17, -7, 17, -7, 16, -7, 17, -7, 17, -7, 17, -6, 17, -6, 18, -6, 19, -6, 20, -6, 20, -5, 20, -5, 21, -5, 21, -5, 21, -5, 21, -6, 21, -6, 21, -6, 21, -6, 21, -6, 22, -6, 22, -7, 22, -7, 22, -7, 22, -8, 22, -8, 22, -8, 21, -9, 21, -9, 21, -9, 20, -10, 20, -10, 19, -10, 18, -10, 18, -11, 17, -11, 17]"
CSI_DATA,236362,2023-11-18 12:00:37.226,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2608930415,0,44,0,104,0,"[12, -12, 13, -12, 13, -13, 12, -13, 12, -13, 13, -13, 13, -14, 12, -14, 12, -14, 12, -14, 12, -15, 11, -15, 11, -16, 11, -16, 11, -16, 11, -17, 10, -17, 10, -17, 11, -17, 11, -18, 10, -18, 10, -18, 10, -19, 9, -20, 9, -21, 10, -21, 9, -21, 9, -22, 9, -22, 9, -22, 10, -23, 10, -23, 10, -23, 10, -23, 10, -23, 11, -23, 11, -24, 11, -24, 11, -23, 12, -23, 12, -23, 12, -23, 12, -22, 13, -22, 14, -22, 14, -21, 14, -20, 14, -20, 14, -19, 15, -19, 15, -18, 15, -17]"
CSI_DATA,236363,2023-11-18 12:00:37.235,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2608940413,0,44,0,104,0,"[-5, -17, -6, -17, -6, -17, -6, -18, -6, -18, -7, -18, -7, -18, -7, -18, -7, -17, -8, -17, -9, -17, -9, -18, -9, -18, -10, -18, -10, -18, -11, -18, -11, -18, -10, -17, -11, -17, -12, -18, -12, -18, -12, -17, -13, -17, -14, -18, -15, -18, -16, -18, -15, -18, -16, -18, -16, -18, -16, -18, -16, -19, -16, -19, -16, -20, -16, -20, -16, -20, -17, -20, -17, -21, -17, -21, -17, -21, -16, -21, -16, -21, -16, -21, -15, -21, -15, -22, -14, -22, -13, -22, -13, -22, -12, -22, -12, -21, -11, -22, -11, -21, -10, -21]"
CSI_DATA,236364,2023-11-18 12:00:37.246,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2608950429,0,44,0,104,0,"[-10, -15, -10, -15, -11, -15, -11, -15, -11, -15, -11, -15, -12, -15, -12, -15, -12, -15, -13, -15, -13, -14, -14, -14, -14, -14, -15, -14, -15, -14, -16, -14, -16, -13, -16, -13, -16, -14, -16, -14, -17, -14, -17, -13, -18, -13, -19, -12, -20, -12, -20, -13, -20, -13, -21, -13, -21, -12, -21, -12, -21, -13, -21, -14, -21, -14, -21, -14, -22, -14, -23, -14, -23, -14, -23, -14, -22, -14, -22, -15, -22, -15, -22, -15, -21, -15, -21, -16, -20, -16, -19, -17, -19, -17, -18, -17, -18, -17, -18, -17, -17, -16, -16, -17]"
CSI_DATA,236365,2023-11-18 12:00:37.255,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2608960403,0,44,0,104,0,"[-3, -18, -3, -18, -4, -18, -4, -18, -4, -18, -4, -18, -4, -19, -5, -19, -5, -18, -6, -18, -6, -18, -7, -19, -7, -19, -8, -19, -8, -19, -9, -19, -9, -19, -9, -18, -9, -19, -10, -19, -10, -19, -10, -19, -11, -19, -12, -19, -13, -19, -13, -20, -13, -20, -14, -20, -15, -20, -14, -20, -14, -20, -14, -21, -14, -21, -14, -21, -14, -21, -15, -22, -15, -22, -15, -22, -14, -22, -14, -22, -14, -23, -13, -23, -13, -23, -12, -23, -11, -23, -11, -23, -10, -23, -10, -23, -9, -23, -9, -23, -8, -22, -8, -22]"
CSI_DATA,236366,2023-11-18 12:00:37.266,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2608970397,0,44,0,104,0,"[-1, -17, -2, -17, -2, -17, -2, -17, -2, -17, -2, -18, -2, -18, -2, -18, -3, -18, -3, -18, -4, -18, -4, -18, -5, -18, -5, -18, -5, -18, -6, -18, -6, -18, -6, -18, -6, -19, -6, -19, -6, -19, -7, -18, -7, -19, -8, -19, -9, -20, -9, -20, -9, -20, -9, -20, -10, -21, -10, -20, -9, -21, -9, -22, -9, -22, -9, -22, -9, -22, -9, -22, -10, -22, -9, -22, -9, -22, -8, -23, -8, -23, -8, -23, -7, -23, -7, -23, -6, -23, -5, -23, -4, -22, -4, -22, -4, -22, -4, -22, -3, -21, -3, -21]"
CSI_DATA,236367,2023-11-18 12:00:37.280,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2608980414,0,44,0,104,0,"[-18, -3, -18, -3, -18, -3, -19, -2, -19, -3, -19, -3, -19, -2, -19, -2, -19, -1, -19, -1, -19, -1, -20, 0, -20, 0, -20, 0, -20, 1, -21, 1, -20, 2, -20, 2, -21, 2, -21, 2, -21, 2, -21, 3, -21, 3, -22, 4, -23, 5, -23, 5, -23, 5, -24, 6, -24, 6, -23, 6, -24, 6, -25, 5, -25, 5, -25, 5, -25, 5, -25, 6, -26, 5, -26, 5, -26, 4, -26, 4, -26, 4, -26, 3, -26, 3, -26, 2, -26, 2, -25, 1, -25, 0, -25, 0, -24, 0, -24, -1, -24, -2, -23, -2]"
CSI_DATA,236368,2023-11-18 12:00:37.286,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2608990421,0,44,0,104,0,"[4, -18, 3, -18, 3, -18, 3, -18, 3, -18, 3, -19, 2, -19, 2, -19, 2, -19, 1, -19, 1, -20, 0, -20, 0, -20, 0, -20, 0, -20, -1, -20, -1, -20, -1, -20, -1, -21, -1, -22, -1, -21, -2, -21, -3, -21, -3, -23, -4, -23, -4, -24, -5, -23, -5, -24, -5, -24, -5, -24, -5, -24, -5, -25, -5, -25, -5, -25, -5, -25, -5, -26, -5, -26, -4, -26, -4, -26, -3, -26, -3, -26, -3, -27, -3, -26, -2, -26, -1, -26, -1, -26, 0, -25, 0, -25, 1, -24, 1, -24, 2, -23, 2, -23]"
CSI_DATA,236369,2023-11-18 12:00:37.296,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609000419,0,44,0,104,0,"[-3, -18, -3, -18, -4, -18, -4, -18, -4, -19, -4, -19, -4, -19, -5, -19, -5, -19, -5, -19, -6, -19, -6, -19, -7, -19, -7, -19, -8, -19, -9, -19, -9, -19, -9, -19, -9, -19, -9, -20, -9, -20, -10, -19, -11, -19, -12, -20, -12, -20, -13, -20, -13, -20, -14, -20, -14, -20, -14, -20, -14, -21, -14, -22, -14, -22, -13, -22, -13, -22, -14, -23, -14, -23, -14, -23, -13, -23, -13, -23, -13, -23, -13, -24, -12, -23, -11, -24, -11, -24, -10, -24, -9, -24, -9, -23, -9, -23, -8, -23, -7, -23, -7, -22]"
CSI_DATA,236370,2023-11-18 12:00:37.306,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609010425,0,44,0,104,0,"[13, 11, 13, 11, 14, 10, 14, 10, 14, 10, 14, 10, 14, 10, 15, 10, 15, 10, 15, 9, 16, 9, 16, 9, 17, 9, 17, 8, 17, 8, 18, 8, 18, 7, 18, 7, 18, 8, 19, 7, 19, 7, 19, 7, 19, 6, 21, 6, 22, 5, 22, 6, 22, 5, 23, 5, 23, 5, 23, 5, 23, 5, 24, 6, 24, 6, 24, 6, 24, 6, 24, 6, 25, 6, 25, 6, 24, 7, 24, 7, 24, 8, 24, 8, 24, 8, 23, 9, 23, 9, 23, 10, 22, 10, 21, 10, 21, 10, 20, 10, 20, 10, 19, 11]"
CSI_DATA,236371,2023-11-18 12:00:37.315,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609020396,0,44,0,104,0,"[-12, 13, -12, 13, -12, 14, -11, 14, -11, 14, -12, 15, -12, 15, -12, 15, -11, 15, -11, 15, -10, 16, -10, 16, -10, 17, -9, 17, -9, 17, -9, 18, -9, 18, -9, 18, -9, 18, -9, 19, -9, 19, -8, 19, -7, 19, -7, 21, -7, 22, -7, 22, -7, 22, -7, 22, -6, 23, -6, 23, -7, 23, -8, 23, -8, 23, -8, 23, -8, 23, -8, 24, -8, 25, -8, 25, -8, 24, -9, 23, -10, 24, -10, 24, -10, 23, -11, 23, -11, 23, -12, 22, -12, 21, -12, 21, -12, 20, -12, 20, -12, 19, -13, 19]"
CSI_DATA,236372,2023-11-18 12:00:37.325,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609030410,0,44,0,104,0,"[-14, 11, -14, 11, -14, 12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 12, -13, 13, -13, 14, -13, 14, -13, 15, -13, 15, -13, 15, -12, 16, -12, 16, -12, 16, -12, 16, -12, 17, -12, 17, -11, 17, -11, 18, -11, 19, -10, 20, -11, 21, -11, 21, -11, 21, -10, 22, -10, 21, -10, 21, -11, 22, -11, 22, -11, 22, -11, 22, -11, 23, -11, 23, -12, 23, -12, 23, -13, 22, -13, 22, -13, 22, -13, 22, -14, 21, -14, 21, -15, 20, -15, 20, -15, 19, -15, 19, -15, 18, -15, 17, -15, 17]"
CSI_DATA,236373,2023-11-18 12:00:37.338,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609043302,0,44,0,104,0,"[15, 8, 15, 8, 16, 8, 16, 8, 16, 8, 16, 8, 16, 8, 16, 8, 16, 7, 17, 7, 17, 6, 18, 6, 18, 6, 18, 6, 19, 6, 19, 5, 19, 5, 18, 5, 19, 5, 20, 5, 20, 5, 20, 4, 20, 4, 21, 3, 22, 3, 22, 3, 22, 3, 23, 3, 23, 2, 23, 2, 23, 3, 24, 3, 24, 4, 24, 4, 24, 4, 25, 4, 25, 4, 25, 4, 25, 5, 25, 5, 25, 6, 25, 6, 24, 6, 24, 7, 24, 8, 23, 8, 23, 8, 22, 9, 21, 9, 21, 9, 20, 10, 20, 10]"
CSI_DATA,236374,2023-11-18 12:00:37.345,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609050401,0,44,0,104,0,"[-1, 17, -1, 17, -1, 18, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, 0, 18, 1, 18, 1, 19, 2, 19, 2, 19, 2, 19, 3, 19, 3, 19, 4, 19, 4, 19, 4, 19, 4, 20, 4, 20, 5, 20, 5, 20, 6, 20, 7, 21, 7, 22, 7, 22, 7, 22, 8, 22, 8, 22, 7, 22, 7, 23, 7, 23, 7, 23, 7, 23, 7, 24, 8, 24, 7, 24, 6, 24, 6, 24, 5, 24, 5, 25, 5, 24, 4, 24, 3, 25, 3, 24, 2, 24, 2, 23, 1, 23, 1, 23, 0, 22, 0, 22]"
CSI_DATA,236375,2023-11-18 12:00:37.355,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609060408,0,44,0,104,0,"[-13, -13, -13, -13, -14, -13, -14, -13, -14, -13, -14, -13, -15, -13, -15, -13, -15, -12, -16, -12, -16, -11, -17, -11, -17, -11, -17, -11, -18, -10, -18, -10, -18, -10, -18, -10, -19, -10, -19, -10, -19, -10, -19, -9, -20, -8, -21, -8, -22, -8, -22, -8, -23, -8, -23, -7, -24, -7, -23, -7, -24, -8, -24, -8, -24, -8, -24, -8, -24, -8, -25, -8, -26, -8, -25, -8, -25, -9, -24, -9, -25, -10, -25, -10, -24, -10, -24, -10, -23, -11, -23, -11, -23, -12, -22, -12, -22, -12, -21, -12, -20, -12, -20, -12]"
CSI_DATA,236376,2023-11-18 12:00:37.366,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609070418,0,44,0,104,0,"[6, -17, 6, -17, 5, -18, 5, -18, 5, -18, 5, -18, 5, -18, 5, -18, 5, -18, 4, -19, 3, -19, 3, -20, 2, -20, 2, -20, 2, -20, 2, -21, 1, -21, 1, -20, 2, -21, 2, -21, 1, -21, 1, -21, 0, -22, -1, -22, -2, -23, -2, -24, -1, -24, -2, -24, -3, -25, -3, -24, -2, -25, -1, -25, -1, -25, -1, -25, -1, -25, -2, -26, -2, -26, -2, -26, -1, -26, 0, -26, 0, -26, 0, -26, 1, -26, 2, -26, 3, -26, 3, -25, 4, -25, 4, -24, 4, -24, 4, -23, 4, -23, 5, -23]"
CSI_DATA,236377,2023-11-18 12:00:37.375,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609080407,0,44,0,104,0,"[15, 8, 15, 8, 16, 8, 16, 8, 16, 8, 16, 8, 16, 8, 16, 8, 16, 7, 17, 7, 17, 6, 18, 6, 18, 6, 18, 5, 18, 5, 19, 5, 19, 4, 19, 4, 19, 4, 20, 4, 20, 4, 20, 4, 20, 3, 21, 2, 22, 2, 23, 2, 22, 2, 23, 2, 23, 1, 23, 1, 24, 2, 24, 2, 24, 2, 24, 2, 24, 2, 25, 2, 25, 2, 25, 3, 25, 3, 25, 4, 25, 4, 25, 4, 24, 5, 24, 5, 24, 6, 23, 6, 23, 7, 22, 7, 22, 7, 21, 7, 21, 8, 20, 8]"
CSI_DATA,236378,2023-11-18 12:00:37.386,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609090421,0,44,0,104,0,"[17, 4, 17, 4, 17, 3, 17, 3, 17, 3, 18, 3, 18, 3, 18, 3, 18, 2, 18, 2, 19, 2, 19, 1, 19, 1, 19, 1, 19, 0, 20, -1, 19, -1, 19, -1, 20, -1, 20, -1, 20, -2, 20, -2, 20, -3, 21, -3, 22, -4, 22, -4, 22, -4, 23, -5, 23, -5, 23, -5, 23, -5, 24, -5, 24, -5, 24, -5, 24, -5, 25, -5, 25, -5, 25, -4, 24, -4, 24, -4, 25, -3, 25, -3, 25, -3, 25, -2, 25, -1, 24, -1, 24, -1, 23, 0, 23, 0, 23, 1, 22, 1, 22, 2]"
CSI_DATA,236379,2023-11-18 12:00:37.395,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609100418,0,44,0,104,0,"[10, -15, 10, -15, 10, -15, 10, -16, 10, -16, 10, -16, 10, -16, 10, -16, 9, -16, 9, -17, 8, -17, 8, -18, 8, -18, 8, -18, 8, -19, 8, -19, 8, -19, 7, -19, 7, -19, 7, -20, 7, -20, 6, -20, 6, -20, 6, -22, 6, -23, 6, -23, 6, -23, 6, -23, 6, -24, 6, -23, 6, -24, 6, -24, 6, -24, 7, -24, 7, -24, 7, -25, 7, -25, 7, -25, 8, -25, 9, -24, 9, -24, 9, -24, 9, -24, 10, -23, 11, -23, 11, -23, 11, -22, 11, -21, 11, -21, 12, -20, 12, -20, 12, -19]"
CSI_DATA,236380,2023-11-18 12:00:37.406,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609110524,0,44,0,104,0,"[16, -7, 16, -7, 16, -8, 16, -8, 16, -8, 16, -8, 16, -9, 16, -9, 16, -9, 16, -10, 16, -10, 16, -11, 16, -11, 16, -11, 16, -12, 16, -13, 15, -13, 15, -13, 16, -13, 16, -14, 15, -14, 15, -14, 15, -15, 15, -16, 16, -16, 16, -17, 15, -17, 16, -18, 15, -18, 15, -18, 16, -18, 16, -18, 16, -18, 17, -18, 17, -18, 17, -19, 18, -19, 18, -18, 18, -18, 18, -17, 18, -18, 19, -18, 19, -17, 19, -16, 20, -16, 19, -15, 19, -15, 19, -14, 19, -13, 19, -13, 19, -12, 19, -11]"
CSI_DATA,236381,2023-11-18 12:00:37.415,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609120414,0,44,0,104,0,"[-17, 6, -17, 6, -17, 6, -17, 7, -17, 6, -18, 7, -18, 7, -18, 7, -17, 7, -17, 8, -17, 8, -17, 9, -17, 9, -17, 9, -17, 10, -17, 10, -17, 10, -17, 10, -18, 11, -18, 11, -18, 11, -17, 12, -17, 12, -17, 13, -17, 14, -18, 15, -18, 14, -18, 15, -18, 16, -18, 16, -18, 15, -19, 15, -19, 15, -19, 15, -19, 15, -20, 16, -20, 16, -20, 16, -20, 15, -21, 15, -21, 14, -21, 14, -21, 14, -22, 13, -22, 13, -22, 12, -22, 11, -21, 11, -21, 10, -21, 10, -21, 9, -21, 8]"
CSI_DATA,236382,2023-11-18 12:00:37.425,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609130403,0,44,0,104,0,"[-8, -17, -8, -17, -8, -17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -10, -17, -11, -16, -11, -16, -12, -16, -12, -16, -12, -16, -13, -16, -13, -16, -13, -16, -13, -16, -13, -17, -14, -16, -14, -16, -15, -16, -16, -16, -17, -16, -17, -17, -17, -16, -18, -17, -18, -17, -18, -16, -17, -17, -18, -18, -18, -18, -17, -18, -18, -18, -18, -18, -19, -19, -18, -19, -18, -19, -17, -20, -17, -20, -17, -20, -16, -20, -16, -20, -15, -21, -14, -21, -14, -21, -13, -20, -13, -20, -12, -20, -11, -20, -11, -20]"
CSI_DATA,236383,2023-11-18 12:00:37.435,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609140412,0,44,0,104,0,"[15, -8, 16, -8, 16, -8, 16, -9, 16, -9, 16, -9, 16, -9, 16, -9, 15, -9, 15, -10, 15, -11, 15, -11, 15, -11, 15, -12, 15, -12, 15, -13, 15, -13, 15, -13, 15, -13, 15, -14, 15, -14, 15, -14, 15, -15, 15, -16, 15, -17, 15, -17, 15, -17, 15, -18, 15, -18, 15, -18, 16, -18, 16, -18, 16, -18, 16, -18, 16, -18, 17, -19, 17, -19, 17, -19, 17, -18, 18, -17, 18, -17, 19, -17, 18, -17, 19, -16, 19, -16, 19, -15, 19, -15, 19, -14, 19, -14, 19, -13, 19, -12, 19, -12]"
CSI_DATA,236384,2023-11-18 12:00:37.445,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609150409,0,44,0,104,0,"[-4, -18, -4, -18, -4, -18, -5, -18, -4, -18, -4, -18, -5, -19, -5, -19, -5, -18, -6, -18, -6, -19, -7, -19, -7, -19, -8, -19, -8, -18, -9, -19, -9, -18, -9, -18, -9, -19, -9, -19, -9, -19, -10, -19, -11, -19, -12, -19, -12, -19, -13, -20, -13, -20, -13, -20, -14, -20, -14, -20, -14, -20, -13, -21, -13, -21, -13, -21, -13, -21, -14, -22, -14, -22, -14, -22, -13, -22, -13, -22, -13, -23, -13, -23, -12, -23, -11, -23, -10, -23, -10, -23, -9, -23, -9, -23, -9, -23, -8, -22, -7, -22, -7, -22]"
CSI_DATA,236385,2023-11-18 12:00:37.456,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609160425,0,44,0,104,0,"[-17, -6, -17, -6, -18, -5, -18, -5, -18, -5, -18, -5, -18, -5, -18, -5, -18, -5, -18, -4, -19, -4, -19, -3, -20, -3, -20, -3, -20, -3, -20, -2, -20, -2, -20, -2, -20, -2, -21, -2, -21, -2, -21, -1, -21, -1, -22, 0, -23, 0, -24, 0, -23, 0, -24, 1, -24, 1, -24, 1, -24, 1, -25, 0, -25, 0, -25, 0, -25, 0, -25, 0, -26, 0, -26, 0, -26, -1, -26, -2, -26, -2, -26, -2, -25, -3, -25, -3, -25, -4, -24, -5, -24, -5, -23, -5, -23, -5, -22, -6, -22, -6, -22, -7]"
CSI_DATA,236386,2023-11-18 12:00:37.467,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609171447,0,44,0,104,0,"[13, 11, 13, 11, 14, 11, 14, 10, 14, 11, 14, 11, 14, 11, 14, 11, 14, 10, 15, 10, 15, 9, 16, 9, 16, 9, 16, 9, 17, 9, 17, 9, 17, 8, 17, 8, 17, 9, 18, 9, 18, 8, 18, 8, 19, 7, 20, 7, 21, 6, 21, 7, 21, 7, 22, 7, 22, 7, 22, 7, 22, 7, 22, 8, 22, 8, 22, 8, 22, 8, 23, 8, 23, 8, 23, 8, 23, 8, 22, 9, 22, 10, 22, 10, 22, 10, 21, 11, 21, 12, 20, 12, 20, 12, 19, 12, 19, 12, 18, 12, 18, 12, 17, 13]"
CSI_DATA,236387,2023-11-18 12:00:37.475,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609180411,0,44,0,104,0,"[-13, -11, -13, -11, -13, -11, -14, -11, -14, -11, -14, -11, -14, -11, -14, -11, -14, -10, -14, -10, -15, -10, -16, -10, -16, -10, -16, -9, -16, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -8, -18, -8, -19, -8, -20, -7, -20, -8, -20, -7, -21, -7, -21, -7, -21, -7, -21, -8, -21, -9, -21, -9, -21, -9, -21, -9, -21, -9, -22, -9, -22, -9, -21, -9, -21, -10, -21, -10, -21, -10, -21, -11, -20, -11, -20, -12, -19, -12, -18, -12, -18, -12, -18, -12, -17, -13, -16, -13, -16, -13]"
CSI_DATA,236388,2023-11-18 12:00:37.485,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609190399,0,44,0,104,0,"[11, -14, 11, -14, 11, -14, 11, -14, 11, -14, 11, -15, 11, -15, 11, -15, 11, -15, 10, -15, 10, -16, 9, -16, 9, -17, 9, -17, 9, -17, 9, -18, 8, -18, 8, -18, 8, -18, 9, -19, 8, -19, 8, -19, 7, -20, 7, -21, 6, -22, 7, -22, 7, -22, 6, -23, 6, -23, 6, -23, 7, -23, 7, -23, 8, -23, 8, -23, 7, -23, 7, -24, 7, -25, 7, -24, 7, -24, 8, -24, 8, -24, 8, -24, 9, -23, 9, -23, 10, -22, 11, -22, 11, -21, 11, -21, 11, -21, 11, -20, 11, -19, 11, -19]"
CSI_DATA,236389,2023-11-18 12:00:37.495,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609200406,0,44,0,104,0,"[9, 14, 9, 14, 10, 14, 10, 14, 10, 14, 10, 14, 11, 14, 11, 14, 11, 13, 11, 13, 12, 13, 12, 13, 13, 13, 13, 13, 13, 13, 14, 13, 14, 12, 14, 12, 14, 13, 15, 13, 15, 12, 15, 12, 16, 12, 17, 12, 18, 12, 18, 13, 18, 12, 19, 12, 19, 12, 19, 12, 19, 13, 19, 13, 19, 13, 19, 13, 19, 13, 20, 14, 20, 14, 19, 15, 19, 15, 19, 15, 19, 15, 19, 16, 18, 16, 18, 16, 17, 17, 17, 17, 16, 17, 15, 17, 14, 17, 14, 17, 13, 17, 13, 17]"
CSI_DATA,236390,2023-11-18 12:00:37.506,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609210422,0,44,0,104,0,"[13, -9, 13, -9, 13, -10, 13, -10, 13, -10, 13, -10, 13, -10, 13, -10, 13, -10, 12, -11, 12, -12, 12, -12, 12, -13, 12, -13, 12, -13, 12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 11, -15, 11, -15, 11, -16, 11, -17, 11, -18, 11, -17, 11, -18, 11, -18, 11, -18, 12, -18, 12, -19, 12, -18, 12, -18, 12, -18, 12, -19, 12, -19, 12, -19, 13, -19, 13, -18, 13, -18, 14, -18, 14, -18, 14, -17, 15, -17, 15, -16, 15, -15, 14, -15, 14, -14, 14, -14, 14, -14, 14, -13]"
CSI_DATA,236391,2023-11-18 12:00:37.516,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2609220510,0,44,0,104,0,"[17, -1, 17, -1, 17, -2, 17, -2, 17, -2, 18, -2, 18, -2, 18, -3, 17, -3, 17, -3, 17, -4, 18, -5, 18, -5, 18, -6, 18, -6, 18, -6, 18, -7, 18, -6, 18, -6, 19, -7, 19, -7, 18, -7, 18, -8, 19, -10, 19, -11, 20, -11, 20, -10, 20, -11, 20, -11, 20, -11, 20, -11, 21, -11, 21, -11, 21, -11, 21, -11, 21, -11, 22, -12, 22, -12, 22, -11, 22, -11, 22, -10, 22, -10, 22, -10, 22, -9, 23, -8, 22, -8, 22, -7, 22, -7, 21, -6, 21, -6, 21, -6, 21, -5]"
