type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,213383,2023-11-18 11:56:46.053,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2377757476,0,44,0,104,0,"[-4, -16, -5, -16, -5, -16, -6, -15, -6, -15, -7, -15, -7, -15, -7, -15, -8, -14, -9, -14, -9, -14, -10, -14, -11, -14, -11, -14, -12, -13, -12, -13, -13, -13, -13, -13, -14, -13, -15, -13, -15, -13, -15, -12, -16, -12, -17, -12, -18, -12, -19, -12, -20, -12, -20, -13, -21, -12, -21, -12, -22, -13, -22, -14, -22, -14, -23, -14, -23, -14, -23, -14, -24, -15, -24, -15, -24, -16, -24, -16, -24, -17, -24, -17, -24, -17, -24, -18, -23, -19, -23, -19, -22, -19, -22, -19, -21, -20, -21, -21, -20, -21, -20, -21]"
CSI_DATA,213384,2023-11-18 11:56:46.060,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2377765395,0,44,0,104,0,"[5, -15, 5, -15, 4, -15, 4, -16, 4, -16, 3, -16, 3, -16, 2, -16, 2, -16, 1, -16, 1, -17, 0, -17, 0, -17, -1, -17, -2, -18, -3, -18, -3, -18, -3, -18, -4, -18, -4, -19, -5, -19, -5, -19, -6, -19, -6, -20, -7, -21, -8, -21, -8, -21, -9, -22, -10, -22, -10, -22, -10, -23, -10, -24, -10, -24, -10, -25, -10, -25, -10, -26, -10, -27, -9, -27, -9, -27, -9, -27, -9, -28, -9, -28, -8, -28, -7, -29, -6, -29, -6, -29, -6, -29, -5, -29, -4, -29, -3, -29, -2, -29, -2, -29]"
CSI_DATA,213385,2023-11-18 11:56:46.070,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2377775398,0,44,0,104,0,"[-2, 15, -1, 15, 0, 15, 0, 15, 0, 15, 1, 15, 1, 15, 1, 15, 2, 15, 3, 15, 4, 15, 5, 15, 5, 15, 6, 15, 6, 15, 7, 15, 8, 15, 8, 15, 8, 15, 9, 15, 9, 15, 10, 15, 11, 15, 12, 16, 13, 16, 13, 17, 14, 17, 15, 17, 16, 17, 16, 17, 16, 18, 16, 19, 16, 19, 16, 19, 17, 19, 17, 20, 18, 20, 18, 20, 17, 21, 17, 21, 17, 22, 17, 22, 17, 23, 16, 23, 15, 24, 15, 24, 14, 25, 14, 25, 14, 25, 13, 25, 12, 25, 12, 25]"
CSI_DATA,213386,2023-11-18 11:56:46.080,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2377785389,0,44,0,104,0,"[-12, 10, -12, 10, -11, 10, -11, 11, -11, 11, -11, 12, -10, 12, -10, 12, -9, 12, -9, 13, -8, 14, -7, 14, -7, 15, -7, 15, -6, 15, -6, 16, -6, 16, -5, 16, -5, 17, -5, 18, -5, 18, -4, 18, -3, 19, -2, 20, -2, 21, -2, 21, -2, 22, -1, 23, -1, 23, -1, 23, -1, 24, -1, 25, -1, 25, -1, 25, -1, 26, -1, 26, -1, 27, -1, 27, -2, 27, -3, 27, -3, 28, -3, 28, -4, 28, -4, 28, -5, 28, -6, 28, -6, 28, -6, 27, -7, 27, -7, 27, -7, 27, -8, 27]"
CSI_DATA,213387,2023-11-18 11:56:46.090,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2377795386,0,44,0,104,0,"[5, 13, 6, 14, 6, 13, 7, 13, 7, 13, 7, 13, 8, 13, 8, 13, 9, 12, 9, 12, 10, 11, 11, 11, 11, 11, 12, 11, 12, 10, 13, 10, 13, 10, 13, 10, 14, 10, 15, 10, 15, 10, 15, 9, 16, 9, 18, 9, 19, 9, 20, 9, 20, 9, 21, 9, 21, 8, 21, 8, 22, 9, 22, 10, 22, 10, 22, 10, 23, 10, 24, 11, 25, 11, 25, 11, 25, 12, 24, 12, 24, 13, 25, 13, 25, 14, 24, 15, 24, 16, 23, 16, 23, 17, 22, 16, 22, 17, 22, 17, 22, 18, 21, 18]"
CSI_DATA,213388,2023-11-18 11:56:46.101,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2377806129,0,44,0,104,0,"[-16, 2, -16, 2, -16, 3, -16, 3, -16, 4, -16, 4, -16, 5, -15, 5, -15, 6, -15, 6, -15, 7, -15, 8, -15, 8, -15, 9, -14, 10, -14, 11, -14, 11, -14, 11, -14, 12, -14, 13, -14, 13, -13, 13, -13, 14, -14, 15, -14, 17, -14, 17, -14, 18, -14, 19, -13, 19, -13, 20, -14, 20, -15, 21, -15, 21, -15, 21, -15, 21, -16, 22, -16, 22, -17, 22, -17, 22, -17, 22, -18, 22, -18, 23, -18, 22, -19, 22, -20, 22, -20, 21, -20, 21, -20, 20, -21, 20, -22, 19, -22, 18, -22, 18]"
CSI_DATA,213389,2023-11-18 11:56:46.111,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2377815392,0,44,0,104,0,"[-4, 15, -4, 15, -3, 15, -3, 15, -2, 15, -2, 15, -2, 15, -2, 15, -1, 15, 0, 15, 1, 16, 2, 16, 2, 16, 3, 16, 3, 16, 4, 16, 4, 16, 4, 16, 5, 17, 5, 17, 6, 17, 6, 17, 7, 17, 8, 18, 9, 18, 10, 19, 10, 19, 11, 20, 12, 20, 12, 20, 11, 21, 11, 22, 11, 22, 11, 22, 12, 23, 12, 23, 13, 24, 13, 24, 12, 24, 11, 25, 11, 25, 12, 26, 11, 26, 10, 26, 9, 27, 9, 27, 8, 27, 8, 27, 7, 27, 7, 27, 6, 27, 6, 27]"
CSI_DATA,213390,2023-11-18 11:56:46.120,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2377825408,0,44,0,104,0,"[9, 12, 9, 11, 10, 11, 10, 11, 11, 10, 11, 11, 11, 10, 11, 10, 11, 9, 12, 9, 13, 8, 14, 8, 14, 8, 14, 7, 15, 7, 15, 7, 16, 6, 16, 6, 16, 6, 17, 6, 17, 6, 17, 5, 18, 5, 19, 4, 20, 4, 21, 4, 21, 4, 22, 4, 23, 3, 23, 3, 24, 4, 24, 5, 25, 5, 25, 5, 25, 5, 26, 5, 27, 5, 27, 5, 27, 6, 26, 7, 27, 8, 27, 8, 27, 8, 27, 9, 27, 11, 26, 11, 26, 11, 25, 12, 25, 12, 25, 12, 25, 13, 24, 13]"
CSI_DATA,213391,2023-11-18 11:56:46.130,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2377835387,0,44,0,104,0,"[13, -8, 13, -8, 13, -9, 12, -9, 12, -10, 12, -10, 12, -10, 12, -11, 11, -11, 11, -11, 11, -12, 10, -13, 10, -13, 10, -14, 9, -14, 9, -15, 9, -15, 8, -15, 9, -16, 9, -17, 8, -17, 8, -17, 8, -18, 8, -19, 8, -20, 8, -21, 7, -21, 7, -22, 7, -23, 7, -23, 8, -24, 8, -24, 9, -24, 9, -24, 9, -25, 9, -26, 10, -26, 10, -26, 10, -26, 11, -26, 11, -26, 12, -27, 12, -26, 13, -26, 14, -26, 15, -25, 15, -25, 15, -25, 16, -24, 17, -24, 17, -23, 17, -22]"
CSI_DATA,213392,2023-11-18 11:56:46.140,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2377845388,0,44,0,104,0,"[-13, -10, -13, -9, -14, -9, -14, -8, -14, -8, -14, -8, -15, -8, -15, -7, -15, -6, -15, -6, -16, -5, -16, -5, -17, -4, -17, -4, -17, -3, -18, -3, -18, -2, -18, -2, -18, -2, -19, -2, -19, -1, -19, -1, -20, 0, -21, 1, -22, 2, -22, 2, -23, 2, -23, 3, -24, 3, -24, 4, -25, 3, -25, 3, -26, 2, -26, 2, -26, 3, -27, 3, -28, 3, -28, 3, -28, 2, -28, 2, -29, 2, -29, 2, -29, 1, -30, 0, -30, -1, -29, -2, -29, -2, -29, -2, -29, -3, -29, -4, -29, -4, -28, -5]"
CSI_DATA,213393,2023-11-18 11:56:46.151,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2377855404,0,44,0,104,0,"[-14, -1, -14, -1, -14, 0, -14, 0, -14, 1, -14, 1, -14, 1, -14, 2, -14, 2, -14, 3, -14, 4, -14, 4, -14, 5, -14, 6, -14, 6, -14, 7, -14, 7, -14, 7, -14, 7, -14, 8, -14, 9, -14, 9, -14, 10, -14, 11, -15, 12, -15, 12, -15, 13, -15, 14, -15, 14, -15, 14, -16, 14, -16, 15, -17, 15, -17, 15, -17, 15, -17, 16, -18, 16, -18, 16, -18, 16, -19, 16, -20, 16, -20, 16, -20, 16, -20, 15, -21, 15, -21, 14, -21, 14, -21, 14, -21, 13, -22, 13, -22, 12, -22, 12]"
CSI_DATA,213394,2023-11-18 11:56:46.161,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2377865409,0,44,0,104,0,"[15, -1, 15, -1, 15, -2, 15, -3, 15, -3, 15, -3, 15, -4, 15, -4, 14, -5, 14, -6, 14, -7, 14, -7, 14, -8, 14, -8, 14, -9, 14, -10, 14, -10, 14, -10, 14, -11, 15, -11, 14, -12, 14, -12, 14, -13, 14, -14, 14, -16, 15, -16, 15, -16, 15, -17, 15, -18, 15, -18, 16, -18, 17, -18, 17, -18, 17, -18, 17, -18, 18, -19, 18, -20, 18, -20, 19, -20, 19, -19, 20, -19, 21, -19, 21, -19, 21, -19, 22, -18, 23, -17, 22, -17, 22, -16, 22, -16, 23, -16, 23, -16, 23, -15]"
CSI_DATA,213395,2023-11-18 11:56:46.171,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2377875398,0,44,0,104,0,"[-7, 13, -6, 13, -6, 14, -5, 14, -5, 14, -5, 14, -5, 14, -5, 14, -4, 14, -3, 15, -2, 15, -2, 16, -1, 16, -1, 16, 0, 16, 0, 17, 1, 16, 1, 16, 1, 17, 1, 18, 1, 18, 2, 18, 3, 18, 4, 19, 5, 20, 5, 20, 5, 20, 6, 21, 6, 22, 6, 22, 6, 22, 5, 23, 5, 23, 5, 24, 5, 24, 6, 25, 6, 25, 6, 26, 5, 26, 5, 26, 4, 27, 4, 27, 4, 27, 3, 27, 2, 28, 1, 28, 1, 27, 0, 27, 0, 27, -1, 27, -1, 27, -2, 27]"
CSI_DATA,213396,2023-11-18 11:56:46.180,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2377885381,0,44,0,104,0,"[11, -11, 11, -11, 10, -11, 10, -12, 10, -12, 10, -12, 9, -13, 9, -13, 8, -13, 8, -13, 7, -14, 7, -15, 7, -15, 6, -16, 6, -16, 6, -16, 5, -17, 5, -17, 5, -17, 5, -18, 5, -18, 4, -18, 4, -19, 3, -20, 3, -21, 3, -22, 3, -22, 3, -23, 2, -24, 2, -23, 3, -24, 3, -25, 4, -25, 4, -25, 4, -25, 4, -26, 4, -27, 4, -27, 5, -27, 5, -27, 6, -27, 6, -27, 6, -27, 7, -27, 8, -27, 9, -27, 9, -26, 10, -26, 10, -26, 10, -26, 11, -25, 12, -25]"
CSI_DATA,213397,2023-11-18 11:56:46.190,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2377895379,0,44,0,104,0,"[-3, -15, -3, -16, -4, -15, -5, -15, -5, -15, -5, -15, -5, -16, -6, -15, -6, -15, -7, -14, -8, -14, -9, -14, -9, -14, -10, -14, -10, -14, -11, -14, -11, -14, -11, -14, -12, -14, -12, -15, -13, -14, -13, -14, -14, -13, -16, -14, -17, -14, -17, -14, -17, -14, -18, -15, -19, -15, -19, -14, -19, -15, -19, -16, -19, -17, -19, -17, -19, -17, -20, -17, -21, -17, -21, -17, -21, -18, -20, -19, -20, -19, -21, -20, -20, -20, -20, -21, -19, -22, -18, -22, -18, -22, -17, -22, -17, -22, -17, -22, -17, -22, -16, -23]"
CSI_DATA,213398,2023-11-18 11:56:46.201,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2377905434,0,44,0,104,0,"[-15, -6, -15, -5, -15, -5, -15, -4, -16, -4, -16, -4, -16, -3, -16, -3, -16, -3, -16, -2, -17, -1, -17, -1, -17, 0, -17, 1, -17, 1, -18, 2, -18, 2, -17, 2, -18, 3, -19, 3, -19, 3, -19, 4, -19, 5, -20, 6, -20, 6, -21, 7, -21, 7, -22, 8, -22, 8, -22, 9, -23, 8, -23, 8, -24, 8, -24, 8, -24, 8, -25, 9, -25, 9, -26, 9, -26, 8, -26, 8, -27, 7, -27, 8, -27, 7, -27, 7, -28, 6, -28, 5, -28, 4, -28, 4, -27, 3, -28, 3, -28, 2, -28, 2]"
CSI_DATA,213399,2023-11-18 11:56:46.211,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2377915392,0,44,0,104,0,"[-16, -2, -16, -1, -16, -1, -16, 0, -16, 0, -16, 0, -16, 1, -16, 1, -16, 1, -16, 2, -16, 3, -16, 4, -16, 4, -16, 5, -16, 5, -17, 6, -16, 6, -16, 7, -17, 7, -17, 7, -17, 8, -17, 8, -17, 9, -18, 10, -18, 11, -18, 12, -19, 12, -19, 13, -19, 13, -19, 13, -20, 13, -21, 13, -21, 13, -21, 13, -21, 13, -22, 14, -22, 15, -23, 15, -23, 14, -23, 13, -24, 13, -25, 13, -25, 13, -25, 12, -26, 11, -26, 11, -26, 10, -26, 10, -26, 9, -26, 9, -26, 9, -26, 8]"
CSI_DATA,213400,2023-11-18 11:56:46.220,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2377925408,0,44,0,104,0,"[-13, 8, -13, 8, -13, 9, -12, 9, -12, 9, -13, 10, -13, 10, -12, 10, -12, 10, -11, 11, -11, 12, -11, 12, -11, 13, -10, 13, -10, 14, -10, 14, -9, 14, -9, 14, -10, 15, -10, 16, -9, 16, -9, 16, -9, 17, -8, 18, -8, 19, -8, 20, -8, 20, -8, 21, -8, 22, -8, 21, -9, 22, -10, 23, -10, 23, -10, 23, -10, 23, -10, 24, -10, 24, -11, 24, -11, 24, -12, 24, -13, 24, -13, 24, -13, 24, -14, 24, -15, 24, -16, 23, -16, 23, -16, 22, -16, 21, -17, 21, -17, 21, -18, 21]"
CSI_DATA,213401,2023-11-18 11:56:46.232,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2377935378,0,44,0,104,0,"[-8, -13, -8, -13, -9, -13, -9, -13, -10, -13, -10, -13, -10, -13, -11, -12, -11, -12, -12, -11, -12, -11, -13, -11, -13, -11, -14, -10, -14, -10, -15, -10, -15, -10, -15, -9, -16, -10, -17, -10, -17, -9, -17, -9, -18, -8, -19, -8, -20, -8, -21, -8, -21, -8, -22, -8, -23, -7, -23, -7, -23, -8, -24, -9, -24, -9, -24, -9, -24, -9, -25, -9, -26, -9, -26, -9, -25, -10, -25, -11, -26, -11, -26, -11, -26, -12, -25, -12, -25, -13, -25, -13, -25, -14, -24, -14, -24, -15, -24, -15, -23, -15, -23, -15]"
CSI_DATA,213402,2023-11-18 11:56:46.245,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2377945403,0,44,0,104,0,"[15, 3, 15, 3, 15, 2, 16, 2, 16, 1, 16, 1, 16, 1, 16, 0, 16, 0, 16, -1, 17, -2, 17, -2, 17, -3, 17, -3, 17, -4, 18, -5, 18, -5, 17, -5, 18, -6, 19, -6, 19, -7, 18, -7, 19, -8, 20, -9, 20, -10, 21, -10, 21, -11, 21, -12, 22, -13, 22, -13, 23, -12, 23, -12, 24, -12, 24, -12, 24, -12, 25, -13, 26, -13, 26, -13, 26, -12, 26, -12, 27, -12, 28, -12, 28, -11, 28, -10, 29, -10, 29, -9, 29, -9, 29, -8, 29, -7, 29, -7, 29, -6, 28, -5]"
CSI_DATA,213403,2023-11-18 11:56:46.252,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2377955380,0,44,0,104,0,"[12, -3, 12, -3, 12, -4, 12, -4, 12, -4, 12, -5, 12, -5, 12, -6, 12, -6, 11, -7, 11, -7, 11, -8, 12, -8, 12, -9, 11, -9, 11, -10, 11, -10, 11, -10, 11, -10, 11, -11, 11, -11, 11, -12, 11, -12, 11, -14, 11, -15, 11, -15, 12, -15, 12, -16, 12, -16, 12, -16, 12, -17, 13, -17, 13, -17, 13, -17, 14, -17, 14, -18, 14, -18, 14, -18, 14, -18, 15, -18, 16, -18, 16, -18, 16, -17, 17, -17, 17, -17, 17, -16, 18, -16, 18, -16, 18, -15, 18, -15, 18, -15, 19, -14]"
CSI_DATA,213404,2023-11-18 11:56:46.261,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2377965379,0,44,0,104,0,"[0, -16, 0, -16, -1, -16, -2, -16, -2, -16, -2, -17, -2, -17, -3, -17, -3, -16, -4, -16, -6, -16, -6, -16, -7, -16, -7, -17, -7, -17, -8, -17, -8, -17, -8, -17, -9, -17, -9, -18, -9, -18, -10, -17, -11, -17, -13, -18, -14, -18, -14, -19, -14, -20, -15, -20, -15, -20, -16, -20, -15, -21, -15, -22, -15, -22, -15, -22, -15, -23, -16, -23, -17, -23, -17, -23, -17, -24, -16, -25, -15, -26, -15, -26, -15, -26, -14, -26, -13, -27, -12, -27, -12, -28, -11, -27, -11, -27, -11, -27, -11, -27, -10, -28]"
CSI_DATA,213405,2023-11-18 11:56:46.270,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2377975394,0,44,0,104,0,"[-9, -13, -10, -13, -10, -12, -11, -12, -11, -12, -11, -12, -12, -12, -12, -12, -13, -11, -13, -10, -14, -10, -14, -10, -15, -9, -15, -9, -16, -9, -16, -8, -17, -8, -17, -8, -17, -8, -18, -8, -18, -8, -18, -7, -19, -6, -21, -6, -22, -5, -22, -5, -22, -6, -23, -5, -24, -5, -24, -5, -25, -6, -25, -6, -26, -6, -26, -6, -26, -6, -27, -6, -28, -6, -28, -6, -27, -7, -27, -8, -28, -9, -28, -9, -28, -9, -28, -10, -28, -11, -27, -11, -27, -12, -27, -12, -27, -12, -27, -13, -26, -13, -25, -14]"
CSI_DATA,213406,2023-11-18 11:56:46.280,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2377985383,0,44,0,104,0,"[14, 4, 14, 3, 14, 3, 15, 2, 15, 2, 15, 2, 15, 2, 15, 1, 15, 1, 15, 0, 15, -1, 16, -2, 16, -2, 16, -3, 16, -3, 17, -4, 16, -5, 16, -5, 17, -5, 17, -5, 18, -6, 17, -6, 18, -7, 18, -8, 19, -9, 19, -10, 19, -10, 20, -11, 20, -11, 20, -12, 21, -11, 22, -11, 22, -11, 22, -11, 23, -11, 23, -12, 24, -13, 24, -13, 24, -12, 24, -11, 25, -11, 26, -11, 26, -11, 26, -10, 27, -9, 27, -8, 27, -8, 27, -8, 27, -7, 27, -7, 27, -7, 27, -6]"
CSI_DATA,213407,2023-11-18 11:56:46.291,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2377995399,0,44,0,104,0,"[13, -5, 13, -5, 13, -6, 13, -6, 13, -7, 13, -7, 13, -7, 13, -8, 12, -8, 12, -9, 12, -10, 12, -11, 12, -11, 12, -12, 11, -12, 11, -13, 11, -13, 11, -13, 11, -13, 11, -14, 11, -15, 11, -15, 10, -16, 10, -17, 10, -18, 11, -19, 11, -19, 11, -20, 10, -21, 10, -21, 11, -21, 12, -21, 13, -21, 13, -21, 13, -22, 13, -23, 13, -24, 13, -24, 13, -23, 14, -23, 15, -23, 15, -23, 15, -23, 16, -22, 17, -22, 18, -21, 18, -21, 18, -21, 18, -21, 18, -20, 19, -20, 19, -19]"
CSI_DATA,213408,2023-11-18 11:56:46.302,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2378005415,0,44,0,104,0,"[12, -7, 12, -8, 12, -8, 12, -9, 11, -9, 11, -9, 11, -10, 11, -10, 10, -11, 10, -11, 10, -12, 10, -12, 10, -13, 10, -13, 9, -14, 9, -14, 9, -15, 9, -15, 9, -15, 8, -16, 8, -16, 8, -17, 8, -17, 7, -19, 7, -20, 7, -20, 7, -21, 7, -22, 7, -22, 7, -22, 8, -23, 8, -23, 8, -23, 8, -23, 8, -24, 9, -25, 9, -25, 10, -25, 10, -25, 11, -25, 11, -25, 12, -25, 12, -25, 13, -25, 13, -25, 13, -24, 14, -24, 14, -24, 15, -23, 15, -23, 16, -22, 16, -22]"
CSI_DATA,213409,2023-11-18 11:56:46.310,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2378015383,0,44,0,104,0,"[-12, 8, -12, 8, -12, 9, -11, 9, -11, 9, -12, 10, -11, 10, -11, 10, -11, 10, -10, 11, -10, 12, -10, 12, -9, 13, -9, 13, -9, 13, -8, 14, -8, 14, -8, 14, -8, 15, -8, 16, -8, 16, -7, 16, -7, 17, -6, 18, -6, 19, -6, 20, -6, 20, -6, 21, -5, 21, -5, 22, -6, 22, -7, 23, -7, 23, -7, 23, -7, 23, -7, 24, -7, 25, -7, 25, -8, 24, -9, 24, -9, 25, -9, 25, -10, 25, -11, 25, -12, 25, -12, 24, -13, 24, -13, 24, -13, 23, -14, 23, -14, 23, -15, 22]"
CSI_DATA,213410,2023-11-18 11:56:46.321,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2378025380,0,44,0,104,0,"[-3, 10, -3, 10, -2, 10, -2, 10, -2, 10, -1, 10, -1, 10, -1, 10, 0, 10, 0, 10, 0, 10, 1, 10, 1, 10, 2, 11, 2, 11, 3, 11, 3, 11, 3, 11, 3, 11, 4, 11, 4, 11, 4, 11, 5, 11, 6, 12, 6, 12, 7, 12, 7, 13, 7, 13, 8, 13, 8, 13, 8, 14, 8, 14, 8, 14, 8, 14, 8, 14, 9, 15, 9, 15, 8, 16, 8, 16, 8, 16, 8, 16, 8, 17, 8, 17, 7, 17, 7, 17, 6, 17, 6, 17, 6, 17, 5, 17, 5, 18, 5, 18, 4, 18]"
CSI_DATA,213411,2023-11-18 11:56:46.331,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2378035405,0,44,0,104,0,"[2, -14, 1, -15, 1, -15, 0, -15, 0, -15, -1, -15, -1, -15, -1, -15, -2, -15, -3, -15, -4, -15, -4, -15, -5, -15, -5, -15, -6, -15, -6, -16, -7, -15, -7, -15, -7, -16, -8, -16, -8, -16, -9, -16, -9, -16, -11, -17, -12, -17, -12, -17, -12, -17, -13, -18, -14, -18, -14, -18, -14, -19, -14, -20, -14, -20, -14, -20, -14, -20, -15, -21, -15, -22, -15, -22, -15, -22, -14, -23, -14, -23, -14, -24, -14, -24, -14, -24, -13, -25, -12, -25, -12, -25, -11, -25, -11, -25, -10, -26, -10, -26, -9, -26]"
CSI_DATA,213412,2023-11-18 11:56:46.340,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2378045377,0,44,0,104,0,"[14, 0, 14, 0, 14, 0, 14, -1, 14, -1, 14, -2, 14, -2, 14, -2, 14, -3, 14, -4, 14, -4, 14, -5, 14, -6, 14, -6, 14, -7, 14, -7, 14, -8, 14, -8, 15, -8, 15, -9, 15, -9, 14, -10, 15, -11, 15, -12, 15, -13, 16, -13, 16, -13, 16, -14, 16, -15, 16, -15, 17, -15, 18, -15, 18, -15, 19, -15, 19, -16, 19, -16, 20, -17, 20, -17, 20, -16, 21, -16, 22, -16, 22, -16, 22, -15, 23, -15, 23, -14, 24, -14, 24, -13, 24, -13, 24, -12, 24, -12, 24, -11, 24, -11]"
CSI_DATA,213413,2023-11-18 11:56:46.351,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2378055385,0,44,0,104,0,"[-10, 11, -10, 11, -9, 11, -9, 12, -8, 12, -8, 12, -8, 12, -8, 12, -7, 13, -7, 13, -6, 14, -5, 14, -5, 15, -4, 15, -4, 15, -3, 16, -3, 16, -3, 16, -3, 17, -3, 17, -2, 17, -2, 17, -1, 18, 0, 19, 1, 20, 1, 21, 1, 21, 1, 22, 2, 22, 2, 22, 2, 23, 1, 24, 1, 24, 1, 24, 1, 24, 2, 25, 2, 26, 2, 26, 1, 26, 0, 26, 0, 27, 0, 27, 0, 27, -1, 27, -2, 28, -3, 27, -4, 27, -4, 27, -4, 27, -4, 27, -5, 27, -5, 27]"
CSI_DATA,213414,2023-11-18 11:56:46.361,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2378065511,0,44,0,104,0,"[-15, 3, -15, 3, -15, 3, -15, 4, -15, 4, -15, 4, -15, 5, -15, 5, -14, 6, -14, 6, -14, 7, -14, 8, -14, 8, -14, 9, -14, 9, -14, 10, -13, 10, -13, 10, -14, 11, -14, 11, -14, 12, -13, 12, -13, 13, -13, 15, -13, 15, -14, 16, -14, 16, -14, 17, -14, 18, -14, 18, -15, 18, -16, 18, -16, 18, -16, 19, -17, 19, -17, 20, -17, 20, -17, 20, -18, 20, -19, 19, -20, 19, -20, 19, -20, 19, -21, 18, -22, 18, -22, 17, -22, 17, -22, 16, -22, 16, -23, 16, -23, 15, -23, 14]"
CSI_DATA,213415,2023-11-18 11:56:46.370,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2378075409,0,44,0,104,0,"[-10, -5, -10, -5, -10, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -4, -11, -3, -11, -3, -12, -2, -12, -2, -12, -1, -12, -1, -12, -1, -13, 0, -13, 0, -12, 0, -13, 0, -13, 0, -13, 0, -13, 1, -13, 2, -14, 2, -15, 3, -15, 3, -15, 3, -16, 3, -16, 4, -16, 4, -17, 4, -17, 3, -17, 3, -18, 3, -18, 3, -18, 3, -19, 4, -19, 3, -19, 3, -19, 3, -20, 2, -20, 2, -20, 2, -20, 1, -20, 1, -20, 0, -20, 0, -20, -1, -20, -1, -20, -1, -20, -1, -19, -2]"
CSI_DATA,213416,2023-11-18 11:56:46.380,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2378085407,0,44,0,104,0,"[-13, -9, -13, -8, -14, -8, -14, -7, -14, -7, -15, -7, -15, -7, -15, -7, -15, -6, -15, -5, -16, -4, -16, -4, -16, -3, -17, -3, -17, -2, -17, -2, -17, -1, -17, -1, -18, -1, -19, 0, -18, 0, -18, 1, -19, 2, -20, 3, -20, 3, -21, 3, -21, 4, -22, 5, -22, 5, -22, 5, -23, 5, -24, 5, -24, 4, -24, 4, -24, 5, -25, 5, -26, 6, -26, 6, -26, 5, -26, 5, -27, 5, -27, 5, -27, 4, -28, 3, -28, 2, -28, 2, -28, 1, -27, 1, -27, 1, -27, 0, -27, 0, -28, -1]"
