type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,233610,2023-11-18 12:00:09.496,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2581201014,0,44,0,104,0,"[-12, -12, -12, -12, -12, -12, -13, -12, -13, -12, -13, -12, -13, -12, -14, -12, -14, -11, -15, -11, -15, -11, -16, -11, -16, -10, -16, -10, -17, -10, -17, -10, -18, -9, -18, -9, -18, -9, -19, -10, -19, -9, -19, -9, -20, -9, -22, -8, -22, -8, -23, -8, -23, -8, -24, -8, -24, -7, -24, -7, -24, -8, -25, -9, -25, -9, -25, -9, -25, -9, -27, -9, -27, -9, -26, -9, -26, -10, -25, -10, -26, -11, -26, -11, -26, -11, -25, -12, -25, -13, -24, -13, -24, -13, -23, -13, -23, -14, -23, -14, -21, -14, -21, -14]"
CSI_DATA,233611,2023-11-18 12:00:09.506,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2581211003,0,44,0,104,0,"[-16, 4, -16, 4, -16, 5, -16, 5, -16, 5, -17, 5, -17, 5, -17, 5, -16, 6, -16, 7, -16, 8, -16, 8, -17, 9, -16, 9, -17, 9, -17, 10, -17, 10, -16, 10, -17, 11, -17, 11, -17, 11, -16, 12, -17, 13, -17, 14, -17, 15, -18, 16, -18, 16, -18, 16, -18, 17, -18, 17, -19, 17, -20, 17, -20, 17, -20, 17, -20, 17, -20, 18, -21, 18, -21, 18, -21, 18, -21, 17, -22, 17, -22, 17, -22, 16, -23, 16, -23, 15, -23, 14, -23, 14, -23, 13, -22, 13, -23, 12, -22, 12, -23, 11]"
CSI_DATA,233612,2023-11-18 12:00:09.516,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2581221148,0,44,0,104,0,"[12, -7, 12, -7, 12, -8, 12, -8, 12, -8, 12, -8, 13, -8, 13, -9, 12, -9, 12, -9, 12, -10, 12, -11, 12, -11, 12, -11, 12, -12, 12, -12, 12, -13, 12, -12, 12, -13, 12, -14, 12, -14, 11, -14, 11, -15, 11, -16, 11, -17, 12, -17, 12, -17, 12, -18, 12, -19, 12, -18, 12, -18, 13, -19, 13, -19, 13, -19, 13, -19, 14, -20, 14, -20, 14, -20, 14, -20, 15, -19, 15, -19, 16, -19, 15, -18, 16, -18, 17, -18, 17, -17, 17, -16, 16, -16, 16, -15, 16, -15, 16, -15, 17, -14]"
CSI_DATA,233613,2023-11-18 12:00:09.526,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2581231003,0,44,0,104,0,"[3, -14, 3, -15, 2, -15, 2, -15, 2, -15, 2, -16, 2, -16, 2, -16, 1, -16, 1, -16, 0, -17, 0, -17, 0, -17, -1, -17, -1, -17, -2, -18, -2, -18, -2, -18, -2, -18, -3, -19, -3, -19, -3, -18, -4, -19, -5, -20, -6, -20, -6, -21, -6, -21, -6, -21, -7, -22, -7, -21, -6, -22, -6, -23, -6, -23, -6, -23, -6, -23, -6, -24, -7, -24, -6, -24, -6, -24, -5, -24, -5, -24, -5, -25, -5, -24, -4, -24, -3, -24, -2, -24, -2, -24, -2, -23, -1, -23, -1, -23, -1, -22, 0, -22]"
CSI_DATA,233614,2023-11-18 12:00:09.536,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2581241027,0,44,0,104,0,"[-14, -10, -14, -10, -14, -10, -15, -10, -15, -9, -15, -10, -15, -10, -16, -10, -16, -9, -16, -9, -17, -8, -17, -8, -18, -8, -18, -8, -19, -8, -19, -7, -19, -6, -19, -7, -19, -7, -20, -7, -20, -7, -20, -7, -21, -6, -23, -5, -23, -5, -24, -5, -24, -6, -25, -5, -25, -5, -25, -4, -25, -5, -26, -6, -26, -7, -26, -7, -26, -6, -27, -6, -27, -6, -27, -6, -27, -7, -26, -8, -27, -8, -27, -8, -27, -9, -26, -9, -26, -11, -25, -11, -25, -12, -24, -12, -24, -12, -23, -12, -23, -12, -22, -12]"
CSI_DATA,233615,2023-11-18 12:00:09.544,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2581250998,0,44,0,104,0,"[-6, 15, -6, 15, -6, 15, -6, 15, -6, 16, -6, 16, -6, 16, -5, 16, -5, 16, -4, 17, -4, 17, -4, 18, -3, 18, -3, 18, -2, 18, -2, 19, -2, 19, -1, 19, -1, 19, -1, 20, -1, 20, 0, 20, 0, 21, 1, 22, 2, 22, 2, 23, 2, 23, 3, 24, 3, 24, 3, 24, 3, 25, 2, 25, 2, 26, 2, 25, 2, 26, 2, 27, 2, 27, 2, 27, 1, 26, 1, 27, 1, 27, 1, 27, 0, 27, -1, 27, -1, 27, -2, 26, -2, 26, -2, 25, -3, 25, -4, 25, -4, 24, -5, 24]"
CSI_DATA,233616,2023-11-18 12:00:09.556,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2581261031,0,44,0,104,0,"[0, -17, 0, -17, 0, -17, -1, -17, -1, -18, -1, -18, -1, -18, -2, -18, -2, -18, -3, -18, -3, -18, -4, -18, -4, -19, -5, -19, -5, -19, -6, -19, -6, -19, -6, -19, -7, -20, -7, -20, -8, -20, -8, -19, -9, -20, -10, -20, -11, -21, -11, -21, -11, -22, -12, -22, -13, -22, -13, -22, -13, -23, -13, -24, -13, -24, -13, -24, -13, -24, -13, -24, -13, -25, -13, -25, -13, -25, -12, -25, -12, -26, -12, -26, -12, -26, -11, -26, -10, -26, -10, -26, -9, -26, -9, -25, -8, -25, -8, -25, -7, -25, -6, -24]"
CSI_DATA,233617,2023-11-18 12:00:09.566,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2581271011,0,44,0,104,0,"[16, 2, 16, 2, 16, 2, 16, 1, 16, 2, 17, 2, 17, 2, 17, 2, 17, 1, 17, 1, 18, 0, 18, -1, 18, -1, 18, -2, 19, -2, 19, -2, 19, -3, 19, -3, 19, -3, 20, -3, 20, -3, 20, -3, 20, -4, 21, -5, 22, -6, 22, -6, 23, -6, 23, -7, 23, -7, 23, -7, 24, -6, 25, -6, 25, -5, 25, -5, 25, -5, 26, -6, 27, -6, 26, -6, 26, -5, 26, -4, 27, -4, 27, -4, 27, -3, 27, -2, 27, -1, 26, 0, 26, 0, 25, 0, 25, 0, 25, 1, 24, 1, 24, 2]"
CSI_DATA,233618,2023-11-18 12:00:09.576,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2581281014,0,44,0,104,0,"[15, -3, 16, -4, 16, -4, 16, -5, 16, -5, 16, -5, 16, -5, 16, -5, 16, -6, 16, -6, 16, -7, 16, -7, 17, -8, 16, -8, 16, -9, 17, -10, 16, -10, 16, -10, 17, -11, 17, -11, 17, -11, 17, -12, 17, -13, 17, -14, 18, -15, 18, -15, 18, -15, 18, -16, 18, -17, 18, -17, 19, -17, 20, -17, 20, -17, 20, -17, 20, -17, 20, -18, 21, -18, 21, -18, 21, -17, 21, -17, 22, -17, 22, -17, 22, -16, 22, -16, 23, -15, 23, -14, 22, -14, 22, -13, 22, -13, 22, -12, 22, -11, 22, -11]"
CSI_DATA,233619,2023-11-18 12:00:09.586,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2581291003,0,44,0,104,0,"[-6, -13, -6, -13, -6, -13, -7, -13, -7, -13, -7, -13, -7, -13, -7, -13, -8, -13, -8, -13, -8, -13, -9, -13, -9, -13, -10, -13, -10, -13, -11, -13, -11, -13, -11, -12, -11, -13, -12, -13, -12, -13, -12, -12, -13, -12, -14, -13, -15, -13, -15, -13, -15, -13, -16, -13, -17, -13, -16, -13, -16, -13, -17, -14, -17, -14, -17, -14, -17, -14, -17, -14, -18, -15, -18, -15, -17, -15, -17, -15, -17, -16, -17, -16, -16, -16, -16, -16, -16, -16, -15, -16, -15, -16, -14, -16, -14, -16, -13, -16, -13, -16, -12, -16]"
CSI_DATA,233620,2023-11-18 12:00:09.596,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2581301001,0,44,0,104,0,"[14, -8, 14, -8, 14, -8, 14, -9, 14, -9, 14, -9, 14, -9, 14, -10, 14, -10, 14, -10, 14, -11, 14, -12, 14, -12, 14, -13, 14, -13, 14, -14, 13, -14, 13, -14, 14, -15, 14, -15, 14, -16, 13, -16, 13, -17, 13, -18, 13, -19, 14, -20, 14, -20, 14, -21, 14, -21, 13, -21, 14, -21, 15, -21, 15, -21, 15, -21, 15, -21, 15, -22, 16, -23, 16, -23, 16, -22, 17, -22, 17, -22, 18, -22, 17, -21, 18, -21, 18, -20, 18, -19, 19, -19, 18, -18, 18, -18, 18, -17, 18, -17, 19, -16]"
CSI_DATA,233621,2023-11-18 12:00:09.606,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2581310999,0,44,0,104,0,"[8, 13, 8, 13, 8, 13, 9, 13, 9, 13, 9, 14, 9, 14, 9, 14, 9, 13, 10, 13, 11, 13, 11, 13, 12, 13, 12, 13, 13, 13, 13, 13, 14, 13, 13, 13, 14, 13, 14, 13, 14, 13, 15, 13, 16, 13, 17, 13, 18, 13, 18, 13, 18, 14, 19, 14, 20, 13, 20, 13, 20, 14, 20, 15, 20, 16, 20, 16, 20, 16, 21, 16, 21, 16, 21, 16, 20, 17, 20, 17, 20, 18, 20, 18, 19, 18, 19, 19, 18, 20, 17, 20, 16, 20, 16, 20, 15, 20, 15, 20, 14, 19, 14, 19]"
CSI_DATA,233622,2023-11-18 12:00:09.616,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2581321009,0,44,0,104,0,"[3, -16, 3, -16, 3, -17, 2, -17, 2, -17, 2, -17, 2, -18, 2, -18, 1, -18, 1, -18, 0, -18, -1, -19, -1, -19, -1, -19, -2, -19, -2, -20, -2, -20, -3, -20, -3, -20, -3, -21, -3, -21, -4, -21, -5, -21, -6, -22, -7, -22, -7, -23, -7, -23, -8, -24, -8, -24, -8, -24, -8, -25, -8, -25, -8, -26, -8, -26, -8, -26, -8, -26, -8, -27, -8, -27, -7, -26, -7, -27, -7, -27, -6, -28, -6, -27, -6, -27, -5, -27, -4, -27, -4, -27, -3, -26, -3, -26, -2, -26, -2, -25, -2, -25]"
CSI_DATA,233623,2023-11-18 12:00:09.626,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2581330998,0,44,0,104,0,"[-14, 7, -14, 7, -14, 8, -14, 8, -15, 8, -15, 8, -15, 8, -15, 9, -15, 9, -14, 10, -14, 10, -14, 11, -14, 11, -14, 12, -14, 12, -14, 13, -14, 13, -14, 13, -14, 13, -15, 14, -15, 14, -14, 15, -14, 16, -14, 17, -14, 18, -15, 18, -15, 18, -15, 19, -15, 19, -15, 19, -16, 19, -16, 20, -17, 20, -17, 20, -17, 20, -17, 20, -18, 21, -18, 21, -18, 20, -19, 20, -19, 20, -20, 20, -19, 19, -20, 18, -21, 18, -21, 17, -21, 16, -21, 16, -21, 15, -21, 15, -21, 14, -21, 13]"
CSI_DATA,233624,2023-11-18 12:00:09.636,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2581341005,0,44,0,104,0,"[7, 13, 8, 13, 8, 13, 9, 13, 9, 13, 9, 14, 9, 14, 9, 13, 10, 13, 10, 13, 11, 13, 12, 13, 12, 13, 13, 12, 13, 12, 14, 12, 14, 12, 14, 12, 15, 12, 15, 12, 15, 12, 16, 12, 17, 12, 18, 12, 19, 11, 19, 12, 19, 12, 20, 11, 21, 11, 21, 11, 21, 12, 21, 13, 22, 13, 22, 13, 22, 13, 23, 13, 23, 13, 23, 13, 22, 13, 22, 14, 22, 15, 22, 15, 22, 15, 21, 16, 21, 16, 20, 17, 20, 17, 19, 17, 19, 17, 18, 17, 17, 16, 17, 17]"
CSI_DATA,233625,2023-11-18 12:00:09.646,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2581351030,0,44,0,104,0,"[13, -3, 13, -3, 13, -3, 14, -4, 14, -4, 14, -4, 14, -4, 14, -4, 14, -5, 14, -6, 14, -6, 14, -6, 14, -7, 14, -7, 14, -7, 15, -8, 14, -9, 14, -8, 15, -9, 15, -9, 15, -10, 15, -10, 15, -11, 15, -12, 16, -12, 16, -13, 16, -13, 16, -13, 16, -14, 16, -14, 17, -14, 18, -14, 18, -14, 18, -14, 18, -14, 19, -15, 19, -15, 19, -15, 19, -14, 19, -14, 20, -13, 20, -13, 20, -13, 20, -12, 21, -12, 20, -11, 20, -11, 20, -10, 20, -10, 20, -9, 20, -9, 20, -8]"
CSI_DATA,233626,2023-11-18 12:00:09.656,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2581360999,0,44,0,104,0,"[0, -16, -1, -16, -1, -17, -1, -17, -1, -17, -1, -17, -2, -17, -2, -17, -2, -17, -3, -17, -3, -18, -4, -18, -4, -18, -5, -19, -5, -19, -6, -19, -7, -18, -7, -18, -7, -19, -7, -20, -8, -20, -8, -19, -9, -20, -10, -20, -11, -21, -12, -21, -12, -21, -12, -22, -13, -22, -13, -22, -13, -22, -13, -23, -13, -23, -13, -23, -13, -23, -13, -24, -14, -25, -13, -25, -13, -24, -12, -25, -12, -25, -12, -26, -12, -25, -11, -25, -10, -26, -10, -26, -9, -25, -9, -25, -8, -25, -8, -25, -7, -24, -7, -24]"
CSI_DATA,233627,2023-11-18 12:00:09.666,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2581371015,0,44,0,104,0,"[14, 4, 14, 4, 15, 4, 15, 4, 15, 4, 16, 4, 16, 4, 16, 3, 16, 3, 16, 3, 17, 2, 17, 2, 17, 2, 18, 1, 18, 1, 18, 0, 18, 0, 18, 0, 19, 0, 20, 0, 20, -1, 19, -1, 20, -2, 21, -3, 22, -3, 23, -3, 22, -3, 23, -4, 23, -5, 24, -5, 24, -4, 25, -3, 25, -3, 25, -3, 25, -3, 26, -4, 27, -4, 26, -3, 26, -3, 26, -2, 27, -2, 27, -2, 27, -1, 27, 0, 27, 1, 26, 1, 26, 2, 25, 2, 25, 2, 25, 3, 24, 3, 23, 4]"
CSI_DATA,233628,2023-11-18 12:00:09.676,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2581381002,0,44,0,104,0,"[3, -16, 3, -16, 2, -16, 2, -16, 2, -17, 2, -17, 2, -17, 1, -17, 1, -17, 1, -17, 0, -18, 0, -18, -1, -18, -1, -19, -2, -19, -2, -19, -3, -19, -3, -19, -3, -20, -4, -20, -4, -20, -5, -20, -5, -21, -6, -22, -7, -22, -7, -23, -8, -23, -8, -23, -9, -24, -9, -24, -8, -24, -8, -25, -8, -25, -8, -25, -8, -25, -8, -26, -8, -27, -8, -27, -8, -27, -7, -27, -7, -27, -7, -27, -7, -27, -6, -27, -6, -27, -5, -27, -5, -26, -4, -26, -3, -26, -3, -26, -2, -25, -2, -25]"
CSI_DATA,233629,2023-11-18 12:00:09.686,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2581391000,0,44,0,104,0,"[13, 7, 13, 7, 13, 7, 14, 7, 14, 7, 14, 7, 14, 7, 14, 7, 15, 7, 15, 6, 16, 6, 16, 5, 17, 5, 17, 5, 17, 5, 18, 4, 18, 4, 18, 4, 18, 4, 19, 4, 19, 4, 19, 3, 20, 3, 21, 2, 22, 2, 22, 2, 23, 2, 23, 1, 24, 1, 24, 1, 24, 2, 25, 3, 25, 3, 25, 3, 25, 3, 26, 2, 27, 2, 26, 2, 26, 3, 26, 4, 26, 4, 26, 5, 26, 5, 26, 6, 25, 7, 25, 7, 25, 8, 24, 8, 24, 8, 23, 8, 23, 9, 22, 9]"
CSI_DATA,233630,2023-11-18 12:00:09.697,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2581401007,0,44,0,104,0,"[6, -12, 6, -13, 6, -13, 6, -14, 6, -14, 6, -14, 6, -14, 6, -14, 5, -14, 5, -14, 5, -15, 5, -15, 4, -16, 4, -16, 4, -16, 3, -17, 3, -17, 3, -17, 3, -17, 3, -18, 3, -18, 2, -18, 2, -19, 1, -20, 1, -20, 1, -21, 1, -21, 1, -22, 0, -22, 0, -22, 1, -22, 1, -23, 2, -23, 2, -23, 2, -23, 2, -24, 2, -25, 2, -24, 2, -24, 3, -24, 3, -24, 3, -25, 4, -24, 5, -24, 5, -24, 6, -23, 6, -23, 6, -23, 7, -22, 7, -22, 7, -21, 8, -21]"
CSI_DATA,233631,2023-11-18 12:00:09.711,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2581411025,0,44,0,104,0,"[14, -4, 14, -4, 14, -5, 15, -5, 15, -5, 15, -5, 15, -5, 15, -6, 15, -6, 15, -7, 15, -8, 15, -8, 15, -8, 16, -9, 16, -9, 16, -10, 16, -10, 15, -10, 16, -10, 16, -11, 16, -11, 16, -12, 16, -13, 16, -14, 17, -15, 17, -15, 17, -15, 18, -16, 18, -17, 17, -17, 18, -16, 19, -16, 19, -17, 20, -17, 20, -17, 20, -18, 20, -18, 21, -18, 21, -17, 21, -17, 22, -16, 22, -16, 22, -16, 22, -15, 23, -14, 23, -14, 23, -13, 22, -13, 22, -12, 22, -12, 22, -11, 22, -11]"
CSI_DATA,233632,2023-11-18 12:00:09.715,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2581421013,0,44,0,104,0,"[-10, -12, -10, -12, -11, -12, -11, -12, -11, -12, -12, -13, -12, -13, -12, -13, -12, -12, -13, -12, -14, -11, -14, -11, -15, -11, -15, -11, -16, -11, -16, -11, -16, -11, -16, -11, -17, -11, -17, -11, -17, -11, -18, -10, -18, -10, -20, -10, -21, -10, -22, -10, -22, -10, -23, -10, -23, -10, -23, -10, -23, -11, -24, -12, -24, -12, -23, -12, -24, -12, -24, -12, -25, -12, -25, -12, -25, -13, -24, -13, -24, -14, -24, -14, -24, -14, -23, -15, -23, -16, -22, -16, -22, -16, -21, -16, -21, -16, -20, -16, -20, -16, -19, -17]"
CSI_DATA,233633,2023-11-18 12:00:09.724,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2581431021,0,44,0,104,0,"[-9, 12, -9, 12, -8, 13, -8, 13, -8, 13, -9, 14, -8, 14, -8, 14, -8, 14, -8, 14, -7, 15, -7, 16, -7, 16, -7, 16, -6, 17, -6, 17, -5, 17, -5, 17, -5, 18, -5, 19, -5, 19, -4, 19, -4, 19, -4, 21, -3, 22, -3, 22, -3, 22, -3, 23, -2, 24, -2, 24, -3, 24, -3, 25, -3, 25, -3, 25, -3, 25, -4, 25, -4, 26, -4, 26, -5, 26, -5, 26, -6, 26, -6, 26, -6, 26, -7, 26, -7, 26, -8, 25, -8, 25, -8, 24, -9, 23, -10, 23, -10, 22, -10, 22]"
CSI_DATA,233634,2023-11-18 12:00:09.734,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2581441006,0,44,0,104,0,"[2, 14, 2, 15, 2, 15, 3, 15, 3, 15, 3, 15, 3, 16, 3, 15, 3, 15, 4, 15, 5, 16, 6, 16, 6, 16, 7, 16, 7, 16, 8, 16, 8, 16, 8, 16, 8, 16, 9, 17, 9, 17, 10, 16, 11, 16, 12, 17, 13, 17, 13, 18, 13, 18, 14, 18, 15, 18, 15, 18, 15, 19, 15, 20, 15, 20, 15, 20, 15, 20, 16, 20, 17, 21, 16, 21, 16, 21, 15, 21, 15, 21, 16, 22, 15, 22, 14, 22, 14, 23, 13, 23, 12, 22, 12, 22, 11, 22, 11, 22, 11, 22, 10, 22]"
CSI_DATA,233635,2023-11-18 12:00:09.744,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2581451103,0,44,0,104,0,"[4, 14, 4, 14, 5, 14, 5, 14, 5, 14, 5, 15, 6, 15, 6, 15, 6, 15, 7, 14, 7, 14, 8, 14, 8, 15, 9, 15, 9, 15, 10, 15, 10, 15, 10, 14, 11, 15, 11, 15, 11, 15, 12, 15, 13, 15, 14, 15, 15, 15, 15, 16, 16, 16, 16, 16, 17, 16, 17, 16, 17, 17, 17, 18, 17, 18, 17, 18, 17, 18, 18, 18, 19, 19, 18, 19, 18, 19, 17, 19, 18, 20, 18, 20, 17, 20, 16, 21, 16, 21, 15, 21, 14, 21, 14, 21, 13, 21, 13, 21, 12, 21, 12, 21]"
CSI_DATA,233636,2023-11-18 12:00:09.756,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2581461025,0,44,0,104,0,"[-15, -4, -15, -4, -16, -3, -16, -3, -16, -3, -16, -3, -17, -3, -17, -2, -17, -2, -17, -2, -18, -1, -18, -1, -18, 0, -18, 0, -19, 0, -19, 1, -19, 1, -19, 1, -20, 2, -20, 2, -20, 2, -20, 3, -20, 3, -21, 4, -22, 5, -23, 5, -23, 5, -23, 6, -24, 6, -23, 6, -24, 6, -25, 6, -25, 6, -25, 6, -25, 6, -26, 6, -27, 6, -27, 6, -27, 5, -27, 5, -27, 5, -27, 5, -27, 4, -27, 4, -27, 3, -27, 3, -26, 2, -26, 1, -26, 1, -26, 0, -25, 0, -25, -1]"
CSI_DATA,233637,2023-11-18 12:00:09.764,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2581471014,0,44,0,104,0,"[9, 5, 9, 5, 9, 5, 9, 5, 10, 5, 10, 5, 10, 5, 10, 5, 10, 5, 11, 4, 11, 4, 11, 4, 12, 3, 12, 3, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 2, 13, 2, 14, 1, 15, 1, 16, 1, 16, 1, 16, 1, 17, 1, 17, 0, 17, 0, 17, 1, 17, 1, 18, 1, 18, 1, 18, 1, 18, 1, 19, 1, 19, 1, 19, 1, 19, 2, 19, 2, 19, 2, 19, 2, 18, 3, 18, 4, 18, 4, 18, 4, 17, 4, 17, 4, 17, 5, 16, 5, 16, 6]"
CSI_DATA,233638,2023-11-18 12:00:09.775,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2581481060,0,44,0,104,0,"[-4, -15, -4, -15, -4, -15, -5, -16, -5, -16, -5, -16, -6, -16, -6, -16, -6, -16, -7, -16, -8, -16, -8, -16, -8, -16, -9, -16, -10, -16, -10, -16, -10, -16, -10, -16, -11, -16, -12, -17, -12, -17, -12, -16, -13, -16, -15, -17, -15, -17, -16, -17, -16, -17, -17, -18, -18, -18, -18, -17, -18, -18, -18, -19, -18, -19, -18, -19, -18, -19, -19, -19, -19, -20, -19, -20, -19, -20, -18, -21, -18, -21, -18, -21, -18, -21, -17, -22, -17, -22, -16, -22, -16, -22, -15, -22, -15, -22, -14, -22, -13, -22, -13, -22]"
CSI_DATA,233639,2023-11-18 12:00:09.785,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2581490999,0,44,0,104,0,"[14, 0, 15, 0, 15, -1, 15, -1, 15, -1, 15, -1, 16, -1, 16, -2, 16, -2, 16, -2, 16, -3, 16, -3, 17, -4, 17, -4, 17, -5, 17, -5, 17, -6, 17, -6, 18, -6, 18, -6, 18, -7, 18, -7, 18, -8, 19, -9, 20, -10, 20, -10, 20, -10, 21, -11, 21, -11, 21, -11, 21, -11, 22, -11, 22, -11, 23, -11, 23, -11, 24, -11, 24, -12, 24, -11, 24, -11, 24, -10, 25, -10, 25, -10, 25, -9, 25, -9, 25, -8, 25, -7, 25, -7, 25, -6, 24, -6, 24, -5, 24, -5, 24, -4]"
CSI_DATA,233640,2023-11-18 12:00:09.796,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2581500996,0,44,0,104,0,"[2, 14, 2, 14, 3, 15, 3, 15, 3, 15, 3, 15, 3, 15, 3, 15, 4, 15, 4, 15, 5, 16, 6, 16, 6, 16, 6, 16, 7, 16, 7, 16, 8, 16, 8, 16, 8, 17, 9, 17, 9, 17, 9, 16, 10, 17, 12, 17, 13, 18, 13, 18, 13, 18, 13, 19, 14, 19, 14, 19, 14, 20, 14, 20, 14, 20, 14, 20, 14, 21, 15, 21, 15, 22, 15, 22, 14, 22, 13, 22, 13, 23, 13, 23, 13, 23, 12, 23, 12, 24, 11, 24, 11, 23, 10, 23, 9, 23, 9, 23, 8, 23, 7, 23]"
CSI_DATA,233641,2023-11-18 12:00:09.806,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2581511023,0,44,0,104,0,"[-4, -13, -5, -13, -5, -13, -5, -13, -5, -14, -6, -14, -6, -14, -6, -14, -6, -13, -7, -13, -8, -14, -8, -14, -8, -14, -9, -14, -9, -14, -10, -14, -10, -14, -10, -13, -10, -14, -11, -14, -11, -14, -12, -14, -12, -14, -13, -14, -14, -14, -15, -15, -15, -15, -16, -15, -16, -15, -16, -15, -16, -16, -17, -17, -17, -17, -16, -16, -16, -16, -17, -17, -17, -17, -17, -18, -17, -18, -16, -18, -17, -19, -17, -19, -17, -19, -16, -19, -15, -20, -14, -20, -14, -19, -13, -19, -13, -19, -13, -20, -12, -19, -11, -19]"
CSI_DATA,233642,2023-11-18 12:00:09.816,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2581521022,0,44,0,104,0,"[6, -11, 6, -11, 6, -11, 6, -12, 6, -12, 6, -12, 6, -12, 6, -12, 5, -13, 5, -13, 4, -14, 4, -14, 4, -14, 4, -14, 4, -15, 3, -15, 3, -15, 3, -15, 3, -16, 3, -16, 3, -16, 2, -16, 2, -17, 1, -18, 1, -19, 1, -19, 1, -19, 1, -20, 0, -20, 0, -20, 0, -20, 1, -21, 1, -21, 1, -21, 1, -21, 1, -22, 1, -22, 1, -22, 1, -22, 2, -22, 2, -22, 2, -22, 2, -22, 3, -22, 4, -22, 4, -21, 4, -21, 4, -21, 4, -20, 5, -20, 5, -20, 5, -19]"
CSI_DATA,233643,2023-11-18 12:00:09.827,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2581531440,0,44,0,104,0,"[-2, -16, -2, -16, -3, -16, -3, -16, -3, -16, -3, -17, -4, -17, -4, -17, -4, -16, -5, -17, -5, -17, -6, -17, -6, -17, -7, -17, -7, -17, -8, -17, -8, -17, -8, -17, -9, -18, -9, -18, -9, -18, -10, -18, -11, -18, -12, -19, -13, -19, -13, -20, -13, -20, -14, -20, -15, -20, -15, -20, -15, -21, -15, -22, -15, -22, -15, -22, -15, -22, -15, -22, -16, -23, -15, -23, -15, -23, -14, -23, -15, -24, -14, -24, -14, -24, -13, -24, -12, -25, -12, -25, -11, -24, -11, -24, -10, -24, -10, -24, -9, -24, -8, -23]"
