type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,228612,2023-11-18 11:59:19.237,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2530942106,0,44,0,104,0,"[-14, -2, -15, -2, -15, -2, -15, -2, -15, -2, -15, -2, -15, -2, -15, -1, -15, -1, -16, -1, -16, 0, -16, 0, -16, 0, -16, 0, -16, 1, -17, 1, -17, 2, -17, 2, -17, 2, -17, 2, -17, 3, -17, 3, -18, 4, -18, 4, -18, 4, -19, 4, -19, 5, -19, 5, -19, 6, -19, 6, -20, 6, -20, 5, -20, 5, -20, 5, -20, 5, -21, 5, -21, 5, -21, 5, -21, 4, -21, 4, -21, 4, -21, 4, -21, 3, -21, 3, -21, 2, -21, 2, -20, 1, -20, 1, -20, 0, -19, -1, -19, -1, -19, -2]"
CSI_DATA,228613,2023-11-18 11:59:19.247,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2530952085,0,44,0,104,0,"[14, -8, 14, -8, 14, -9, 14, -9, 15, -9, 15, -9, 15, -10, 15, -10, 14, -10, 14, -11, 14, -12, 14, -13, 14, -13, 14, -13, 13, -14, 13, -14, 13, -15, 13, -15, 13, -15, 13, -16, 13, -16, 13, -16, 12, -17, 12, -18, 12, -19, 12, -20, 12, -20, 12, -21, 12, -21, 12, -21, 12, -21, 13, -22, 13, -21, 13, -21, 13, -21, 13, -22, 13, -23, 13, -23, 14, -22, 14, -22, 15, -22, 15, -21, 15, -21, 16, -21, 17, -20, 17, -19, 17, -19, 16, -18, 16, -17, 16, -17, 16, -16, 17, -15]"
CSI_DATA,228614,2023-11-18 11:59:19.257,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2530962092,0,44,0,104,0,"[0, -15, 0, -15, 0, -16, -1, -16, -1, -16, -1, -16, -1, -16, -1, -16, -1, -16, -2, -16, -3, -17, -3, -17, -4, -17, -4, -17, -4, -17, -4, -17, -5, -17, -5, -17, -5, -17, -5, -18, -6, -18, -6, -18, -7, -18, -8, -18, -9, -19, -10, -19, -9, -19, -9, -20, -10, -20, -10, -20, -10, -20, -10, -21, -10, -21, -9, -21, -9, -21, -10, -22, -10, -22, -10, -22, -9, -22, -9, -22, -8, -22, -8, -23, -7, -22, -7, -22, -6, -23, -6, -22, -5, -22, -4, -21, -4, -21, -4, -21, -3, -21, -2, -20]"
CSI_DATA,228615,2023-11-18 11:59:19.267,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2530972081,0,44,0,104,0,"[-7, -16, -8, -16, -8, -16, -9, -16, -9, -16, -9, -16, -9, -16, -9, -16, -9, -16, -10, -16, -11, -16, -12, -15, -12, -15, -13, -15, -13, -15, -14, -15, -14, -15, -14, -15, -14, -15, -15, -16, -15, -15, -15, -15, -16, -14, -17, -14, -18, -15, -19, -15, -19, -15, -20, -15, -20, -15, -20, -15, -20, -15, -20, -16, -20, -16, -20, -16, -20, -16, -21, -17, -21, -17, -21, -17, -20, -17, -20, -18, -20, -18, -20, -18, -19, -18, -18, -19, -18, -20, -17, -20, -16, -20, -16, -19, -15, -19, -15, -19, -14, -19, -13, -19]"
CSI_DATA,228616,2023-11-18 11:59:19.278,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2530982218,0,44,0,104,0,"[-1, -17, -1, -17, -2, -18, -2, -18, -2, -18, -2, -18, -2, -18, -3, -18, -3, -18, -4, -18, -5, -18, -5, -18, -5, -19, -6, -19, -6, -19, -7, -19, -7, -19, -7, -19, -8, -19, -8, -20, -8, -20, -9, -19, -10, -19, -11, -20, -12, -20, -12, -21, -12, -21, -13, -21, -13, -21, -13, -21, -13, -22, -13, -22, -13, -23, -13, -23, -13, -23, -13, -23, -14, -24, -13, -24, -13, -24, -12, -24, -12, -24, -12, -24, -11, -24, -11, -24, -10, -25, -9, -24, -8, -24, -8, -24, -7, -24, -7, -23, -6, -23, -5, -23]"
CSI_DATA,228617,2023-11-18 11:59:19.291,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2530992090,0,44,0,104,0,"[-4, -15, -4, -15, -5, -15, -5, -15, -5, -15, -5, -16, -6, -16, -6, -16, -6, -15, -7, -15, -7, -15, -8, -15, -8, -15, -9, -15, -9, -15, -10, -15, -10, -15, -10, -15, -11, -15, -11, -15, -12, -15, -12, -15, -12, -15, -14, -15, -14, -15, -14, -15, -15, -15, -16, -15, -16, -15, -16, -15, -16, -16, -16, -16, -16, -16, -16, -16, -16, -16, -17, -17, -17, -17, -17, -17, -16, -17, -16, -17, -16, -18, -16, -18, -15, -18, -15, -18, -14, -19, -14, -19, -13, -19, -13, -19, -12, -19, -11, -19, -11, -18, -10, -18]"
CSI_DATA,228618,2023-11-18 11:59:19.297,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531002170,0,44,0,104,0,"[6, -16, 6, -16, 5, -17, 5, -17, 5, -17, 5, -18, 5, -18, 5, -18, 5, -18, 4, -18, 4, -19, 3, -19, 3, -19, 3, -19, 2, -20, 2, -20, 1, -20, 1, -20, 1, -21, 1, -21, 1, -21, 0, -21, 0, -22, -1, -23, -2, -24, -2, -24, -2, -24, -3, -24, -3, -25, -3, -25, -3, -25, -2, -26, -2, -26, -2, -26, -2, -26, -2, -27, -2, -28, -2, -27, -1, -27, -1, -27, -1, -27, -1, -27, 0, -27, 1, -27, 2, -27, 3, -26, 3, -25, 3, -25, 4, -25, 4, -24, 5, -23, 5, -23]"
CSI_DATA,228619,2023-11-18 11:59:19.307,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531012078,0,44,0,104,0,"[12, -12, 12, -12, 11, -13, 11, -13, 12, -13, 12, -14, 12, -14, 12, -14, 11, -14, 11, -14, 10, -15, 10, -16, 10, -16, 10, -17, 10, -17, 10, -18, 9, -18, 9, -18, 9, -18, 9, -19, 9, -19, 8, -19, 8, -20, 7, -21, 7, -22, 7, -23, 7, -23, 7, -23, 7, -24, 7, -24, 7, -24, 8, -24, 8, -25, 8, -24, 8, -25, 8, -25, 9, -26, 9, -26, 9, -25, 10, -25, 10, -25, 10, -25, 10, -24, 11, -24, 12, -23, 13, -23, 13, -22, 13, -21, 13, -21, 13, -20, 13, -20, 13, -19]"
CSI_DATA,228620,2023-11-18 11:59:19.317,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531022102,0,44,0,104,0,"[4, -17, 4, -17, 4, -17, 3, -18, 3, -18, 4, -18, 3, -18, 3, -18, 3, -18, 2, -19, 2, -19, 1, -19, 1, -20, 0, -20, 0, -20, 0, -20, -1, -20, -1, -20, -1, -21, -1, -21, -2, -21, -2, -21, -3, -22, -4, -23, -4, -23, -4, -24, -4, -24, -5, -24, -6, -24, -6, -24, -5, -25, -5, -26, -5, -26, -4, -26, -4, -26, -5, -27, -5, -27, -4, -27, -4, -27, -3, -27, -3, -27, -3, -27, -2, -27, -1, -27, 0, -27, 1, -26, 1, -26, 2, -25, 2, -25, 3, -24, 3, -24, 4, -23]"
CSI_DATA,228621,2023-11-18 11:59:19.327,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531032109,0,44,0,104,0,"[-4, -17, -4, -17, -4, -18, -5, -18, -5, -18, -5, -18, -5, -18, -5, -18, -6, -18, -6, -18, -7, -18, -8, -18, -8, -18, -9, -18, -9, -18, -10, -18, -10, -18, -10, -18, -10, -18, -11, -19, -11, -19, -11, -18, -12, -18, -14, -18, -15, -19, -15, -19, -15, -19, -16, -19, -16, -19, -16, -19, -16, -20, -16, -21, -16, -21, -16, -21, -16, -21, -17, -21, -17, -22, -17, -22, -16, -22, -16, -22, -15, -23, -15, -23, -15, -23, -14, -23, -13, -24, -12, -24, -11, -23, -11, -23, -10, -23, -10, -23, -9, -22, -8, -22]"
CSI_DATA,228622,2023-11-18 11:59:19.337,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531042078,0,44,0,104,0,"[-15, -9, -15, -9, -16, -9, -16, -9, -16, -9, -17, -9, -17, -9, -17, -9, -17, -8, -18, -7, -18, -7, -19, -6, -19, -6, -19, -5, -19, -5, -20, -5, -20, -4, -20, -4, -21, -4, -21, -4, -21, -4, -21, -3, -22, -2, -23, -1, -24, -1, -24, -1, -24, 0, -25, 0, -25, 0, -25, 1, -26, 0, -26, 0, -26, -1, -26, -1, -26, 0, -27, 0, -28, 0, -27, 0, -27, -1, -27, -1, -27, -2, -28, -2, -27, -2, -27, -3, -27, -4, -26, -4, -26, -5, -25, -5, -24, -5, -24, -6, -23, -6, -23, -7]"
CSI_DATA,228623,2023-11-18 11:59:19.347,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531052076,0,44,0,104,0,"[16, -2, 17, -2, 17, -2, 17, -3, 17, -3, 17, -3, 17, -3, 17, -4, 17, -4, 17, -4, 18, -5, 18, -5, 18, -6, 18, -6, 18, -7, 18, -8, 18, -8, 18, -8, 18, -8, 18, -9, 18, -9, 18, -10, 18, -11, 19, -11, 19, -12, 20, -13, 19, -13, 20, -14, 20, -14, 20, -14, 20, -14, 21, -14, 21, -14, 21, -14, 22, -14, 22, -15, 23, -15, 23, -14, 23, -13, 23, -13, 23, -13, 23, -13, 23, -12, 24, -11, 24, -11, 24, -10, 23, -9, 23, -9, 23, -8, 23, -7, 22, -6, 22, -6]"
CSI_DATA,228624,2023-11-18 11:59:19.357,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531062101,0,44,0,104,0,"[16, -5, 16, -5, 16, -6, 16, -6, 16, -6, 16, -7, 16, -7, 16, -7, 16, -8, 16, -8, 16, -8, 16, -9, 17, -9, 17, -10, 16, -11, 16, -12, 16, -12, 16, -12, 16, -12, 16, -13, 16, -13, 16, -14, 16, -15, 16, -16, 16, -16, 17, -17, 16, -17, 16, -18, 16, -19, 16, -19, 16, -19, 17, -19, 17, -19, 17, -19, 17, -19, 18, -20, 19, -20, 19, -19, 19, -19, 19, -19, 19, -19, 20, -19, 19, -18, 20, -17, 20, -17, 20, -16, 20, -16, 20, -15, 20, -14, 20, -13, 20, -12, 20, -12]"
CSI_DATA,228625,2023-11-18 11:59:19.367,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531072107,0,44,0,104,0,"[12, -11, 12, -12, 12, -12, 12, -13, 12, -13, 13, -13, 13, -13, 12, -14, 12, -14, 11, -14, 11, -15, 11, -15, 11, -16, 11, -16, 11, -17, 11, -17, 10, -17, 10, -17, 10, -18, 10, -19, 10, -19, 9, -19, 9, -19, 9, -21, 9, -22, 9, -22, 9, -22, 9, -23, 8, -24, 8, -23, 9, -24, 10, -24, 10, -24, 10, -24, 10, -24, 10, -25, 11, -26, 11, -25, 11, -25, 12, -24, 12, -24, 12, -24, 12, -24, 13, -23, 14, -23, 14, -22, 14, -21, 14, -20, 14, -20, 15, -19, 15, -18, 15, -18]"
CSI_DATA,228626,2023-11-18 11:59:19.377,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531082087,0,44,0,104,0,"[0, 17, 0, 17, 1, 17, 1, 17, 1, 17, 1, 18, 1, 18, 1, 18, 2, 18, 3, 18, 4, 18, 4, 18, 5, 18, 5, 18, 6, 18, 6, 18, 7, 18, 7, 18, 7, 18, 7, 19, 8, 19, 9, 18, 10, 18, 11, 19, 12, 19, 12, 20, 12, 20, 13, 20, 14, 20, 14, 20, 13, 20, 13, 21, 13, 21, 13, 21, 14, 21, 14, 22, 15, 22, 14, 22, 14, 22, 13, 23, 13, 23, 13, 23, 13, 23, 12, 23, 11, 23, 10, 24, 9, 23, 9, 23, 9, 22, 8, 22, 7, 22, 7, 22]"
CSI_DATA,228627,2023-11-18 11:59:19.387,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531092076,0,44,0,104,0,"[12, 11, 12, 11, 13, 11, 13, 11, 13, 11, 13, 11, 14, 11, 14, 11, 14, 10, 15, 10, 15, 10, 16, 9, 16, 9, 17, 9, 17, 8, 18, 8, 18, 7, 18, 7, 18, 7, 19, 7, 19, 7, 19, 6, 20, 6, 21, 5, 22, 5, 23, 5, 23, 5, 23, 4, 24, 4, 24, 4, 24, 4, 25, 5, 25, 5, 25, 5, 25, 5, 26, 5, 26, 5, 26, 5, 25, 6, 25, 6, 26, 6, 26, 7, 25, 7, 25, 7, 25, 8, 24, 9, 23, 9, 23, 9, 22, 9, 22, 10, 21, 10, 20, 10]"
CSI_DATA,228628,2023-11-18 11:59:19.397,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531102110,0,44,0,104,0,"[-9, -15, -10, -15, -10, -15, -11, -15, -11, -15, -11, -15, -11, -15, -11, -15, -12, -15, -12, -14, -13, -14, -14, -14, -14, -14, -15, -14, -15, -14, -16, -14, -16, -13, -16, -13, -16, -13, -17, -13, -17, -13, -18, -13, -18, -12, -20, -12, -21, -12, -21, -12, -22, -12, -22, -12, -23, -12, -23, -12, -23, -12, -23, -13, -23, -13, -23, -13, -23, -13, -24, -13, -24, -13, -24, -14, -24, -14, -24, -14, -23, -15, -23, -15, -23, -15, -22, -16, -22, -16, -21, -16, -20, -17, -20, -17, -19, -17, -19, -17, -18, -17, -17, -17]"
CSI_DATA,228629,2023-11-18 11:59:19.407,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531112099,0,44,0,104,0,"[-17, -5, -17, -5, -18, -4, -18, -4, -18, -4, -18, -4, -19, -4, -19, -4, -19, -3, -19, -3, -19, -2, -20, -1, -20, -1, -20, 0, -20, 0, -21, 0, -20, 1, -20, 1, -21, 1, -21, 1, -22, 2, -21, 2, -22, 3, -22, 5, -23, 6, -24, 6, -24, 5, -24, 6, -24, 7, -24, 7, -25, 6, -26, 6, -26, 6, -26, 6, -26, 6, -26, 7, -27, 7, -27, 7, -27, 6, -27, 5, -27, 5, -27, 5, -27, 5, -27, 4, -27, 2, -26, 2, -26, 1, -26, 1, -25, 1, -25, 1, -24, 0, -24, -1]"
CSI_DATA,228630,2023-11-18 11:59:19.417,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531122096,0,44,0,104,0,"[17, -3, 17, -3, 17, -3, 17, -4, 17, -4, 17, -4, 17, -4, 18, -4, 17, -4, 17, -5, 18, -6, 18, -6, 18, -7, 18, -7, 18, -8, 18, -8, 18, -9, 18, -9, 18, -9, 19, -9, 19, -10, 18, -10, 18, -11, 19, -12, 19, -13, 20, -14, 20, -14, 20, -14, 20, -15, 20, -15, 20, -14, 21, -14, 21, -14, 21, -14, 22, -14, 22, -15, 23, -15, 23, -15, 23, -14, 23, -13, 23, -13, 24, -13, 24, -12, 24, -11, 24, -11, 24, -10, 24, -9, 23, -9, 23, -8, 23, -8, 23, -7, 22, -6]"
CSI_DATA,228631,2023-11-18 11:59:19.427,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531132076,0,44,0,104,0,"[0, 15, 0, 15, 1, 15, 1, 15, 1, 15, 1, 15, 1, 16, 1, 16, 2, 16, 2, 15, 3, 16, 4, 16, 4, 16, 5, 16, 5, 16, 6, 16, 6, 16, 6, 16, 6, 16, 7, 17, 7, 17, 7, 16, 8, 17, 9, 17, 10, 17, 10, 18, 11, 17, 11, 18, 12, 18, 12, 17, 11, 18, 12, 19, 12, 19, 12, 19, 12, 19, 12, 19, 12, 20, 12, 20, 12, 20, 11, 20, 11, 21, 11, 21, 11, 20, 10, 21, 9, 21, 9, 21, 8, 20, 7, 20, 7, 20, 6, 20, 5, 20, 5, 20]"
CSI_DATA,228632,2023-11-18 11:59:19.438,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531142427,0,44,0,104,0,"[10, 13, 10, 13, 10, 13, 11, 13, 11, 14, 11, 14, 11, 14, 11, 14, 12, 13, 12, 13, 13, 13, 14, 13, 14, 12, 15, 12, 15, 12, 16, 11, 16, 11, 16, 11, 16, 11, 17, 11, 17, 11, 17, 10, 18, 10, 20, 10, 21, 10, 21, 10, 21, 10, 22, 9, 23, 9, 22, 9, 23, 9, 23, 10, 23, 10, 23, 11, 23, 10, 24, 10, 24, 11, 24, 11, 24, 11, 23, 11, 24, 12, 24, 12, 23, 12, 23, 13, 22, 14, 21, 14, 21, 14, 20, 14, 19, 14, 19, 14, 18, 14, 17, 15]"
CSI_DATA,228633,2023-11-18 11:59:19.447,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531152090,0,44,0,104,0,"[8, 10, 9, 10, 9, 10, 10, 10, 9, 10, 10, 11, 10, 11, 10, 10, 10, 10, 11, 10, 11, 10, 12, 9, 12, 9, 13, 9, 13, 9, 13, 9, 14, 8, 13, 8, 14, 9, 14, 9, 14, 8, 14, 8, 15, 7, 16, 7, 17, 7, 18, 7, 17, 7, 18, 7, 18, 7, 18, 7, 19, 7, 19, 8, 19, 8, 19, 8, 19, 8, 20, 8, 20, 8, 20, 8, 19, 8, 19, 9, 19, 9, 19, 9, 19, 9, 18, 10, 18, 11, 17, 11, 17, 11, 16, 11, 16, 11, 15, 11, 14, 11, 14, 12]"
CSI_DATA,228634,2023-11-18 11:59:19.456,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531162105,0,44,0,104,0,"[-11, -14, -11, -14, -12, -14, -12, -14, -12, -14, -13, -14, -13, -14, -13, -14, -13, -14, -13, -13, -14, -13, -15, -13, -15, -13, -15, -13, -16, -13, -17, -12, -17, -12, -17, -12, -17, -12, -18, -12, -18, -12, -18, -11, -19, -11, -20, -11, -21, -11, -22, -12, -22, -11, -23, -11, -23, -11, -23, -11, -23, -11, -24, -12, -24, -12, -23, -12, -24, -12, -24, -13, -24, -13, -24, -13, -23, -14, -23, -14, -23, -14, -23, -15, -23, -15, -22, -15, -22, -16, -21, -16, -20, -16, -20, -16, -19, -17, -18, -17, -17, -17, -16, -17]"
CSI_DATA,228635,2023-11-18 11:59:19.465,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531172085,0,44,0,104,0,"[16, -2, 16, -2, 17, -3, 17, -3, 17, -3, 17, -3, 17, -3, 17, -4, 17, -4, 17, -5, 17, -6, 17, -6, 18, -6, 18, -7, 18, -7, 18, -8, 18, -8, 18, -8, 18, -8, 18, -9, 18, -9, 18, -9, 18, -10, 19, -11, 19, -12, 20, -13, 20, -13, 20, -13, 20, -13, 20, -13, 20, -13, 21, -13, 21, -13, 21, -13, 22, -13, 22, -14, 22, -14, 22, -14, 22, -13, 23, -12, 23, -12, 23, -12, 23, -11, 23, -10, 24, -9, 24, -9, 23, -8, 23, -7, 22, -7, 22, -7, 22, -6, 22, -5]"
CSI_DATA,228636,2023-11-18 11:59:19.476,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531182083,0,44,0,104,0,"[-10, 14, -10, 14, -9, 15, -9, 15, -9, 15, -10, 15, -10, 15, -10, 15, -9, 16, -9, 16, -8, 17, -8, 17, -8, 17, -7, 18, -7, 18, -6, 19, -6, 19, -6, 19, -6, 19, -6, 20, -6, 20, -5, 20, -5, 21, -4, 22, -4, 22, -4, 23, -4, 23, -3, 24, -2, 24, -2, 24, -3, 24, -4, 25, -4, 25, -4, 25, -4, 25, -4, 26, -4, 26, -4, 26, -5, 25, -5, 25, -6, 26, -6, 26, -6, 25, -7, 25, -8, 25, -9, 24, -9, 23, -9, 23, -9, 22, -10, 22, -10, 21, -11, 20]"
CSI_DATA,228637,2023-11-18 11:59:19.487,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531192081,0,44,0,104,0,"[-4, -17, -5, -17, -5, -17, -5, -18, -5, -18, -6, -18, -6, -18, -6, -18, -7, -18, -7, -18, -8, -18, -8, -18, -9, -18, -9, -18, -10, -18, -10, -18, -11, -18, -10, -18, -11, -18, -12, -19, -12, -18, -12, -18, -13, -18, -14, -18, -15, -19, -16, -19, -16, -19, -16, -19, -17, -19, -17, -19, -17, -19, -17, -20, -17, -20, -17, -20, -17, -20, -17, -21, -18, -21, -18, -21, -17, -21, -16, -22, -16, -22, -16, -22, -15, -22, -15, -23, -14, -23, -13, -23, -13, -23, -12, -22, -11, -22, -11, -22, -10, -22, -9, -22]"
CSI_DATA,228638,2023-11-18 11:59:19.497,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531202088,0,44,0,104,0,"[-15, -10, -15, -10, -16, -9, -16, -9, -16, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -8, -18, -8, -18, -7, -19, -7, -19, -7, -19, -6, -20, -6, -20, -6, -20, -5, -21, -5, -21, -5, -21, -5, -21, -5, -22, -4, -23, -3, -24, -3, -24, -3, -24, -2, -25, -2, -25, -2, -25, -2, -25, -2, -26, -2, -26, -3, -26, -3, -26, -3, -27, -3, -27, -3, -27, -3, -27, -4, -27, -4, -27, -4, -27, -5, -27, -5, -26, -6, -26, -6, -25, -7, -25, -7, -24, -7, -23, -8, -23, -8, -22, -9, -22, -9]"
CSI_DATA,228639,2023-11-18 11:59:19.507,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531212087,0,44,0,104,0,"[13, -10, 14, -10, 14, -11, 14, -11, 14, -11, 14, -12, 14, -12, 14, -12, 13, -12, 13, -13, 13, -14, 12, -14, 12, -15, 12, -15, 12, -16, 12, -16, 12, -16, 11, -16, 12, -17, 12, -17, 12, -18, 11, -18, 10, -19, 10, -20, 10, -21, 10, -22, 10, -22, 10, -22, 10, -23, 10, -23, 10, -23, 11, -23, 11, -23, 11, -23, 11, -23, 11, -24, 11, -25, 11, -25, 12, -24, 12, -24, 13, -24, 13, -24, 13, -23, 14, -22, 14, -22, 15, -21, 15, -21, 14, -20, 14, -19, 14, -19, 15, -18, 15, -18]"
CSI_DATA,228640,2023-11-18 11:59:19.517,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531222202,0,44,0,104,0,"[9, 13, 10, 13, 10, 13, 11, 13, 11, 13, 11, 14, 11, 14, 11, 13, 12, 13, 12, 13, 13, 13, 13, 13, 14, 13, 14, 12, 15, 12, 15, 12, 16, 11, 15, 11, 16, 11, 17, 11, 17, 11, 17, 10, 18, 10, 19, 10, 20, 10, 20, 10, 20, 10, 21, 10, 22, 10, 22, 10, 22, 10, 23, 10, 22, 11, 22, 10, 22, 10, 23, 11, 23, 12, 23, 12, 22, 12, 22, 12, 23, 13, 23, 13, 22, 13, 22, 14, 21, 14, 20, 14, 20, 14, 19, 14, 18, 15, 17, 15, 16, 15, 16, 15]"
CSI_DATA,228641,2023-11-18 11:59:19.528,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531232074,0,44,0,104,0,"[5, 16, 5, 16, 5, 16, 6, 16, 6, 16, 6, 17, 6, 17, 6, 17, 6, 17, 7, 16, 8, 16, 8, 16, 9, 16, 9, 16, 10, 16, 10, 16, 11, 16, 11, 16, 11, 16, 11, 17, 12, 16, 12, 16, 13, 16, 14, 16, 15, 17, 15, 17, 15, 17, 16, 17, 17, 17, 17, 17, 16, 17, 16, 18, 16, 19, 16, 19, 16, 19, 17, 19, 17, 19, 17, 19, 16, 20, 16, 20, 16, 20, 16, 21, 15, 20, 14, 21, 13, 21, 13, 21, 12, 21, 11, 21, 11, 21, 10, 21, 9, 20, 8, 20]"
CSI_DATA,228642,2023-11-18 11:59:19.542,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531242198,0,44,0,104,0,"[16, -6, 16, -6, 16, -6, 16, -7, 16, -7, 17, -7, 17, -7, 17, -7, 16, -7, 16, -8, 17, -9, 17, -9, 16, -10, 16, -10, 16, -11, 16, -11, 16, -12, 16, -12, 16, -12, 17, -12, 17, -12, 16, -13, 16, -14, 17, -15, 17, -16, 17, -16, 17, -16, 17, -17, 17, -18, 17, -17, 18, -17, 19, -17, 19, -17, 19, -17, 19, -17, 20, -18, 20, -18, 20, -18, 20, -17, 20, -17, 21, -17, 21, -16, 21, -16, 21, -15, 22, -14, 22, -13, 22, -13, 21, -12, 21, -11, 21, -11, 21, -10, 21, -9]"
CSI_DATA,228643,2023-11-18 11:59:19.549,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531253568,0,44,0,104,0,"[6, 16, 6, 16, 7, 16, 7, 16, 7, 16, 7, 16, 7, 16, 8, 16, 8, 16, 9, 16, 10, 16, 10, 15, 11, 15, 11, 15, 12, 15, 12, 15, 12, 15, 13, 15, 13, 15, 14, 15, 14, 15, 14, 14, 15, 14, 16, 14, 17, 14, 18, 15, 18, 14, 19, 14, 19, 14, 19, 14, 19, 15, 20, 15, 20, 15, 20, 15, 20, 15, 20, 15, 21, 16, 20, 16, 20, 16, 19, 17, 20, 17, 20, 17, 19, 17, 18, 18, 18, 18, 17, 18, 16, 18, 16, 18, 15, 18, 14, 18, 13, 18, 13, 18]"
CSI_DATA,228644,2023-11-18 11:59:19.557,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531262081,0,44,0,104,0,"[-12, -14, -12, -14, -12, -14, -13, -14, -13, -14, -13, -14, -13, -14, -14, -14, -14, -13, -14, -13, -15, -13, -15, -13, -16, -13, -16, -12, -17, -12, -17, -12, -17, -12, -17, -12, -18, -12, -18, -12, -19, -12, -19, -11, -19, -11, -21, -11, -21, -11, -22, -11, -22, -10, -23, -11, -23, -10, -23, -10, -23, -11, -24, -12, -24, -12, -23, -12, -23, -12, -24, -12, -25, -12, -24, -13, -24, -13, -24, -14, -24, -14, -23, -14, -23, -14, -22, -15, -22, -16, -21, -16, -20, -16, -19, -16, -19, -16, -18, -17, -17, -17, -16, -17]"
CSI_DATA,228645,2023-11-18 11:59:19.567,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2531272088,0,44,0,104,0,"[-16, -8, -16, -8, -17, -8, -17, -8, -18, -8, -18, -8, -18, -7, -18, -7, -18, -7, -18, -6, -19, -5, -19, -5, -20, -5, -20, -4, -20, -4, -21, -3, -21, -3, -20, -3, -21, -3, -22, -2, -22, -2, -22, -1, -22, 0, -23, 0, -24, 1, -24, 1, -24, 1, -25, 2, -25, 2, -25, 3, -25, 2, -26, 2, -26, 2, -26, 2, -26, 2, -27, 2, -27, 2, -27, 2, -27, 2, -27, 1, -27, 1, -27, 1, -27, 0, -27, -1, -27, -1, -26, -2, -26, -2, -25, -3, -25, -3, -24, -3, -23, -4, -23, -4]"
