type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,243265,2023-11-18 12:01:46.722,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2678428901,0,44,0,104,0,"[6, -17, 6, -18, 5, -18, 5, -19, 5, -19, 5, -19, 5, -19, 5, -19, 4, -19, 4, -19, 4, -20, 3, -20, 3, -21, 2, -21, 2, -21, 1, -22, 1, -22, 1, -21, 1, -22, 1, -23, 1, -23, 0, -23, 0, -23, -1, -24, -1, -25, -1, -25, -2, -25, -2, -26, -3, -26, -2, -26, -2, -26, -1, -27, -1, -27, -1, -26, -1, -27, -1, -27, -1, -28, 0, -27, 0, -27, 1, -27, 1, -27, 1, -27, 1, -26, 2, -26, 3, -25, 3, -25, 3, -24, 4, -23, 4, -23, 4, -22, 4, -21, 4, -21]"
CSI_DATA,243266,2023-11-18 12:01:46.732,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2678438925,0,44,0,104,0,"[-4, -16, -4, -16, -4, -16, -4, -17, -4, -17, -4, -17, -5, -17, -5, -17, -5, -17, -6, -17, -6, -17, -7, -17, -7, -17, -8, -17, -8, -17, -9, -18, -9, -17, -9, -17, -9, -18, -10, -18, -10, -18, -10, -17, -11, -18, -12, -18, -13, -19, -13, -19, -13, -19, -14, -19, -14, -19, -14, -19, -14, -19, -14, -20, -14, -20, -13, -20, -13, -20, -13, -20, -14, -21, -13, -21, -13, -20, -12, -20, -12, -21, -12, -21, -12, -20, -11, -20, -10, -21, -9, -20, -9, -19, -9, -19, -8, -19, -7, -19, -7, -18, -6, -18]"
CSI_DATA,243267,2023-11-18 12:01:46.743,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2678448896,0,44,0,104,0,"[-5, -18, -6, -18, -6, -18, -7, -18, -7, -18, -7, -19, -7, -19, -7, -19, -8, -18, -8, -18, -9, -18, -10, -18, -10, -19, -11, -19, -11, -19, -12, -19, -12, -19, -12, -19, -12, -19, -13, -19, -13, -19, -13, -19, -14, -19, -15, -19, -16, -19, -16, -20, -16, -20, -17, -20, -17, -20, -17, -20, -17, -21, -17, -21, -17, -21, -16, -21, -16, -21, -17, -22, -17, -22, -17, -22, -16, -22, -15, -22, -15, -23, -15, -23, -14, -22, -13, -22, -13, -23, -12, -22, -11, -22, -11, -21, -10, -21, -10, -21, -9, -20, -9, -20]"
CSI_DATA,243268,2023-11-18 12:01:46.754,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2678458903,0,44,0,104,0,"[-8, -17, -8, -17, -8, -17, -9, -18, -9, -18, -9, -18, -9, -18, -10, -18, -10, -17, -10, -17, -11, -17, -12, -17, -12, -17, -13, -17, -13, -17, -14, -17, -14, -17, -14, -17, -15, -17, -15, -18, -15, -17, -16, -17, -16, -17, -17, -17, -18, -17, -19, -18, -18, -17, -19, -18, -20, -18, -20, -17, -20, -18, -20, -19, -19, -19, -19, -19, -19, -19, -19, -19, -20, -20, -19, -20, -19, -20, -18, -20, -18, -20, -18, -20, -17, -20, -17, -20, -16, -21, -15, -20, -14, -20, -14, -20, -13, -19, -13, -19, -12, -19, -11, -19]"
CSI_DATA,243269,2023-11-18 12:01:46.765,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2678468911,0,44,0,104,0,"[-14, -13, -14, -13, -15, -13, -15, -12, -15, -12, -16, -13, -16, -13, -16, -12, -16, -12, -16, -12, -17, -11, -18, -11, -18, -11, -18, -11, -19, -11, -20, -10, -20, -10, -20, -10, -20, -10, -21, -10, -21, -10, -21, -9, -22, -9, -23, -9, -24, -9, -24, -9, -24, -8, -25, -8, -25, -8, -25, -8, -25, -8, -26, -9, -25, -9, -25, -9, -25, -9, -26, -10, -26, -10, -26, -10, -25, -10, -25, -11, -25, -11, -25, -11, -24, -11, -23, -11, -23, -12, -22, -12, -21, -12, -21, -12, -20, -12, -19, -12, -19, -12, -18, -12]"
CSI_DATA,243270,2023-11-18 12:01:46.774,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2678478926,0,44,0,104,0,"[17, 5, 17, 5, 17, 5, 18, 5, 18, 5, 18, 5, 18, 5, 18, 4, 18, 4, 18, 3, 19, 3, 19, 3, 20, 2, 20, 2, 20, 2, 21, 1, 21, 1, 21, 1, 21, 1, 22, 1, 22, 1, 22, 0, 22, 0, 23, -1, 24, -2, 25, -2, 24, -1, 25, -2, 25, -2, 25, -2, 26, -2, 26, -1, 26, -1, 26, -1, 25, -1, 26, -1, 27, -1, 26, 0, 26, 0, 26, 1, 26, 1, 26, 2, 25, 2, 25, 3, 25, 3, 24, 4, 23, 4, 22, 4, 22, 5, 21, 5, 20, 5, 20, 5]"
CSI_DATA,243271,2023-11-18 12:01:46.784,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2678488906,0,44,0,104,0,"[-17, 8, -17, 8, -17, 8, -17, 9, -17, 9, -17, 9, -17, 9, -17, 9, -17, 10, -17, 10, -17, 11, -17, 11, -17, 12, -17, 12, -17, 12, -17, 13, -17, 13, -17, 13, -17, 14, -17, 14, -17, 15, -17, 15, -17, 16, -17, 17, -17, 18, -18, 18, -18, 17, -18, 18, -18, 19, -18, 19, -18, 18, -19, 18, -19, 18, -19, 18, -19, 18, -20, 19, -20, 19, -20, 18, -20, 17, -20, 16, -21, 17, -21, 17, -21, 16, -21, 15, -21, 14, -21, 13, -21, 13, -20, 12, -20, 11, -20, 11, -20, 10, -19, 9]"
CSI_DATA,243272,2023-11-18 12:01:46.794,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2678498901,0,44,0,104,0,"[16, -2, 16, -2, 16, -3, 16, -3, 16, -3, 16, -3, 17, -3, 17, -3, 16, -4, 16, -4, 17, -5, 17, -5, 17, -6, 17, -6, 17, -7, 17, -7, 17, -7, 17, -7, 18, -8, 18, -8, 18, -8, 18, -9, 18, -9, 18, -10, 19, -11, 19, -11, 19, -11, 19, -12, 19, -12, 19, -12, 20, -12, 20, -12, 20, -12, 20, -12, 20, -11, 20, -12, 21, -12, 21, -11, 21, -11, 21, -10, 21, -10, 21, -10, 20, -9, 20, -9, 21, -8, 20, -8, 20, -7, 19, -7, 19, -6, 19, -6, 18, -5, 18, -5]"
CSI_DATA,243273,2023-11-18 12:01:46.804,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2678508892,0,44,0,104,0,"[5, -18, 5, -18, 4, -19, 4, -19, 4, -19, 4, -19, 4, -19, 4, -19, 3, -19, 3, -20, 2, -21, 1, -21, 1, -21, 1, -21, 0, -22, 0, -22, 0, -22, -1, -22, -1, -23, -1, -23, -1, -23, -2, -23, -2, -23, -3, -24, -4, -25, -4, -25, -4, -25, -4, -26, -5, -26, -5, -26, -4, -26, -3, -27, -3, -27, -3, -27, -3, -27, -3, -27, -3, -28, -3, -27, -2, -27, -2, -27, -2, -27, -2, -27, -1, -26, 0, -26, 0, -26, 1, -25, 1, -24, 2, -24, 2, -23, 2, -23, 2, -22, 2, -22]"
CSI_DATA,243274,2023-11-18 12:01:46.814,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2678518912,0,44,0,104,0,"[15, 3, 15, 3, 16, 3, 16, 2, 16, 3, 16, 3, 16, 3, 16, 2, 16, 2, 17, 2, 17, 1, 17, 1, 18, 0, 18, 0, 18, 0, 19, -1, 19, -1, 18, -1, 19, -1, 19, -1, 19, -1, 19, -2, 20, -2, 21, -3, 21, -3, 22, -3, 22, -3, 22, -3, 22, -4, 22, -4, 22, -3, 23, -3, 23, -3, 23, -2, 22, -2, 23, -3, 24, -3, 23, -2, 23, -2, 23, -1, 23, -1, 23, 0, 22, 0, 22, 1, 22, 1, 21, 2, 21, 2, 20, 2, 20, 2, 19, 3, 19, 3, 18, 3]"
CSI_DATA,243275,2023-11-18 12:01:46.821,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2678529035,0,44,0,104,0,"[2, -19, 1, -19, 1, -19, 1, -19, 1, -19, 1, -20, 0, -20, 0, -20, 0, -20, -1, -20, -1, -21, -2, -21, -2, -21, -3, -21, -3, -21, -4, -22, -4, -22, -4, -21, -4, -22, -5, -22, -5, -23, -6, -22, -6, -23, -7, -24, -7, -24, -8, -25, -8, -24, -9, -25, -9, -25, -9, -25, -9, -25, -8, -26, -8, -26, -8, -26, -8, -26, -8, -26, -8, -27, -8, -27, -7, -26, -7, -26, -7, -26, -7, -26, -6, -26, -5, -26, -5, -25, -4, -25, -3, -24, -3, -24, -3, -23, -2, -23, -2, -22, -1, -22]"
CSI_DATA,243276,2023-11-18 12:01:46.832,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2678538898,0,44,0,104,0,"[-12, 13, -12, 13, -12, 14, -12, 15, -12, 15, -13, 15, -13, 15, -13, 15, -12, 15, -12, 16, -11, 16, -11, 17, -11, 17, -11, 18, -11, 18, -10, 19, -10, 19, -10, 19, -10, 19, -11, 20, -11, 20, -10, 20, -10, 21, -9, 22, -9, 23, -9, 23, -9, 23, -9, 24, -9, 24, -9, 24, -10, 24, -11, 24, -11, 24, -11, 24, -11, 24, -11, 24, -11, 25, -11, 24, -12, 24, -12, 23, -13, 23, -13, 23, -13, 23, -13, 22, -14, 21, -15, 20, -14, 19, -14, 19, -14, 18, -14, 18, -14, 17, -14, 16]"
CSI_DATA,243277,2023-11-18 12:01:46.844,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2678548905,0,44,0,104,0,"[-7, 16, -7, 17, -6, 17, -6, 18, -7, 18, -7, 18, -6, 18, -6, 18, -6, 18, -5, 19, -5, 19, -4, 19, -4, 20, -4, 20, -4, 20, -3, 21, -3, 21, -3, 21, -3, 21, -2, 22, -2, 22, -2, 22, -1, 23, -1, 24, 0, 24, 0, 25, 0, 25, 0, 26, 1, 26, 1, 25, 0, 26, -1, 26, -1, 26, -1, 26, -1, 26, -1, 27, -1, 27, -2, 27, -2, 26, -3, 26, -3, 26, -3, 26, -3, 26, -4, 25, -5, 25, -5, 24, -5, 23, -6, 23, -6, 22, -6, 22, -7, 21, -7, 20]"
CSI_DATA,243278,2023-11-18 12:01:46.855,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2678558903,0,44,0,104,0,"[-1, -17, -1, -17, -1, -17, -2, -17, -2, -17, -2, -18, -2, -18, -2, -18, -2, -18, -3, -18, -3, -18, -4, -18, -4, -19, -5, -19, -5, -19, -5, -19, -6, -19, -6, -19, -6, -19, -6, -20, -6, -20, -7, -20, -7, -20, -8, -21, -9, -21, -9, -22, -9, -21, -9, -22, -10, -22, -10, -22, -9, -22, -9, -23, -9, -23, -8, -23, -8, -23, -9, -23, -9, -23, -8, -23, -8, -23, -7, -23, -7, -23, -7, -23, -6, -23, -6, -23, -5, -23, -4, -22, -4, -22, -3, -21, -3, -21, -3, -21, -2, -20, -2, -20]"
CSI_DATA,243279,2023-11-18 12:01:46.869,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2678568919,0,44,0,104,0,"[8, 16, 8, 16, 8, 16, 9, 16, 9, 16, 9, 16, 9, 16, 9, 16, 10, 16, 10, 16, 11, 16, 12, 16, 12, 16, 13, 16, 13, 16, 14, 16, 14, 15, 14, 15, 14, 16, 15, 16, 15, 16, 15, 16, 16, 15, 18, 16, 18, 16, 19, 16, 19, 16, 19, 16, 20, 16, 19, 16, 19, 17, 19, 17, 19, 18, 19, 18, 19, 18, 20, 18, 20, 18, 19, 18, 19, 18, 18, 18, 18, 19, 18, 19, 17, 19, 17, 19, 16, 19, 15, 19, 14, 19, 14, 19, 13, 18, 13, 18, 12, 18, 11, 18]"
CSI_DATA,243280,2023-11-18 12:01:46.876,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2678578925,0,44,0,104,0,"[8, 15, 9, 15, 9, 16, 10, 16, 10, 16, 10, 16, 10, 16, 11, 16, 11, 15, 11, 15, 12, 16, 12, 16, 13, 16, 13, 15, 14, 15, 14, 15, 14, 15, 14, 15, 15, 15, 15, 16, 16, 15, 16, 15, 16, 15, 17, 16, 18, 16, 19, 16, 19, 16, 19, 16, 20, 16, 19, 16, 19, 17, 20, 18, 19, 18, 19, 17, 19, 18, 19, 18, 19, 19, 19, 19, 18, 19, 18, 19, 17, 19, 17, 20, 16, 20, 16, 20, 15, 20, 14, 20, 14, 19, 13, 19, 12, 19, 11, 19, 11, 19, 10, 19]"
CSI_DATA,243281,2023-11-18 12:01:46.884,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2678588914,0,44,0,104,0,"[15, 9, 15, 9, 16, 8, 17, 8, 17, 8, 17, 8, 17, 8, 17, 8, 17, 8, 18, 7, 18, 7, 19, 7, 19, 6, 19, 6, 20, 6, 20, 5, 21, 5, 20, 5, 21, 5, 22, 5, 21, 5, 21, 4, 22, 3, 23, 3, 24, 3, 25, 3, 25, 3, 25, 2, 25, 2, 25, 2, 26, 3, 26, 3, 26, 4, 26, 4, 26, 4, 26, 4, 27, 4, 27, 4, 26, 4, 26, 5, 26, 5, 26, 5, 25, 6, 25, 6, 24, 7, 23, 7, 23, 8, 22, 8, 21, 8, 21, 8, 20, 8, 19, 8]"
CSI_DATA,243282,2023-11-18 12:01:46.894,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2678598920,0,44,0,104,0,"[12, 9, 13, 9, 13, 9, 14, 9, 14, 9, 14, 9, 14, 9, 14, 9, 14, 9, 15, 8, 15, 8, 16, 8, 16, 7, 17, 7, 17, 7, 17, 7, 17, 7, 17, 7, 18, 7, 18, 7, 18, 6, 18, 6, 19, 6, 20, 5, 21, 5, 22, 5, 21, 5, 22, 5, 22, 5, 22, 4, 22, 5, 22, 6, 22, 6, 22, 6, 22, 6, 23, 6, 23, 6, 23, 6, 23, 6, 22, 7, 22, 7, 22, 8, 21, 8, 21, 8, 20, 9, 20, 9, 19, 9, 18, 9, 18, 9, 17, 9, 17, 9, 17, 9]"
CSI_DATA,243283,2023-11-18 12:01:46.904,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2678608915,0,44,0,104,0,"[-9, -17, -9, -17, -9, -17, -10, -17, -10, -17, -10, -17, -10, -18, -11, -18, -11, -17, -11, -17, -12, -17, -13, -17, -14, -17, -14, -17, -14, -17, -15, -17, -15, -17, -15, -16, -16, -17, -16, -17, -16, -17, -17, -16, -18, -16, -19, -16, -20, -16, -20, -17, -20, -17, -21, -17, -21, -17, -21, -17, -21, -17, -21, -18, -21, -18, -21, -18, -21, -18, -21, -18, -22, -19, -21, -19, -20, -19, -20, -19, -20, -20, -20, -20, -19, -19, -18, -20, -17, -20, -17, -20, -16, -20, -16, -19, -15, -19, -14, -19, -14, -19, -13, -18]"
CSI_DATA,243284,2023-11-18 12:01:46.914,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2678618890,0,44,0,104,0,"[-7, 17, -7, 17, -6, 17, -6, 18, -6, 18, -6, 18, -6, 18, -6, 18, -5, 18, -5, 19, -4, 19, -4, 20, -4, 20, -3, 21, -3, 21, -3, 21, -2, 21, -2, 21, -2, 22, -2, 22, -1, 22, -1, 22, 0, 23, 0, 24, 1, 25, 1, 25, 1, 25, 1, 26, 1, 26, 1, 25, 1, 26, 0, 26, 0, 26, 0, 26, 0, 26, 0, 27, 0, 27, 0, 27, -1, 26, -1, 26, -2, 27, -2, 27, -3, 26, -3, 26, -4, 25, -4, 25, -4, 24, -5, 23, -5, 23, -5, 22, -6, 21, -6, 21]"
CSI_DATA,243285,2023-11-18 12:01:46.921,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2678628897,0,44,0,104,0,"[0, 18, 0, 18, 1, 18, 1, 19, 1, 19, 1, 19, 1, 20, 1, 19, 2, 19, 3, 19, 4, 19, 4, 20, 4, 20, 5, 20, 5, 20, 6, 20, 6, 20, 6, 20, 6, 21, 6, 22, 6, 21, 7, 21, 9, 21, 10, 21, 10, 22, 10, 23, 10, 22, 11, 23, 11, 23, 11, 23, 11, 24, 10, 24, 10, 24, 10, 24, 10, 24, 10, 24, 10, 25, 10, 25, 10, 24, 9, 24, 9, 25, 9, 25, 8, 24, 7, 25, 6, 25, 5, 24, 5, 24, 4, 23, 4, 22, 4, 22, 4, 22, 3, 21]"
CSI_DATA,243286,2023-11-18 12:01:46.932,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2678638904,0,44,0,104,0,"[6, 17, 6, 17, 6, 17, 7, 17, 7, 17, 7, 18, 7, 18, 7, 18, 7, 18, 8, 17, 9, 18, 9, 18, 10, 18, 10, 18, 11, 18, 11, 18, 11, 18, 11, 18, 12, 18, 12, 19, 12, 18, 13, 18, 14, 18, 15, 19, 16, 19, 16, 20, 15, 20, 16, 20, 17, 20, 16, 20, 16, 20, 15, 21, 15, 21, 15, 21, 15, 21, 16, 22, 16, 22, 15, 22, 15, 22, 14, 22, 14, 23, 13, 23, 13, 22, 12, 23, 11, 23, 10, 23, 9, 22, 9, 22, 8, 21, 8, 21, 7, 21, 7, 20]"
CSI_DATA,243287,2023-11-18 12:01:46.943,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2678648911,0,44,0,104,0,"[12, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 13, 14, 13, 14, 12, 15, 12, 16, 12, 16, 12, 16, 12, 17, 12, 17, 11, 18, 11, 18, 11, 18, 11, 19, 11, 19, 11, 19, 11, 20, 10, 21, 10, 22, 10, 22, 10, 23, 10, 23, 9, 24, 9, 24, 9, 24, 9, 24, 10, 24, 10, 24, 10, 24, 10, 24, 10, 25, 11, 25, 11, 25, 11, 24, 11, 23, 11, 24, 12, 24, 12, 23, 12, 22, 13, 22, 13, 21, 13, 20, 13, 19, 13, 19, 13, 18, 13, 17, 13, 17, 13]"
CSI_DATA,243288,2023-11-18 12:01:46.954,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2678658918,0,44,0,104,0,"[11, 14, 11, 15, 11, 15, 12, 15, 12, 15, 12, 15, 11, 15, 11, 15, 12, 15, 13, 14, 14, 14, 14, 14, 15, 14, 15, 14, 16, 14, 16, 14, 16, 13, 16, 13, 17, 14, 17, 14, 17, 14, 17, 14, 18, 13, 19, 13, 20, 13, 21, 14, 21, 14, 21, 14, 22, 13, 22, 14, 22, 15, 21, 16, 21, 16, 21, 16, 21, 16, 22, 16, 22, 16, 22, 16, 21, 16, 20, 17, 20, 17, 20, 17, 19, 17, 18, 18, 18, 18, 17, 18, 16, 18, 15, 18, 15, 17, 14, 17, 14, 17, 13, 17]"
CSI_DATA,243289,2023-11-18 12:01:46.964,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2678668902,0,44,0,104,0,"[-7, 15, -7, 15, -6, 15, -6, 16, -6, 16, -6, 16, -6, 16, -6, 16, -6, 16, -5, 16, -5, 17, -5, 17, -4, 18, -4, 18, -4, 18, -4, 19, -3, 19, -3, 19, -3, 19, -3, 20, -3, 20, -3, 20, -2, 20, -2, 21, -1, 22, -1, 22, -2, 22, -1, 23, -1, 23, -1, 23, -2, 23, -2, 23, -2, 23, -3, 23, -3, 23, -3, 24, -3, 24, -3, 24, -3, 23, -4, 23, -5, 23, -5, 23, -5, 22, -5, 22, -6, 22, -6, 21, -7, 21, -7, 20, -7, 19, -7, 19, -7, 18, -8, 18]"
CSI_DATA,243290,2023-11-18 12:01:46.973,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2678678903,0,44,0,104,0,"[-19, -2, -19, -2, -20, -2, -20, -1, -20, -1, -20, -1, -21, -1, -21, -1, -20, 0, -20, 1, -21, 1, -21, 2, -21, 2, -22, 3, -22, 3, -23, 3, -22, 4, -22, 4, -23, 4, -23, 5, -23, 5, -23, 5, -23, 6, -24, 7, -24, 8, -25, 8, -25, 8, -25, 9, -25, 9, -25, 9, -26, 9, -26, 8, -26, 8, -26, 8, -26, 8, -26, 8, -27, 9, -27, 8, -27, 8, -27, 7, -27, 7, -27, 6, -26, 6, -26, 5, -26, 4, -26, 4, -25, 3, -24, 3, -24, 3, -23, 3, -23, 2, -23, 2]"
CSI_DATA,243291,2023-11-18 12:01:46.984,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2678688892,0,44,0,104,0,"[-7, 9, -7, 9, -7, 10, -6, 10, -7, 10, -7, 10, -7, 10, -7, 10, -6, 11, -6, 11, -6, 11, -6, 12, -6, 12, -6, 12, -5, 12, -5, 13, -5, 13, -5, 13, -5, 13, -5, 13, -5, 13, -5, 13, -5, 14, -4, 14, -4, 15, -4, 15, -4, 15, -4, 16, -4, 16, -4, 16, -5, 16, -5, 16, -5, 16, -5, 16, -5, 16, -5, 16, -6, 16, -6, 16, -6, 15, -7, 15, -7, 15, -7, 15, -7, 15, -7, 15, -8, 14, -8, 14, -8, 13, -8, 13, -8, 12, -8, 12, -8, 11, -8, 11]"
CSI_DATA,243292,2023-11-18 12:01:46.994,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2678698923,0,44,0,104,0,"[18, -2, 18, -2, 19, -2, 19, -3, 19, -3, 19, -3, 19, -3, 19, -3, 19, -3, 19, -4, 20, -5, 20, -5, 20, -5, 20, -6, 20, -7, 20, -7, 20, -8, 20, -7, 21, -8, 21, -8, 21, -9, 21, -9, 21, -9, 22, -10, 22, -11, 23, -11, 23, -11, 23, -12, 23, -13, 23, -13, 24, -12, 24, -12, 24, -11, 24, -11, 24, -11, 25, -11, 25, -11, 25, -11, 25, -10, 25, -10, 25, -10, 25, -10, 25, -9, 25, -8, 25, -7, 24, -7, 24, -6, 23, -6, 23, -5, 22, -4, 22, -4, 21, -4]"
CSI_DATA,243293,2023-11-18 12:01:47.003,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2678708897,0,44,0,104,0,"[-15, -13, -15, -13, -16, -12, -16, -12, -16, -12, -16, -12, -17, -13, -17, -13, -17, -12, -17, -12, -18, -11, -18, -11, -19, -11, -19, -10, -20, -10, -20, -10, -21, -10, -20, -10, -21, -10, -21, -10, -22, -10, -22, -10, -22, -9, -24, -9, -24, -8, -25, -9, -25, -9, -26, -9, -26, -9, -25, -9, -26, -9, -26, -10, -26, -10, -26, -11, -26, -11, -26, -11, -27, -11, -26, -11, -26, -11, -25, -12, -25, -12, -25, -13, -24, -12, -23, -13, -23, -14, -22, -14, -21, -14, -21, -14, -20, -14, -19, -14, -19, -14, -18, -14]"
CSI_DATA,243294,2023-11-18 12:01:47.014,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2678719229,0,44,0,104,0,"[6, 9, 6, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 8, 10, 8, 10, 8, 10, 8, 10, 8, 11, 9, 11, 9, 11, 9, 11, 8, 12, 8, 13, 8, 13, 8, 13, 8, 13, 8, 14, 8, 14, 8, 14, 8, 14, 8, 14, 9, 14, 9, 13, 9, 13, 9, 14, 9, 14, 9, 14, 9, 13, 9, 13, 9, 13, 10, 13, 10, 13, 10, 12, 10, 12, 10, 11, 10, 11, 10, 10, 10, 10, 10, 10, 10, 9, 10, 9, 9]"
CSI_DATA,243295,2023-11-18 12:01:47.024,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2678728888,0,44,0,104,0,"[-11, -16, -11, -16, -12, -16, -12, -16, -13, -16, -13, -16, -13, -16, -13, -16, -13, -16, -14, -15, -15, -15, -15, -15, -16, -15, -16, -15, -17, -15, -18, -14, -18, -14, -18, -14, -18, -14, -19, -15, -19, -14, -19, -14, -20, -13, -21, -14, -22, -13, -22, -14, -22, -13, -23, -13, -24, -13, -24, -13, -24, -14, -24, -15, -24, -15, -23, -15, -23, -15, -24, -15, -25, -15, -24, -15, -23, -15, -23, -15, -23, -16, -23, -16, -22, -16, -21, -16, -21, -17, -20, -17, -19, -17, -18, -16, -18, -16, -18, -16, -17, -16, -16, -16]"
CSI_DATA,243296,2023-11-18 12:01:47.034,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2678738887,0,44,0,104,0,"[18, 0, 18, 0, 19, 0, 19, -1, 19, 0, 19, 0, 19, 0, 19, -1, 19, -1, 20, -2, 20, -2, 20, -3, 20, -3, 20, -4, 21, -4, 21, -5, 21, -5, 21, -5, 21, -5, 22, -5, 22, -5, 22, -6, 22, -7, 23, -8, 23, -8, 24, -8, 24, -8, 24, -9, 24, -9, 24, -9, 25, -8, 25, -8, 26, -7, 26, -7, 26, -7, 26, -8, 26, -8, 26, -7, 26, -7, 26, -6, 26, -6, 26, -6, 26, -5, 25, -4, 25, -3, 25, -2, 24, -2, 24, -2, 23, -2, 23, -1, 22, -1, 22, 0]"
CSI_DATA,243297,2023-11-18 12:01:47.044,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2678748916,0,44,0,104,0,"[-5, -19, -5, -19, -5, -19, -6, -19, -6, -19, -6, -20, -6, -20, -6, -20, -7, -19, -7, -19, -8, -20, -9, -20, -9, -20, -9, -20, -10, -20, -11, -20, -11, -20, -11, -20, -11, -20, -12, -21, -12, -21, -12, -20, -13, -20, -14, -21, -15, -21, -15, -22, -15, -21, -16, -22, -17, -21, -16, -21, -16, -22, -16, -23, -16, -23, -15, -23, -15, -23, -16, -23, -16, -24, -15, -24, -15, -23, -14, -24, -14, -24, -14, -24, -14, -24, -13, -24, -12, -24, -11, -23, -11, -23, -10, -23, -10, -22, -9, -22, -8, -21, -8, -21]"
CSI_DATA,243298,2023-11-18 12:01:47.054,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2678758912,0,44,0,104,0,"[9, 15, 10, 15, 10, 15, 11, 15, 11, 15, 11, 16, 11, 16, 11, 16, 12, 15, 12, 15, 13, 15, 13, 15, 14, 15, 14, 15, 15, 14, 16, 14, 16, 14, 16, 14, 16, 14, 17, 14, 17, 14, 17, 14, 18, 14, 19, 14, 20, 14, 20, 15, 20, 14, 21, 14, 22, 14, 21, 14, 21, 15, 21, 15, 21, 15, 21, 15, 21, 15, 22, 16, 22, 16, 21, 16, 20, 16, 20, 16, 20, 17, 20, 17, 20, 17, 19, 17, 18, 18, 17, 17, 17, 17, 16, 17, 15, 17, 14, 17, 14, 17, 13, 16]"
