type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,255138,2023-11-18 12:03:46.070,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2797776322,0,44,0,104,0,"[16, -6, 16, -6, 16, -7, 16, -7, 16, -7, 16, -7, 16, -8, 16, -8, 16, -8, 15, -9, 15, -9, 15, -10, 15, -10, 15, -11, 15, -11, 15, -12, 15, -12, 15, -12, 15, -12, 15, -13, 15, -13, 14, -14, 14, -14, 15, -15, 15, -16, 15, -16, 15, -17, 15, -17, 15, -18, 14, -18, 15, -18, 16, -18, 16, -18, 16, -18, 16, -18, 16, -19, 16, -19, 16, -19, 16, -18, 17, -18, 17, -18, 17, -17, 17, -17, 17, -16, 18, -16, 18, -15, 17, -15, 17, -14, 17, -14, 17, -13, 17, -12, 17, -12]"
CSI_DATA,255139,2023-11-18 12:03:46.080,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2797786304,0,44,0,104,0,"[-7, -15, -7, -15, -7, -15, -8, -15, -8, -15, -8, -16, -8, -16, -8, -16, -8, -16, -8, -16, -9, -16, -9, -15, -10, -15, -10, -15, -10, -15, -11, -15, -11, -15, -11, -15, -11, -15, -12, -15, -12, -15, -12, -15, -13, -15, -14, -15, -14, -15, -15, -15, -15, -15, -15, -15, -16, -15, -15, -15, -15, -16, -15, -16, -15, -17, -15, -16, -15, -16, -16, -17, -16, -17, -16, -17, -15, -17, -15, -17, -15, -18, -15, -18, -14, -18, -13, -18, -13, -18, -12, -18, -11, -18, -11, -18, -11, -18, -10, -18, -10, -17, -9, -17]"
CSI_DATA,255140,2023-11-18 12:03:46.092,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2797798041,0,44,0,104,0,"[12, 11, 12, 11, 12, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 11, 13, 10, 14, 10, 15, 10, 15, 10, 15, 9, 15, 9, 16, 9, 16, 9, 17, 8, 16, 8, 17, 8, 17, 8, 17, 8, 17, 7, 18, 7, 19, 7, 20, 6, 21, 6, 20, 6, 21, 6, 21, 6, 21, 6, 22, 6, 22, 7, 22, 7, 22, 7, 22, 7, 22, 7, 23, 7, 23, 7, 22, 8, 22, 8, 22, 8, 22, 9, 21, 9, 21, 9, 21, 10, 20, 10, 20, 10, 19, 10, 18, 11, 18, 11, 17, 11, 17, 11]"
CSI_DATA,255141,2023-11-18 12:03:46.100,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2797806329,0,44,0,104,0,"[18, -5, 18, -5, 18, -5, 18, -6, 18, -6, 19, -6, 19, -6, 19, -6, 18, -6, 18, -7, 19, -7, 19, -8, 19, -8, 19, -9, 19, -9, 19, -10, 19, -10, 18, -10, 19, -10, 20, -11, 19, -11, 19, -11, 19, -12, 20, -13, 20, -14, 20, -15, 20, -14, 20, -15, 20, -16, 20, -15, 21, -15, 22, -15, 22, -15, 22, -14, 22, -15, 22, -15, 23, -16, 23, -15, 23, -14, 23, -14, 23, -13, 24, -13, 24, -13, 24, -12, 24, -11, 24, -10, 24, -9, 23, -9, 23, -8, 23, -8, 22, -7, 22, -7]"
CSI_DATA,255142,2023-11-18 12:03:46.111,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2797816300,0,44,0,104,0,"[-8, 15, -8, 15, -7, 15, -7, 15, -7, 15, -8, 15, -7, 16, -7, 16, -7, 16, -7, 16, -6, 17, -6, 17, -5, 17, -5, 18, -5, 18, -4, 18, -4, 18, -4, 18, -4, 18, -4, 19, -4, 19, -3, 19, -3, 19, -2, 20, -1, 21, -1, 22, -1, 21, -1, 22, -1, 22, -1, 22, -1, 22, -2, 23, -2, 23, -2, 23, -2, 23, -1, 23, -1, 24, -2, 24, -2, 23, -3, 23, -3, 24, -3, 24, -3, 23, -4, 23, -5, 22, -5, 22, -6, 21, -6, 21, -6, 20, -6, 20, -7, 19, -7, 19]"
CSI_DATA,255143,2023-11-18 12:03:46.120,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2797826316,0,44,0,104,0,"[-3, 16, -3, 16, -2, 16, -2, 17, -2, 17, -2, 17, -2, 17, -2, 17, -2, 17, -1, 17, 0, 17, 0, 18, 0, 18, 0, 18, 1, 18, 1, 18, 1, 18, 1, 18, 1, 19, 2, 19, 2, 19, 2, 19, 3, 19, 4, 20, 5, 20, 5, 21, 5, 21, 5, 21, 5, 21, 5, 21, 5, 22, 5, 22, 5, 22, 5, 22, 5, 22, 5, 23, 5, 23, 5, 23, 4, 23, 3, 23, 3, 23, 3, 23, 2, 23, 2, 23, 1, 23, 0, 22, 0, 22, 0, 21, -1, 21, -1, 21, -2, 20, -2, 20]"
CSI_DATA,255144,2023-11-18 12:03:46.131,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2797836323,0,44,0,104,0,"[-1, -17, -1, -17, -2, -17, -2, -17, -2, -17, -2, -18, -2, -18, -3, -18, -3, -18, -3, -18, -4, -18, -4, -18, -4, -18, -5, -18, -5, -18, -6, -19, -6, -19, -6, -18, -6, -19, -6, -19, -7, -19, -7, -19, -8, -19, -9, -20, -9, -20, -10, -20, -10, -20, -10, -21, -11, -21, -10, -20, -10, -21, -10, -22, -10, -22, -10, -22, -10, -22, -10, -22, -10, -23, -10, -23, -9, -23, -9, -23, -9, -23, -8, -23, -8, -23, -7, -23, -7, -23, -6, -22, -5, -22, -5, -22, -5, -21, -4, -21, -3, -21, -3, -21]"
CSI_DATA,255145,2023-11-18 12:03:46.143,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2797847963,0,44,0,104,0,"[-18, 4, -19, 4, -19, 4, -19, 5, -19, 5, -20, 4, -20, 4, -20, 5, -19, 5, -19, 6, -19, 7, -19, 7, -19, 7, -20, 8, -20, 8, -20, 9, -19, 9, -19, 9, -20, 10, -20, 10, -20, 10, -19, 11, -19, 11, -20, 13, -20, 13, -21, 14, -20, 14, -21, 15, -21, 15, -20, 15, -21, 15, -22, 15, -22, 14, -22, 14, -22, 14, -22, 15, -23, 15, -23, 15, -23, 14, -23, 14, -23, 13, -23, 13, -23, 13, -23, 12, -24, 11, -23, 10, -23, 10, -23, 9, -23, 9, -23, 8, -22, 7, -22, 7]"
CSI_DATA,255146,2023-11-18 12:03:46.150,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2797856323,0,44,0,104,0,"[-14, 11, -14, 12, -14, 12, -14, 12, -14, 13, -15, 13, -15, 13, -15, 13, -14, 13, -14, 14, -13, 15, -13, 15, -13, 15, -13, 16, -13, 16, -13, 17, -12, 17, -12, 17, -12, 17, -13, 18, -12, 18, -12, 18, -11, 19, -11, 20, -11, 21, -11, 22, -11, 21, -11, 22, -10, 23, -10, 22, -11, 23, -12, 23, -12, 23, -12, 23, -12, 23, -12, 23, -12, 24, -12, 24, -12, 23, -13, 23, -14, 23, -14, 23, -14, 22, -14, 22, -15, 21, -15, 20, -15, 19, -15, 19, -15, 18, -15, 18, -15, 17, -15, 17]"
CSI_DATA,255147,2023-11-18 12:03:46.160,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2797866312,0,44,0,104,0,"[5, -18, 5, -18, 4, -19, 4, -19, 4, -19, 4, -19, 4, -19, 4, -19, 3, -19, 3, -20, 2, -20, 2, -20, 2, -21, 1, -21, 1, -21, 0, -22, 0, -21, 0, -21, 0, -22, -1, -22, -1, -22, -1, -22, -2, -23, -3, -24, -3, -24, -3, -25, -4, -24, -4, -25, -5, -25, -5, -25, -4, -26, -4, -26, -4, -26, -4, -26, -4, -26, -4, -27, -4, -28, -3, -27, -3, -27, -2, -27, -2, -27, -2, -27, -2, -26, -1, -26, 0, -26, 0, -26, 1, -25, 1, -25, 1, -24, 2, -24, 2, -23, 3, -23]"
CSI_DATA,255148,2023-11-18 12:03:46.171,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2797876319,0,44,0,104,0,"[-1, 17, -1, 18, -1, 18, -1, 18, -1, 19, -1, 19, -1, 19, -1, 19, 0, 19, 0, 19, 1, 19, 1, 19, 1, 20, 2, 20, 2, 20, 3, 20, 3, 20, 3, 20, 3, 20, 4, 21, 4, 21, 4, 20, 5, 21, 6, 22, 6, 22, 7, 23, 7, 22, 7, 23, 7, 23, 8, 23, 7, 23, 7, 24, 7, 24, 7, 24, 7, 24, 7, 25, 7, 25, 6, 25, 6, 25, 5, 25, 5, 25, 4, 26, 4, 25, 3, 25, 2, 25, 2, 25, 1, 24, 1, 24, 0, 23, 0, 23, -1, 22, -1, 22]"
CSI_DATA,255149,2023-11-18 12:03:46.180,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2797886325,0,44,0,104,0,"[-8, -17, -8, -17, -8, -17, -9, -17, -9, -17, -9, -18, -9, -18, -9, -18, -9, -18, -10, -17, -11, -17, -11, -17, -11, -18, -12, -18, -12, -17, -13, -17, -13, -17, -13, -17, -13, -17, -14, -18, -14, -17, -14, -17, -15, -17, -16, -17, -17, -17, -18, -18, -18, -18, -18, -18, -19, -18, -19, -18, -18, -18, -18, -19, -18, -19, -18, -19, -18, -19, -19, -20, -19, -20, -19, -20, -18, -20, -18, -21, -17, -21, -17, -21, -17, -21, -16, -21, -15, -22, -14, -21, -14, -21, -13, -21, -12, -21, -12, -21, -11, -21, -11, -21]"
CSI_DATA,255150,2023-11-18 12:03:46.191,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2797896428,0,44,0,104,0,"[16, -8, 16, -8, 16, -9, 16, -9, 16, -9, 16, -9, 16, -9, 16, -9, 16, -10, 16, -10, 16, -11, 16, -12, 16, -12, 16, -12, 16, -13, 16, -14, 15, -14, 15, -14, 16, -14, 16, -15, 16, -15, 15, -15, 15, -16, 15, -17, 15, -18, 16, -18, 15, -19, 15, -19, 15, -20, 15, -20, 16, -20, 16, -20, 17, -20, 17, -20, 17, -20, 17, -20, 17, -21, 17, -20, 17, -20, 18, -19, 18, -19, 18, -19, 18, -18, 18, -18, 19, -17, 19, -17, 19, -16, 18, -15, 18, -15, 19, -14, 18, -13, 18, -13]"
CSI_DATA,255151,2023-11-18 12:03:46.200,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2797906317,0,44,0,104,0,"[-1, -18, -1, -18, -2, -19, -2, -19, -2, -19, -2, -19, -2, -20, -2, -20, -3, -19, -3, -19, -4, -20, -4, -20, -5, -20, -5, -20, -6, -20, -6, -21, -7, -20, -7, -20, -7, -21, -7, -21, -7, -21, -8, -21, -8, -21, -9, -22, -10, -22, -10, -23, -10, -22, -11, -23, -12, -23, -12, -23, -11, -23, -11, -24, -11, -24, -11, -24, -11, -24, -11, -24, -11, -25, -11, -25, -10, -25, -10, -25, -10, -25, -10, -25, -9, -25, -8, -25, -7, -25, -7, -25, -6, -24, -6, -24, -5, -23, -4, -23, -4, -23, -3, -23]"
CSI_DATA,255152,2023-11-18 12:03:46.210,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2797916297,0,44,0,104,0,"[-12, -14, -12, -14, -13, -14, -13, -13, -14, -14, -14, -14, -14, -14, -14, -14, -14, -13, -15, -13, -16, -13, -16, -13, -16, -12, -17, -12, -17, -12, -18, -12, -18, -11, -18, -11, -18, -11, -19, -11, -19, -11, -19, -10, -20, -10, -21, -10, -22, -10, -23, -10, -23, -9, -24, -9, -24, -9, -24, -9, -24, -9, -24, -10, -24, -10, -24, -10, -24, -10, -25, -10, -26, -10, -25, -10, -25, -11, -24, -11, -25, -11, -25, -11, -24, -11, -23, -12, -23, -13, -22, -13, -22, -13, -21, -13, -20, -13, -20, -13, -19, -13, -19, -13]"
CSI_DATA,255153,2023-11-18 12:03:46.220,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2797926331,0,44,0,104,0,"[-11, -14, -11, -15, -12, -15, -12, -15, -12, -15, -12, -15, -12, -15, -12, -15, -13, -15, -13, -14, -14, -14, -14, -14, -15, -14, -15, -14, -15, -14, -16, -14, -16, -14, -16, -14, -17, -14, -17, -14, -17, -14, -17, -13, -18, -13, -19, -13, -20, -13, -21, -14, -21, -13, -21, -14, -22, -14, -21, -13, -22, -14, -22, -15, -22, -15, -21, -15, -21, -15, -22, -15, -22, -16, -22, -16, -22, -16, -21, -17, -21, -17, -21, -17, -20, -17, -20, -18, -19, -18, -18, -18, -17, -18, -17, -18, -16, -18, -15, -18, -15, -18, -14, -18]"
CSI_DATA,255154,2023-11-18 12:03:46.230,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2797936319,0,44,0,104,0,"[16, 6, 16, 6, 16, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 18, 4, 18, 4, 19, 4, 19, 3, 19, 3, 19, 2, 20, 2, 20, 1, 20, 1, 20, 1, 21, 1, 21, 0, 21, 0, 21, -1, 22, -1, 23, -2, 23, -2, 23, -2, 24, -3, 24, -4, 24, -3, 24, -3, 25, -2, 25, -2, 25, -2, 25, -3, 26, -3, 26, -2, 26, -2, 25, -2, 25, -1, 26, -1, 26, -1, 25, -1, 25, 0, 25, 1, 24, 2, 24, 2, 23, 2, 23, 3, 22, 3, 22, 4, 21, 4]"
CSI_DATA,255155,2023-11-18 12:03:46.240,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2797946326,0,44,0,104,0,"[-18, -3, -18, -3, -18, -2, -18, -2, -19, -2, -19, -2, -19, -2, -19, -2, -19, -2, -19, -1, -20, -1, -20, 0, -20, 0, -21, 1, -21, 1, -21, 1, -21, 2, -21, 2, -21, 2, -22, 2, -22, 2, -22, 3, -22, 4, -22, 5, -23, 5, -24, 5, -24, 5, -24, 6, -24, 6, -24, 6, -25, 6, -25, 5, -26, 5, -25, 5, -25, 5, -26, 5, -26, 6, -26, 5, -26, 4, -26, 4, -26, 4, -27, 4, -26, 3, -26, 2, -26, 1, -26, 1, -25, 0, -24, 0, -24, -1, -24, -1, -23, -2, -23, -2]"
CSI_DATA,255156,2023-11-18 12:03:46.250,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2797956306,0,44,0,104,0,"[-17, 5, -17, 5, -17, 6, -17, 6, -17, 6, -18, 6, -18, 6, -18, 6, -18, 7, -17, 7, -18, 8, -18, 8, -18, 9, -18, 9, -18, 10, -18, 10, -18, 11, -17, 10, -18, 11, -18, 11, -18, 11, -18, 12, -18, 12, -18, 14, -19, 15, -19, 15, -19, 15, -19, 16, -19, 16, -19, 16, -20, 16, -20, 16, -21, 16, -20, 16, -20, 16, -21, 16, -21, 16, -21, 16, -21, 15, -22, 15, -22, 15, -22, 15, -22, 14, -22, 13, -23, 12, -23, 12, -23, 11, -22, 10, -21, 9, -22, 9, -21, 8, -21, 8]"
CSI_DATA,255157,2023-11-18 12:03:46.262,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2797966331,0,44,0,104,0,"[12, -12, 12, -12, 12, -13, 12, -13, 12, -13, 13, -13, 13, -14, 13, -14, 12, -14, 12, -14, 12, -15, 12, -16, 11, -16, 11, -16, 11, -17, 11, -17, 11, -18, 10, -17, 11, -18, 11, -19, 10, -19, 10, -19, 9, -20, 9, -21, 9, -22, 10, -22, 9, -22, 9, -23, 9, -23, 9, -23, 9, -24, 10, -24, 10, -24, 10, -24, 10, -24, 10, -24, 11, -25, 11, -25, 11, -24, 11, -24, 12, -24, 12, -24, 12, -23, 13, -23, 14, -22, 14, -21, 14, -21, 14, -20, 14, -19, 14, -19, 14, -18, 14, -17]"
CSI_DATA,255158,2023-11-18 12:03:46.275,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2797976306,0,44,0,104,0,"[16, -5, 16, -5, 16, -6, 17, -6, 17, -6, 17, -6, 17, -6, 17, -6, 17, -7, 17, -8, 17, -9, 17, -9, 17, -9, 17, -10, 17, -10, 17, -11, 17, -11, 17, -11, 17, -11, 18, -12, 17, -12, 17, -12, 17, -13, 17, -14, 18, -15, 18, -16, 18, -16, 18, -16, 18, -17, 18, -17, 19, -17, 20, -16, 20, -16, 20, -16, 20, -17, 20, -17, 20, -18, 20, -17, 20, -16, 21, -16, 21, -16, 21, -15, 21, -15, 21, -14, 22, -13, 22, -13, 21, -12, 21, -11, 21, -11, 20, -10, 20, -10, 20, -9]"
CSI_DATA,255159,2023-11-18 12:03:46.282,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2797986304,0,44,0,104,0,"[8, -16, 8, -16, 7, -16, 7, -17, 7, -17, 8, -17, 8, -17, 7, -17, 7, -17, 6, -18, 6, -19, 5, -19, 5, -19, 5, -20, 5, -20, 4, -20, 4, -20, 4, -20, 4, -21, 4, -22, 3, -22, 3, -22, 2, -22, 1, -23, 1, -24, 1, -25, 1, -24, 1, -25, 0, -25, 0, -25, 1, -26, 1, -26, 1, -26, 1, -26, 1, -26, 1, -27, 1, -27, 2, -27, 2, -27, 3, -27, 3, -27, 3, -27, 3, -26, 4, -26, 5, -26, 6, -25, 6, -24, 6, -24, 6, -23, 6, -23, 7, -22, 7, -22]"
CSI_DATA,255160,2023-11-18 12:03:46.292,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2797997502,0,44,0,104,0,"[-2, 16, -2, 17, -1, 17, -1, 17, -1, 18, -1, 18, -1, 18, -1, 18, 0, 18, 0, 18, 1, 18, 1, 19, 2, 19, 2, 19, 3, 19, 3, 19, 4, 19, 4, 19, 4, 20, 4, 20, 5, 20, 5, 20, 6, 20, 7, 21, 8, 21, 8, 22, 8, 22, 8, 22, 9, 22, 9, 22, 9, 23, 8, 24, 8, 24, 8, 24, 8, 24, 9, 24, 9, 25, 8, 24, 8, 24, 7, 25, 7, 25, 7, 25, 6, 25, 5, 25, 5, 25, 4, 24, 3, 24, 3, 23, 2, 23, 2, 23, 2, 22, 1, 22]"
CSI_DATA,255161,2023-11-18 12:03:46.300,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2798006295,0,44,0,104,0,"[12, -13, 12, -13, 12, -13, 12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 11, -15, 11, -16, 11, -16, 11, -16, 11, -17, 10, -17, 10, -18, 10, -18, 10, -18, 10, -18, 10, -19, 10, -19, 10, -19, 9, -20, 9, -21, 9, -22, 9, -22, 9, -22, 9, -23, 9, -24, 9, -23, 9, -24, 10, -24, 10, -24, 10, -24, 10, -24, 11, -24, 11, -25, 11, -24, 11, -24, 12, -23, 12, -24, 12, -23, 13, -23, 13, -22, 14, -21, 14, -21, 14, -20, 14, -19, 14, -19, 14, -18, 14, -17, 14, -17]"
CSI_DATA,255162,2023-11-18 12:03:46.310,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2798016329,0,44,0,104,0,"[5, -16, 5, -17, 4, -17, 4, -18, 4, -18, 4, -18, 5, -18, 5, -18, 4, -18, 3, -19, 3, -19, 2, -19, 2, -20, 2, -20, 2, -20, 1, -21, 1, -21, 1, -21, 1, -21, 1, -22, 1, -22, 0, -22, -1, -22, -2, -23, -2, -24, -2, -24, -2, -24, -2, -25, -3, -25, -3, -25, -2, -26, -1, -26, -1, -26, 0, -26, 0, -26, -1, -27, -1, -27, -1, -27, -1, -26, 0, -26, 1, -27, 1, -27, 2, -26, 3, -26, 4, -26, 5, -25, 5, -24, 5, -24, 5, -23, 5, -23, 5, -22, 6, -21]"
CSI_DATA,255163,2023-11-18 12:03:46.320,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2798026299,0,44,0,104,0,"[6, 15, 6, 15, 6, 16, 7, 16, 7, 16, 7, 16, 7, 16, 7, 16, 7, 16, 8, 16, 9, 16, 9, 16, 10, 16, 10, 16, 11, 16, 11, 16, 11, 15, 11, 15, 12, 16, 12, 16, 13, 16, 13, 16, 14, 16, 15, 16, 16, 16, 16, 16, 16, 16, 17, 17, 17, 16, 17, 16, 17, 17, 17, 17, 17, 18, 17, 18, 17, 18, 18, 18, 18, 18, 18, 18, 17, 18, 17, 19, 17, 19, 16, 20, 16, 19, 15, 20, 14, 20, 14, 20, 13, 20, 12, 19, 12, 19, 11, 19, 10, 19, 10, 19]"
CSI_DATA,255164,2023-11-18 12:03:46.331,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2798036310,0,44,0,104,0,"[-13, 10, -13, 10, -13, 11, -13, 11, -14, 12, -14, 12, -14, 12, -14, 12, -13, 12, -13, 13, -13, 14, -13, 14, -12, 15, -12, 15, -12, 15, -12, 16, -12, 16, -12, 16, -12, 17, -12, 17, -12, 17, -11, 18, -11, 18, -10, 20, -10, 20, -10, 21, -10, 21, -10, 22, -10, 22, -10, 22, -10, 22, -11, 22, -11, 23, -11, 22, -11, 23, -11, 23, -11, 24, -11, 23, -11, 23, -12, 22, -12, 22, -13, 22, -13, 22, -13, 21, -14, 21, -14, 20, -14, 19, -14, 19, -14, 18, -14, 18, -14, 17, -14, 16]"
CSI_DATA,255165,2023-11-18 12:03:46.340,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2798046307,0,44,0,104,0,"[-7, 15, -7, 15, -6, 16, -6, 16, -6, 16, -7, 16, -7, 17, -7, 17, -6, 17, -5, 17, -5, 18, -4, 18, -4, 18, -4, 19, -4, 19, -3, 19, -3, 19, -3, 19, -3, 20, -3, 20, -3, 20, -3, 20, -2, 21, -1, 22, 0, 22, 0, 23, 0, 23, 0, 23, 0, 24, 0, 23, 0, 24, -1, 25, -1, 25, -1, 25, -1, 24, -1, 25, -1, 26, -1, 25, -2, 25, -3, 25, -3, 25, -3, 25, -3, 25, -4, 24, -5, 24, -6, 23, -6, 23, -6, 22, -6, 22, -7, 21, -7, 20, -7, 20]"
CSI_DATA,255166,2023-11-18 12:03:46.350,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2798056298,0,44,0,104,0,"[-15, -8, -15, -8, -16, -7, -16, -7, -16, -7, -16, -8, -17, -8, -17, -7, -17, -7, -17, -6, -18, -6, -18, -6, -19, -5, -19, -5, -19, -5, -20, -5, -20, -4, -19, -4, -20, -4, -21, -4, -21, -4, -21, -3, -21, -3, -22, -2, -23, -2, -24, -2, -24, -2, -24, -2, -24, -1, -24, -1, -24, -2, -25, -2, -25, -2, -25, -2, -25, -2, -25, -2, -26, -2, -26, -3, -26, -3, -25, -4, -26, -4, -25, -5, -25, -5, -24, -5, -24, -6, -23, -7, -23, -7, -22, -7, -22, -7, -21, -8, -21, -8, -20, -8]"
CSI_DATA,255167,2023-11-18 12:03:46.360,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2798066313,0,44,0,104,0,"[-16, 9, -16, 9, -16, 10, -16, 10, -16, 10, -16, 10, -17, 11, -16, 11, -16, 11, -16, 12, -16, 13, -16, 13, -15, 14, -15, 14, -15, 15, -15, 15, -15, 15, -15, 15, -15, 16, -15, 17, -15, 17, -14, 17, -14, 18, -14, 19, -14, 20, -14, 21, -14, 21, -14, 22, -14, 22, -13, 22, -14, 22, -15, 22, -15, 22, -15, 22, -15, 22, -15, 22, -16, 23, -16, 22, -16, 22, -16, 22, -17, 22, -17, 22, -17, 21, -17, 20, -18, 19, -18, 19, -18, 18, -18, 17, -18, 17, -18, 16, -18, 15, -18, 14]"
CSI_DATA,255168,2023-11-18 12:03:46.370,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2798076320,0,44,0,104,0,"[0, -19, 0, -19, -1, -19, -1, -19, -1, -20, -1, -20, -1, -20, -2, -20, -2, -20, -3, -20, -4, -20, -4, -20, -5, -21, -5, -21, -6, -21, -6, -21, -7, -21, -7, -21, -7, -21, -7, -22, -8, -22, -8, -21, -9, -21, -10, -22, -11, -23, -11, -23, -12, -23, -12, -23, -13, -23, -13, -23, -12, -24, -12, -25, -12, -25, -12, -24, -12, -24, -12, -25, -13, -25, -13, -25, -12, -25, -11, -25, -11, -26, -11, -26, -10, -25, -9, -25, -8, -26, -8, -25, -7, -25, -7, -24, -6, -23, -6, -23, -5, -23, -5, -23]"
CSI_DATA,255169,2023-11-18 12:03:46.380,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2798086318,0,44,0,104,0,"[-11, -15, -11, -16, -11, -16, -12, -16, -12, -16, -12, -16, -12, -16, -12, -16, -13, -16, -13, -16, -14, -16, -14, -15, -15, -15, -15, -15, -16, -15, -16, -15, -16, -14, -16, -14, -17, -15, -18, -15, -18, -15, -18, -14, -19, -14, -20, -14, -21, -14, -21, -14, -21, -14, -22, -14, -22, -14, -22, -14, -22, -15, -22, -15, -22, -15, -22, -15, -22, -15, -23, -16, -23, -16, -23, -16, -22, -17, -21, -17, -22, -17, -22, -17, -21, -17, -20, -18, -19, -18, -18, -18, -18, -18, -17, -18, -16, -19, -16, -19, -15, -18, -14, -18]"
CSI_DATA,255170,2023-11-18 12:03:46.391,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2798096318,0,44,0,104,0,"[-13, 12, -13, 12, -13, 13, -13, 13, -14, 13, -14, 13, -14, 13, -14, 14, -13, 14, -13, 14, -12, 15, -12, 16, -12, 16, -12, 16, -12, 17, -12, 17, -11, 17, -11, 17, -11, 18, -12, 19, -11, 19, -11, 19, -10, 19, -10, 21, -10, 22, -10, 22, -10, 22, -10, 23, -10, 23, -10, 23, -10, 23, -11, 23, -11, 23, -11, 23, -11, 23, -11, 24, -11, 24, -11, 24, -12, 23, -13, 23, -13, 23, -13, 23, -13, 22, -14, 21, -15, 21, -15, 20, -15, 19, -15, 18, -14, 18, -15, 17, -15, 17, -15, 16]"
CSI_DATA,255171,2023-11-18 12:03:46.400,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2798106309,0,44,0,104,0,"[-11, -14, -12, -14, -12, -14, -13, -14, -13, -14, -13, -15, -13, -15, -13, -15, -13, -14, -14, -14, -15, -14, -15, -13, -16, -13, -16, -13, -17, -13, -17, -13, -18, -12, -17, -12, -18, -12, -18, -13, -19, -12, -19, -12, -20, -11, -21, -11, -22, -11, -23, -11, -23, -11, -23, -11, -24, -10, -24, -10, -24, -11, -24, -11, -24, -12, -24, -12, -24, -11, -25, -12, -25, -12, -25, -12, -24, -12, -24, -12, -24, -13, -24, -13, -23, -13, -22, -13, -22, -14, -21, -14, -20, -15, -20, -15, -19, -14, -19, -14, -18, -14, -17, -14]"
