type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,217754,2023-11-18 11:57:29.921,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2421624510,0,44,0,104,0,"[4, -7, 4, -8, 4, -8, 3, -9, 3, -10, 3, -10, 2, -11, 2, -11, 2, -11, 1, -12, 0, -13, 0, -13, -1, -13, -1, -14, -2, -15, -2, -15, -3, -15, -3, -15, -3, -16, -4, -17, -4, -17, -5, -17, -6, -18, -7, -19, -8, -20, -8, -20, -8, -21, -9, -21, -10, -22, -10, -22, -10, -22, -10, -23, -10, -24, -10, -24, -10, -24, -11, -25, -11, -26, -11, -26, -11, -26, -10, -26, -10, -27, -10, -28, -10, -28, -10, -28, -9, -29, -9, -29, -8, -29, -8, -28, -7, -29, -7, -29, -7, -29, -6, -29]"
CSI_DATA,217755,2023-11-18 11:57:29.930,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2421634458,0,44,0,104,0,"[-9, 1, -9, 2, -9, 2, -9, 3, -9, 4, -9, 4, -10, 5, -9, 5, -9, 6, -9, 7, -9, 8, -9, 9, -9, 9, -9, 10, -9, 11, -9, 11, -9, 12, -9, 12, -9, 13, -9, 14, -9, 14, -9, 15, -9, 16, -9, 17, -8, 18, -9, 19, -9, 20, -9, 21, -8, 21, -8, 21, -9, 22, -10, 23, -10, 23, -10, 23, -10, 23, -10, 24, -10, 25, -10, 25, -11, 25, -11, 25, -12, 25, -12, 26, -12, 26, -13, 26, -14, 26, -14, 25, -14, 25, -14, 25, -15, 24, -16, 24, -16, 24, -16, 24]"
CSI_DATA,217756,2023-11-18 11:57:29.940,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2421644456,0,44,0,104,0,"[-9, -2, -9, -2, -9, -1, -10, 0, -10, 0, -11, 0, -11, 1, -11, 1, -11, 2, -12, 3, -12, 4, -12, 5, -12, 5, -13, 6, -13, 7, -13, 7, -13, 8, -13, 8, -14, 9, -14, 9, -14, 10, -14, 10, -14, 11, -14, 13, -15, 14, -15, 15, -15, 16, -16, 16, -16, 17, -15, 17, -16, 17, -17, 18, -18, 18, -18, 18, -18, 18, -18, 19, -18, 20, -18, 21, -19, 20, -19, 20, -20, 20, -20, 21, -20, 21, -21, 20, -22, 19, -22, 19, -23, 19, -23, 19, -22, 18, -23, 18, -23, 18, -23, 17]"
CSI_DATA,217757,2023-11-18 11:57:29.951,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2421654462,0,44,0,104,0,"[7, 4, 7, 3, 8, 3, 9, 2, 9, 2, 9, 2, 10, 1, 10, 1, 11, 0, 11, 0, 12, -1, 12, -2, 13, -2, 13, -3, 13, -3, 14, -4, 14, -5, 14, -5, 15, -5, 15, -5, 16, -6, 16, -7, 16, -8, 17, -9, 17, -10, 18, -10, 19, -11, 19, -12, 19, -12, 19, -12, 20, -12, 21, -12, 22, -12, 22, -12, 22, -13, 23, -14, 23, -15, 23, -15, 24, -14, 24, -13, 25, -13, 25, -14, 25, -13, 26, -13, 27, -12, 27, -11, 27, -11, 27, -11, 27, -11, 27, -11, 27, -10, 27, -9]"
CSI_DATA,217758,2023-11-18 11:57:29.961,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2421664457,0,44,0,104,0,"[-2, 7, -1, 7, -1, 8, 0, 8, 0, 8, 1, 9, 1, 9, 1, 9, 2, 9, 3, 9, 4, 10, 4, 10, 5, 10, 6, 11, 6, 11, 7, 11, 7, 11, 7, 11, 8, 12, 8, 12, 9, 12, 10, 11, 10, 11, 11, 12, 12, 12, 13, 13, 14, 13, 14, 13, 15, 13, 15, 13, 15, 14, 16, 15, 16, 15, 16, 15, 16, 15, 17, 16, 17, 16, 17, 17, 17, 17, 17, 17, 17, 18, 18, 19, 17, 19, 17, 19, 17, 20, 16, 20, 16, 20, 16, 20, 15, 20, 15, 21, 14, 21, 14, 21]"
CSI_DATA,217759,2023-11-18 11:57:29.972,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2421676561,0,44,0,104,0,"[-4, 7, -4, 8, -3, 8, -2, 9, -2, 9, -2, 10, -1, 10, -1, 10, 0, 11, 1, 11, 1, 12, 2, 12, 2, 12, 3, 13, 4, 13, 4, 13, 5, 14, 5, 14, 6, 14, 6, 15, 7, 15, 8, 15, 8, 15, 9, 16, 10, 17, 11, 17, 12, 17, 12, 18, 13, 18, 14, 18, 14, 19, 14, 20, 14, 20, 14, 20, 15, 20, 15, 21, 16, 22, 15, 22, 15, 22, 15, 23, 15, 23, 15, 24, 15, 24, 15, 24, 14, 25, 14, 25, 14, 25, 14, 25, 13, 25, 12, 26, 11, 26, 11, 26]"
CSI_DATA,217760,2023-11-18 11:57:29.983,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2421686667,0,44,0,104,0,"[-6, -7, -6, -7, -7, -7, -8, -7, -8, -7, -9, -7, -9, -6, -10, -6, -11, -6, -11, -5, -12, -5, -13, -4, -13, -4, -14, -3, -14, -3, -15, -3, -16, -2, -16, -2, -17, -2, -17, -2, -18, -1, -18, -1, -19, 0, -20, 0, -21, 1, -22, 1, -22, 2, -23, 2, -24, 3, -24, 3, -24, 3, -25, 3, -26, 3, -26, 2, -26, 3, -27, 3, -28, 3, -28, 3, -28, 3, -28, 2, -29, 2, -30, 2, -30, 2, -30, 1, -30, 1, -30, 0, -30, 0, -30, -1, -30, -1, -30, -2, -30, -2, -29, -3]"
CSI_DATA,217761,2023-11-18 11:57:29.990,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2421694450,0,44,0,104,0,"[-6, 6, -6, 7, -5, 7, -5, 8, -5, 8, -5, 9, -5, 9, -5, 10, -4, 10, -3, 11, -2, 12, -2, 12, -1, 13, -1, 13, -1, 14, 0, 14, 0, 14, 0, 15, 0, 16, 1, 16, 1, 17, 2, 17, 2, 17, 4, 18, 4, 19, 5, 20, 4, 21, 5, 22, 6, 22, 6, 22, 6, 23, 5, 24, 5, 24, 5, 24, 5, 25, 6, 25, 7, 26, 7, 26, 6, 26, 5, 27, 5, 27, 5, 28, 5, 28, 4, 29, 3, 29, 2, 29, 1, 29, 1, 29, 1, 28, 1, 29, 1, 29, 0, 29]"
CSI_DATA,217762,2023-11-18 11:57:30.000,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2421704466,0,44,0,104,0,"[-9, 3, -8, 3, -8, 4, -8, 5, -8, 6, -8, 6, -8, 7, -8, 7, -8, 8, -8, 9, -8, 10, -7, 10, -7, 11, -7, 12, -7, 12, -6, 13, -6, 13, -6, 14, -6, 15, -6, 16, -5, 16, -5, 16, -5, 17, -5, 19, -4, 20, -4, 20, -4, 21, -3, 22, -3, 23, -3, 23, -3, 24, -4, 24, -4, 25, -4, 25, -4, 25, -4, 26, -4, 27, -4, 27, -5, 27, -5, 27, -5, 28, -5, 28, -6, 28, -6, 29, -7, 29, -7, 28, -7, 28, -8, 28, -8, 27, -9, 27, -10, 27, -11, 27]"
CSI_DATA,217763,2023-11-18 11:57:30.010,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2421714437,0,44,0,104,0,"[5, -7, 5, -7, 5, -8, 4, -9, 4, -9, 4, -10, 4, -10, 4, -11, 3, -11, 2, -12, 2, -12, 1, -13, 1, -14, 1, -14, 0, -15, 0, -15, 0, -16, -1, -16, -1, -17, -1, -17, -1, -18, -2, -18, -3, -18, -4, -20, -5, -20, -5, -21, -5, -22, -5, -23, -6, -23, -6, -23, -6, -24, -5, -25, -5, -25, -5, -26, -5, -26, -6, -27, -7, -27, -6, -28, -6, -28, -5, -28, -5, -29, -5, -29, -5, -29, -4, -30, -3, -30, -2, -30, -2, -30, -1, -30, -1, -30, -1, -30, 0, -30, 1, -30]"
CSI_DATA,217764,2023-11-18 11:57:30.022,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2421724777,0,44,0,104,0,"[5, -7, 5, -7, 5, -8, 5, -9, 4, -9, 4, -10, 4, -10, 4, -11, 3, -11, 3, -12, 2, -12, 1, -13, 1, -13, 1, -14, 0, -14, 0, -15, 0, -16, -1, -16, -1, -17, -1, -17, -2, -18, -2, -18, -3, -18, -4, -19, -5, -20, -5, -21, -5, -22, -5, -22, -6, -23, -6, -23, -6, -24, -6, -25, -6, -25, -5, -25, -6, -26, -6, -26, -7, -27, -7, -28, -6, -28, -6, -28, -5, -29, -5, -29, -5, -29, -4, -29, -3, -30, -3, -30, -2, -30, -2, -29, -2, -30, -2, -30, -1, -29, 0, -29]"
CSI_DATA,217765,2023-11-18 11:57:30.035,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2421734460,0,44,0,104,0,"[-9, 2, -9, 3, -9, 4, -9, 4, -9, 5, -9, 5, -9, 6, -9, 6, -9, 7, -8, 8, -8, 9, -8, 10, -8, 11, -8, 11, -8, 12, -8, 12, -7, 13, -7, 13, -7, 14, -7, 15, -7, 15, -7, 16, -6, 17, -6, 18, -5, 19, -6, 20, -6, 21, -6, 21, -5, 22, -5, 22, -6, 23, -7, 24, -7, 24, -7, 24, -7, 24, -6, 25, -6, 26, -7, 26, -7, 27, -8, 27, -8, 27, -9, 27, -9, 27, -9, 27, -10, 27, -11, 27, -11, 27, -12, 26, -12, 26, -12, 26, -13, 26, -13, 26]"
CSI_DATA,217766,2023-11-18 11:57:30.042,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2421744466,0,44,0,104,0,"[8, -1, 8, -1, 9, -2, 9, -3, 9, -3, 9, -4, 9, -5, 9, -5, 9, -6, 9, -7, 9, -8, 10, -8, 10, -9, 10, -10, 9, -10, 9, -11, 9, -12, 9, -12, 10, -13, 10, -14, 10, -14, 9, -15, 9, -16, 9, -17, 9, -18, 10, -19, 9, -20, 9, -21, 9, -21, 9, -22, 10, -22, 11, -23, 11, -23, 11, -23, 11, -23, 11, -25, 11, -26, 12, -26, 12, -25, 12, -25, 12, -26, 13, -26, 13, -26, 14, -26, 15, -26, 15, -26, 15, -25, 15, -25, 16, -25, 16, -25, 17, -24, 17, -24]"
CSI_DATA,217767,2023-11-18 11:57:30.050,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2421754436,0,44,0,104,0,"[-8, 0, -8, 1, -9, 2, -9, 2, -9, 3, -9, 3, -9, 4, -9, 4, -9, 5, -9, 5, -9, 6, -9, 7, -9, 8, -9, 8, -9, 9, -9, 9, -9, 10, -9, 10, -9, 11, -9, 12, -9, 12, -9, 13, -9, 13, -8, 15, -8, 16, -9, 17, -9, 17, -9, 18, -9, 18, -9, 19, -10, 19, -10, 20, -11, 20, -11, 20, -10, 20, -10, 21, -10, 22, -11, 22, -12, 22, -12, 22, -13, 22, -13, 22, -13, 22, -14, 22, -15, 22, -15, 22, -15, 21, -15, 21, -15, 21, -16, 21, -16, 20, -17, 20]"
CSI_DATA,217768,2023-11-18 11:57:30.060,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2421764440,0,44,0,104,0,"[3, 6, 3, 6, 4, 6, 5, 6, 5, 6, 6, 6, 6, 6, 7, 6, 7, 6, 8, 6, 9, 5, 9, 5, 10, 5, 10, 5, 11, 4, 12, 4, 12, 4, 13, 4, 14, 4, 14, 4, 14, 3, 15, 3, 15, 3, 17, 2, 17, 2, 18, 2, 19, 1, 20, 1, 20, 0, 21, 0, 21, 1, 22, 1, 22, 1, 22, 1, 23, 1, 24, 1, 25, 1, 24, 1, 24, 1, 24, 2, 25, 2, 26, 2, 26, 2, 26, 3, 26, 4, 26, 4, 26, 4, 25, 5, 26, 5, 25, 6, 25, 6, 24, 7]"
CSI_DATA,217769,2023-11-18 11:57:30.070,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2421774437,0,44,0,104,0,"[0, 9, 0, 9, 1, 9, 2, 9, 2, 9, 3, 10, 3, 10, 4, 10, 4, 10, 5, 10, 6, 10, 7, 10, 8, 10, 8, 10, 9, 10, 10, 10, 10, 10, 11, 10, 11, 11, 12, 11, 13, 11, 13, 10, 14, 10, 16, 10, 16, 10, 17, 11, 18, 11, 19, 11, 20, 11, 20, 11, 20, 11, 21, 12, 21, 12, 22, 12, 22, 13, 23, 13, 24, 13, 23, 14, 23, 14, 23, 14, 23, 15, 24, 16, 24, 16, 24, 17, 23, 17, 23, 18, 23, 18, 22, 18, 22, 18, 22, 19, 21, 20, 21, 20]"
CSI_DATA,217770,2023-11-18 11:57:30.081,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2421784440,0,44,0,104,0,"[9, 0, 9, 0, 9, 0, 9, -1, 10, -2, 10, -2, 10, -3, 10, -3, 10, -4, 11, -5, 11, -6, 11, -6, 11, -7, 11, -8, 12, -8, 12, -9, 12, -10, 12, -10, 12, -10, 13, -11, 13, -11, 13, -12, 13, -13, 13, -15, 13, -16, 14, -16, 14, -17, 14, -18, 14, -19, 14, -19, 15, -19, 16, -19, 17, -19, 17, -19, 17, -20, 17, -21, 17, -22, 18, -22, 18, -21, 19, -21, 19, -21, 20, -22, 20, -21, 21, -21, 22, -20, 22, -20, 23, -19, 23, -19, 23, -19, 23, -19, 23, -18, 24, -18]"
CSI_DATA,217771,2023-11-18 11:57:30.091,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2421794447,0,44,0,104,0,"[-10, 1, -10, 1, -10, 2, -10, 3, -10, 3, -10, 4, -11, 4, -11, 5, -11, 6, -10, 7, -10, 8, -10, 9, -10, 9, -10, 10, -10, 10, -10, 11, -10, 12, -10, 12, -10, 13, -10, 14, -10, 14, -10, 15, -9, 16, -9, 17, -9, 18, -9, 19, -9, 19, -9, 21, -9, 21, -9, 22, -10, 22, -11, 22, -11, 23, -11, 23, -11, 23, -11, 25, -11, 25, -11, 26, -11, 25, -12, 25, -12, 26, -12, 26, -13, 26, -14, 26, -15, 26, -15, 25, -16, 25, -16, 25, -16, 25, -16, 25, -16, 24, -17, 24]"
CSI_DATA,217772,2023-11-18 11:57:30.100,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2421804468,0,44,0,104,0,"[-3, 8, -3, 9, -2, 9, -2, 10, -1, 10, -1, 10, -1, 11, 0, 11, 1, 11, 2, 11, 2, 12, 3, 12, 4, 12, 4, 13, 5, 13, 6, 13, 6, 13, 6, 13, 7, 14, 8, 14, 8, 14, 9, 14, 10, 15, 11, 16, 12, 16, 13, 17, 14, 17, 14, 17, 15, 17, 15, 17, 15, 18, 16, 19, 16, 19, 16, 19, 16, 20, 17, 20, 18, 21, 18, 21, 17, 21, 17, 22, 17, 22, 18, 23, 18, 23, 17, 24, 17, 24, 16, 24, 16, 25, 15, 25, 15, 25, 14, 25, 14, 25, 13, 26]"
CSI_DATA,217773,2023-11-18 11:57:30.111,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2421814453,0,44,0,104,0,"[9, -1, 9, -1, 9, -2, 9, -3, 10, -3, 10, -4, 10, -4, 10, -5, 10, -5, 10, -6, 10, -7, 10, -8, 10, -8, 11, -9, 11, -10, 11, -11, 11, -11, 11, -11, 11, -12, 12, -12, 12, -13, 11, -13, 11, -14, 11, -16, 11, -17, 12, -18, 12, -18, 12, -19, 12, -20, 12, -20, 13, -21, 14, -21, 15, -21, 15, -21, 15, -22, 15, -23, 15, -24, 15, -24, 16, -24, 16, -23, 17, -23, 18, -24, 18, -24, 19, -23, 20, -23, 20, -22, 20, -22, 20, -22, 20, -21, 21, -21, 21, -21, 22, -20]"
CSI_DATA,217774,2023-11-18 11:57:30.120,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2421824457,0,44,0,104,0,"[-2, -9, -3, -10, -4, -10, -5, -10, -5, -10, -6, -10, -6, -10, -7, -10, -8, -10, -8, -10, -9, -10, -10, -10, -11, -9, -11, -9, -12, -9, -13, -9, -13, -9, -14, -9, -14, -9, -15, -9, -16, -9, -16, -9, -17, -8, -18, -8, -19, -8, -20, -8, -21, -8, -22, -8, -23, -8, -23, -8, -23, -8, -24, -9, -24, -9, -25, -9, -25, -9, -26, -9, -27, -10, -27, -10, -26, -10, -26, -11, -27, -11, -28, -11, -28, -11, -28, -12, -27, -13, -27, -14, -27, -14, -27, -14, -26, -15, -26, -15, -26, -16, -25, -16]"
CSI_DATA,217775,2023-11-18 11:57:30.130,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2421834453,0,44,0,104,0,"[2, -9, 1, -10, 1, -10, 0, -10, 0, -11, -1, -11, -1, -12, -2, -12, -2, -12, -3, -12, -4, -13, -4, -13, -5, -13, -6, -13, -6, -14, -7, -14, -8, -14, -8, -14, -8, -15, -9, -15, -10, -15, -10, -15, -11, -15, -12, -16, -13, -16, -14, -17, -14, -17, -15, -18, -16, -18, -16, -18, -16, -19, -17, -20, -17, -20, -17, -20, -17, -20, -18, -21, -18, -22, -18, -22, -18, -22, -17, -22, -18, -23, -18, -24, -18, -24, -17, -24, -17, -25, -16, -25, -16, -26, -16, -26, -15, -26, -14, -26, -14, -27, -13, -27]"
CSI_DATA,217776,2023-11-18 11:57:30.141,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2421844448,0,44,0,104,0,"[8, -1, 9, -1, 9, -2, 9, -3, 9, -3, 9, -4, 10, -4, 10, -5, 10, -6, 10, -6, 10, -7, 10, -8, 10, -9, 10, -9, 10, -10, 10, -11, 10, -11, 10, -12, 10, -12, 10, -13, 10, -14, 10, -14, 10, -15, 11, -17, 10, -17, 11, -18, 11, -19, 11, -20, 10, -21, 11, -21, 11, -21, 12, -22, 12, -22, 12, -22, 12, -23, 13, -24, 13, -25, 13, -24, 14, -24, 14, -24, 15, -25, 15, -25, 15, -25, 16, -24, 17, -24, 17, -24, 17, -24, 17, -24, 18, -24, 19, -23, 19, -22, 19, -22]"
CSI_DATA,217777,2023-11-18 11:57:30.150,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2421854443,0,44,0,104,0,"[3, 7, 3, 7, 4, 7, 5, 6, 5, 7, 6, 7, 6, 6, 7, 6, 7, 6, 8, 6, 9, 6, 9, 5, 10, 5, 10, 5, 11, 5, 12, 5, 12, 4, 12, 4, 13, 4, 14, 4, 14, 4, 14, 4, 15, 3, 16, 3, 17, 3, 18, 3, 19, 2, 19, 2, 20, 2, 20, 2, 21, 2, 21, 3, 22, 3, 22, 3, 22, 3, 23, 3, 24, 3, 24, 3, 24, 4, 24, 4, 25, 5, 25, 5, 25, 5, 25, 6, 25, 7, 25, 7, 25, 7, 24, 8, 24, 8, 24, 8, 24, 9, 23, 9]"
CSI_DATA,217778,2023-11-18 11:57:30.160,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2421864563,0,44,0,104,0,"[0, -9, -1, -10, -1, -10, -2, -10, -3, -10, -3, -11, -4, -11, -4, -11, -5, -11, -6, -11, -7, -11, -8, -11, -8, -11, -9, -11, -10, -11, -10, -12, -11, -11, -11, -11, -12, -12, -12, -12, -13, -12, -13, -12, -14, -12, -16, -12, -17, -12, -18, -12, -18, -13, -19, -13, -20, -12, -20, -12, -20, -13, -21, -14, -21, -15, -21, -15, -21, -15, -23, -15, -23, -15, -24, -15, -23, -16, -23, -16, -23, -17, -24, -17, -23, -17, -23, -18, -23, -19, -22, -20, -22, -20, -22, -20, -22, -20, -22, -21, -21, -21, -21, -21]"
CSI_DATA,217779,2023-11-18 11:57:30.170,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2421874462,0,44,0,104,0,"[3, -6, 3, -6, 3, -7, 2, -7, 2, -7, 2, -8, 1, -8, 1, -8, 1, -9, 0, -9, 0, -9, -1, -10, -1, -10, -2, -11, -2, -11, -2, -11, -3, -11, -3, -11, -3, -12, -4, -12, -4, -12, -4, -12, -5, -13, -6, -13, -6, -14, -7, -15, -7, -15, -7, -15, -8, -16, -8, -15, -8, -16, -8, -17, -8, -17, -8, -17, -8, -17, -9, -17, -9, -18, -9, -18, -9, -18, -8, -19, -8, -19, -8, -19, -8, -19, -8, -20, -7, -20, -7, -20, -7, -20, -7, -20, -6, -20, -6, -20, -6, -20, -5, -20]"
CSI_DATA,217780,2023-11-18 11:57:30.180,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2421884434,0,44,0,104,0,"[0, 8, 0, 8, 1, 9, 2, 9, 2, 9, 3, 9, 4, 9, 4, 9, 5, 9, 5, 9, 6, 9, 7, 10, 8, 10, 8, 10, 9, 9, 10, 9, 10, 9, 10, 9, 11, 10, 12, 10, 13, 10, 13, 9, 14, 9, 16, 9, 17, 9, 17, 10, 18, 10, 19, 10, 20, 10, 20, 10, 20, 10, 21, 11, 22, 11, 22, 11, 22, 11, 23, 11, 24, 12, 24, 12, 23, 13, 23, 13, 24, 14, 24, 14, 24, 14, 24, 15, 24, 15, 24, 16, 23, 16, 23, 16, 22, 16, 22, 17, 22, 18, 22, 18]"
CSI_DATA,217781,2023-11-18 11:57:30.191,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2421894505,0,44,0,104,0,"[-7, 5, -7, 6, -7, 7, -6, 7, -6, 8, -6, 8, -6, 9, -5, 9, -5, 10, -4, 10, -4, 11, -4, 12, -3, 12, -3, 13, -2, 13, -2, 14, -1, 14, -1, 14, -1, 15, -1, 16, 0, 16, 0, 17, 1, 17, 1, 18, 2, 19, 2, 20, 3, 21, 3, 21, 4, 22, 4, 22, 4, 23, 4, 23, 4, 24, 4, 24, 4, 24, 4, 25, 4, 26, 4, 26, 3, 26, 3, 27, 3, 27, 3, 28, 3, 28, 2, 28, 1, 28, 1, 28, 0, 28, 0, 28, -1, 28, -1, 28, -2, 28, -3, 28]"
CSI_DATA,217782,2023-11-18 11:57:30.200,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2421904443,0,44,0,104,0,"[-9, 0, -9, 0, -9, 1, -9, 1, -9, 2, -10, 2, -10, 2, -10, 3, -10, 3, -10, 4, -10, 5, -10, 6, -10, 6, -10, 7, -10, 8, -10, 8, -10, 9, -10, 9, -11, 10, -11, 10, -11, 10, -11, 11, -10, 12, -10, 13, -10, 14, -11, 15, -11, 15, -11, 16, -11, 17, -11, 17, -12, 17, -13, 18, -13, 18, -13, 18, -13, 18, -14, 19, -14, 20, -14, 20, -14, 19, -15, 19, -15, 20, -16, 20, -16, 20, -17, 20, -18, 19, -18, 18, -18, 18, -18, 18, -18, 18, -19, 18, -19, 17, -19, 17]"
CSI_DATA,217783,2023-11-18 11:57:30.210,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2421914446,0,44,0,104,0,"[0, 8, 0, 8, 1, 8, 2, 8, 2, 8, 3, 8, 3, 8, 4, 8, 4, 8, 5, 8, 6, 8, 6, 8, 7, 9, 8, 8, 8, 8, 9, 8, 10, 8, 10, 8, 10, 8, 11, 8, 12, 8, 12, 8, 13, 8, 14, 8, 15, 8, 16, 8, 16, 8, 17, 8, 18, 8, 18, 8, 19, 8, 19, 9, 19, 9, 20, 9, 20, 9, 21, 10, 21, 10, 21, 10, 21, 10, 21, 11, 22, 11, 22, 11, 22, 11, 22, 12, 21, 13, 21, 13, 21, 13, 21, 14, 21, 14, 20, 15, 20, 15, 19, 16]"
CSI_DATA,217784,2023-11-18 11:57:30.220,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2421924455,0,44,0,104,0,"[-6, -7, -6, -6, -7, -6, -7, -6, -8, -6, -8, -6, -9, -6, -9, -5, -9, -5, -10, -4, -11, -3, -12, -3, -12, -3, -12, -2, -13, -2, -13, -2, -14, -2, -14, -2, -15, -2, -15, -1, -15, -1, -16, -1, -16, 0, -17, 1, -18, 2, -19, 2, -19, 1, -20, 2, -21, 2, -21, 2, -21, 2, -22, 1, -23, 1, -23, 1, -23, 1, -23, 2, -24, 2, -25, 2, -25, 2, -25, 0, -26, 0, -26, 0, -26, 0, -26, -1, -27, -2, -26, -3, -26, -3, -26, -3, -26, -3, -26, -3, -26, -4, -26, -5]"
CSI_DATA,217785,2023-11-18 11:57:30.230,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2421934439,0,44,0,104,0,"[-1, 9, -1, 9, 0, 9, 1, 9, 1, 10, 2, 10, 2, 10, 3, 10, 3, 10, 4, 10, 5, 10, 6, 11, 6, 11, 7, 11, 8, 11, 8, 11, 9, 11, 9, 11, 10, 11, 10, 12, 11, 12, 11, 11, 12, 11, 14, 12, 15, 12, 15, 12, 16, 12, 17, 13, 18, 13, 18, 13, 18, 14, 19, 14, 19, 15, 19, 15, 19, 15, 20, 15, 21, 16, 21, 16, 20, 16, 20, 17, 20, 18, 21, 18, 20, 19, 20, 19, 20, 20, 19, 20, 19, 20, 19, 21, 18, 21, 18, 22, 17, 22, 17, 22]"
CSI_DATA,217786,2023-11-18 11:57:30.240,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2421944464,0,44,0,104,0,"[3, -9, 2, -10, 2, -10, 1, -11, 1, -11, 0, -11, 0, -11, 0, -12, -1, -12, -2, -12, -3, -13, -4, -13, -4, -13, -5, -13, -6, -14, -6, -14, -7, -14, -7, -14, -8, -15, -8, -15, -9, -15, -9, -15, -10, -15, -12, -16, -13, -16, -13, -17, -14, -17, -15, -17, -16, -17, -16, -17, -16, -18, -16, -19, -16, -20, -16, -20, -17, -20, -18, -20, -18, -21, -18, -21, -18, -21, -18, -22, -18, -22, -19, -22, -18, -23, -17, -23, -17, -24, -16, -25, -16, -25, -16, -25, -16, -25, -15, -25, -15, -25, -14, -26]"
CSI_DATA,217787,2023-11-18 11:57:30.250,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2421954430,0,44,0,104,0,"[-8, 6, -8, 6, -7, 7, -7, 7, -7, 8, -7, 8, -6, 9, -6, 9, -6, 10, -5, 10, -4, 11, -4, 12, -3, 12, -3, 13, -3, 13, -2, 14, -2, 14, -2, 15, -2, 15, -1, 16, -1, 16, 0, 16, 0, 17, 1, 18, 2, 19, 2, 20, 2, 21, 2, 21, 3, 22, 3, 22, 3, 23, 2, 24, 2, 24, 2, 24, 3, 24, 3, 25, 3, 26, 3, 26, 2, 27, 2, 27, 1, 27, 2, 28, 1, 28, 0, 28, -1, 28, -1, 28, -2, 28, -2, 28, -2, 28, -3, 28, -4, 28, -4, 28]"
