type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,201689,2023-11-18 11:54:48.204,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2259907990,0,44,0,104,0,"[8, 9, 9, 9, 9, 9, 10, 9, 10, 9, 10, 9, 10, 9, 11, 9, 11, 8, 12, 8, 12, 7, 13, 7, 13, 7, 14, 7, 14, 6, 15, 6, 15, 6, 15, 6, 16, 6, 17, 6, 17, 5, 17, 5, 18, 4, 19, 4, 20, 3, 21, 3, 21, 3, 22, 3, 23, 2, 23, 2, 23, 2, 24, 3, 24, 3, 25, 3, 25, 3, 26, 3, 27, 3, 27, 3, 27, 3, 27, 4, 28, 5, 28, 5, 28, 5, 28, 6, 28, 7, 28, 8, 28, 8, 27, 8, 27, 9, 27, 9, 26, 9, 26, 10]"
CSI_DATA,201690,2023-11-18 11:54:48.215,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2259917961,0,44,0,104,0,"[-10, -9, -11, -9, -11, -9, -11, -9, -12, -9, -12, -9, -13, -8, -13, -8, -13, -8, -13, -8, -14, -7, -14, -7, -15, -7, -15, -6, -16, -6, -16, -6, -16, -5, -16, -5, -17, -5, -18, -5, -18, -4, -18, -3, -19, -3, -20, -3, -21, -2, -22, -2, -22, -2, -23, -1, -23, -1, -24, -1, -24, -1, -25, -1, -26, -1, -26, -1, -26, -1, -27, -1, -28, -1, -28, -2, -27, -2, -28, -2, -28, -3, -29, -3, -29, -3, -29, -4, -29, -4, -29, -4, -29, -5, -29, -6, -29, -6, -29, -7, -28, -8, -27, -8]"
CSI_DATA,201691,2023-11-18 11:54:48.228,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2259927968,0,44,0,104,0,"[6, 10, 7, 10, 7, 10, 8, 10, 8, 10, 8, 11, 8, 10, 9, 10, 9, 10, 10, 10, 11, 9, 11, 9, 12, 9, 12, 9, 13, 9, 13, 9, 14, 8, 14, 8, 14, 8, 15, 8, 15, 8, 16, 7, 16, 7, 18, 6, 19, 6, 20, 6, 20, 6, 21, 6, 22, 5, 22, 5, 22, 6, 23, 6, 23, 6, 23, 6, 24, 6, 25, 6, 26, 6, 26, 6, 26, 7, 26, 7, 26, 8, 27, 8, 26, 8, 26, 9, 26, 10, 26, 10, 26, 10, 26, 11, 25, 11, 25, 12, 25, 12, 24, 13]"
CSI_DATA,201692,2023-11-18 11:54:48.235,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2259937981,0,44,0,104,0,"[-13, 4, -13, 5, -13, 5, -13, 6, -13, 6, -14, 6, -14, 6, -14, 7, -14, 7, -13, 8, -13, 9, -13, 10, -13, 10, -13, 11, -13, 11, -13, 12, -13, 12, -12, 13, -13, 13, -13, 14, -13, 14, -12, 15, -12, 16, -12, 17, -12, 18, -12, 19, -12, 20, -12, 21, -12, 21, -12, 22, -12, 22, -13, 23, -14, 23, -14, 23, -14, 24, -14, 25, -14, 26, -14, 26, -15, 25, -15, 25, -16, 26, -16, 26, -17, 26, -17, 26, -18, 25, -19, 25, -19, 24, -19, 24, -20, 24, -20, 23, -20, 23, -21, 22]"
CSI_DATA,201693,2023-11-18 11:54:48.244,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2259947979,0,44,0,104,0,"[-14, -1, -14, -1, -14, -1, -15, 0, -15, 0, -15, 0, -15, 0, -16, 0, -16, 1, -16, 2, -16, 3, -16, 3, -16, 4, -17, 4, -17, 5, -17, 5, -17, 6, -17, 6, -18, 6, -18, 6, -18, 7, -18, 7, -18, 9, -19, 10, -19, 11, -20, 11, -20, 12, -21, 13, -21, 13, -21, 14, -21, 13, -23, 13, -23, 13, -23, 13, -24, 14, -24, 15, -24, 16, -25, 16, -25, 15, -26, 14, -26, 15, -27, 15, -27, 15, -28, 14, -28, 12, -29, 12, -29, 11, -29, 11, -29, 11, -29, 11, -29, 10, -29, 9]"
CSI_DATA,201694,2023-11-18 11:54:48.254,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2259957967,0,44,0,104,0,"[11, 4, 12, 4, 12, 3, 13, 3, 13, 3, 13, 3, 14, 3, 14, 2, 14, 2, 14, 1, 15, 1, 15, 0, 15, 0, 16, -1, 16, -1, 16, -2, 17, -2, 17, -2, 17, -3, 18, -3, 18, -3, 18, -4, 18, -5, 19, -6, 20, -7, 20, -7, 20, -7, 21, -8, 22, -9, 22, -9, 23, -9, 24, -9, 24, -9, 24, -9, 24, -9, 25, -10, 26, -10, 26, -10, 26, -9, 26, -9, 27, -9, 28, -9, 28, -9, 29, -8, 29, -7, 29, -7, 29, -6, 29, -6, 29, -5, 29, -4, 29, -3, 29, -3]"
CSI_DATA,201695,2023-11-18 11:54:48.264,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2259967974,0,44,0,104,0,"[-7, -11, -7, -11, -7, -11, -8, -11, -8, -12, -9, -12, -9, -12, -9, -12, -10, -11, -10, -11, -11, -11, -12, -11, -12, -10, -13, -10, -13, -10, -14, -10, -14, -10, -14, -10, -15, -10, -16, -10, -16, -10, -17, -9, -17, -9, -19, -8, -20, -8, -21, -8, -21, -8, -22, -8, -23, -8, -23, -7, -24, -8, -24, -9, -25, -9, -25, -9, -25, -9, -26, -9, -27, -9, -27, -9, -27, -9, -27, -10, -28, -11, -28, -11, -28, -11, -28, -12, -28, -13, -27, -13, -27, -14, -27, -14, -26, -14, -26, -15, -26, -15, -25, -15]"
CSI_DATA,201696,2023-11-18 11:54:48.274,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2259978077,0,44,0,104,0,"[7, 8, 8, 8, 8, 8, 9, 8, 9, 8, 9, 8, 10, 8, 10, 8, 10, 8, 11, 7, 12, 7, 12, 7, 13, 7, 13, 6, 14, 6, 15, 6, 15, 5, 15, 5, 16, 5, 16, 5, 17, 5, 17, 4, 18, 4, 19, 3, 20, 3, 20, 3, 21, 2, 22, 2, 22, 1, 23, 1, 23, 2, 24, 2, 24, 2, 25, 2, 25, 2, 26, 2, 27, 2, 27, 2, 27, 3, 27, 4, 28, 4, 28, 4, 28, 4, 28, 5, 28, 6, 28, 6, 28, 7, 27, 7, 27, 8, 27, 9, 26, 9, 26, 9]"
CSI_DATA,201697,2023-11-18 11:54:48.284,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2259987979,0,44,0,104,0,"[-6, 9, -6, 9, -6, 10, -6, 10, -6, 10, -6, 11, -6, 11, -6, 11, -5, 12, -4, 12, -4, 13, -3, 13, -3, 14, -3, 14, -2, 14, -2, 15, -2, 15, -1, 15, -1, 16, -1, 17, -1, 17, 0, 17, 1, 17, 2, 18, 2, 19, 3, 20, 3, 20, 4, 21, 4, 21, 4, 21, 4, 22, 4, 23, 4, 23, 4, 23, 4, 24, 5, 25, 5, 25, 5, 26, 4, 26, 4, 26, 4, 27, 4, 27, 3, 27, 3, 28, 2, 28, 1, 28, 1, 28, 1, 27, 0, 27, 0, 28, -1, 27, -1, 27]"
CSI_DATA,201698,2023-11-18 11:54:48.295,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2259998691,0,44,0,104,0,"[3, 11, 3, 11, 4, 11, 5, 11, 5, 11, 5, 12, 6, 12, 6, 12, 6, 11, 7, 11, 8, 11, 9, 11, 10, 11, 10, 11, 11, 11, 12, 11, 12, 11, 12, 11, 13, 11, 14, 11, 14, 11, 14, 11, 15, 10, 17, 10, 18, 10, 19, 11, 19, 10, 20, 10, 21, 10, 22, 10, 22, 11, 23, 11, 23, 11, 23, 11, 23, 11, 24, 11, 25, 11, 25, 12, 25, 12, 25, 13, 26, 13, 26, 13, 26, 14, 26, 15, 26, 16, 25, 16, 25, 16, 25, 16, 24, 17, 24, 17, 23, 17, 23, 18]"
CSI_DATA,201699,2023-11-18 11:54:48.304,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2260007987,0,44,0,104,0,"[-6, -11, -6, -11, -6, -11, -7, -11, -7, -12, -8, -12, -8, -12, -9, -12, -9, -11, -10, -11, -11, -11, -11, -11, -12, -11, -12, -11, -13, -11, -14, -11, -14, -10, -14, -10, -15, -10, -16, -10, -16, -10, -17, -10, -17, -9, -19, -9, -20, -9, -21, -9, -21, -9, -22, -9, -23, -8, -23, -8, -24, -9, -24, -9, -25, -10, -25, -10, -25, -9, -26, -9, -27, -10, -27, -10, -27, -10, -27, -11, -28, -11, -28, -11, -28, -12, -28, -12, -28, -13, -27, -14, -27, -14, -27, -14, -26, -14, -26, -15, -25, -15, -25, -16]"
CSI_DATA,201700,2023-11-18 11:54:48.314,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2260017949,0,44,0,104,0,"[-5, -12, -5, -12, -6, -12, -7, -12, -7, -12, -7, -12, -8, -12, -8, -12, -8, -12, -9, -12, -10, -12, -11, -12, -11, -11, -12, -11, -13, -11, -13, -11, -14, -11, -14, -11, -15, -11, -15, -11, -16, -11, -16, -10, -17, -10, -18, -10, -20, -10, -20, -10, -21, -10, -22, -9, -23, -9, -23, -9, -23, -10, -24, -11, -24, -11, -24, -11, -25, -11, -26, -11, -27, -11, -27, -11, -27, -11, -27, -12, -27, -13, -28, -13, -27, -13, -27, -14, -27, -15, -27, -15, -26, -16, -26, -16, -26, -16, -25, -17, -25, -17, -24, -17]"
CSI_DATA,201701,2023-11-18 11:54:48.324,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2260027965,0,44,0,104,0,"[1, -13, 0, -13, 0, -13, 0, -13, -1, -14, -1, -14, -1, -14, -2, -14, -2, -14, -3, -14, -4, -15, -5, -15, -5, -15, -6, -15, -6, -15, -7, -16, -7, -16, -8, -16, -8, -16, -8, -17, -9, -17, -9, -17, -11, -17, -12, -17, -13, -17, -14, -18, -14, -19, -15, -19, -16, -19, -16, -19, -16, -20, -16, -21, -16, -21, -16, -21, -17, -21, -18, -22, -19, -22, -19, -22, -18, -23, -18, -23, -18, -24, -18, -24, -18, -24, -17, -25, -16, -26, -16, -26, -15, -27, -15, -27, -15, -27, -14, -27, -13, -27, -13, -27]"
CSI_DATA,201702,2023-11-18 11:54:48.334,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2260037962,0,44,0,104,0,"[9, -7, 9, -7, 9, -8, 9, -9, 9, -9, 9, -10, 9, -10, 9, -11, 8, -11, 8, -11, 7, -12, 7, -13, 7, -14, 7, -14, 6, -15, 6, -15, 6, -16, 6, -16, 6, -17, 5, -17, 5, -18, 4, -18, 4, -19, 4, -20, 3, -21, 3, -22, 2, -22, 2, -23, 2, -24, 1, -24, 2, -25, 2, -25, 2, -26, 2, -26, 2, -26, 2, -27, 2, -28, 2, -28, 3, -28, 3, -28, 4, -29, 4, -29, 4, -29, 5, -29, 5, -29, 6, -29, 6, -29, 7, -29, 7, -28, 8, -28, 9, -28, 9, -27]"
CSI_DATA,201703,2023-11-18 11:54:48.344,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2260047959,0,44,0,104,0,"[5, -10, 5, -11, 4, -11, 4, -12, 4, -12, 4, -12, 4, -13, 3, -13, 3, -13, 2, -14, 1, -14, 1, -15, 0, -15, 0, -15, 0, -16, -1, -16, -1, -17, -1, -17, -1, -17, -2, -18, -2, -18, -3, -18, -4, -18, -5, -20, -6, -20, -6, -21, -6, -21, -7, -22, -8, -22, -8, -22, -8, -23, -7, -24, -7, -24, -7, -25, -8, -25, -8, -25, -9, -26, -9, -27, -8, -27, -7, -27, -7, -28, -7, -28, -7, -28, -6, -29, -5, -29, -4, -29, -4, -29, -4, -28, -3, -28, -3, -29, -2, -28, -1, -28]"
CSI_DATA,201704,2023-11-18 11:54:48.354,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2260057948,0,44,0,104,0,"[-10, 6, -10, 7, -10, 7, -10, 8, -10, 8, -10, 9, -10, 9, -10, 10, -9, 10, -9, 11, -8, 12, -8, 13, -8, 13, -8, 14, -7, 14, -7, 15, -7, 15, -7, 16, -7, 16, -7, 17, -6, 18, -5, 18, -5, 19, -4, 20, -4, 21, -4, 22, -4, 23, -3, 23, -3, 24, -2, 24, -3, 25, -4, 26, -4, 26, -4, 26, -4, 27, -3, 28, -3, 29, -3, 29, -4, 29, -5, 29, -5, 29, -5, 30, -5, 30, -6, 30, -8, 30, -8, 30, -9, 30, -9, 29, -9, 29, -10, 29, -10, 28, -11, 28]"
CSI_DATA,201705,2023-11-18 11:54:48.364,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2260067982,0,44,0,104,0,"[-10, 0, -10, 0, -10, 1, -10, 1, -10, 2, -11, 2, -11, 2, -11, 3, -11, 3, -11, 4, -11, 4, -11, 5, -11, 6, -11, 6, -11, 7, -11, 7, -11, 8, -11, 8, -12, 8, -12, 9, -12, 9, -12, 9, -11, 10, -12, 11, -12, 12, -12, 13, -12, 14, -12, 14, -12, 15, -12, 15, -13, 15, -13, 16, -13, 16, -14, 16, -14, 16, -14, 17, -14, 18, -15, 18, -15, 18, -16, 17, -16, 17, -17, 18, -17, 18, -17, 17, -18, 17, -18, 17, -18, 16, -18, 16, -19, 15, -19, 15, -20, 14, -20, 14]"
CSI_DATA,201706,2023-11-18 11:54:48.374,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2260077979,0,44,0,104,0,"[-9, -7, -9, -6, -10, -6, -10, -6, -11, -6, -11, -6, -12, -6, -12, -5, -12, -5, -12, -4, -13, -3, -14, -3, -14, -2, -14, -2, -15, -2, -15, -1, -15, -1, -15, -1, -16, 0, -17, 0, -17, 0, -17, 1, -18, 2, -19, 3, -19, 4, -20, 4, -20, 4, -21, 5, -21, 6, -21, 6, -22, 6, -23, 6, -24, 6, -24, 6, -24, 6, -24, 7, -25, 7, -25, 7, -25, 7, -26, 6, -26, 6, -27, 6, -27, 6, -28, 5, -28, 4, -28, 4, -28, 3, -27, 3, -28, 2, -28, 2, -28, 1, -27, 1]"
CSI_DATA,201707,2023-11-18 11:54:48.385,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2260088953,0,44,0,104,0,"[-10, 5, -10, 6, -10, 6, -10, 7, -10, 7, -10, 8, -10, 8, -10, 9, -10, 9, -9, 10, -9, 11, -9, 12, -8, 12, -8, 13, -8, 13, -7, 14, -7, 15, -7, 15, -7, 16, -7, 17, -7, 17, -6, 17, -5, 18, -5, 20, -4, 20, -4, 21, -4, 22, -4, 23, -3, 24, -3, 24, -3, 24, -4, 25, -4, 26, -4, 26, -4, 26, -4, 27, -4, 28, -4, 28, -4, 28, -5, 28, -5, 29, -5, 30, -6, 30, -7, 30, -8, 30, -8, 30, -9, 29, -9, 29, -10, 29, -10, 29, -11, 28, -11, 28]"
CSI_DATA,201708,2023-11-18 11:54:48.394,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2260097952,0,44,0,104,0,"[0, -12, 0, -12, -1, -12, -1, -13, -2, -13, -2, -13, -3, -14, -3, -14, -4, -14, -5, -14, -6, -14, -6, -14, -7, -14, -8, -14, -8, -14, -9, -14, -10, -14, -10, -14, -11, -15, -11, -15, -12, -15, -12, -15, -14, -15, -15, -15, -16, -15, -17, -15, -18, -15, -19, -15, -20, -15, -20, -15, -21, -16, -21, -17, -21, -17, -21, -17, -22, -17, -23, -18, -24, -18, -24, -18, -24, -19, -23, -19, -24, -19, -24, -20, -24, -20, -24, -21, -23, -22, -23, -23, -22, -23, -22, -23, -22, -23, -21, -24, -20, -24, -20, -24]"
CSI_DATA,201709,2023-11-18 11:54:48.401,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2260107974,0,44,0,104,0,"[-11, -5, -11, -5, -12, -4, -12, -4, -13, -4, -13, -3, -14, -3, -14, -3, -14, -2, -14, -1, -15, 0, -15, 0, -16, 1, -16, 2, -16, 2, -17, 3, -17, 3, -17, 4, -17, 4, -18, 5, -18, 5, -18, 6, -18, 7, -19, 8, -20, 9, -21, 10, -21, 11, -21, 11, -21, 13, -21, 13, -22, 13, -23, 13, -24, 13, -24, 13, -24, 13, -24, 14, -25, 15, -26, 15, -26, 14, -26, 14, -27, 15, -27, 15, -28, 15, -29, 14, -29, 13, -29, 13, -29, 12, -29, 11, -29, 11, -30, 10, -30, 9, -30, 9]"
CSI_DATA,201710,2023-11-18 11:54:48.411,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2260117981,0,44,0,104,0,"[8, 3, 8, 2, 9, 2, 9, 2, 9, 1, 10, 1, 10, 1, 10, 1, 10, 0, 10, 0, 11, -1, 11, -2, 12, -2, 12, -3, 12, -3, 12, -4, 12, -4, 12, -4, 13, -5, 13, -5, 13, -5, 13, -6, 14, -7, 14, -8, 15, -9, 15, -9, 15, -9, 16, -10, 16, -11, 16, -11, 17, -11, 18, -11, 18, -11, 18, -11, 18, -12, 19, -12, 19, -13, 20, -13, 20, -13, 20, -12, 21, -12, 21, -12, 22, -12, 22, -11, 23, -11, 23, -10, 23, -10, 23, -9, 23, -9, 23, -9, 23, -8, 23, -7]"
CSI_DATA,201711,2023-11-18 11:54:48.423,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2260127952,0,44,0,104,0,"[-11, -3, -11, -3, -11, -2, -12, -2, -12, -2, -12, -1, -13, -1, -13, -1, -13, 0, -13, 1, -13, 2, -14, 2, -14, 3, -14, 3, -14, 4, -14, 5, -14, 6, -14, 6, -15, 6, -16, 6, -16, 7, -16, 8, -16, 9, -16, 10, -17, 11, -17, 11, -17, 12, -18, 13, -18, 14, -18, 14, -19, 14, -20, 14, -20, 14, -20, 14, -20, 15, -21, 16, -22, 16, -22, 16, -22, 16, -22, 15, -23, 16, -24, 16, -24, 16, -25, 15, -26, 14, -26, 14, -26, 13, -26, 13, -26, 12, -27, 12, -26, 11, -26, 10]"
CSI_DATA,201712,2023-11-18 11:54:48.434,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2260137949,0,44,0,104,0,"[-1, -8, -2, -8, -2, -9, -3, -9, -3, -9, -3, -9, -4, -9, -4, -9, -4, -9, -5, -9, -5, -9, -6, -9, -6, -9, -7, -9, -7, -9, -8, -8, -8, -8, -9, -8, -9, -9, -9, -9, -10, -8, -10, -8, -11, -8, -12, -8, -13, -8, -13, -8, -14, -8, -14, -8, -15, -8, -15, -8, -15, -9, -16, -9, -16, -9, -16, -9, -16, -9, -17, -9, -17, -10, -18, -10, -18, -10, -18, -11, -18, -11, -18, -11, -18, -11, -18, -12, -18, -12, -17, -13, -17, -13, -17, -13, -16, -13, -16, -14, -16, -14, -15, -15]"
CSI_DATA,201713,2023-11-18 11:54:48.444,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2260147946,0,44,0,104,0,"[-5, -9, -6, -9, -6, -9, -7, -9, -7, -9, -7, -9, -8, -9, -8, -9, -9, -8, -9, -8, -10, -8, -11, -8, -11, -7, -12, -7, -12, -7, -13, -7, -13, -7, -13, -7, -14, -6, -15, -6, -15, -6, -15, -6, -16, -5, -17, -5, -18, -4, -19, -4, -19, -5, -20, -4, -21, -4, -21, -4, -22, -4, -22, -5, -23, -5, -23, -5, -23, -5, -24, -5, -25, -5, -25, -5, -25, -6, -25, -6, -25, -7, -26, -7, -25, -7, -26, -8, -26, -9, -25, -9, -25, -10, -25, -10, -25, -11, -25, -11, -24, -12, -23, -12]"
CSI_DATA,201714,2023-11-18 11:54:48.455,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2260157962,0,44,0,104,0,"[-1, -12, -1, -12, -2, -12, -3, -12, -3, -12, -3, -13, -4, -13, -4, -13, -5, -13, -6, -13, -7, -13, -7, -13, -8, -13, -8, -13, -9, -13, -10, -13, -11, -13, -11, -13, -12, -14, -12, -14, -13, -14, -13, -13, -14, -13, -15, -13, -17, -14, -17, -14, -18, -14, -19, -14, -20, -14, -20, -14, -21, -15, -21, -15, -21, -16, -22, -16, -22, -16, -23, -16, -24, -17, -24, -17, -23, -17, -23, -18, -24, -18, -24, -19, -24, -19, -24, -20, -23, -21, -22, -21, -22, -22, -22, -22, -21, -22, -21, -23, -20, -23, -20, -23]"
CSI_DATA,201715,2023-11-18 11:54:48.468,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2260167975,0,44,0,104,0,"[9, -3, 9, -3, 10, -4, 10, -4, 10, -5, 10, -5, 10, -6, 10, -6, 10, -6, 10, -7, 9, -8, 9, -9, 9, -9, 9, -10, 9, -10, 9, -11, 9, -12, 9, -12, 9, -12, 9, -13, 9, -13, 9, -14, 9, -15, 9, -16, 9, -17, 9, -17, 9, -18, 9, -19, 9, -20, 8, -20, 9, -20, 10, -20, 10, -21, 10, -21, 10, -22, 11, -23, 11, -23, 11, -23, 11, -23, 12, -23, 13, -23, 13, -24, 13, -23, 14, -23, 15, -23, 15, -22, 16, -22, 16, -22, 16, -22, 17, -21, 17, -21, 17, -20]"
CSI_DATA,201716,2023-11-18 11:54:48.474,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2260177976,0,44,0,104,0,"[3, -11, 3, -11, 2, -11, 2, -12, 2, -12, 2, -12, 1, -12, 1, -12, 0, -13, 0, -13, -1, -13, -2, -13, -2, -14, -3, -14, -4, -14, -4, -15, -5, -15, -5, -15, -5, -15, -5, -16, -6, -16, -6, -16, -7, -16, -9, -17, -10, -17, -10, -18, -10, -18, -11, -19, -12, -19, -12, -19, -12, -20, -12, -20, -12, -21, -12, -21, -13, -21, -13, -22, -14, -22, -14, -23, -14, -23, -13, -23, -13, -24, -13, -24, -13, -24, -12, -25, -12, -26, -11, -26, -11, -26, -10, -26, -10, -26, -10, -26, -9, -26, -8, -26]"
CSI_DATA,201717,2023-11-18 11:54:48.484,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2260187946,0,44,0,104,0,"[-2, 12, -2, 12, -1, 12, -1, 12, -1, 13, 0, 13, 0, 13, 1, 13, 1, 13, 2, 13, 3, 14, 4, 14, 5, 14, 5, 14, 6, 14, 6, 15, 7, 15, 8, 15, 8, 15, 9, 16, 9, 16, 10, 16, 11, 16, 12, 16, 14, 17, 14, 17, 15, 18, 15, 18, 16, 18, 16, 18, 17, 18, 17, 19, 17, 20, 18, 20, 18, 20, 19, 20, 20, 21, 20, 21, 19, 22, 19, 22, 19, 23, 19, 24, 19, 24, 19, 24, 18, 25, 17, 26, 17, 26, 16, 26, 16, 26, 16, 26, 15, 26, 14, 27]"
CSI_DATA,201718,2023-11-18 11:54:48.494,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2260197968,0,44,0,104,0,"[12, 2, 12, 1, 13, 1, 13, 1, 13, 0, 13, 0, 13, -1, 14, -1, 14, -2, 14, -2, 14, -3, 15, -4, 15, -4, 15, -5, 15, -6, 16, -6, 16, -7, 16, -7, 16, -8, 17, -8, 17, -9, 17, -9, 17, -10, 18, -12, 18, -13, 19, -13, 19, -14, 19, -15, 20, -16, 20, -16, 21, -16, 21, -16, 22, -17, 22, -17, 22, -17, 23, -18, 24, -18, 24, -18, 24, -17, 25, -17, 26, -17, 26, -18, 26, -17, 27, -17, 28, -16, 28, -15, 28, -15, 28, -14, 28, -13, 29, -13, 29, -12, 29, -11]"
CSI_DATA,201719,2023-11-18 11:54:48.504,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2260207962,0,44,0,104,0,"[-2, 11, -1, 11, -1, 11, 0, 12, 0, 12, 0, 12, 0, 12, 1, 12, 1, 12, 2, 13, 3, 13, 3, 13, 4, 13, 4, 13, 5, 14, 6, 14, 6, 14, 6, 14, 7, 14, 8, 15, 8, 15, 9, 15, 9, 15, 11, 15, 11, 16, 12, 16, 13, 16, 13, 17, 14, 17, 14, 17, 15, 18, 15, 18, 15, 19, 15, 19, 15, 19, 16, 20, 17, 20, 16, 21, 16, 21, 16, 21, 16, 22, 16, 23, 16, 23, 16, 23, 15, 24, 15, 24, 14, 24, 14, 24, 13, 25, 13, 25, 12, 25, 11, 25]"
CSI_DATA,201720,2023-11-18 11:54:48.514,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2260217978,0,44,0,104,0,"[-5, 10, -5, 10, -5, 11, -4, 11, -4, 11, -4, 12, -3, 12, -3, 12, -3, 12, -2, 13, -2, 13, -1, 14, 0, 14, 0, 14, 1, 15, 2, 15, 2, 15, 2, 15, 3, 16, 3, 17, 4, 17, 4, 17, 5, 17, 6, 18, 7, 19, 7, 19, 8, 19, 9, 20, 10, 20, 10, 20, 10, 21, 10, 22, 10, 22, 10, 22, 11, 23, 11, 24, 11, 24, 11, 24, 10, 24, 10, 25, 11, 25, 11, 26, 11, 26, 10, 27, 10, 27, 9, 27, 9, 27, 8, 27, 7, 27, 7, 28, 6, 27, 5, 27]"
CSI_DATA,201721,2023-11-18 11:54:48.524,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2260228092,0,44,0,104,0,"[7, 9, 7, 9, 8, 9, 9, 8, 9, 9, 9, 9, 9, 9, 10, 8, 10, 8, 11, 8, 12, 7, 12, 7, 13, 7, 13, 6, 14, 6, 14, 6, 15, 6, 15, 6, 15, 6, 16, 6, 17, 5, 17, 5, 18, 4, 19, 4, 20, 3, 21, 3, 21, 4, 22, 3, 23, 3, 23, 3, 23, 3, 24, 4, 25, 4, 25, 4, 25, 4, 26, 4, 27, 4, 27, 4, 27, 4, 27, 5, 28, 6, 28, 6, 28, 7, 28, 7, 28, 9, 28, 9, 27, 9, 27, 10, 27, 10, 27, 10, 26, 11, 25, 12]"
CSI_DATA,201722,2023-11-18 11:54:48.534,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2260238060,0,44,0,104,0,"[1, -13, 1, -13, 0, -13, 0, -14, 0, -14, -1, -14, -1, -14, -2, -14, -2, -14, -3, -15, -3, -15, -4, -15, -5, -15, -5, -15, -6, -16, -7, -16, -7, -16, -7, -16, -8, -17, -9, -17, -9, -17, -10, -17, -10, -17, -12, -18, -13, -18, -13, -18, -14, -19, -15, -19, -16, -19, -16, -19, -16, -20, -16, -21, -17, -21, -17, -21, -17, -21, -18, -22, -18, -23, -18, -23, -18, -23, -18, -23, -18, -24, -18, -24, -18, -24, -17, -25, -17, -26, -16, -26, -16, -26, -16, -26, -15, -26, -14, -27, -13, -27, -13, -27]"
