type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,204621,2023-11-18 11:55:17.786,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289489598,0,44,0,104,0,"[-2, -10, -2, -10, -3, -10, -3, -11, -4, -11, -4, -11, -4, -11, -5, -11, -5, -11, -6, -10, -7, -10, -7, -10, -8, -10, -8, -10, -9, -10, -10, -10, -10, -10, -10, -9, -11, -9, -11, -10, -12, -10, -12, -9, -13, -9, -14, -9, -15, -8, -16, -9, -17, -9, -18, -8, -18, -8, -19, -8, -19, -9, -20, -9, -20, -9, -20, -10, -21, -10, -22, -10, -22, -10, -23, -10, -22, -10, -22, -11, -23, -11, -23, -12, -23, -12, -23, -13, -23, -14, -22, -15, -22, -15, -22, -15, -22, -16, -21, -16, -21, -17, -20, -17]"
CSI_DATA,204622,2023-11-18 11:55:17.793,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289497309,0,44,0,104,0,"[-7, 8, -7, 8, -6, 9, -6, 9, -6, 9, -6, 10, -5, 10, -5, 10, -5, 11, -4, 11, -3, 12, -3, 12, -2, 12, -2, 13, -1, 13, 0, 13, 0, 13, 1, 13, 1, 14, 2, 15, 2, 15, 3, 15, 4, 15, 5, 16, 6, 17, 6, 17, 7, 18, 8, 18, 9, 18, 9, 18, 9, 19, 10, 20, 10, 21, 10, 21, 10, 21, 11, 22, 12, 23, 11, 23, 11, 23, 11, 24, 11, 24, 11, 25, 11, 25, 10, 26, 10, 26, 10, 26, 9, 26, 9, 26, 8, 27, 7, 27, 6, 27, 6, 27]"
CSI_DATA,204623,2023-11-18 11:55:17.803,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289507338,0,44,0,104,0,"[6, -11, 6, -11, 5, -12, 5, -12, 5, -12, 5, -13, 4, -13, 3, -13, 3, -13, 2, -14, 1, -14, 1, -15, 0, -15, -1, -15, -1, -16, -2, -16, -3, -16, -3, -16, -4, -17, -4, -18, -5, -18, -6, -17, -7, -18, -8, -19, -9, -19, -9, -20, -10, -21, -11, -21, -13, -22, -13, -22, -13, -23, -13, -24, -14, -24, -14, -24, -14, -25, -15, -26, -15, -27, -15, -27, -15, -27, -14, -28, -15, -29, -15, -29, -15, -30, -14, -31, -13, -31, -12, -31, -12, -31, -11, -31, -10, -32, -10, -33, -9, -32, -8, -32]"
CSI_DATA,204624,2023-11-18 11:55:17.813,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289517318,0,44,0,104,0,"[10, -4, 10, -5, 10, -6, 10, -6, 10, -7, 10, -7, 10, -7, 9, -8, 9, -8, 9, -9, 8, -10, 8, -11, 8, -11, 7, -12, 7, -13, 7, -13, 6, -14, 6, -14, 6, -15, 6, -16, 5, -16, 5, -16, 4, -17, 4, -18, 3, -19, 3, -20, 2, -22, 2, -23, 1, -23, 1, -23, 1, -24, 2, -25, 2, -26, 2, -26, 2, -27, 1, -28, 1, -29, 2, -29, 2, -29, 3, -29, 3, -30, 3, -31, 4, -31, 4, -31, 6, -31, 6, -31, 7, -31, 7, -31, 8, -31, 8, -31, 9, -30, 10, -30]"
CSI_DATA,204625,2023-11-18 11:55:17.823,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289527334,0,44,0,104,0,"[7, 5, 8, 5, 8, 5, 9, 5, 9, 4, 9, 4, 10, 4, 10, 3, 10, 3, 11, 3, 11, 2, 12, 2, 12, 1, 12, 0, 12, 0, 13, -1, 13, -2, 13, -2, 14, -3, 14, -3, 15, -4, 15, -5, 15, -6, 16, -7, 16, -8, 17, -8, 18, -10, 18, -11, 18, -12, 18, -12, 19, -12, 20, -13, 20, -13, 21, -13, 21, -13, 22, -14, 23, -15, 23, -14, 23, -14, 24, -14, 25, -14, 25, -15, 25, -15, 26, -14, 26, -14, 27, -14, 27, -13, 27, -13, 27, -12, 28, -11, 28, -9, 28, -9]"
CSI_DATA,204626,2023-11-18 11:55:17.832,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289537331,0,44,0,104,0,"[0, 6, 0, 7, 0, 7, 1, 7, 1, 8, 1, 8, 1, 8, 2, 8, 2, 8, 3, 8, 4, 8, 4, 8, 5, 8, 5, 8, 6, 8, 6, 8, 7, 8, 7, 8, 8, 8, 8, 8, 9, 8, 9, 8, 10, 8, 12, 8, 13, 8, 13, 8, 14, 8, 15, 8, 16, 8, 16, 8, 16, 9, 17, 9, 18, 9, 18, 9, 18, 9, 19, 10, 20, 10, 20, 10, 20, 11, 20, 11, 20, 12, 21, 12, 21, 12, 21, 13, 20, 14, 20, 14, 20, 14, 20, 15, 19, 15, 19, 16, 19, 16, 18, 16]"
CSI_DATA,204627,2023-11-18 11:55:17.843,1,static,1a:00:00:00:00:00,-51,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289547326,0,44,0,104,0,"[-8, 0, -8, 0, -9, 1, -9, 1, -10, 1, -10, 1, -10, 2, -11, 2, -11, 2, -11, 3, -11, 4, -11, 4, -11, 5, -11, 6, -11, 6, -12, 7, -12, 7, -12, 8, -12, 8, -13, 9, -12, 10, -12, 11, -12, 12, -13, 13, -13, 14, -13, 15, -13, 16, -13, 17, -13, 18, -13, 18, -14, 19, -15, 19, -15, 20, -15, 20, -15, 20, -15, 21, -16, 22, -16, 22, -16, 22, -17, 22, -18, 22, -18, 23, -18, 23, -19, 23, -20, 23, -20, 22, -20, 22, -21, 21, -21, 21, -22, 21, -22, 20, -22, 19]"
CSI_DATA,204628,2023-11-18 11:55:17.852,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289557335,0,44,0,104,0,"[8, -2, 8, -2, 9, -2, 9, -2, 9, -2, 9, -3, 10, -3, 10, -3, 10, -3, 10, -4, 10, -4, 11, -5, 11, -6, 11, -7, 11, -7, 11, -8, 11, -8, 11, -8, 12, -9, 12, -10, 12, -10, 12, -11, 12, -12, 13, -13, 13, -14, 13, -15, 14, -15, 14, -16, 14, -17, 14, -18, 15, -18, 16, -19, 16, -19, 16, -19, 17, -20, 17, -21, 18, -21, 18, -22, 18, -21, 19, -21, 19, -21, 19, -22, 20, -21, 20, -21, 21, -21, 22, -20, 22, -20, 22, -20, 22, -19, 23, -18, 23, -18, 23, -17]"
CSI_DATA,204629,2023-11-18 11:55:17.865,1,static,1a:00:00:00:00:00,-50,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289568822,0,44,0,104,0,"[-6, 9, -6, 10, -6, 10, -6, 11, -6, 11, -6, 11, -6, 11, -5, 12, -5, 12, -5, 12, -4, 13, -4, 13, -4, 14, -4, 15, -3, 15, -3, 16, -2, 16, -2, 16, -2, 17, -2, 18, -1, 18, -1, 18, 0, 19, 0, 20, 1, 21, 1, 22, 2, 23, 3, 23, 4, 24, 4, 24, 4, 24, 4, 25, 4, 26, 4, 26, 4, 26, 4, 27, 4, 28, 4, 29, 3, 29, 3, 29, 3, 30, 4, 30, 3, 30, 2, 31, 2, 31, 1, 31, 1, 31, 0, 31, -1, 30, -2, 30, -3, 30, -3, 30]"
CSI_DATA,204630,2023-11-18 11:55:17.873,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289577332,0,44,0,104,0,"[0, 11, 0, 12, 0, 12, 1, 12, 0, 13, 1, 13, 1, 13, 1, 13, 1, 13, 2, 13, 3, 14, 4, 14, 4, 14, 5, 14, 5, 15, 6, 15, 6, 15, 6, 15, 7, 15, 7, 16, 8, 16, 8, 16, 9, 16, 11, 16, 12, 17, 12, 17, 13, 17, 13, 18, 14, 18, 15, 18, 15, 19, 15, 20, 15, 20, 15, 20, 15, 20, 16, 21, 17, 21, 17, 21, 17, 22, 16, 22, 17, 23, 17, 24, 17, 24, 16, 25, 15, 25, 15, 26, 14, 26, 14, 25, 13, 25, 13, 26, 12, 26, 12, 26]"
CSI_DATA,204631,2023-11-18 11:55:17.883,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289587316,0,44,0,104,0,"[10, 7, 10, 7, 11, 7, 11, 7, 11, 7, 11, 7, 12, 6, 12, 6, 12, 6, 13, 5, 13, 5, 14, 4, 14, 4, 15, 4, 15, 3, 16, 3, 16, 3, 16, 2, 17, 2, 17, 2, 18, 1, 18, 1, 18, 0, 19, -1, 20, -1, 21, -2, 21, -2, 22, -2, 23, -3, 23, -3, 24, -3, 24, -3, 25, -3, 25, -3, 25, -3, 26, -4, 27, -4, 27, -4, 27, -3, 27, -3, 28, -2, 29, -2, 29, -2, 29, -1, 29, -1, 29, 0, 29, 0, 29, 0, 29, 1, 29, 2, 28, 2, 28, 3]"
CSI_DATA,204632,2023-11-18 11:55:17.892,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289597318,0,44,0,104,0,"[10, 3, 10, 3, 11, 2, 11, 2, 11, 2, 12, 2, 12, 2, 12, 2, 12, 2, 12, 1, 13, 1, 13, 0, 13, 0, 14, 0, 14, -1, 14, -1, 14, -2, 14, -2, 15, -2, 15, -3, 15, -3, 15, -4, 16, -4, 17, -5, 17, -6, 18, -6, 18, -6, 19, -7, 19, -8, 19, -8, 20, -8, 20, -8, 21, -8, 21, -8, 21, -8, 22, -8, 23, -8, 23, -8, 23, -8, 23, -7, 24, -7, 24, -7, 24, -7, 25, -7, 25, -6, 25, -6, 25, -5, 25, -5, 25, -4, 25, -3, 25, -3, 25, -2]"
CSI_DATA,204633,2023-11-18 11:55:17.903,1,static,1a:00:00:00:00:00,-46,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289607326,0,44,0,104,0,"[-6, -11, -6, -12, -7, -12, -7, -12, -7, -12, -8, -12, -8, -12, -8, -12, -8, -12, -9, -11, -10, -11, -10, -11, -11, -11, -11, -11, -12, -11, -12, -11, -13, -11, -13, -11, -13, -11, -14, -11, -14, -11, -15, -10, -16, -10, -17, -10, -18, -10, -19, -10, -19, -10, -20, -10, -21, -9, -21, -9, -21, -10, -22, -11, -22, -11, -22, -11, -22, -11, -23, -11, -24, -11, -24, -12, -24, -12, -24, -13, -24, -13, -25, -13, -25, -14, -25, -14, -24, -15, -24, -16, -24, -16, -23, -16, -23, -17, -23, -17, -22, -17, -22, -18]"
CSI_DATA,204634,2023-11-18 11:55:17.912,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289617317,0,44,0,104,0,"[7, 10, 7, 10, 8, 10, 8, 10, 8, 10, 9, 11, 9, 10, 9, 10, 10, 10, 11, 10, 11, 9, 12, 9, 12, 9, 13, 9, 14, 9, 14, 8, 14, 8, 15, 8, 15, 8, 16, 8, 17, 7, 17, 7, 18, 6, 19, 6, 20, 6, 21, 6, 22, 5, 23, 5, 23, 5, 24, 4, 24, 5, 25, 6, 25, 6, 26, 5, 26, 5, 27, 5, 28, 5, 28, 5, 28, 6, 28, 6, 29, 7, 29, 7, 29, 7, 29, 8, 29, 9, 29, 10, 29, 10, 29, 10, 28, 11, 28, 11, 28, 12, 27, 12]"
CSI_DATA,204635,2023-11-18 11:55:17.923,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289627317,0,44,0,104,0,"[3, 11, 3, 11, 4, 12, 4, 12, 5, 12, 5, 12, 5, 12, 5, 12, 6, 12, 7, 12, 8, 12, 8, 12, 9, 12, 9, 12, 10, 12, 11, 12, 11, 12, 11, 12, 12, 12, 13, 12, 13, 12, 14, 11, 15, 11, 16, 11, 18, 11, 18, 12, 19, 12, 20, 12, 21, 11, 21, 11, 22, 12, 22, 13, 22, 13, 23, 13, 23, 13, 25, 14, 25, 14, 25, 14, 25, 14, 25, 15, 25, 15, 26, 16, 26, 16, 26, 17, 25, 18, 25, 18, 25, 19, 24, 19, 24, 19, 24, 20, 23, 20, 22, 20]"
CSI_DATA,204636,2023-11-18 11:55:17.933,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289637305,0,44,0,104,0,"[6, -9, 6, -9, 6, -10, 6, -10, 6, -11, 6, -11, 6, -11, 6, -12, 6, -12, 5, -12, 5, -13, 4, -14, 4, -14, 4, -15, 3, -15, 3, -16, 3, -16, 3, -16, 3, -17, 3, -18, 2, -18, 2, -18, 1, -19, 0, -20, -1, -21, -1, -22, -1, -22, -2, -23, -2, -24, -2, -24, -2, -25, -1, -26, -1, -26, -1, -26, -1, -27, -2, -28, -2, -29, -2, -29, -2, -29, -1, -29, -1, -30, -1, -30, -1, -30, 1, -31, 2, -31, 3, -31, 3, -31, 3, -30, 3, -30, 4, -31, 4, -30, 5, -30]"
CSI_DATA,204637,2023-11-18 11:55:17.943,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289647324,0,44,0,104,0,"[5, -9, 5, -10, 5, -10, 5, -10, 5, -11, 5, -11, 5, -12, 4, -12, 4, -12, 4, -12, 3, -13, 3, -13, 2, -14, 2, -15, 2, -15, 1, -16, 0, -16, 0, -16, 0, -16, 0, -17, -1, -18, -1, -18, -2, -18, -2, -19, -3, -20, -4, -21, -4, -22, -5, -23, -5, -23, -6, -23, -5, -24, -5, -25, -6, -25, -6, -26, -6, -26, -6, -27, -7, -28, -7, -28, -6, -28, -6, -28, -6, -29, -6, -29, -6, -29, -5, -30, -4, -30, -4, -30, -3, -30, -3, -30, -3, -30, -2, -30, -1, -30, -1, -30]"
CSI_DATA,204638,2023-11-18 11:55:17.953,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289657331,0,44,0,104,0,"[-10, 0, -11, 1, -11, 1, -11, 1, -11, 1, -12, 2, -12, 2, -12, 2, -12, 3, -12, 3, -12, 4, -12, 5, -12, 6, -12, 6, -13, 6, -13, 7, -13, 7, -13, 8, -13, 8, -14, 9, -14, 9, -13, 10, -13, 11, -13, 13, -14, 14, -14, 14, -15, 15, -15, 16, -15, 16, -15, 16, -16, 17, -17, 17, -17, 17, -17, 18, -17, 18, -17, 19, -17, 20, -17, 20, -18, 20, -19, 19, -19, 19, -20, 20, -20, 19, -21, 19, -22, 19, -22, 18, -22, 18, -22, 18, -22, 17, -22, 17, -22, 17, -22, 16]"
CSI_DATA,204639,2023-11-18 11:55:17.963,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289667317,0,44,0,104,0,"[2, 8, 2, 8, 2, 8, 3, 8, 3, 8, 3, 9, 4, 9, 4, 9, 4, 8, 5, 8, 6, 8, 6, 9, 7, 9, 7, 8, 8, 8, 9, 8, 9, 8, 10, 8, 10, 9, 10, 9, 11, 8, 12, 8, 12, 8, 14, 8, 15, 8, 15, 8, 16, 8, 17, 8, 17, 8, 17, 8, 18, 8, 19, 9, 19, 9, 19, 9, 19, 9, 20, 9, 21, 9, 21, 10, 21, 10, 21, 10, 21, 11, 22, 11, 22, 11, 22, 12, 22, 12, 21, 13, 21, 13, 20, 13, 20, 13, 20, 14, 19, 14, 19, 14]"
CSI_DATA,204640,2023-11-18 11:55:17.974,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289677304,0,44,0,104,0,"[5, -7, 5, -8, 5, -8, 5, -9, 5, -9, 5, -10, 5, -10, 5, -11, 5, -11, 4, -12, 4, -12, 4, -13, 3, -13, 3, -14, 3, -15, 2, -15, 2, -16, 2, -16, 2, -17, 1, -18, 1, -18, 0, -18, 0, -19, -1, -20, -1, -21, -2, -22, -2, -23, -2, -24, -3, -24, -3, -24, -3, -25, -3, -26, -3, -27, -3, -27, -3, -27, -3, -28, -3, -29, -3, -29, -3, -29, -2, -29, -2, -30, -2, -30, -2, -30, -1, -30, 0, -31, 0, -30, 0, -30, 1, -30, 1, -29, 2, -29, 2, -29, 3, -29]"
CSI_DATA,204641,2023-11-18 11:55:17.987,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289687320,0,44,0,104,0,"[8, -3, 8, -3, 8, -4, 8, -4, 9, -5, 9, -5, 9, -5, 10, -5, 10, -6, 10, -6, 10, -7, 10, -8, 10, -9, 10, -9, 10, -10, 11, -11, 11, -11, 11, -11, 11, -12, 12, -13, 12, -13, 11, -13, 11, -15, 12, -16, 12, -17, 12, -18, 13, -18, 13, -20, 13, -20, 13, -20, 14, -21, 15, -21, 15, -21, 15, -21, 15, -22, 15, -23, 15, -24, 16, -24, 16, -23, 16, -23, 17, -23, 17, -24, 17, -23, 18, -23, 19, -23, 19, -22, 20, -21, 19, -21, 19, -21, 19, -21, 19, -20, 19, -19]"
CSI_DATA,204642,2023-11-18 11:55:17.994,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289697435,0,44,0,104,0,"[1, -10, 1, -10, 1, -10, 1, -11, 1, -11, 1, -12, 0, -12, 0, -12, 0, -12, -1, -13, -2, -14, -2, -14, -3, -14, -3, -15, -3, -15, -4, -16, -4, -16, -4, -16, -4, -17, -5, -18, -5, -18, -6, -18, -7, -18, -8, -19, -9, -20, -9, -21, -9, -21, -10, -22, -11, -22, -11, -22, -11, -23, -10, -24, -10, -24, -11, -24, -11, -25, -12, -25, -13, -26, -13, -26, -12, -26, -12, -26, -12, -27, -12, -27, -12, -27, -11, -27, -10, -28, -9, -28, -9, -28, -9, -28, -9, -27, -9, -27, -8, -27, -8, -27]"
CSI_DATA,204643,2023-11-18 11:55:18.003,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289707341,0,44,0,104,0,"[5, -9, 5, -10, 5, -10, 5, -10, 5, -11, 6, -11, 6, -11, 6, -12, 5, -12, 5, -13, 5, -13, 4, -14, 4, -15, 4, -15, 4, -16, 4, -17, 4, -17, 4, -17, 4, -18, 4, -18, 4, -19, 3, -19, 3, -20, 2, -21, 1, -22, 1, -23, 1, -23, 1, -24, 1, -25, 0, -25, 1, -25, 2, -26, 2, -26, 1, -27, 1, -27, 1, -28, 1, -29, 1, -29, 1, -29, 2, -29, 2, -29, 2, -29, 2, -29, 3, -29, 4, -29, 4, -29, 5, -29, 5, -28, 5, -28, 5, -28, 5, -28, 6, -28]"
CSI_DATA,204644,2023-11-18 11:55:18.013,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289717314,0,44,0,104,0,"[-5, 9, -5, 9, -5, 9, -5, 10, -5, 10, -5, 11, -5, 11, -5, 11, -5, 11, -4, 12, -3, 13, -3, 13, -3, 13, -3, 14, -3, 14, -2, 15, -2, 15, -2, 15, -2, 16, -2, 17, -1, 17, -1, 17, 0, 18, 0, 19, 1, 20, 1, 20, 1, 21, 1, 21, 2, 22, 2, 22, 2, 22, 1, 23, 1, 23, 1, 24, 1, 24, 2, 24, 2, 25, 2, 25, 2, 25, 1, 25, 1, 26, 0, 26, 0, 26, 0, 26, -1, 26, -1, 26, -1, 26, -2, 25, -2, 25, -2, 25, -3, 25, -3, 25]"
CSI_DATA,204645,2023-11-18 11:55:18.024,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289727629,0,44,0,104,0,"[-11, 0, -12, 1, -12, 1, -12, 1, -13, 1, -13, 1, -13, 1, -13, 2, -13, 2, -14, 3, -14, 3, -14, 4, -14, 4, -15, 5, -15, 5, -15, 6, -15, 6, -15, 6, -16, 7, -17, 7, -17, 8, -16, 8, -17, 9, -17, 10, -18, 11, -18, 11, -19, 11, -19, 12, -19, 13, -19, 13, -20, 13, -21, 13, -21, 13, -21, 13, -21, 13, -22, 14, -22, 14, -22, 14, -23, 14, -23, 13, -23, 14, -24, 14, -24, 14, -24, 13, -25, 12, -25, 12, -25, 12, -25, 11, -25, 11, -25, 10, -25, 10, -25, 9]"
CSI_DATA,204646,2023-11-18 11:55:18.033,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289737312,0,44,0,104,0,"[-11, 3, -11, 3, -11, 4, -12, 4, -12, 4, -12, 5, -12, 5, -12, 5, -12, 6, -12, 6, -13, 7, -13, 7, -13, 8, -13, 9, -13, 9, -13, 10, -13, 10, -13, 11, -13, 11, -14, 12, -13, 12, -13, 13, -13, 13, -14, 15, -14, 16, -14, 17, -14, 17, -14, 18, -14, 19, -14, 19, -14, 19, -15, 20, -15, 20, -15, 20, -15, 20, -16, 21, -16, 21, -16, 21, -17, 21, -17, 21, -17, 21, -17, 22, -17, 22, -18, 21, -18, 21, -18, 21, -19, 20, -19, 20, -19, 20, -20, 19, -20, 18, -20, 18]"
CSI_DATA,204647,2023-11-18 11:55:18.043,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289747321,0,44,0,104,0,"[10, -3, 11, -3, 11, -3, 11, -4, 12, -4, 12, -4, 12, -4, 12, -5, 12, -5, 12, -6, 13, -7, 13, -7, 13, -7, 13, -8, 13, -8, 13, -9, 13, -10, 13, -10, 14, -10, 14, -11, 14, -11, 14, -12, 14, -13, 15, -14, 15, -15, 15, -15, 15, -16, 16, -17, 16, -17, 16, -17, 17, -18, 17, -18, 17, -18, 17, -18, 17, -19, 18, -19, 19, -20, 19, -20, 19, -19, 19, -19, 20, -19, 20, -20, 20, -19, 21, -19, 22, -19, 22, -18, 22, -18, 21, -17, 22, -17, 22, -16, 22, -16, 22, -15]"
CSI_DATA,204648,2023-11-18 11:55:18.053,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289757323,0,44,0,104,0,"[8, -7, 8, -8, 8, -8, 8, -9, 8, -9, 9, -9, 9, -10, 9, -10, 8, -10, 8, -11, 8, -12, 8, -12, 8, -13, 7, -14, 7, -14, 7, -15, 7, -15, 7, -15, 7, -16, 7, -17, 7, -17, 6, -17, 6, -18, 6, -20, 5, -21, 6, -21, 6, -22, 5, -23, 5, -23, 5, -23, 6, -24, 6, -25, 6, -25, 6, -25, 6, -25, 6, -26, 6, -27, 6, -27, 7, -27, 7, -27, 8, -28, 8, -28, 8, -28, 9, -28, 10, -28, 10, -27, 10, -27, 10, -27, 11, -26, 11, -26, 12, -26, 12, -26]"
CSI_DATA,204649,2023-11-18 11:55:18.063,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289767328,0,44,0,104,0,"[-9, -7, -10, -7, -10, -7, -11, -7, -11, -7, -11, -7, -12, -7, -12, -7, -12, -6, -13, -6, -14, -5, -14, -5, -15, -5, -15, -4, -16, -4, -16, -4, -17, -3, -17, -3, -17, -3, -18, -3, -19, -3, -19, -2, -19, -1, -21, -1, -22, 0, -22, 0, -23, 0, -24, 1, -24, 1, -24, 1, -25, 1, -26, 0, -26, 0, -26, 0, -26, 1, -27, 1, -28, 2, -28, 1, -28, 1, -28, 0, -29, 0, -30, 0, -30, 0, -30, -1, -30, -2, -30, -3, -30, -3, -29, -3, -29, -3, -29, -4, -29, -4, -29, -5]"
CSI_DATA,204650,2023-11-18 11:55:18.072,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289777331,0,44,0,104,0,"[-10, 3, -10, 3, -11, 4, -11, 5, -11, 5, -11, 5, -11, 6, -12, 6, -12, 6, -11, 7, -11, 8, -11, 9, -11, 10, -11, 10, -12, 11, -12, 11, -11, 12, -11, 12, -12, 13, -12, 13, -12, 14, -12, 14, -11, 15, -11, 17, -11, 18, -12, 19, -12, 19, -12, 20, -12, 21, -12, 21, -12, 21, -13, 22, -14, 22, -14, 22, -14, 23, -14, 23, -14, 24, -14, 24, -14, 24, -15, 24, -15, 24, -15, 25, -16, 25, -17, 24, -18, 24, -18, 24, -18, 23, -19, 23, -19, 23, -19, 22, -19, 22, -20, 21]"
CSI_DATA,204651,2023-11-18 11:55:18.082,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289787302,0,44,0,104,0,"[9, -2, 10, -2, 10, -3, 10, -4, 11, -4, 11, -4, 11, -5, 11, -5, 11, -5, 11, -6, 12, -7, 12, -7, 12, -8, 12, -9, 12, -10, 12, -11, 12, -11, 13, -11, 13, -12, 13, -12, 13, -13, 13, -13, 13, -14, 13, -16, 14, -17, 14, -17, 14, -18, 14, -19, 14, -20, 14, -20, 15, -20, 16, -21, 16, -21, 16, -21, 16, -22, 17, -22, 17, -23, 17, -23, 17, -23, 18, -23, 18, -24, 18, -24, 19, -24, 20, -24, 21, -23, 21, -23, 21, -22, 21, -22, 21, -21, 22, -21, 22, -20, 22, -20]"
CSI_DATA,204652,2023-11-18 11:55:18.093,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289797307,0,44,0,104,0,"[-4, -8, -4, -8, -5, -8, -5, -8, -6, -8, -6, -9, -6, -9, -6, -9, -7, -8, -7, -8, -8, -8, -9, -8, -9, -8, -10, -8, -10, -8, -11, -8, -11, -8, -11, -8, -12, -8, -13, -9, -13, -8, -13, -8, -14, -8, -15, -8, -16, -8, -17, -8, -18, -8, -18, -8, -19, -8, -19, -8, -20, -8, -20, -9, -20, -9, -20, -9, -20, -9, -21, -9, -22, -9, -22, -9, -22, -10, -22, -10, -22, -10, -23, -11, -23, -11, -23, -11, -23, -12, -22, -13, -22, -13, -21, -13, -21, -13, -21, -14, -21, -14, -20, -15]"
CSI_DATA,204653,2023-11-18 11:55:18.102,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289807324,0,44,0,104,0,"[2, -9, 1, -10, 1, -10, 1, -11, 1, -11, 0, -11, 0, -12, 0, -12, -1, -12, -1, -12, -2, -13, -2, -13, -3, -14, -3, -14, -4, -14, -5, -15, -5, -15, -5, -15, -6, -16, -6, -16, -7, -16, -7, -16, -8, -17, -9, -17, -10, -18, -11, -19, -12, -19, -12, -19, -13, -19, -13, -19, -13, -20, -13, -21, -14, -21, -14, -21, -14, -21, -15, -22, -16, -23, -16, -23, -15, -23, -15, -23, -15, -24, -16, -24, -16, -24, -15, -25, -15, -25, -15, -25, -14, -26, -14, -26, -13, -26, -13, -26, -12, -26, -12, -26]"
CSI_DATA,204654,2023-11-18 11:55:18.113,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2289817330,0,44,0,104,0,"[-8, 3, -8, 4, -9, 4, -9, 5, -9, 5, -9, 5, -9, 6, -9, 6, -9, 7, -9, 7, -9, 8, -9, 9, -9, 9, -10, 10, -10, 11, -10, 11, -9, 12, -9, 12, -10, 12, -10, 13, -10, 14, -9, 14, -9, 15, -9, 16, -9, 18, -10, 18, -10, 19, -10, 20, -9, 20, -9, 20, -10, 21, -11, 21, -11, 22, -11, 22, -11, 22, -11, 23, -11, 24, -11, 24, -12, 24, -13, 24, -13, 24, -13, 25, -14, 25, -14, 25, -15, 24, -15, 24, -16, 24, -16, 23, -16, 23, -17, 23, -17, 22, -18, 22]"
