type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,188410,2023-11-18 11:52:34.687,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2126390871,0,44,0,104,0,"[-7, 14, -7, 14, -7, 14, -6, 14, -7, 15, -7, 15, -7, 15, -7, 15, -7, 15, -6, 15, -6, 16, -6, 16, -6, 17, -5, 17, -5, 17, -5, 18, -4, 18, -4, 18, -5, 18, -4, 19, -4, 19, -4, 19, -3, 19, -2, 21, -2, 21, -2, 22, -2, 22, -1, 22, -1, 23, 0, 23, -1, 23, -1, 24, -1, 24, -1, 24, -1, 24, -1, 25, -1, 26, -1, 26, -1, 25, -2, 25, -2, 26, -2, 26, -2, 26, -3, 26, -3, 26, -4, 26, -4, 25, -4, 25, -5, 25, -5, 25, -5, 24, -6, 24]"
CSI_DATA,188411,2023-11-18 11:52:34.697,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2126400893,0,44,0,104,0,"[7, -12, 7, -13, 7, -13, 6, -13, 7, -13, 7, -13, 7, -13, 7, -14, 7, -14, 6, -14, 6, -15, 6, -15, 6, -15, 6, -16, 6, -16, 5, -16, 5, -17, 5, -16, 5, -16, 5, -17, 5, -17, 4, -17, 4, -18, 4, -19, 3, -20, 4, -20, 3, -20, 3, -21, 2, -21, 2, -21, 3, -21, 3, -22, 3, -22, 3, -22, 3, -22, 3, -23, 3, -23, 3, -23, 4, -23, 4, -23, 4, -23, 4, -24, 4, -24, 5, -23, 5, -23, 6, -23, 6, -23, 6, -23, 6, -22, 7, -22, 7, -21, 8, -21]"
CSI_DATA,188412,2023-11-18 11:52:34.707,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2126410880,0,44,0,104,0,"[-1, 15, -1, 15, -1, 15, -1, 16, -1, 16, -1, 16, -1, 17, -1, 16, -1, 16, 0, 16, 0, 17, 0, 17, 0, 17, 1, 18, 1, 18, 1, 18, 2, 18, 2, 18, 2, 19, 2, 19, 3, 19, 3, 19, 3, 19, 4, 20, 4, 21, 5, 21, 5, 21, 6, 21, 6, 22, 6, 22, 6, 23, 6, 23, 6, 23, 6, 23, 6, 23, 6, 24, 6, 25, 6, 25, 5, 24, 5, 25, 5, 25, 5, 25, 5, 25, 4, 26, 4, 26, 3, 26, 3, 25, 3, 25, 2, 25, 1, 25, 1, 25, 0, 25]"
CSI_DATA,188413,2023-11-18 11:52:34.717,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2126420878,0,44,0,104,0,"[12, 5, 12, 5, 12, 5, 13, 5, 13, 5, 13, 5, 13, 6, 13, 5, 13, 5, 14, 5, 14, 5, 14, 4, 15, 4, 15, 4, 15, 4, 16, 4, 16, 3, 15, 3, 16, 3, 16, 3, 16, 3, 16, 3, 17, 2, 18, 2, 19, 2, 19, 2, 19, 1, 20, 1, 20, 1, 20, 1, 20, 1, 21, 2, 21, 1, 21, 1, 21, 1, 22, 1, 22, 1, 22, 1, 22, 2, 22, 2, 23, 2, 23, 2, 23, 3, 23, 3, 23, 4, 22, 4, 22, 4, 22, 4, 22, 5, 21, 5, 21, 5, 21, 6]"
CSI_DATA,188414,2023-11-18 11:52:34.727,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2126430892,0,44,0,104,0,"[14, 4, 14, 4, 15, 4, 15, 3, 15, 4, 15, 4, 16, 4, 16, 4, 16, 4, 16, 3, 17, 3, 17, 2, 17, 2, 17, 2, 18, 2, 18, 1, 18, 1, 18, 1, 18, 1, 19, 1, 19, 1, 19, 1, 20, 0, 21, -1, 21, -1, 22, -1, 21, -1, 22, -2, 23, -2, 22, -2, 23, -2, 23, -2, 24, -1, 24, -1, 24, -2, 25, -2, 25, -2, 25, -2, 25, -2, 25, -1, 26, -1, 26, -1, 26, -1, 26, 0, 26, 1, 26, 1, 25, 2, 25, 2, 25, 2, 25, 3, 24, 3, 24, 3]"
CSI_DATA,188415,2023-11-18 11:52:34.737,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2126440901,0,44,0,104,0,"[-5, 16, -5, 16, -5, 17, -5, 17, -5, 17, -5, 17, -6, 17, -6, 17, -5, 17, -5, 18, -4, 18, -4, 19, -4, 19, -3, 20, -3, 20, -3, 20, -3, 20, -3, 20, -3, 21, -3, 21, -3, 21, -2, 21, -1, 22, 0, 23, 0, 24, 0, 25, 0, 25, 1, 25, 1, 25, 1, 25, 1, 26, 0, 27, 0, 27, 0, 27, 0, 27, 0, 28, 1, 28, 1, 29, 0, 28, -1, 28, -1, 29, -1, 30, -1, 29, -2, 29, -3, 29, -4, 29, -4, 28, -4, 28, -5, 28, -5, 28, -5, 27, -6, 27]"
CSI_DATA,188416,2023-11-18 11:52:34.747,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2126450890,0,44,0,104,0,"[-15, -4, -15, -4, -16, -4, -16, -4, -16, -4, -16, -4, -17, -5, -17, -5, -17, -4, -17, -4, -18, -4, -18, -3, -18, -3, -18, -3, -18, -2, -19, -2, -19, -2, -19, -2, -19, -2, -20, -2, -20, -1, -20, -1, -21, 0, -22, 0, -22, 1, -22, 1, -22, 1, -23, 2, -24, 2, -23, 2, -24, 2, -25, 1, -25, 1, -25, 1, -25, 1, -26, 2, -26, 2, -26, 2, -26, 1, -26, 1, -27, 1, -27, 1, -27, 1, -27, 0, -27, -1, -27, -1, -26, -2, -26, -2, -26, -2, -26, -3, -25, -3, -25, -4]"
CSI_DATA,188417,2023-11-18 11:52:34.757,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2126460901,0,44,0,104,0,"[0, -18, 0, -18, 0, -18, 0, -18, 0, -19, 0, -19, 0, -19, 0, -19, 0, -19, -1, -19, -1, -20, -2, -20, -2, -20, -2, -21, -2, -21, -3, -21, -3, -21, -3, -21, -3, -22, -4, -22, -4, -22, -4, -22, -5, -22, -6, -23, -7, -24, -7, -25, -7, -25, -8, -25, -8, -25, -8, -25, -8, -26, -8, -27, -8, -27, -8, -27, -8, -27, -8, -28, -9, -28, -8, -28, -8, -29, -7, -29, -7, -29, -7, -30, -7, -29, -6, -30, -5, -30, -5, -29, -5, -29, -4, -29, -4, -29, -3, -29, -2, -29, -2, -29]"
CSI_DATA,188418,2023-11-18 11:52:34.767,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2126470896,0,44,0,104,0,"[3, -14, 3, -14, 3, -14, 3, -14, 3, -14, 3, -14, 3, -15, 3, -15, 3, -15, 2, -15, 2, -15, 2, -16, 2, -16, 1, -16, 1, -16, 1, -17, 1, -17, 1, -17, 1, -17, 1, -18, 0, -18, 0, -18, -1, -18, -1, -19, -2, -20, -2, -20, -2, -20, -2, -21, -3, -21, -3, -21, -2, -21, -2, -21, -2, -22, -2, -22, -2, -22, -3, -23, -3, -23, -3, -23, -3, -23, -2, -23, -2, -24, -2, -24, -2, -23, -1, -24, 0, -24, 0, -24, 0, -23, 1, -23, 1, -23, 1, -23, 1, -23, 2, -23]"
CSI_DATA,188419,2023-11-18 11:52:34.777,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2126480872,0,44,0,104,0,"[5, -15, 5, -15, 5, -15, 5, -15, 5, -16, 5, -16, 6, -16, 6, -16, 5, -16, 5, -16, 4, -17, 4, -17, 4, -18, 4, -18, 3, -18, 3, -19, 3, -19, 3, -18, 3, -19, 3, -20, 3, -20, 2, -20, 2, -20, 1, -21, 0, -22, 0, -23, 0, -23, 0, -23, -1, -24, -1, -23, 0, -24, 0, -24, 0, -25, 0, -25, 0, -25, 0, -26, -1, -26, -1, -26, 0, -26, 0, -26, 0, -27, 0, -27, 1, -26, 1, -26, 2, -26, 3, -26, 3, -26, 3, -26, 3, -26, 4, -26, 4, -25, 4, -25]"
CSI_DATA,188420,2023-11-18 11:52:34.787,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2126490897,0,44,0,104,0,"[6, 11, 6, 11, 7, 11, 7, 11, 7, 12, 7, 12, 7, 12, 7, 12, 7, 12, 8, 12, 8, 12, 9, 12, 9, 12, 9, 12, 10, 12, 10, 12, 10, 11, 10, 11, 11, 12, 11, 12, 11, 12, 11, 12, 12, 12, 13, 12, 14, 12, 14, 12, 14, 12, 15, 12, 16, 12, 16, 12, 16, 12, 16, 13, 16, 13, 16, 13, 16, 13, 17, 13, 17, 14, 17, 14, 17, 14, 17, 14, 17, 14, 17, 15, 17, 15, 17, 15, 16, 16, 16, 16, 15, 16, 15, 16, 15, 16, 15, 16, 14, 16, 14, 16]"
CSI_DATA,188421,2023-11-18 11:52:34.797,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2126500870,0,44,0,104,0,"[-11, 10, -11, 10, -11, 11, -11, 11, -12, 11, -12, 11, -12, 11, -12, 11, -12, 12, -12, 12, -11, 13, -11, 13, -11, 13, -11, 14, -11, 14, -11, 14, -11, 15, -11, 14, -11, 15, -11, 16, -11, 16, -10, 16, -10, 17, -10, 18, -10, 19, -10, 19, -10, 20, -10, 20, -9, 21, -9, 21, -10, 21, -10, 21, -10, 22, -10, 22, -10, 22, -10, 23, -10, 23, -10, 23, -11, 23, -11, 23, -12, 23, -12, 23, -12, 23, -12, 23, -13, 23, -13, 22, -13, 22, -13, 22, -14, 21, -14, 21, -14, 21, -14, 20]"
CSI_DATA,188422,2023-11-18 11:52:34.807,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2126510878,0,44,0,104,0,"[-10, -12, -10, -12, -11, -12, -11, -12, -11, -12, -11, -13, -12, -13, -12, -13, -12, -13, -12, -12, -13, -12, -13, -12, -14, -12, -14, -12, -14, -12, -15, -12, -15, -12, -15, -12, -15, -12, -16, -12, -16, -12, -16, -12, -17, -11, -18, -12, -19, -12, -20, -12, -20, -11, -20, -11, -21, -11, -21, -11, -21, -12, -21, -12, -22, -12, -22, -12, -22, -12, -23, -12, -23, -13, -23, -13, -23, -13, -23, -13, -23, -14, -23, -14, -23, -14, -23, -15, -22, -15, -22, -16, -22, -16, -21, -16, -21, -16, -20, -16, -20, -17, -19, -17]"
CSI_DATA,188423,2023-11-18 11:52:34.817,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2126520889,0,44,0,104,0,"[0, -16, 0, -16, -1, -16, -1, -16, -1, -16, 0, -17, 0, -17, 0, -17, -1, -17, -1, -17, -2, -17, -2, -18, -2, -18, -3, -18, -3, -18, -3, -19, -4, -19, -4, -18, -4, -19, -4, -20, -4, -20, -5, -19, -5, -20, -6, -20, -7, -21, -7, -22, -7, -21, -8, -22, -9, -22, -8, -22, -8, -23, -8, -23, -8, -23, -8, -24, -8, -24, -8, -24, -9, -25, -9, -25, -8, -25, -8, -25, -8, -25, -8, -26, -8, -26, -7, -26, -6, -26, -5, -26, -5, -26, -5, -26, -4, -26, -4, -26, -3, -25, -3, -25]"
CSI_DATA,188424,2023-11-18 11:52:34.827,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2126531000,0,44,0,104,0,"[-9, 9, -10, 9, -9, 10, -9, 10, -10, 10, -10, 10, -10, 10, -10, 10, -10, 10, -10, 11, -10, 11, -9, 12, -10, 12, -10, 12, -10, 12, -9, 13, -9, 13, -9, 13, -9, 14, -9, 14, -9, 14, -9, 15, -9, 15, -9, 16, -8, 16, -8, 17, -9, 17, -8, 18, -8, 18, -8, 18, -8, 18, -9, 19, -9, 19, -9, 19, -9, 19, -9, 20, -9, 20, -9, 20, -10, 20, -10, 20, -10, 20, -10, 21, -11, 20, -11, 20, -12, 20, -12, 20, -12, 19, -12, 19, -13, 19, -13, 18, -13, 18, -13, 17]"
CSI_DATA,188425,2023-11-18 11:52:34.837,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2126540897,0,44,0,104,0,"[-9, -7, -9, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -10, -7, -11, -7, -11, -7, -11, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -12, -6, -13, -6, -13, -6, -13, -6, -13, -6, -14, -5, -15, -5, -15, -5, -16, -5, -16, -5, -16, -5, -16, -4, -16, -4, -17, -5, -17, -5, -17, -5, -17, -5, -17, -5, -18, -5, -18, -5, -18, -5, -18, -5, -18, -6, -18, -6, -18, -6, -18, -6, -18, -7, -18, -7, -17, -8, -17, -8, -17, -8, -17, -8, -17, -8, -17, -8, -16, -9]"
CSI_DATA,188426,2023-11-18 11:52:34.847,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2126550884,0,44,0,104,0,"[12, 8, 12, 8, 12, 8, 13, 8, 12, 8, 13, 9, 13, 9, 13, 9, 13, 8, 14, 8, 14, 8, 15, 7, 15, 7, 15, 7, 15, 7, 16, 7, 16, 7, 16, 7, 16, 7, 17, 7, 17, 7, 17, 6, 18, 6, 19, 5, 20, 5, 20, 5, 20, 5, 21, 5, 22, 4, 22, 4, 22, 5, 23, 5, 23, 5, 23, 5, 23, 5, 24, 5, 25, 5, 24, 5, 24, 5, 24, 5, 25, 6, 25, 6, 25, 6, 24, 7, 24, 8, 24, 8, 24, 8, 23, 8, 23, 8, 23, 9, 22, 9, 22, 9]"
CSI_DATA,188427,2023-11-18 11:52:34.858,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2126560943,0,44,0,104,0,"[-15, -5, -15, -5, -15, -5, -15, -5, -16, -5, -16, -6, -16, -6, -16, -6, -16, -5, -16, -5, -17, -5, -17, -4, -18, -4, -18, -4, -18, -4, -19, -3, -18, -3, -18, -3, -19, -3, -19, -3, -19, -3, -19, -2, -20, -2, -21, -1, -22, -1, -22, -1, -22, -1, -23, 0, -23, 0, -23, 0, -24, 0, -24, -1, -24, -1, -25, -1, -25, 0, -25, 0, -26, 0, -26, 0, -26, -1, -26, -1, -26, -1, -27, -1, -27, -1, -26, -2, -26, -3, -26, -3, -26, -4, -26, -4, -26, -4, -26, -5, -25, -6, -25, -6]"
CSI_DATA,188428,2023-11-18 11:52:34.872,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2126572850,0,44,0,104,0,"[-3, -14, -3, -14, -3, -14, -4, -14, -4, -14, -4, -15, -4, -15, -4, -15, -4, -15, -5, -15, -5, -15, -5, -15, -5, -15, -5, -15, -6, -15, -7, -16, -7, -15, -7, -15, -7, -15, -7, -16, -8, -16, -8, -15, -8, -16, -9, -16, -10, -17, -10, -17, -11, -17, -12, -17, -12, -17, -12, -17, -12, -17, -12, -18, -12, -18, -12, -18, -12, -18, -13, -18, -13, -19, -13, -19, -13, -19, -13, -19, -13, -20, -13, -20, -13, -20, -12, -20, -12, -21, -11, -20, -11, -20, -11, -20, -10, -21, -10, -21, -9, -21, -9, -20]"
CSI_DATA,188429,2023-11-18 11:52:34.878,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2126580869,0,44,0,104,0,"[8, -16, 8, -16, 8, -16, 8, -16, 8, -16, 8, -17, 9, -17, 8, -17, 8, -17, 7, -17, 7, -18, 7, -19, 7, -19, 7, -19, 6, -19, 6, -20, 6, -20, 6, -20, 6, -21, 6, -21, 6, -21, 5, -21, 5, -22, 4, -23, 4, -24, 4, -24, 4, -24, 3, -25, 3, -26, 3, -26, 3, -26, 4, -27, 4, -27, 4, -27, 4, -27, 3, -28, 3, -29, 3, -29, 4, -29, 4, -29, 5, -29, 5, -29, 5, -29, 6, -29, 7, -29, 8, -28, 8, -28, 8, -28, 8, -28, 8, -28, 9, -27, 9, -26]"
CSI_DATA,188430,2023-11-18 11:52:34.887,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2126590902,0,44,0,104,0,"[-1, -16, -1, -16, -1, -16, -2, -16, -2, -16, -2, -17, -2, -17, -2, -17, -2, -17, -2, -17, -3, -17, -3, -18, -3, -18, -4, -18, -4, -18, -5, -18, -5, -18, -5, -18, -5, -18, -5, -19, -5, -19, -6, -19, -7, -19, -7, -20, -8, -20, -8, -21, -8, -21, -9, -21, -10, -21, -10, -21, -10, -22, -9, -22, -9, -22, -9, -22, -10, -23, -10, -23, -11, -24, -11, -24, -10, -24, -10, -24, -10, -24, -10, -25, -9, -24, -9, -25, -8, -25, -8, -25, -7, -25, -7, -25, -7, -25, -6, -25, -6, -25, -5, -24]"
CSI_DATA,188431,2023-11-18 11:52:34.897,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2126600891,0,44,0,104,0,"[15, 8, 15, 8, 15, 8, 15, 8, 15, 8, 16, 9, 16, 9, 16, 8, 16, 8, 16, 8, 17, 8, 17, 7, 18, 7, 18, 7, 18, 7, 19, 7, 19, 7, 19, 7, 19, 7, 20, 7, 20, 7, 20, 6, 21, 6, 22, 5, 23, 5, 24, 5, 23, 5, 24, 5, 24, 4, 24, 4, 25, 5, 26, 5, 26, 6, 26, 6, 26, 5, 27, 5, 28, 5, 27, 6, 27, 6, 27, 7, 27, 7, 28, 8, 27, 8, 27, 8, 27, 9, 27, 9, 26, 10, 26, 10, 25, 10, 25, 11, 25, 11, 24, 12]"
CSI_DATA,188432,2023-11-18 11:52:34.907,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2126610888,0,44,0,104,0,"[15, -9, 15, -9, 15, -9, 15, -10, 16, -10, 16, -9, 16, -10, 16, -10, 16, -10, 15, -11, 16, -11, 16, -12, 16, -12, 16, -13, 16, -13, 16, -14, 15, -14, 15, -14, 15, -14, 16, -15, 15, -15, 15, -16, 15, -17, 15, -18, 15, -19, 16, -19, 15, -20, 15, -21, 15, -21, 14, -21, 15, -21, 16, -21, 16, -22, 16, -22, 16, -22, 16, -23, 17, -24, 16, -23, 17, -23, 17, -23, 17, -23, 17, -24, 18, -23, 18, -23, 19, -22, 19, -22, 19, -22, 19, -21, 19, -21, 19, -20, 19, -20, 19, -19]"
CSI_DATA,188433,2023-11-18 11:52:34.917,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2126620895,0,44,0,104,0,"[2, 14, 2, 15, 3, 15, 3, 15, 3, 15, 2, 16, 2, 16, 2, 16, 3, 16, 3, 16, 4, 16, 4, 16, 4, 16, 5, 16, 5, 17, 5, 17, 6, 17, 5, 16, 5, 17, 6, 17, 6, 17, 7, 17, 7, 18, 8, 18, 9, 18, 9, 19, 9, 19, 10, 19, 10, 19, 10, 19, 10, 20, 10, 20, 10, 21, 10, 21, 10, 21, 11, 22, 11, 22, 11, 22, 10, 22, 10, 22, 10, 23, 10, 23, 10, 23, 9, 23, 8, 24, 8, 24, 7, 24, 7, 23, 7, 23, 6, 23, 6, 23, 5, 23]"
CSI_DATA,188434,2023-11-18 11:52:34.927,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2126630876,0,44,0,104,0,"[15, -2, 15, -2, 15, -2, 15, -2, 15, -2, 16, -2, 16, -2, 16, -2, 16, -2, 16, -3, 16, -3, 16, -3, 17, -4, 17, -4, 17, -4, 17, -5, 17, -5, 17, -5, 17, -5, 18, -5, 18, -6, 17, -6, 18, -7, 18, -8, 19, -8, 20, -9, 19, -8, 20, -9, 20, -10, 20, -10, 21, -9, 21, -9, 21, -9, 21, -9, 21, -9, 22, -10, 23, -10, 23, -10, 23, -10, 23, -9, 23, -9, 24, -9, 23, -9, 24, -8, 24, -8, 24, -7, 24, -7, 24, -6, 24, -6, 24, -6, 23, -5, 23, -5]"
CSI_DATA,188435,2023-11-18 11:52:34.937,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2126640900,0,44,0,104,0,"[-11, 13, -11, 13, -11, 13, -11, 14, -11, 13, -12, 13, -12, 14, -12, 14, -12, 14, -11, 14, -11, 15, -11, 16, -11, 16, -11, 16, -11, 17, -10, 17, -10, 17, -10, 17, -10, 18, -11, 18, -11, 18, -10, 18, -10, 19, -9, 20, -9, 21, -9, 22, -9, 22, -9, 23, -9, 23, -9, 23, -9, 23, -10, 24, -10, 24, -10, 24, -10, 24, -10, 25, -10, 26, -10, 26, -10, 25, -11, 25, -11, 25, -12, 26, -12, 26, -13, 25, -13, 25, -14, 24, -14, 24, -14, 24, -14, 23, -15, 23, -15, 22, -15, 22]"
CSI_DATA,188436,2023-11-18 11:52:34.947,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2126650868,0,44,0,104,0,"[8, -15, 8, -15, 8, -16, 8, -16, 8, -16, 8, -16, 8, -17, 8, -17, 8, -17, 7, -17, 7, -18, 6, -18, 6, -18, 6, -19, 6, -19, 6, -20, 5, -20, 5, -20, 5, -20, 5, -21, 5, -21, 4, -21, 4, -21, 3, -23, 3, -23, 3, -24, 2, -24, 2, -25, 2, -25, 1, -25, 2, -26, 2, -26, 2, -26, 2, -26, 2, -27, 2, -27, 2, -28, 2, -28, 2, -28, 2, -28, 3, -28, 3, -29, 3, -28, 3, -28, 4, -28, 4, -28, 4, -28, 5, -27, 5, -27, 5, -27, 6, -26, 6, -26]"
CSI_DATA,188437,2023-11-18 11:52:34.957,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2126661389,0,44,0,104,0,"[2, 16, 2, 17, 2, 17, 2, 17, 2, 17, 2, 17, 2, 18, 2, 18, 2, 18, 3, 18, 4, 18, 4, 18, 4, 18, 4, 18, 5, 19, 5, 19, 6, 19, 5, 19, 6, 19, 6, 20, 6, 20, 7, 19, 7, 20, 8, 20, 9, 21, 10, 21, 10, 21, 10, 22, 11, 22, 11, 22, 11, 22, 11, 23, 11, 23, 11, 23, 11, 23, 11, 24, 12, 24, 12, 24, 11, 24, 11, 24, 11, 25, 11, 25, 10, 25, 10, 26, 9, 26, 9, 26, 8, 26, 8, 26, 7, 26, 7, 26, 6, 25, 6, 25]"
CSI_DATA,188438,2023-11-18 11:52:34.967,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2126670898,0,44,0,104,0,"[-15, -7, -15, -7, -15, -7, -15, -7, -15, -7, -15, -8, -16, -8, -16, -8, -16, -8, -16, -7, -16, -7, -17, -7, -17, -7, -17, -6, -17, -6, -18, -6, -18, -6, -18, -6, -18, -6, -19, -6, -19, -6, -19, -5, -19, -5, -21, -5, -21, -4, -22, -5, -22, -5, -22, -4, -23, -4, -23, -4, -23, -4, -23, -5, -24, -5, -23, -5, -24, -5, -24, -5, -25, -5, -25, -5, -25, -5, -24, -6, -25, -6, -25, -6, -25, -7, -25, -7, -25, -8, -24, -8, -24, -9, -24, -9, -23, -9, -23, -9, -23, -10, -22, -10]"
CSI_DATA,188439,2023-11-18 11:52:34.977,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2126680898,0,44,0,104,0,"[-12, 9, -13, 10, -13, 10, -13, 10, -13, 10, -13, 10, -13, 10, -13, 10, -13, 11, -13, 11, -13, 11, -13, 12, -13, 12, -13, 12, -13, 13, -13, 13, -13, 13, -12, 13, -13, 14, -13, 14, -13, 14, -12, 15, -12, 15, -12, 16, -12, 17, -13, 18, -12, 18, -12, 18, -12, 19, -12, 19, -13, 19, -13, 19, -13, 19, -13, 19, -13, 20, -14, 20, -14, 21, -14, 21, -14, 20, -14, 20, -15, 20, -15, 21, -15, 20, -16, 20, -16, 20, -16, 19, -16, 19, -16, 19, -17, 18, -17, 18, -17, 17, -17, 17]"
CSI_DATA,188440,2023-11-18 11:52:34.987,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2126690874,0,44,0,104,0,"[-13, 12, -14, 12, -14, 12, -14, 12, -14, 12, -15, 13, -15, 13, -15, 13, -14, 13, -14, 13, -14, 14, -14, 15, -14, 15, -14, 15, -14, 16, -14, 16, -13, 16, -13, 16, -14, 17, -14, 17, -14, 17, -13, 18, -13, 18, -13, 20, -13, 21, -13, 21, -13, 21, -13, 22, -12, 22, -12, 22, -13, 23, -14, 23, -14, 23, -14, 23, -14, 23, -14, 24, -13, 25, -14, 25, -14, 25, -15, 24, -15, 25, -15, 25, -15, 25, -16, 24, -17, 24, -17, 23, -17, 23, -17, 22, -17, 22, -17, 22, -18, 21, -18, 21]"
CSI_DATA,188441,2023-11-18 11:52:34.997,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2126700932,0,44,0,104,0,"[10, -9, 10, -10, 11, -10, 11, -10, 11, -10, 11, -10, 11, -10, 11, -10, 11, -10, 11, -11, 11, -11, 10, -12, 10, -12, 10, -12, 10, -13, 10, -13, 10, -13, 10, -13, 10, -13, 10, -14, 10, -14, 10, -14, 10, -15, 10, -16, 10, -16, 10, -17, 10, -17, 9, -18, 9, -18, 9, -18, 10, -18, 10, -18, 10, -19, 10, -18, 10, -19, 10, -19, 10, -20, 10, -20, 11, -20, 11, -20, 11, -20, 11, -20, 11, -20, 11, -19, 12, -19, 12, -19, 12, -18, 12, -18, 13, -18, 13, -18, 13, -17, 13, -17]"
CSI_DATA,188442,2023-11-18 11:52:35.007,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2126710892,0,44,0,104,0,"[3, -16, 3, -16, 3, -16, 3, -17, 3, -17, 3, -17, 3, -17, 3, -17, 3, -17, 3, -17, 2, -18, 2, -18, 2, -18, 2, -18, 1, -19, 1, -19, 1, -19, 1, -19, 1, -19, 1, -20, 0, -20, 0, -20, -1, -20, -1, -21, -1, -22, -1, -22, -2, -22, -2, -23, -3, -23, -3, -23, -2, -23, -2, -24, -2, -24, -2, -24, -2, -24, -2, -25, -2, -26, -2, -25, -1, -25, -1, -25, -1, -26, -1, -26, -1, -26, 0, -26, 1, -26, 1, -26, 1, -25, 2, -25, 2, -25, 3, -25, 3, -24, 4, -24]"
CSI_DATA,188443,2023-11-18 11:52:35.017,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2126720874,0,44,0,104,0,"[-17, 1, -17, 1, -17, 1, -18, 1, -18, 1, -18, 1, -18, 1, -18, 1, -18, 1, -18, 2, -18, 2, -18, 3, -19, 3, -19, 3, -19, 4, -19, 4, -19, 4, -19, 4, -19, 4, -20, 4, -20, 5, -19, 5, -19, 6, -20, 7, -21, 8, -21, 8, -21, 8, -22, 8, -22, 9, -21, 9, -22, 9, -23, 8, -23, 8, -23, 8, -23, 9, -23, 9, -24, 10, -24, 10, -24, 9, -24, 9, -25, 8, -25, 8, -24, 8, -25, 8, -25, 7, -25, 6, -25, 6, -25, 6, -24, 5, -24, 5, -24, 5, -25, 4]"
