type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,193155,2023-11-18 11:53:22.326,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174029821,0,44,0,104,0,"[-18, 10, -19, 10, -18, 10, -18, 11, -19, 11, -19, 10, -19, 10, -19, 10, -18, 10, -18, 11, -18, 12, -18, 12, -17, 12, -17, 13, -17, 13, -17, 13, -17, 13, -17, 13, -17, 13, -18, 13, -17, 13, -17, 14, -16, 15, -16, 16, -17, 17, -17, 17, -17, 16, -17, 17, -17, 17, -16, 17, -17, 17, -18, 17, -18, 17, -18, 17, -18, 17, -18, 18, -18, 18, -18, 18, -18, 17, -18, 17, -19, 17, -19, 17, -19, 17, -19, 16, -20, 15, -20, 15, -20, 14, -19, 14, -19, 14, -19, 14, -19, 13, -20, 12]"
CSI_DATA,193156,2023-11-18 11:53:22.335,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174039828,0,44,0,104,0,"[-20, 4, -20, 4, -20, 4, -20, 4, -20, 4, -20, 4, -20, 3, -20, 3, -20, 4, -20, 4, -20, 5, -20, 6, -20, 6, -20, 6, -20, 6, -20, 7, -20, 7, -20, 7, -20, 6, -20, 6, -20, 6, -20, 7, -20, 8, -20, 9, -20, 9, -21, 10, -21, 9, -21, 10, -21, 10, -20, 10, -21, 9, -22, 9, -22, 9, -22, 9, -22, 9, -22, 10, -22, 10, -22, 10, -22, 9, -22, 9, -23, 9, -23, 9, -23, 8, -23, 8, -23, 7, -23, 6, -23, 6, -23, 5, -23, 5, -23, 5, -22, 4, -22, 4]"
CSI_DATA,193157,2023-11-18 11:53:22.346,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174049826,0,44,0,104,0,"[21, 1, 21, 1, 21, 1, 21, 1, 21, 1, 21, 1, 21, 2, 21, 2, 21, 1, 21, 1, 22, 0, 22, -1, 21, -1, 21, -1, 22, -1, 22, -2, 22, -2, 21, -2, 22, -1, 22, -1, 22, -1, 22, -2, 22, -3, 23, -4, 23, -5, 24, -5, 23, -4, 24, -5, 24, -5, 24, -5, 24, -5, 25, -4, 25, -4, 24, -4, 24, -4, 25, -5, 26, -6, 25, -6, 25, -5, 25, -4, 25, -4, 26, -4, 26, -3, 26, -2, 26, -1, 25, -1, 25, 0, 25, 0, 24, 0, 24, 0, 24, 0, 23, 1]"
CSI_DATA,193158,2023-11-18 11:53:22.356,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174059833,0,44,0,104,0,"[18, 9, 18, 9, 18, 8, 18, 8, 18, 8, 18, 9, 18, 8, 18, 8, 18, 8, 18, 8, 19, 7, 19, 7, 19, 7, 20, 7, 20, 6, 20, 6, 20, 6, 20, 6, 20, 6, 21, 6, 21, 5, 20, 5, 21, 4, 22, 4, 22, 4, 23, 4, 23, 4, 23, 3, 23, 3, 23, 3, 23, 3, 23, 3, 24, 4, 24, 4, 24, 4, 24, 3, 25, 3, 25, 4, 24, 4, 24, 4, 24, 4, 25, 4, 24, 5, 24, 5, 24, 6, 24, 6, 23, 7, 23, 7, 22, 7, 22, 8, 22, 8, 21, 8]"
CSI_DATA,193159,2023-11-18 11:53:22.366,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174069839,0,44,0,104,0,"[13, 13, 13, 13, 14, 13, 14, 13, 14, 13, 14, 13, 14, 13, 14, 13, 14, 13, 14, 13, 15, 12, 15, 12, 15, 12, 15, 12, 16, 12, 16, 12, 16, 11, 16, 11, 16, 12, 17, 12, 17, 12, 17, 11, 17, 11, 18, 11, 19, 11, 19, 11, 19, 11, 20, 11, 20, 10, 20, 10, 20, 11, 20, 11, 20, 12, 20, 12, 20, 11, 21, 12, 22, 12, 21, 12, 21, 12, 20, 12, 21, 13, 21, 13, 20, 13, 20, 14, 20, 15, 19, 15, 19, 15, 18, 15, 18, 15, 18, 15, 17, 15, 16, 16]"
CSI_DATA,193160,2023-11-18 11:53:22.376,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174079819,0,44,0,104,0,"[-14, -12, -15, -13, -15, -12, -15, -12, -15, -12, -15, -13, -15, -13, -15, -12, -15, -12, -16, -12, -16, -11, -17, -11, -17, -11, -17, -11, -18, -11, -18, -11, -18, -10, -18, -10, -18, -10, -19, -10, -19, -10, -19, -9, -19, -9, -20, -9, -21, -9, -22, -9, -22, -8, -22, -8, -23, -8, -22, -7, -23, -8, -23, -9, -23, -9, -23, -9, -23, -8, -24, -8, -24, -8, -24, -8, -24, -8, -24, -9, -24, -9, -24, -9, -24, -9, -24, -10, -24, -11, -23, -11, -23, -11, -22, -11, -22, -11, -22, -11, -22, -12, -21, -12]"
CSI_DATA,193161,2023-11-18 11:53:22.386,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174089844,0,44,0,104,0,"[-9, -16, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -9, -17, -10, -17, -10, -17, -11, -17, -11, -17, -11, -17, -11, -17, -12, -17, -12, -16, -12, -16, -12, -17, -13, -17, -13, -17, -13, -16, -14, -16, -15, -17, -15, -17, -16, -17, -16, -17, -16, -17, -17, -17, -17, -17, -17, -18, -17, -18, -17, -18, -16, -18, -17, -18, -17, -19, -18, -19, -18, -19, -17, -19, -17, -19, -17, -20, -17, -20, -17, -20, -16, -21, -16, -21, -15, -21, -15, -21, -14, -21, -14, -21, -13, -21, -13, -21, -12, -21]"
CSI_DATA,193162,2023-11-18 11:53:22.396,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174099851,0,44,0,104,0,"[-1, -18, -1, -18, -1, -19, -2, -19, -1, -19, -1, -19, -1, -19, -1, -19, -2, -19, -2, -19, -3, -19, -3, -19, -3, -20, -4, -20, -4, -20, -5, -20, -5, -20, -5, -20, -5, -20, -5, -21, -5, -21, -6, -20, -7, -20, -8, -21, -8, -22, -8, -22, -9, -22, -9, -22, -10, -22, -10, -22, -10, -23, -9, -23, -9, -23, -9, -23, -10, -23, -10, -24, -11, -24, -10, -24, -10, -24, -10, -24, -10, -25, -10, -25, -10, -25, -9, -25, -8, -26, -8, -26, -7, -25, -7, -25, -7, -25, -6, -25, -6, -25, -5, -25]"
CSI_DATA,193163,2023-11-18 11:53:22.406,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174109840,0,44,0,104,0,"[2, -18, 2, -18, 1, -19, 1, -19, 1, -19, 1, -19, 1, -19, 1, -19, 1, -19, 0, -19, 0, -20, 0, -20, -1, -20, -1, -20, -1, -20, -2, -21, -2, -21, -2, -21, -2, -21, -3, -22, -3, -22, -3, -21, -4, -22, -4, -23, -5, -23, -5, -23, -5, -23, -6, -24, -7, -24, -7, -24, -6, -24, -6, -25, -6, -25, -6, -25, -6, -25, -7, -26, -7, -26, -6, -26, -6, -26, -6, -26, -6, -27, -6, -27, -5, -27, -5, -27, -4, -27, -4, -27, -3, -27, -3, -27, -2, -27, -2, -27, -1, -26, -1, -26]"
CSI_DATA,193164,2023-11-18 11:53:22.416,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174119819,0,44,0,104,0,"[-9, 15, -9, 15, -9, 16, -9, 16, -9, 16, -9, 16, -9, 16, -9, 16, -9, 16, -9, 17, -8, 17, -8, 18, -8, 18, -7, 18, -7, 19, -7, 19, -6, 19, -6, 19, -7, 19, -7, 20, -6, 20, -6, 20, -5, 21, -5, 22, -4, 22, -5, 23, -4, 23, -4, 23, -3, 24, -3, 24, -3, 24, -4, 25, -4, 25, -4, 25, -4, 25, -4, 26, -4, 26, -4, 26, -4, 26, -4, 26, -4, 26, -4, 27, -5, 26, -6, 26, -7, 26, -7, 26, -7, 26, -7, 25, -8, 25, -8, 25, -8, 24, -9, 24]"
CSI_DATA,193165,2023-11-18 11:53:22.426,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174129844,0,44,0,104,0,"[-16, 8, -16, 8, -16, 9, -17, 9, -17, 9, -17, 9, -17, 9, -17, 9, -17, 9, -17, 9, -17, 10, -17, 11, -17, 11, -17, 11, -17, 12, -17, 12, -17, 12, -16, 12, -17, 12, -18, 13, -18, 13, -17, 13, -17, 14, -17, 15, -17, 16, -18, 17, -18, 16, -18, 17, -18, 18, -17, 17, -18, 17, -19, 17, -19, 17, -19, 17, -19, 17, -19, 18, -19, 19, -20, 19, -20, 18, -20, 18, -21, 18, -21, 18, -21, 18, -22, 17, -23, 16, -23, 16, -23, 15, -23, 15, -23, 15, -23, 14, -23, 14, -23, 13]"
CSI_DATA,193166,2023-11-18 11:53:22.436,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174139842,0,44,0,104,0,"[18, 0, 18, 0, 18, -1, 18, -1, 18, -1, 19, 0, 19, 0, 19, -1, 18, -1, 19, -1, 19, -2, 19, -2, 20, -3, 20, -3, 20, -3, 20, -4, 20, -4, 20, -3, 20, -3, 21, -4, 21, -4, 21, -4, 21, -5, 22, -6, 22, -7, 23, -7, 23, -6, 23, -7, 24, -8, 23, -8, 24, -7, 25, -7, 25, -7, 25, -7, 25, -7, 26, -7, 26, -8, 26, -7, 26, -7, 26, -6, 27, -6, 27, -6, 27, -5, 27, -5, 27, -4, 27, -3, 27, -3, 27, -2, 27, -2, 27, -1, 26, -1, 26, 0]"
CSI_DATA,193167,2023-11-18 11:53:22.447,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174149822,0,44,0,104,0,"[-11, 5, -11, 5, -11, 5, -11, 5, -11, 5, -12, 5, -12, 5, -12, 5, -12, 5, -11, 6, -11, 6, -11, 7, -11, 7, -11, 7, -11, 7, -12, 7, -11, 8, -11, 8, -12, 8, -12, 8, -12, 8, -12, 8, -11, 9, -12, 10, -12, 10, -12, 10, -12, 10, -12, 11, -12, 11, -12, 11, -12, 11, -13, 11, -13, 11, -13, 11, -13, 11, -13, 11, -13, 12, -13, 12, -13, 11, -14, 11, -14, 11, -15, 11, -14, 11, -15, 11, -15, 10, -15, 10, -15, 9, -15, 9, -15, 9, -15, 9, -15, 8, -15, 8]"
CSI_DATA,193168,2023-11-18 11:53:22.461,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174159828,0,44,0,104,0,"[-17, 2, -17, 2, -17, 2, -18, 2, -18, 2, -18, 2, -18, 3, -18, 3, -18, 3, -18, 3, -18, 4, -18, 4, -19, 5, -18, 5, -18, 6, -19, 6, -18, 6, -18, 6, -19, 7, -19, 7, -19, 7, -19, 8, -19, 8, -20, 9, -20, 10, -20, 10, -20, 10, -20, 11, -20, 11, -20, 12, -21, 12, -21, 12, -21, 12, -21, 12, -21, 12, -22, 12, -23, 13, -23, 12, -22, 12, -22, 12, -23, 12, -23, 12, -24, 12, -24, 11, -24, 11, -24, 10, -24, 10, -24, 10, -24, 9, -24, 8, -24, 8, -24, 7]"
CSI_DATA,193169,2023-11-18 11:53:22.467,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174169956,0,44,0,104,0,"[16, 5, 16, 5, 16, 4, 16, 4, 16, 4, 16, 5, 17, 5, 17, 5, 17, 4, 17, 4, 17, 3, 18, 3, 18, 3, 18, 3, 18, 2, 19, 2, 19, 2, 19, 2, 19, 2, 20, 2, 20, 1, 20, 1, 20, 0, 21, 0, 22, -1, 22, -1, 22, -1, 22, -1, 23, -2, 23, -2, 23, -1, 24, -1, 24, -1, 24, -1, 24, -1, 25, -1, 25, -2, 25, -1, 25, -1, 25, 0, 26, 0, 26, 0, 26, 0, 26, 1, 26, 2, 25, 2, 25, 3, 25, 3, 25, 3, 25, 4, 24, 4, 24, 5]"
CSI_DATA,193170,2023-11-18 11:53:22.476,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174179846,0,44,0,104,0,"[-17, 4, -17, 4, -17, 4, -17, 5, -17, 5, -18, 5, -18, 5, -18, 5, -17, 5, -17, 6, -18, 6, -18, 7, -18, 7, -18, 7, -18, 8, -18, 8, -18, 8, -18, 8, -18, 8, -19, 9, -18, 9, -18, 9, -18, 10, -19, 11, -19, 12, -19, 12, -19, 12, -19, 13, -19, 14, -19, 14, -20, 14, -20, 13, -21, 13, -20, 13, -20, 13, -21, 14, -21, 15, -21, 15, -21, 14, -21, 14, -22, 14, -23, 14, -22, 14, -23, 13, -23, 12, -24, 12, -23, 11, -23, 11, -23, 11, -24, 11, -23, 10, -23, 9]"
CSI_DATA,193171,2023-11-18 11:53:22.486,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174189831,0,44,0,104,0,"[-8, -16, -8, -16, -8, -16, -8, -16, -8, -17, -8, -17, -8, -17, -8, -17, -8, -17, -9, -16, -10, -17, -11, -16, -11, -17, -11, -17, -11, -17, -12, -17, -12, -17, -12, -16, -12, -17, -12, -18, -12, -17, -13, -17, -13, -17, -15, -17, -16, -17, -16, -18, -15, -18, -16, -18, -17, -18, -17, -17, -17, -18, -17, -19, -17, -19, -16, -19, -17, -19, -18, -20, -18, -20, -18, -20, -18, -20, -17, -20, -17, -21, -17, -21, -17, -22, -16, -22, -15, -23, -15, -23, -14, -23, -14, -23, -14, -23, -14, -23, -13, -23, -12, -23]"
CSI_DATA,193172,2023-11-18 11:53:22.496,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174199829,0,44,0,104,0,"[-9, 14, -10, 15, -9, 15, -9, 15, -9, 15, -10, 15, -10, 16, -10, 15, -9, 15, -9, 16, -8, 17, -8, 17, -8, 17, -8, 18, -8, 18, -7, 18, -7, 18, -7, 18, -7, 19, -7, 19, -7, 19, -6, 19, -6, 20, -6, 21, -5, 22, -5, 22, -5, 22, -5, 23, -4, 23, -4, 23, -5, 24, -5, 24, -6, 24, -6, 24, -5, 24, -5, 25, -5, 26, -5, 26, -6, 25, -6, 25, -7, 26, -7, 26, -7, 26, -8, 26, -9, 26, -9, 25, -9, 25, -10, 24, -10, 24, -10, 24, -11, 24, -11, 23]"
CSI_DATA,193173,2023-11-18 11:53:22.506,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174209826,0,44,0,104,0,"[12, -8, 12, -8, 12, -8, 12, -9, 12, -9, 12, -9, 12, -9, 12, -9, 12, -9, 12, -10, 12, -10, 11, -11, 11, -11, 11, -11, 11, -12, 11, -12, 11, -12, 11, -12, 11, -12, 11, -13, 11, -13, 11, -13, 11, -14, 11, -15, 11, -15, 11, -16, 11, -16, 11, -17, 11, -17, 11, -17, 11, -17, 11, -17, 11, -17, 11, -17, 11, -17, 12, -18, 12, -18, 12, -18, 12, -18, 13, -18, 13, -18, 13, -18, 13, -18, 14, -18, 14, -17, 14, -17, 14, -17, 14, -16, 15, -16, 15, -16, 15, -15, 15, -15]"
CSI_DATA,193174,2023-11-18 11:53:22.516,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174219813,0,44,0,104,0,"[10, 13, 11, 13, 11, 13, 12, 13, 11, 13, 11, 13, 12, 13, 12, 13, 12, 13, 13, 13, 13, 12, 14, 12, 14, 12, 15, 12, 15, 12, 16, 12, 16, 11, 15, 11, 16, 11, 16, 12, 17, 11, 17, 11, 18, 11, 19, 11, 20, 10, 20, 11, 20, 10, 21, 10, 21, 10, 21, 10, 21, 10, 22, 11, 22, 11, 22, 11, 22, 11, 23, 11, 24, 11, 24, 11, 23, 11, 23, 11, 24, 12, 24, 12, 23, 12, 23, 13, 23, 13, 23, 14, 22, 14, 22, 14, 21, 14, 21, 14, 21, 14, 21, 15]"
CSI_DATA,193175,2023-11-18 11:53:22.526,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174229946,0,44,0,104,0,"[-17, 3, -17, 3, -17, 4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 4, -18, 5, -18, 5, -18, 6, -18, 6, -18, 6, -18, 7, -18, 7, -19, 8, -18, 8, -18, 8, -19, 8, -19, 9, -19, 9, -19, 9, -19, 10, -19, 11, -20, 12, -20, 12, -20, 12, -20, 13, -20, 14, -20, 14, -20, 14, -21, 14, -21, 14, -21, 14, -21, 14, -22, 15, -22, 15, -22, 15, -22, 14, -22, 14, -23, 14, -23, 14, -24, 14, -24, 14, -24, 13, -24, 12, -24, 12, -24, 11, -24, 11, -25, 10, -24, 10, -24, 9]"
CSI_DATA,193176,2023-11-18 11:53:22.536,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174239818,0,44,0,104,0,"[1, -16, 0, -16, 0, -17, 0, -17, 0, -17, 0, -17, 0, -17, 0, -17, 0, -17, -1, -17, -1, -18, -2, -18, -2, -18, -2, -18, -2, -18, -3, -19, -3, -18, -3, -18, -3, -19, -4, -19, -4, -19, -4, -19, -5, -19, -6, -20, -6, -20, -6, -21, -6, -21, -7, -21, -7, -21, -7, -21, -7, -22, -7, -22, -7, -22, -7, -22, -7, -22, -8, -23, -8, -24, -7, -24, -7, -24, -7, -24, -7, -24, -7, -25, -6, -24, -6, -24, -5, -25, -5, -24, -4, -24, -4, -24, -3, -24, -3, -24, -2, -24, -2, -24]"
CSI_DATA,193177,2023-11-18 11:53:22.546,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174249816,0,44,0,104,0,"[-16, 8, -16, 8, -16, 8, -16, 9, -17, 9, -17, 9, -17, 9, -17, 9, -17, 10, -16, 10, -17, 10, -17, 11, -17, 11, -17, 11, -17, 12, -16, 13, -16, 13, -16, 12, -17, 13, -17, 13, -17, 14, -16, 14, -16, 15, -17, 16, -17, 16, -17, 17, -17, 17, -17, 18, -17, 18, -17, 18, -17, 18, -18, 18, -18, 18, -18, 18, -18, 19, -19, 19, -19, 20, -19, 19, -19, 19, -20, 19, -20, 19, -21, 19, -21, 19, -21, 18, -22, 18, -22, 17, -22, 17, -22, 16, -22, 16, -23, 15, -23, 14, -23, 14]"
CSI_DATA,193178,2023-11-18 11:53:22.556,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174259813,0,44,0,104,0,"[15, -4, 16, -4, 16, -4, 16, -5, 16, -5, 16, -5, 16, -5, 16, -5, 16, -5, 16, -6, 16, -6, 16, -7, 17, -7, 17, -7, 17, -8, 17, -9, 16, -9, 16, -9, 17, -9, 17, -9, 17, -9, 17, -10, 17, -10, 17, -11, 17, -12, 18, -12, 18, -13, 18, -13, 18, -14, 18, -14, 18, -14, 19, -14, 19, -14, 19, -14, 19, -14, 20, -15, 20, -15, 20, -15, 20, -14, 20, -14, 21, -14, 21, -14, 21, -14, 22, -13, 22, -13, 22, -12, 22, -12, 22, -11, 22, -11, 22, -10, 22, -10, 22, -9]"
CSI_DATA,193179,2023-11-18 11:53:22.566,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174269836,0,44,0,104,0,"[4, 17, 4, 17, 4, 17, 5, 17, 4, 18, 4, 18, 4, 18, 4, 18, 5, 18, 6, 17, 7, 18, 7, 18, 7, 18, 8, 18, 8, 18, 8, 18, 9, 18, 9, 18, 9, 19, 9, 19, 9, 19, 10, 18, 11, 18, 12, 19, 13, 19, 14, 20, 13, 19, 14, 20, 14, 20, 14, 19, 14, 20, 14, 21, 14, 21, 14, 21, 14, 21, 15, 21, 16, 22, 16, 22, 16, 22, 15, 23, 15, 23, 15, 24, 15, 24, 14, 24, 13, 25, 12, 25, 12, 25, 12, 24, 11, 24, 11, 24, 11, 25, 10, 25]"
CSI_DATA,193180,2023-11-18 11:53:22.576,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174279841,0,44,0,104,0,"[-11, 9, -11, 9, -11, 10, -11, 10, -11, 10, -11, 10, -11, 10, -11, 10, -11, 11, -11, 11, -11, 12, -10, 12, -10, 12, -10, 13, -10, 13, -10, 13, -10, 13, -10, 13, -10, 14, -10, 14, -10, 14, -10, 14, -9, 15, -9, 16, -9, 17, -9, 17, -9, 17, -9, 17, -9, 18, -9, 18, -9, 18, -10, 18, -10, 18, -10, 18, -10, 18, -10, 19, -10, 19, -10, 19, -10, 19, -11, 19, -11, 19, -12, 19, -12, 19, -12, 19, -13, 18, -13, 18, -13, 18, -14, 17, -14, 17, -14, 17, -14, 16, -14, 16]"
CSI_DATA,193181,2023-11-18 11:53:22.587,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174290745,0,44,0,104,0,"[4, 16, 4, 16, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 6, 17, 6, 17, 7, 17, 7, 17, 8, 17, 8, 17, 9, 17, 9, 17, 9, 17, 9, 17, 10, 18, 10, 18, 10, 18, 11, 17, 11, 17, 12, 18, 13, 18, 14, 19, 14, 18, 14, 18, 15, 18, 15, 18, 15, 19, 15, 20, 15, 20, 15, 20, 15, 20, 16, 20, 16, 21, 16, 21, 16, 21, 15, 21, 15, 22, 16, 22, 15, 22, 15, 23, 14, 23, 13, 23, 13, 23, 13, 23, 12, 23, 12, 23, 11, 23, 11, 24]"
CSI_DATA,193182,2023-11-18 11:53:22.596,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174299833,0,44,0,104,0,"[-2, -18, -2, -18, -3, -18, -3, -18, -3, -19, -3, -19, -3, -19, -3, -19, -3, -19, -4, -19, -4, -19, -5, -19, -5, -19, -5, -19, -6, -19, -6, -20, -7, -20, -7, -19, -7, -20, -7, -20, -8, -20, -8, -20, -8, -20, -9, -21, -10, -21, -10, -22, -11, -21, -11, -22, -12, -22, -12, -22, -12, -22, -12, -23, -12, -23, -11, -23, -12, -23, -12, -24, -12, -25, -12, -25, -12, -25, -11, -25, -11, -25, -12, -26, -11, -26, -11, -26, -10, -26, -9, -26, -9, -26, -8, -26, -8, -26, -7, -27, -6, -26, -6, -26]"
CSI_DATA,193183,2023-11-18 11:53:22.606,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174309840,0,44,0,104,0,"[1, -16, 1, -16, 0, -16, 0, -17, 0, -17, 0, -17, 0, -17, 0, -17, 0, -17, -1, -17, -1, -18, -1, -18, -2, -18, -2, -18, -2, -18, -3, -19, -3, -18, -3, -18, -3, -19, -3, -19, -3, -19, -4, -19, -4, -19, -5, -20, -6, -20, -6, -21, -6, -21, -6, -21, -7, -22, -7, -21, -6, -22, -6, -22, -6, -22, -6, -23, -6, -23, -6, -23, -7, -24, -7, -24, -6, -24, -6, -24, -5, -25, -5, -25, -5, -25, -4, -25, -4, -25, -3, -25, -3, -25, -2, -25, -2, -24, -2, -25, -1, -24, -1, -24]"
CSI_DATA,193184,2023-11-18 11:53:22.616,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174319813,0,44,0,104,0,"[-9, -16, -9, -16, -9, -16, -10, -16, -10, -16, -9, -17, -9, -17, -9, -17, -10, -16, -10, -16, -11, -16, -12, -16, -12, -16, -12, -16, -13, -16, -13, -16, -14, -16, -13, -16, -14, -16, -14, -17, -14, -16, -14, -16, -15, -16, -16, -16, -17, -16, -18, -17, -18, -16, -18, -17, -19, -16, -19, -16, -19, -17, -19, -18, -19, -18, -19, -18, -19, -18, -20, -18, -21, -18, -21, -19, -20, -19, -20, -19, -20, -20, -20, -20, -20, -20, -19, -21, -19, -22, -18, -22, -17, -22, -17, -22, -17, -22, -16, -22, -16, -22, -15, -23]"
CSI_DATA,193185,2023-11-18 11:53:22.626,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174329838,0,44,0,104,0,"[-1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -14, -1, -14, -1, -14, -2, -14, -2, -14, -2, -14, -3, -14, -3, -14, -3, -14, -3, -14, -4, -15, -4, -15, -4, -14, -4, -15, -4, -15, -4, -15, -5, -15, -5, -15, -6, -16, -6, -16, -6, -16, -6, -16, -7, -17, -7, -17, -7, -16, -7, -17, -7, -17, -7, -18, -7, -18, -7, -18, -7, -18, -7, -19, -7, -19, -7, -19, -6, -19, -6, -19, -6, -19, -6, -19, -6, -20, -5, -20, -5, -20, -4, -20, -4, -19, -4, -20, -3, -20, -3, -19, -2, -19]"
CSI_DATA,193186,2023-11-18 11:53:22.636,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174339836,0,44,0,104,0,"[-14, 7, -14, 7, -14, 7, -14, 8, -15, 8, -15, 8, -15, 8, -15, 8, -14, 9, -14, 9, -14, 10, -14, 10, -14, 11, -14, 11, -14, 11, -14, 11, -14, 12, -14, 11, -14, 12, -14, 13, -14, 13, -14, 13, -13, 14, -13, 15, -13, 16, -14, 16, -14, 16, -14, 17, -14, 17, -14, 17, -14, 17, -15, 18, -15, 18, -15, 18, -15, 18, -15, 19, -15, 19, -15, 19, -16, 19, -16, 18, -17, 18, -17, 19, -17, 18, -18, 18, -18, 18, -18, 17, -18, 17, -18, 16, -18, 16, -19, 16, -19, 15, -19, 15]"
CSI_DATA,193187,2023-11-18 11:53:22.647,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174349842,0,44,0,104,0,"[-17, -5, -18, -5, -18, -4, -18, -4, -18, -4, -19, -4, -19, -4, -19, -4, -19, -4, -19, -3, -20, -3, -20, -2, -20, -2, -20, -2, -20, -1, -21, -1, -21, -1, -21, -1, -21, -1, -22, 0, -22, 0, -21, 1, -22, 1, -23, 2, -24, 2, -24, 2, -24, 2, -25, 3, -25, 4, -25, 4, -25, 3, -26, 3, -26, 3, -26, 3, -26, 3, -27, 3, -28, 4, -28, 3, -27, 3, -28, 2, -28, 2, -29, 2, -29, 2, -29, 1, -29, 0, -28, 0, -28, -1, -28, -1, -28, -2, -28, -3, -28, -3, -27, -4]"
CSI_DATA,193188,2023-11-18 11:53:22.656,1,static,1a:00:00:00:00:00,-42,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2174359822,0,44,0,104,0,"[12, 12, 12, 11, 13, 11, 13, 11, 13, 12, 13, 12, 13, 12, 13, 12, 13, 12, 14, 11, 15, 10, 16, 10, 16, 10, 16, 10, 16, 10, 17, 10, 17, 9, 17, 9, 17, 10, 18, 10, 18, 10, 18, 9, 19, 9, 20, 8, 21, 8, 22, 8, 21, 8, 22, 8, 23, 7, 23, 7, 23, 8, 23, 9, 23, 10, 23, 10, 24, 9, 25, 9, 26, 9, 26, 9, 25, 9, 25, 10, 25, 11, 26, 11, 25, 11, 25, 12, 24, 13, 24, 14, 24, 14, 23, 14, 23, 14, 23, 14, 22, 14, 22, 15]"
