type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,196245,2023-11-18 11:53:53.365,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2205069140,0,44,0,104,0,"[4, 11, 4, 12, 4, 12, 5, 12, 5, 12, 5, 13, 5, 13, 5, 13, 6, 13, 6, 13, 7, 13, 7, 13, 8, 14, 8, 14, 9, 14, 10, 14, 10, 14, 10, 14, 10, 14, 11, 15, 11, 15, 12, 14, 12, 14, 14, 15, 15, 15, 15, 16, 15, 16, 16, 16, 16, 16, 16, 16, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 18, 18, 18, 18, 18, 19, 18, 19, 18, 19, 18, 19, 18, 20, 17, 19, 17, 20, 17, 21, 16, 20, 16, 20, 15, 20, 15, 20, 14, 21, 14, 21, 13, 21]"
CSI_DATA,196246,2023-11-18 11:53:53.375,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2205079165,0,44,0,104,0,"[-8, 12, -8, 12, -8, 12, -8, 13, -8, 13, -8, 14, -8, 14, -8, 14, -8, 15, -7, 15, -7, 16, -7, 16, -7, 17, -6, 18, -6, 18, -6, 19, -6, 19, -6, 19, -6, 20, -6, 20, -5, 21, -5, 21, -5, 21, -4, 23, -4, 24, -4, 25, -4, 25, -4, 26, -3, 26, -3, 26, -4, 26, -4, 27, -4, 28, -4, 28, -4, 28, -4, 28, -4, 29, -4, 29, -5, 29, -5, 29, -6, 29, -6, 30, -6, 30, -7, 29, -8, 29, -8, 29, -8, 28, -9, 28, -9, 27, -9, 27, -10, 27, -10, 26]"
CSI_DATA,196247,2023-11-18 11:53:53.385,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2205089162,0,44,0,104,0,"[10, -7, 11, -7, 11, -8, 11, -8, 11, -8, 12, -8, 12, -9, 12, -9, 12, -9, 12, -9, 12, -10, 12, -11, 12, -11, 12, -12, 12, -12, 12, -13, 12, -13, 12, -13, 12, -14, 13, -14, 12, -15, 12, -15, 12, -16, 12, -17, 12, -18, 13, -19, 13, -19, 13, -20, 13, -20, 13, -20, 13, -20, 14, -21, 14, -21, 14, -21, 14, -21, 15, -22, 15, -22, 15, -22, 15, -22, 16, -22, 16, -22, 16, -22, 16, -22, 17, -21, 18, -21, 18, -20, 18, -20, 18, -19, 18, -19, 18, -19, 18, -18, 18, -18]"
CSI_DATA,196248,2023-11-18 11:53:53.396,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2205099995,0,44,0,104,0,"[14, -2, 14, -2, 15, -2, 15, -3, 15, -3, 15, -3, 16, -3, 16, -3, 16, -3, 16, -4, 17, -5, 17, -5, 17, -6, 18, -6, 18, -7, 18, -7, 18, -8, 18, -8, 19, -8, 20, -9, 20, -9, 19, -9, 19, -10, 20, -11, 21, -12, 22, -13, 22, -13, 22, -14, 22, -14, 22, -14, 23, -14, 24, -14, 24, -14, 24, -14, 24, -14, 25, -15, 26, -16, 26, -15, 26, -15, 26, -14, 27, -14, 27, -14, 27, -14, 27, -13, 28, -12, 28, -12, 28, -11, 27, -11, 27, -10, 27, -10, 27, -9, 27, -9]"
CSI_DATA,196249,2023-11-18 11:53:53.405,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2205109156,0,44,0,104,0,"[3, 8, 3, 8, 3, 8, 4, 8, 3, 9, 4, 9, 4, 9, 4, 9, 4, 9, 4, 9, 5, 9, 5, 9, 6, 10, 6, 10, 6, 10, 7, 10, 7, 10, 7, 10, 7, 10, 7, 11, 8, 11, 8, 10, 9, 11, 10, 11, 10, 11, 10, 11, 10, 12, 11, 12, 11, 12, 11, 12, 11, 12, 11, 13, 11, 13, 11, 13, 11, 13, 12, 13, 12, 14, 12, 14, 12, 14, 11, 14, 11, 14, 11, 15, 11, 15, 11, 15, 10, 16, 10, 16, 9, 16, 9, 15, 9, 15, 9, 16, 8, 15, 8, 15]"
CSI_DATA,196250,2023-11-18 11:53:53.416,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2205119150,0,44,0,104,0,"[12, 2, 12, 2, 13, 2, 13, 2, 13, 2, 14, 2, 14, 2, 14, 1, 14, 1, 15, 1, 15, 0, 16, 0, 16, -1, 16, -1, 17, -1, 17, -2, 17, -2, 17, -2, 18, -2, 19, -3, 19, -3, 19, -3, 19, -4, 20, -5, 21, -6, 21, -6, 21, -6, 22, -7, 22, -7, 22, -7, 23, -7, 24, -7, 24, -7, 24, -7, 24, -7, 25, -8, 25, -8, 25, -8, 25, -8, 25, -7, 26, -7, 26, -7, 26, -7, 26, -6, 26, -6, 26, -5, 26, -5, 25, -5, 25, -4, 25, -4, 25, -3, 25, -3]"
CSI_DATA,196251,2023-11-18 11:53:53.429,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2205129156,0,44,0,104,0,"[7, 11, 8, 12, 8, 12, 9, 12, 9, 12, 9, 13, 9, 13, 10, 13, 10, 13, 11, 13, 12, 13, 12, 13, 12, 13, 13, 13, 14, 13, 15, 13, 15, 12, 15, 12, 16, 13, 16, 13, 17, 13, 17, 12, 17, 13, 19, 13, 20, 13, 21, 13, 21, 13, 22, 13, 23, 13, 23, 13, 23, 14, 23, 14, 23, 15, 24, 15, 24, 15, 25, 15, 25, 16, 25, 16, 24, 16, 24, 16, 25, 17, 25, 17, 25, 17, 24, 18, 24, 18, 23, 18, 23, 19, 22, 19, 22, 19, 21, 20, 20, 20, 20, 20]"
CSI_DATA,196252,2023-11-18 11:53:53.436,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2205139145,0,44,0,104,0,"[-3, 14, -3, 14, -2, 15, -2, 15, -2, 15, -2, 16, -2, 16, -2, 16, -2, 16, -1, 17, 0, 17, 0, 18, 0, 18, 1, 19, 1, 19, 2, 19, 2, 19, 2, 19, 2, 20, 2, 21, 3, 21, 3, 21, 4, 21, 5, 22, 6, 23, 6, 24, 6, 24, 7, 25, 8, 25, 8, 25, 7, 26, 7, 27, 7, 27, 7, 27, 7, 27, 8, 28, 8, 28, 8, 28, 8, 28, 7, 29, 7, 29, 7, 30, 7, 29, 6, 29, 5, 30, 4, 30, 4, 29, 4, 29, 3, 29, 3, 29, 2, 28, 2, 28]"
CSI_DATA,196253,2023-11-18 11:53:53.445,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2205149161,0,44,0,104,0,"[13, -6, 13, -6, 14, -6, 14, -7, 14, -7, 14, -7, 15, -7, 15, -8, 15, -8, 15, -9, 15, -10, 15, -10, 15, -11, 15, -11, 15, -12, 16, -13, 15, -13, 15, -13, 16, -13, 16, -14, 16, -15, 16, -15, 16, -16, 16, -17, 17, -18, 17, -19, 17, -19, 17, -20, 17, -21, 17, -21, 18, -21, 19, -21, 19, -21, 19, -22, 18, -22, 19, -23, 19, -23, 19, -23, 20, -23, 20, -22, 20, -23, 21, -23, 21, -23, 21, -22, 22, -21, 22, -21, 22, -21, 22, -20, 22, -20, 22, -19, 22, -19, 22, -18]"
CSI_DATA,196254,2023-11-18 11:53:53.455,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2205159150,0,44,0,104,0,"[8, 2, 9, 2, 9, 1, 9, 1, 9, 1, 10, 2, 10, 1, 10, 1, 10, 1, 10, 1, 11, 1, 11, 0, 11, 0, 12, 0, 12, 0, 12, -1, 12, -1, 12, -1, 13, -1, 13, -1, 13, -1, 13, -1, 14, -2, 14, -3, 15, -3, 16, -3, 16, -3, 16, -3, 16, -4, 16, -3, 17, -3, 17, -3, 17, -3, 17, -3, 17, -3, 18, -3, 18, -3, 18, -3, 18, -3, 19, -3, 19, -2, 19, -2, 19, -2, 19, -1, 19, -1, 19, 0, 19, 0, 18, 0, 18, 0, 18, 0, 18, 1, 18, 1]"
CSI_DATA,196255,2023-11-18 11:53:53.465,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2205169256,0,44,0,104,0,"[14, -2, 14, -2, 15, -2, 15, -2, 15, -2, 16, -2, 16, -2, 16, -3, 16, -3, 16, -4, 17, -5, 17, -5, 17, -6, 18, -6, 18, -7, 19, -7, 18, -8, 18, -7, 19, -8, 20, -8, 20, -9, 19, -9, 20, -10, 21, -11, 21, -12, 22, -13, 22, -13, 22, -14, 22, -15, 22, -15, 23, -14, 24, -14, 24, -14, 25, -14, 25, -14, 25, -15, 25, -16, 25, -16, 26, -16, 26, -15, 26, -15, 27, -15, 27, -15, 27, -14, 28, -13, 28, -13, 27, -12, 27, -12, 27, -11, 27, -11, 27, -11, 27, -10]"
CSI_DATA,196256,2023-11-18 11:53:53.475,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2205179160,0,44,0,104,0,"[-12, -9, -12, -9, -13, -9, -13, -9, -14, -9, -14, -9, -14, -10, -15, -10, -15, -9, -16, -9, -16, -9, -17, -8, -18, -8, -18, -8, -19, -8, -19, -8, -20, -7, -19, -7, -20, -7, -21, -8, -21, -7, -21, -7, -22, -6, -23, -6, -25, -5, -25, -5, -26, -5, -27, -5, -27, -4, -27, -4, -28, -5, -28, -6, -28, -6, -28, -6, -29, -6, -30, -6, -30, -6, -30, -6, -30, -6, -30, -7, -30, -7, -31, -7, -31, -7, -30, -8, -30, -9, -30, -9, -29, -9, -29, -9, -28, -10, -28, -10, -28, -11, -27, -11]"
CSI_DATA,196257,2023-11-18 11:53:53.485,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2205189149,0,44,0,104,0,"[-3, -15, -3, -15, -3, -16, -4, -16, -4, -16, -4, -16, -4, -17, -4, -17, -4, -17, -5, -17, -6, -18, -7, -18, -7, -18, -8, -18, -8, -18, -9, -19, -9, -19, -9, -19, -10, -19, -10, -20, -10, -20, -11, -20, -12, -20, -13, -21, -14, -21, -14, -22, -15, -22, -16, -22, -17, -22, -17, -22, -16, -23, -16, -24, -16, -24, -16, -24, -17, -24, -18, -25, -18, -25, -18, -25, -18, -25, -17, -25, -18, -26, -18, -26, -17, -26, -17, -27, -16, -27, -15, -27, -15, -27, -14, -27, -14, -27, -14, -27, -13, -27, -12, -27]"
CSI_DATA,196258,2023-11-18 11:53:53.495,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2205199138,0,44,0,104,0,"[4, -14, 4, -14, 4, -15, 4, -16, 4, -16, 4, -16, 4, -17, 4, -17, 4, -17, 3, -17, 2, -18, 2, -19, 2, -19, 1, -19, 1, -20, 1, -21, 0, -21, 0, -20, 0, -21, 0, -22, 0, -22, -1, -22, -2, -23, -3, -24, -4, -25, -4, -26, -4, -26, -4, -27, -5, -27, -5, -27, -5, -28, -4, -29, -4, -29, -4, -29, -4, -29, -5, -30, -6, -31, -6, -31, -5, -30, -4, -30, -4, -31, -4, -31, -4, -31, -3, -31, -2, -32, -1, -31, -1, -31, -1, -30, -1, -30, -1, -30, 0, -30, 0, -30]"
CSI_DATA,196259,2023-11-18 11:53:53.505,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2205209152,0,44,0,104,0,"[-14, -4, -15, -4, -15, -4, -16, -3, -16, -4, -16, -4, -17, -4, -17, -4, -17, -3, -18, -2, -18, -2, -19, -2, -19, -1, -20, -1, -20, -1, -21, 0, -21, 0, -21, 0, -21, 0, -22, 0, -22, 1, -22, 1, -23, 2, -24, 3, -25, 4, -26, 4, -26, 4, -26, 5, -27, 6, -27, 6, -28, 5, -28, 4, -28, 4, -29, 4, -29, 5, -29, 5, -30, 5, -30, 5, -30, 5, -30, 4, -31, 4, -31, 4, -31, 4, -31, 3, -31, 2, -31, 1, -31, 1, -30, 1, -30, 0, -30, 0, -30, -1, -30, -1]"
CSI_DATA,196260,2023-11-18 11:53:53.515,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2205219166,0,44,0,104,0,"[-8, 12, -8, 12, -8, 13, -8, 13, -8, 13, -8, 14, -8, 14, -8, 14, -8, 15, -7, 15, -7, 16, -6, 16, -6, 17, -6, 18, -6, 18, -6, 19, -5, 19, -5, 19, -5, 20, -5, 20, -5, 21, -4, 21, -4, 21, -3, 23, -3, 24, -3, 25, -3, 25, -2, 26, -2, 26, -2, 26, -2, 27, -3, 28, -3, 28, -3, 28, -2, 28, -2, 29, -2, 29, -2, 29, -3, 29, -3, 29, -4, 30, -4, 30, -4, 30, -4, 30, -5, 30, -6, 29, -6, 29, -6, 29, -6, 28, -7, 28, -7, 28, -8, 28]"
CSI_DATA,196261,2023-11-18 11:53:53.525,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2205229271,0,44,0,104,0,"[5, 13, 5, 13, 5, 13, 6, 14, 6, 14, 6, 14, 6, 14, 6, 15, 7, 15, 8, 15, 9, 15, 9, 15, 10, 15, 10, 15, 11, 15, 11, 15, 12, 15, 11, 15, 12, 16, 13, 16, 13, 16, 14, 16, 14, 16, 16, 16, 17, 16, 18, 17, 18, 17, 19, 17, 20, 17, 19, 17, 19, 18, 19, 19, 20, 19, 20, 19, 20, 19, 21, 20, 22, 20, 21, 20, 21, 20, 21, 21, 21, 21, 21, 22, 21, 21, 20, 22, 19, 23, 19, 23, 19, 23, 18, 23, 18, 23, 17, 23, 16, 23, 16, 23]"
CSI_DATA,196262,2023-11-18 11:53:53.535,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2205239170,0,44,0,104,0,"[9, 8, 9, 8, 10, 8, 10, 8, 10, 8, 10, 9, 11, 9, 11, 9, 11, 8, 12, 8, 13, 8, 13, 8, 14, 8, 14, 8, 14, 8, 15, 8, 15, 8, 15, 8, 16, 8, 17, 8, 17, 8, 17, 7, 18, 7, 19, 7, 20, 7, 21, 7, 21, 7, 22, 7, 22, 6, 22, 6, 23, 7, 23, 8, 23, 8, 23, 8, 23, 8, 24, 7, 25, 7, 25, 8, 25, 8, 24, 9, 25, 9, 25, 9, 25, 9, 24, 10, 24, 11, 24, 11, 24, 11, 23, 11, 23, 11, 22, 12, 22, 12, 22, 13]"
CSI_DATA,196263,2023-11-18 11:53:53.545,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2205249159,0,44,0,104,0,"[-5, 11, -5, 11, -5, 12, -5, 12, -5, 13, -5, 13, -5, 13, -5, 14, -5, 14, -4, 14, -4, 15, -4, 15, -4, 16, -3, 16, -3, 16, -3, 17, -2, 17, -2, 17, -3, 18, -3, 19, -2, 19, -2, 19, -1, 19, 0, 20, 0, 21, 0, 22, 0, 22, 1, 23, 1, 23, 1, 23, 1, 24, 0, 25, 0, 25, 0, 25, 0, 25, 1, 26, 1, 26, 1, 26, 0, 26, 0, 26, 0, 27, 0, 27, 0, 27, -1, 27, -2, 27, -3, 26, -3, 26, -3, 26, -3, 26, -4, 25, -4, 25, -5, 25]"
CSI_DATA,196264,2023-11-18 11:53:53.555,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2205259148,0,44,0,104,0,"[-13, 0, -13, 0, -14, 1, -14, 1, -14, 1, -15, 1, -15, 1, -15, 1, -15, 2, -16, 2, -16, 3, -16, 4, -17, 4, -17, 4, -17, 5, -17, 5, -17, 6, -17, 6, -18, 6, -19, 6, -19, 7, -19, 7, -19, 8, -20, 9, -20, 10, -21, 10, -21, 10, -21, 11, -21, 12, -21, 12, -22, 12, -23, 12, -23, 12, -23, 12, -23, 12, -24, 12, -24, 13, -24, 13, -24, 12, -25, 12, -25, 12, -25, 12, -25, 12, -26, 11, -26, 10, -26, 10, -26, 9, -25, 9, -25, 9, -26, 8, -25, 8, -25, 7]"
CSI_DATA,196265,2023-11-18 11:53:53.565,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2205269163,0,44,0,104,0,"[-1, 12, -1, 13, 0, 13, 0, 14, 0, 14, 0, 14, 0, 14, 0, 15, 0, 15, 1, 15, 2, 16, 2, 16, 3, 16, 3, 16, 4, 17, 4, 17, 5, 17, 5, 17, 5, 18, 5, 18, 6, 18, 6, 18, 7, 19, 8, 20, 9, 20, 9, 21, 10, 20, 10, 21, 11, 21, 11, 21, 11, 22, 11, 22, 11, 23, 11, 23, 11, 23, 12, 24, 12, 24, 12, 24, 11, 24, 11, 24, 11, 25, 11, 25, 11, 25, 11, 25, 10, 26, 9, 26, 9, 25, 9, 25, 8, 25, 8, 25, 7, 25, 7, 25]"
CSI_DATA,196266,2023-11-18 11:53:53.575,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2205279167,0,44,0,104,0,"[-8, -11, -9, -12, -9, -12, -10, -12, -10, -12, -10, -12, -10, -13, -10, -13, -11, -12, -11, -12, -12, -12, -13, -12, -14, -12, -14, -12, -15, -12, -15, -12, -15, -12, -15, -12, -16, -12, -17, -13, -17, -13, -17, -12, -18, -12, -19, -12, -21, -12, -21, -12, -21, -12, -22, -12, -23, -12, -23, -12, -23, -13, -23, -14, -23, -14, -23, -14, -23, -14, -24, -14, -25, -14, -25, -14, -25, -14, -25, -15, -25, -16, -25, -16, -24, -16, -24, -16, -24, -17, -23, -18, -23, -18, -22, -18, -22, -17, -22, -18, -21, -18, -21, -18]"
CSI_DATA,196267,2023-11-18 11:53:53.585,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2205289138,0,44,0,104,0,"[1, -14, 1, -14, 1, -15, 1, -15, 1, -15, 1, -16, 1, -16, 1, -16, 0, -16, 0, -17, -1, -17, -1, -18, -1, -18, -2, -18, -2, -19, -3, -19, -3, -19, -3, -19, -3, -20, -3, -20, -3, -21, -4, -21, -5, -21, -6, -22, -6, -23, -7, -23, -7, -23, -7, -24, -8, -25, -8, -24, -7, -25, -7, -26, -7, -26, -7, -26, -7, -26, -8, -27, -8, -28, -8, -28, -7, -27, -7, -27, -7, -28, -6, -29, -6, -28, -5, -28, -4, -29, -4, -28, -3, -28, -3, -28, -3, -28, -2, -28, -2, -27, -1, -27]"
CSI_DATA,196268,2023-11-18 11:53:53.595,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2205299136,0,44,0,104,0,"[-13, -2, -14, -2, -14, -2, -15, -2, -15, -2, -15, -2, -16, -2, -16, -1, -16, -1, -16, -1, -17, -1, -17, 0, -18, 0, -18, 0, -18, 1, -19, 1, -19, 2, -19, 2, -19, 2, -20, 2, -20, 3, -20, 3, -21, 4, -22, 4, -22, 5, -23, 5, -23, 6, -24, 6, -24, 7, -24, 7, -24, 6, -25, 6, -25, 6, -25, 6, -25, 6, -26, 7, -27, 6, -27, 6, -27, 6, -27, 5, -27, 5, -28, 6, -27, 5, -28, 5, -28, 4, -28, 4, -27, 3, -27, 3, -27, 2, -27, 1, -27, 0, -26, 0]"
CSI_DATA,196269,2023-11-18 11:53:53.605,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2205309147,0,44,0,104,0,"[-9, -9, -10, -10, -10, -10, -11, -10, -11, -10, -11, -10, -12, -10, -12, -10, -12, -10, -12, -10, -13, -10, -14, -10, -14, -10, -15, -10, -15, -10, -16, -10, -16, -9, -16, -9, -17, -9, -17, -10, -18, -9, -18, -9, -18, -9, -20, -9, -21, -9, -21, -9, -22, -9, -22, -9, -23, -8, -23, -8, -23, -9, -24, -9, -24, -9, -24, -10, -24, -9, -24, -9, -25, -10, -25, -10, -25, -10, -25, -11, -25, -11, -25, -11, -25, -11, -25, -12, -24, -12, -24, -13, -24, -13, -23, -13, -23, -13, -22, -13, -22, -14, -22, -14]"
CSI_DATA,196270,2023-11-18 11:53:53.615,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2205319168,0,44,0,104,0,"[8, 7, 8, 7, 8, 7, 9, 7, 9, 7, 9, 8, 9, 8, 10, 7, 10, 7, 11, 7, 11, 7, 12, 7, 12, 7, 12, 7, 13, 7, 13, 7, 13, 7, 13, 7, 14, 7, 15, 7, 15, 6, 15, 6, 16, 6, 17, 5, 18, 5, 19, 5, 19, 5, 19, 5, 20, 5, 20, 5, 20, 5, 20, 6, 21, 6, 21, 6, 21, 6, 21, 5, 22, 6, 22, 6, 22, 6, 22, 7, 22, 7, 22, 7, 22, 7, 22, 8, 22, 8, 21, 8, 21, 8, 20, 8, 20, 9, 20, 9, 20, 9, 19, 9]"
CSI_DATA,196271,2023-11-18 11:53:53.625,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2205329139,0,44,0,104,0,"[-3, 8, -3, 8, -3, 8, -3, 9, -3, 9, -3, 9, -3, 9, -3, 10, -3, 10, -3, 10, -2, 10, -2, 11, -2, 11, -2, 11, -1, 12, -1, 12, -1, 12, -1, 12, -1, 13, -1, 13, 0, 13, 0, 13, 0, 13, 1, 14, 1, 15, 1, 15, 2, 15, 2, 16, 2, 16, 2, 16, 2, 16, 2, 17, 2, 17, 2, 17, 2, 17, 2, 17, 2, 18, 2, 18, 2, 18, 1, 18, 1, 18, 1, 19, 1, 18, 1, 19, 0, 19, 0, 18, 0, 18, -1, 18, -1, 17, -1, 18, -1, 17, -2, 17]"
CSI_DATA,196272,2023-11-18 11:53:53.635,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2205339135,0,44,0,104,0,"[0, 14, 0, 14, 0, 14, 1, 15, 1, 15, 1, 15, 1, 16, 1, 16, 1, 16, 2, 16, 3, 16, 3, 17, 3, 17, 4, 18, 4, 18, 5, 18, 5, 18, 5, 18, 5, 19, 6, 19, 6, 20, 7, 20, 7, 20, 8, 21, 9, 21, 10, 22, 10, 22, 10, 23, 11, 23, 11, 23, 11, 24, 11, 24, 10, 25, 10, 25, 11, 25, 11, 26, 11, 27, 11, 26, 11, 26, 10, 27, 10, 27, 10, 28, 10, 27, 9, 28, 8, 28, 8, 28, 7, 28, 7, 27, 6, 28, 5, 27, 5, 27, 4, 27]"
CSI_DATA,196273,2023-11-18 11:53:53.645,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2205349133,0,44,0,104,0,"[13, 2, 13, 2, 14, 2, 14, 1, 14, 2, 15, 2, 15, 2, 15, 1, 15, 1, 16, 1, 16, 0, 17, 0, 17, -1, 18, -1, 18, -1, 19, -1, 19, -2, 18, -2, 19, -2, 20, -2, 20, -2, 20, -3, 20, -4, 22, -5, 22, -5, 23, -5, 23, -5, 24, -6, 24, -6, 24, -6, 25, -6, 26, -6, 26, -5, 26, -5, 26, -6, 27, -6, 28, -6, 27, -6, 27, -6, 27, -5, 28, -5, 28, -4, 28, -4, 28, -3, 28, -3, 28, -2, 28, -2, 27, -2, 27, -1, 27, -1, 27, 0, 27, 0]"
CSI_DATA,196274,2023-11-18 11:53:53.656,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2205359148,0,44,0,104,0,"[3, -13, 3, -13, 3, -14, 3, -15, 3, -15, 3, -15, 3, -16, 3, -16, 3, -16, 2, -16, 2, -17, 1, -17, 1, -18, 1, -18, 1, -19, 0, -19, 0, -19, 0, -19, 0, -20, -1, -21, -1, -21, -1, -21, -2, -21, -3, -22, -3, -23, -3, -24, -4, -24, -4, -25, -5, -26, -5, -25, -4, -26, -4, -27, -4, -27, -4, -27, -4, -27, -4, -28, -4, -29, -4, -29, -4, -28, -3, -29, -3, -29, -3, -29, -3, -29, -2, -29, -1, -29, -1, -29, -1, -29, 0, -28, 0, -28, 1, -28, 1, -27, 2, -28]"
CSI_DATA,196275,2023-11-18 11:53:53.670,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2205369137,0,44,0,104,0,"[13, -1, 13, -1, 14, -2, 14, -2, 14, -2, 14, -2, 15, -2, 15, -2, 15, -2, 16, -3, 16, -4, 16, -5, 16, -5, 17, -5, 17, -6, 18, -6, 17, -7, 18, -7, 18, -7, 19, -7, 19, -7, 19, -8, 20, -9, 20, -10, 20, -11, 21, -11, 21, -11, 22, -12, 22, -13, 22, -13, 23, -12, 24, -12, 24, -12, 24, -12, 24, -12, 25, -13, 25, -14, 25, -14, 25, -13, 25, -12, 26, -12, 26, -13, 26, -12, 27, -11, 27, -10, 27, -9, 27, -9, 27, -9, 27, -9, 26, -9, 26, -8, 26, -7]"
CSI_DATA,196276,2023-11-18 11:53:53.676,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2205379162,0,44,0,104,0,"[-8, 10, -9, 10, -9, 11, -9, 11, -9, 12, -9, 12, -9, 12, -9, 12, -9, 13, -8, 13, -8, 14, -8, 15, -8, 15, -8, 16, -8, 16, -8, 17, -7, 17, -7, 17, -8, 18, -8, 18, -7, 19, -7, 19, -6, 20, -6, 21, -6, 22, -6, 23, -6, 23, -6, 24, -5, 24, -5, 24, -6, 25, -6, 25, -6, 26, -6, 26, -6, 26, -6, 27, -6, 27, -6, 27, -6, 27, -7, 27, -8, 27, -8, 28, -8, 27, -8, 27, -9, 27, -9, 27, -9, 26, -10, 26, -10, 26, -10, 25, -10, 25, -11, 24]"
CSI_DATA,196277,2023-11-18 11:53:53.685,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2205389142,0,44,0,104,0,"[8, 2, 8, 2, 9, 2, 9, 2, 9, 2, 10, 2, 10, 2, 10, 2, 10, 2, 11, 1, 11, 1, 11, 1, 12, 1, 12, 0, 12, 0, 12, 0, 13, 0, 13, 0, 13, 0, 13, 0, 13, 0, 13, -1, 14, -1, 15, -2, 15, -3, 16, -3, 16, -2, 17, -3, 17, -3, 17, -3, 17, -3, 18, -3, 18, -3, 18, -3, 18, -3, 19, -3, 19, -3, 19, -3, 19, -3, 19, -2, 19, -2, 19, -2, 19, -2, 19, -1, 19, -1, 19, 0, 19, 0, 19, 0, 19, 0, 19, 1, 18, 1, 18, 1]"
CSI_DATA,196278,2023-11-18 11:53:53.695,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2205399158,0,44,0,104,0,"[9, -9, 9, -10, 9, -10, 9, -10, 9, -11, 10, -11, 10, -11, 10, -11, 10, -12, 9, -12, 9, -13, 9, -14, 9, -14, 9, -14, 9, -15, 10, -15, 9, -16, 9, -16, 10, -16, 10, -17, 10, -17, 9, -17, 9, -18, 9, -19, 9, -21, 9, -21, 10, -21, 10, -22, 9, -23, 9, -22, 10, -22, 10, -23, 11, -23, 11, -23, 11, -24, 11, -25, 11, -25, 11, -25, 12, -24, 12, -24, 13, -24, 13, -24, 13, -24, 14, -23, 15, -23, 15, -23, 15, -22, 15, -22, 15, -22, 15, -21, 16, -21, 16, -20]"
