type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,176592,2023-11-18 11:50:36.151,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2007853511,0,44,0,104,0,"[15, -1, 15, -1, 15, -1, 15, -2, 15, -2, 15, -2, 16, -2, 16, -2, 15, -2, 16, -3, 16, -3, 16, -4, 16, -4, 17, -5, 17, -5, 17, -6, 17, -6, 17, -6, 17, -6, 18, -6, 18, -7, 18, -7, 18, -8, 19, -9, 19, -10, 20, -10, 19, -11, 20, -11, 20, -12, 20, -12, 21, -12, 22, -12, 22, -12, 22, -12, 22, -12, 23, -13, 23, -13, 23, -13, 23, -12, 24, -12, 24, -12, 25, -12, 25, -12, 25, -11, 26, -10, 26, -10, 25, -10, 25, -9, 25, -9, 25, -9, 25, -8, 25, -8]"
CSI_DATA,176593,2023-11-18 11:50:36.161,1,static,1a:00:00:00:00:00,-45,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2007863520,0,44,0,104,0,"[-16, 3, -16, 3, -16, 3, -16, 3, -16, 4, -17, 4, -17, 4, -17, 4, -17, 4, -16, 5, -17, 5, -17, 6, -17, 6, -17, 7, -17, 7, -17, 8, -17, 8, -17, 8, -17, 8, -18, 9, -18, 9, -17, 10, -18, 10, -18, 12, -18, 13, -19, 13, -19, 13, -19, 14, -19, 15, -19, 15, -20, 15, -21, 15, -21, 15, -21, 15, -21, 15, -21, 16, -22, 17, -22, 17, -22, 16, -22, 16, -23, 16, -23, 16, -23, 16, -24, 15, -25, 15, -25, 14, -24, 14, -24, 13, -24, 13, -25, 12, -25, 12, -25, 11]"
CSI_DATA,176594,2023-11-18 11:50:36.170,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2007873509,0,44,0,104,0,"[16, 3, 16, 3, 16, 2, 16, 2, 16, 2, 16, 2, 17, 2, 17, 2, 17, 2, 17, 1, 18, 0, 18, 0, 18, -1, 18, -1, 19, -1, 19, -1, 19, -2, 19, -2, 19, -2, 20, -2, 20, -3, 20, -3, 20, -4, 21, -5, 22, -6, 22, -6, 23, -6, 23, -7, 23, -7, 23, -7, 24, -7, 24, -7, 25, -7, 25, -6, 25, -7, 26, -7, 26, -8, 26, -7, 26, -7, 27, -6, 27, -6, 28, -6, 27, -6, 27, -5, 28, -4, 28, -4, 28, -3, 28, -3, 27, -3, 27, -2, 27, -2, 27, -1]"
CSI_DATA,176595,2023-11-18 11:50:36.180,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2007883503,0,44,0,104,0,"[-9, 15, -9, 15, -8, 15, -8, 16, -8, 16, -9, 16, -9, 16, -8, 16, -8, 16, -7, 16, -7, 17, -7, 18, -7, 18, -6, 18, -6, 19, -6, 19, -5, 19, -5, 19, -5, 20, -5, 20, -5, 20, -4, 20, -4, 21, -3, 22, -3, 23, -3, 24, -3, 24, -2, 25, -2, 25, -2, 25, -2, 25, -3, 26, -3, 26, -3, 26, -3, 26, -3, 27, -2, 28, -3, 28, -3, 28, -4, 28, -4, 29, -4, 29, -5, 29, -5, 29, -6, 29, -7, 28, -7, 28, -7, 27, -7, 27, -8, 27, -9, 27, -9, 27]"
CSI_DATA,176596,2023-11-18 11:50:36.190,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2007893507,0,44,0,104,0,"[15, 2, 15, 2, 15, 2, 15, 2, 16, 2, 16, 2, 16, 2, 16, 1, 16, 1, 16, 1, 16, 0, 17, 0, 17, -1, 17, -1, 17, -1, 18, -2, 18, -2, 17, -2, 18, -2, 18, -3, 18, -3, 18, -3, 19, -4, 20, -5, 20, -5, 21, -6, 21, -6, 21, -6, 22, -7, 21, -7, 22, -7, 23, -6, 23, -6, 23, -6, 23, -6, 24, -7, 25, -7, 25, -7, 25, -7, 25, -6, 25, -6, 26, -6, 25, -5, 26, -5, 26, -4, 26, -4, 26, -3, 25, -3, 25, -2, 25, -2, 25, -1, 25, -1]"
CSI_DATA,176597,2023-11-18 11:50:36.200,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2007903505,0,44,0,104,0,"[15, 8, 15, 8, 16, 8, 16, 8, 16, 8, 16, 8, 16, 8, 16, 8, 16, 7, 17, 7, 17, 6, 18, 6, 18, 6, 18, 6, 19, 5, 19, 5, 20, 5, 19, 5, 20, 5, 20, 5, 21, 5, 21, 4, 21, 3, 23, 3, 23, 2, 24, 3, 24, 2, 25, 2, 25, 1, 26, 1, 26, 2, 27, 3, 27, 3, 27, 3, 27, 3, 28, 2, 29, 2, 29, 2, 28, 3, 28, 4, 29, 4, 29, 4, 29, 5, 29, 6, 29, 6, 29, 7, 28, 7, 28, 7, 28, 8, 27, 8, 27, 9, 27, 10]"
CSI_DATA,176598,2023-11-18 11:50:36.210,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2007913522,0,44,0,104,0,"[14, 10, 14, 10, 15, 9, 15, 9, 15, 9, 15, 10, 16, 9, 16, 9, 15, 9, 16, 8, 17, 8, 17, 8, 18, 7, 18, 7, 18, 7, 19, 7, 19, 6, 19, 6, 19, 6, 20, 6, 20, 6, 20, 6, 21, 5, 22, 5, 23, 4, 24, 4, 24, 4, 25, 4, 25, 3, 25, 3, 26, 4, 26, 5, 27, 5, 27, 5, 27, 5, 28, 5, 29, 5, 28, 5, 28, 5, 28, 6, 29, 6, 29, 7, 29, 7, 29, 8, 29, 9, 28, 9, 28, 9, 27, 10, 27, 10, 27, 11, 26, 11, 26, 11]"
CSI_DATA,176599,2023-11-18 11:50:36.220,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2007923489,0,44,0,104,0,"[8, -14, 8, -14, 8, -14, 7, -15, 7, -15, 8, -15, 7, -15, 7, -15, 7, -15, 6, -16, 6, -16, 6, -17, 6, -17, 6, -17, 5, -18, 5, -18, 4, -18, 4, -18, 4, -19, 4, -19, 4, -19, 4, -20, 3, -20, 3, -21, 2, -22, 3, -22, 2, -23, 2, -23, 1, -24, 1, -24, 2, -24, 2, -25, 2, -25, 2, -25, 2, -25, 2, -26, 2, -27, 3, -27, 3, -26, 3, -26, 4, -27, 4, -27, 4, -27, 5, -27, 5, -27, 6, -27, 6, -26, 6, -26, 7, -26, 8, -25, 8, -25, 8, -25]"
CSI_DATA,176600,2023-11-18 11:50:36.231,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2007933623,0,44,0,104,0,"[-18, 0, -18, 0, -18, 0, -18, 1, -18, 1, -19, 1, -19, 1, -19, 1, -19, 2, -19, 2, -19, 3, -19, 3, -20, 4, -20, 4, -20, 5, -20, 5, -19, 6, -19, 6, -20, 6, -21, 7, -21, 7, -20, 7, -20, 8, -21, 9, -22, 10, -22, 11, -22, 11, -23, 12, -23, 13, -23, 13, -24, 13, -24, 13, -24, 12, -24, 12, -24, 13, -25, 13, -26, 14, -26, 14, -26, 13, -26, 13, -27, 13, -27, 13, -27, 13, -28, 12, -28, 12, -28, 11, -28, 10, -27, 10, -27, 10, -28, 9, -28, 9, -28, 8]"
CSI_DATA,176601,2023-11-18 11:50:36.240,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2007943512,0,44,0,104,0,"[-14, 10, -14, 10, -14, 10, -14, 11, -14, 11, -14, 11, -14, 11, -14, 11, -14, 11, -14, 12, -14, 13, -14, 13, -13, 14, -13, 14, -13, 15, -13, 15, -12, 15, -12, 15, -13, 16, -13, 17, -13, 17, -12, 17, -12, 18, -12, 19, -12, 20, -12, 21, -12, 21, -11, 22, -11, 22, -11, 22, -12, 23, -13, 23, -13, 23, -13, 23, -12, 24, -13, 24, -13, 25, -13, 25, -13, 24, -14, 24, -14, 25, -14, 25, -14, 25, -15, 25, -16, 24, -16, 24, -16, 23, -16, 23, -17, 23, -17, 22, -17, 22, -18, 21]"
CSI_DATA,176602,2023-11-18 11:50:36.250,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2007953506,0,44,0,104,0,"[-10, -15, -11, -15, -11, -15, -11, -15, -11, -15, -11, -15, -12, -15, -12, -15, -12, -15, -13, -14, -13, -14, -14, -14, -14, -14, -15, -14, -15, -14, -16, -14, -16, -14, -15, -14, -16, -14, -17, -14, -17, -14, -17, -14, -18, -13, -19, -14, -20, -14, -21, -14, -21, -14, -22, -14, -22, -14, -22, -13, -23, -14, -23, -15, -23, -15, -23, -15, -23, -15, -24, -15, -25, -15, -25, -16, -25, -16, -24, -17, -24, -17, -25, -17, -24, -17, -24, -18, -24, -19, -23, -19, -23, -19, -22, -19, -22, -19, -22, -20, -21, -20, -21, -20]"
CSI_DATA,176603,2023-11-18 11:50:36.260,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2007963486,0,44,0,104,0,"[-11, -15, -11, -16, -12, -15, -12, -15, -12, -15, -12, -16, -13, -16, -13, -15, -13, -15, -13, -15, -14, -15, -15, -15, -15, -15, -15, -14, -16, -14, -16, -14, -17, -14, -16, -14, -17, -14, -18, -14, -18, -14, -18, -13, -19, -13, -20, -13, -21, -13, -22, -13, -22, -13, -23, -13, -24, -13, -24, -12, -24, -13, -24, -14, -24, -14, -24, -14, -25, -14, -26, -14, -26, -14, -26, -15, -26, -15, -26, -15, -26, -16, -26, -16, -26, -16, -26, -17, -25, -17, -25, -17, -25, -17, -24, -18, -24, -18, -23, -19, -23, -19, -22, -19]"
CSI_DATA,176604,2023-11-18 11:50:36.270,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2007973490,0,44,0,104,0,"[-9, 14, -9, 14, -8, 14, -8, 14, -8, 15, -9, 15, -9, 15, -9, 15, -8, 15, -8, 15, -7, 16, -7, 16, -7, 16, -7, 17, -6, 17, -6, 17, -6, 17, -6, 17, -6, 18, -6, 19, -6, 19, -5, 18, -4, 19, -4, 20, -3, 21, -4, 22, -3, 22, -3, 22, -3, 22, -3, 22, -3, 23, -4, 24, -4, 24, -4, 23, -3, 24, -3, 24, -3, 25, -3, 25, -4, 25, -4, 25, -5, 25, -5, 26, -5, 25, -5, 25, -6, 25, -7, 25, -7, 25, -7, 24, -7, 24, -8, 24, -8, 24, -9, 24]"
CSI_DATA,176605,2023-11-18 11:50:36.280,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2007983495,0,44,0,104,0,"[16, -9, 16, -9, 16, -10, 16, -10, 16, -10, 16, -10, 16, -10, 16, -10, 16, -10, 16, -11, 16, -12, 16, -12, 16, -12, 16, -13, 16, -13, 16, -14, 15, -14, 15, -14, 16, -15, 16, -15, 16, -15, 15, -16, 15, -16, 16, -18, 16, -19, 16, -19, 16, -19, 16, -20, 16, -21, 16, -21, 17, -21, 17, -21, 17, -21, 17, -21, 17, -21, 18, -22, 18, -23, 18, -22, 19, -22, 19, -22, 19, -22, 20, -22, 20, -22, 21, -21, 21, -21, 21, -20, 21, -20, 21, -19, 21, -19, 22, -18, 22, -18, 22, -17]"
CSI_DATA,176606,2023-11-18 11:50:36.291,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2007994889,0,44,0,104,0,"[5, 14, 5, 15, 5, 15, 6, 15, 6, 15, 5, 15, 6, 15, 6, 15, 6, 15, 6, 15, 7, 15, 8, 15, 8, 15, 8, 15, 8, 15, 9, 15, 9, 15, 9, 15, 9, 16, 10, 16, 10, 16, 10, 15, 11, 15, 12, 16, 13, 16, 13, 16, 13, 17, 14, 17, 14, 17, 14, 17, 14, 17, 14, 18, 14, 18, 14, 18, 14, 18, 15, 19, 16, 19, 15, 19, 15, 19, 14, 20, 14, 20, 14, 21, 14, 21, 13, 21, 13, 22, 12, 22, 12, 22, 12, 21, 11, 22, 11, 22, 10, 22, 10, 22]"
CSI_DATA,176607,2023-11-18 11:50:36.300,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2008003501,0,44,0,104,0,"[-16, -5, -16, -5, -17, -5, -17, -5, -17, -5, -17, -5, -17, -5, -17, -5, -17, -4, -17, -4, -18, -3, -18, -3, -18, -3, -18, -2, -19, -2, -19, -2, -19, -2, -19, -2, -19, -2, -20, -2, -20, -2, -20, -1, -20, 0, -21, 0, -22, 1, -22, 1, -22, 1, -23, 1, -23, 1, -23, 1, -23, 1, -24, 0, -24, 0, -24, 0, -24, 1, -25, 1, -26, 1, -25, 1, -25, 1, -25, 0, -26, -1, -26, -1, -26, -1, -26, -2, -26, -2, -26, -3, -26, -3, -25, -3, -25, -4, -25, -4, -25, -4, -24, -5]"
CSI_DATA,176608,2023-11-18 11:50:36.310,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2008013508,0,44,0,104,0,"[16, 7, 17, 7, 17, 7, 17, 7, 17, 7, 17, 7, 17, 7, 17, 7, 17, 6, 18, 6, 18, 5, 19, 5, 19, 5, 19, 5, 20, 4, 20, 4, 20, 3, 20, 3, 21, 3, 21, 3, 21, 3, 21, 3, 22, 2, 23, 1, 24, 0, 25, 1, 25, 0, 25, 0, 26, -1, 25, -1, 26, 0, 26, 0, 27, 1, 27, 1, 27, 0, 27, 0, 28, 0, 28, 0, 28, 0, 28, 0, 29, 1, 29, 1, 29, 1, 29, 2, 29, 3, 28, 4, 28, 4, 28, 4, 27, 4, 27, 4, 27, 5, 27, 5]"
CSI_DATA,176609,2023-11-18 11:50:36.320,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2008023512,0,44,0,104,0,"[9, -14, 9, -14, 9, -15, 9, -15, 9, -15, 9, -15, 9, -15, 8, -15, 8, -15, 8, -15, 8, -16, 8, -16, 8, -17, 7, -17, 7, -18, 6, -18, 6, -18, 6, -18, 6, -18, 6, -19, 6, -19, 5, -19, 5, -19, 5, -21, 5, -22, 5, -22, 4, -22, 4, -23, 4, -23, 4, -23, 4, -23, 5, -24, 5, -24, 5, -24, 5, -24, 5, -25, 5, -26, 5, -26, 5, -26, 6, -26, 6, -26, 6, -26, 6, -26, 7, -25, 7, -25, 8, -25, 8, -25, 8, -25, 9, -24, 9, -24, 9, -23, 10, -23]"
CSI_DATA,176610,2023-11-18 11:50:36.330,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2008033509,0,44,0,104,0,"[12, -11, 12, -11, 12, -11, 12, -12, 12, -12, 13, -12, 13, -12, 13, -12, 12, -12, 12, -13, 12, -13, 12, -14, 12, -14, 12, -14, 12, -15, 12, -15, 11, -15, 11, -15, 11, -15, 12, -16, 11, -16, 11, -17, 11, -17, 11, -18, 11, -19, 11, -20, 11, -20, 11, -21, 11, -21, 11, -21, 11, -21, 12, -21, 12, -21, 12, -21, 12, -21, 12, -22, 12, -23, 12, -23, 13, -23, 13, -22, 14, -22, 14, -23, 14, -22, 14, -22, 15, -21, 16, -21, 16, -21, 16, -20, 16, -20, 16, -20, 16, -19, 17, -19]"
CSI_DATA,176611,2023-11-18 11:50:36.344,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2008043516,0,44,0,104,0,"[-17, 4, -17, 3, -17, 4, -17, 4, -17, 4, -17, 4, -18, 4, -18, 4, -17, 4, -17, 5, -17, 5, -17, 6, -17, 6, -18, 7, -18, 7, -18, 7, -18, 8, -18, 7, -18, 8, -19, 8, -19, 8, -18, 9, -18, 9, -18, 11, -19, 11, -19, 12, -20, 12, -20, 12, -20, 13, -19, 13, -20, 13, -21, 12, -21, 12, -21, 12, -21, 13, -21, 13, -22, 14, -22, 14, -22, 13, -23, 13, -23, 13, -23, 13, -23, 13, -24, 12, -24, 11, -24, 10, -24, 10, -24, 10, -24, 9, -24, 9, -24, 9, -24, 8]"
CSI_DATA,176612,2023-11-18 11:50:36.351,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2008053514,0,44,0,104,0,"[-17, 0, -17, -1, -18, 0, -18, 0, -18, 0, -18, 0, -18, 0, -18, 0, -18, 0, -18, 1, -18, 1, -19, 2, -19, 2, -19, 2, -19, 2, -19, 3, -19, 3, -19, 3, -19, 3, -20, 3, -20, 4, -20, 4, -20, 5, -21, 6, -21, 6, -22, 7, -22, 6, -22, 7, -22, 8, -22, 8, -23, 7, -23, 7, -24, 7, -24, 7, -24, 7, -24, 7, -25, 8, -25, 8, -25, 7, -25, 7, -26, 7, -26, 6, -26, 6, -26, 5, -26, 4, -26, 4, -26, 3, -26, 3, -26, 3, -26, 3, -26, 2, -25, 1]"
CSI_DATA,176613,2023-11-18 11:50:36.360,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2008063494,0,44,0,104,0,"[-17, -3, -17, -3, -18, -3, -18, -3, -18, -3, -18, -3, -18, -3, -18, -3, -18, -2, -18, -2, -19, -1, -19, -1, -19, 0, -19, 0, -19, 0, -20, 0, -20, 1, -19, 1, -20, 1, -21, 1, -21, 1, -20, 2, -21, 3, -22, 3, -22, 4, -23, 4, -23, 4, -23, 5, -23, 5, -23, 5, -24, 5, -24, 4, -25, 4, -24, 4, -25, 5, -25, 5, -26, 5, -26, 5, -26, 5, -26, 4, -27, 4, -27, 4, -26, 4, -27, 3, -27, 2, -27, 2, -27, 2, -26, 1, -26, 1, -26, 1, -26, 0, -26, 0]"
CSI_DATA,176614,2023-11-18 11:50:36.370,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2008073509,0,44,0,104,0,"[-15, -9, -15, -9, -16, -9, -16, -8, -16, -8, -16, -9, -16, -9, -16, -9, -16, -8, -16, -8, -17, -7, -18, -7, -18, -7, -18, -7, -18, -6, -19, -6, -19, -6, -19, -6, -19, -6, -20, -6, -20, -6, -20, -5, -20, -5, -22, -4, -22, -4, -23, -4, -23, -4, -23, -3, -24, -3, -24, -3, -24, -3, -25, -4, -25, -4, -25, -4, -25, -4, -25, -4, -26, -3, -26, -4, -26, -4, -26, -5, -26, -5, -27, -5, -26, -5, -26, -6, -26, -7, -26, -7, -25, -8, -25, -8, -25, -8, -25, -8, -25, -8, -24, -9]"
CSI_DATA,176615,2023-11-18 11:50:36.380,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2008083509,0,44,0,104,0,"[-17, 2, -17, 2, -17, 2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 2, -18, 3, -18, 4, -18, 5, -18, 5, -18, 5, -19, 5, -19, 6, -18, 6, -18, 6, -19, 6, -19, 6, -19, 6, -19, 7, -19, 8, -19, 9, -20, 10, -20, 10, -21, 10, -21, 10, -21, 11, -21, 11, -21, 10, -22, 10, -22, 10, -23, 10, -22, 11, -22, 11, -23, 12, -23, 12, -23, 11, -24, 11, -24, 10, -25, 10, -24, 10, -25, 10, -25, 9, -25, 8, -25, 8, -25, 7, -25, 7, -25, 7, -24, 7, -25, 6]"
CSI_DATA,176616,2023-11-18 11:50:36.390,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2008093516,0,44,0,104,0,"[16, -4, 16, -4, 16, -5, 16, -5, 16, -5, 16, -5, 17, -5, 16, -5, 16, -5, 16, -6, 17, -6, 17, -7, 17, -7, 17, -7, 17, -8, 17, -8, 17, -9, 17, -8, 17, -9, 17, -9, 17, -9, 17, -10, 17, -11, 18, -12, 18, -12, 18, -13, 18, -13, 19, -13, 19, -14, 18, -14, 19, -14, 20, -14, 20, -14, 20, -14, 20, -14, 21, -15, 21, -15, 21, -15, 21, -14, 21, -14, 22, -14, 22, -14, 22, -13, 23, -13, 23, -12, 23, -12, 23, -11, 23, -11, 23, -11, 23, -10, 23, -10, 23, -9]"
CSI_DATA,176617,2023-11-18 11:50:36.400,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2008103490,0,44,0,104,0,"[-7, 13, -7, 13, -7, 13, -6, 14, -7, 14, -7, 14, -7, 14, -7, 14, -6, 14, -6, 14, -5, 15, -5, 15, -5, 15, -5, 16, -5, 16, -4, 16, -4, 16, -4, 16, -4, 16, -4, 17, -4, 17, -3, 17, -3, 17, -2, 18, -2, 19, -2, 20, -2, 20, -2, 20, -1, 20, -1, 20, -2, 20, -2, 21, -2, 21, -2, 21, -1, 21, -1, 22, -1, 22, -2, 22, -2, 22, -2, 22, -3, 23, -3, 23, -3, 23, -3, 22, -4, 23, -4, 22, -4, 22, -5, 22, -5, 22, -5, 21, -6, 21, -6, 21]"
CSI_DATA,176618,2023-11-18 11:50:36.410,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2008113515,0,44,0,104,0,"[13, -11, 13, -12, 12, -12, 12, -12, 12, -12, 13, -12, 12, -13, 12, -13, 12, -13, 12, -13, 12, -14, 12, -14, 12, -14, 11, -15, 11, -15, 11, -16, 11, -16, 10, -16, 11, -16, 11, -17, 10, -17, 10, -17, 10, -18, 10, -19, 10, -20, 10, -20, 9, -21, 9, -21, 9, -22, 9, -22, 10, -22, 10, -22, 10, -22, 10, -23, 10, -23, 10, -23, 11, -24, 11, -24, 11, -23, 11, -23, 12, -24, 12, -24, 12, -24, 13, -24, 13, -24, 13, -23, 13, -23, 13, -22, 14, -22, 15, -21, 15, -21, 15, -20]"
CSI_DATA,176619,2023-11-18 11:50:36.420,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2008123503,0,44,0,104,0,"[-14, 6, -14, 6, -14, 6, -14, 6, -14, 6, -15, 7, -15, 7, -15, 7, -14, 7, -14, 7, -14, 8, -14, 8, -14, 8, -14, 9, -14, 9, -14, 10, -14, 10, -14, 10, -14, 10, -14, 11, -14, 11, -14, 11, -14, 12, -14, 13, -14, 13, -14, 14, -14, 14, -15, 14, -14, 15, -14, 15, -15, 15, -16, 15, -16, 15, -16, 15, -16, 15, -16, 16, -16, 16, -17, 16, -17, 16, -17, 15, -17, 16, -18, 16, -18, 15, -18, 15, -19, 15, -19, 14, -18, 14, -18, 14, -19, 13, -19, 13, -19, 12, -19, 12]"
CSI_DATA,176620,2023-11-18 11:50:36.430,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2008133501,0,44,0,104,0,"[-17, 5, -17, 5, -17, 5, -17, 5, -17, 5, -17, 5, -17, 5, -17, 6, -17, 6, -17, 6, -17, 7, -17, 8, -17, 8, -17, 8, -17, 8, -17, 9, -17, 9, -17, 9, -17, 9, -18, 10, -17, 10, -17, 11, -17, 11, -18, 12, -18, 13, -18, 13, -18, 13, -18, 14, -18, 15, -18, 15, -19, 14, -20, 14, -20, 15, -20, 15, -20, 15, -20, 15, -21, 16, -21, 16, -21, 15, -21, 15, -22, 15, -22, 15, -22, 15, -22, 14, -23, 14, -23, 13, -23, 13, -23, 12, -23, 12, -23, 12, -23, 11, -23, 10]"
CSI_DATA,176621,2023-11-18 11:50:36.440,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2008143490,0,44,0,104,0,"[16, -3, 16, -3, 17, -4, 17, -4, 17, -4, 17, -4, 17, -4, 17, -4, 16, -5, 17, -5, 17, -6, 17, -6, 17, -7, 17, -7, 17, -7, 17, -8, 17, -8, 17, -8, 17, -8, 18, -9, 18, -9, 17, -9, 18, -10, 18, -11, 18, -12, 19, -13, 18, -12, 19, -13, 19, -14, 19, -14, 19, -14, 20, -14, 20, -14, 20, -14, 20, -14, 21, -15, 21, -15, 21, -15, 21, -14, 21, -14, 22, -14, 22, -14, 22, -14, 23, -13, 23, -13, 23, -12, 23, -12, 23, -12, 23, -12, 23, -11, 23, -10, 23, -10]"
CSI_DATA,176622,2023-11-18 11:50:36.450,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2008153497,0,44,0,104,0,"[-15, 9, -15, 9, -15, 9, -15, 10, -15, 9, -15, 9, -15, 9, -15, 9, -15, 10, -14, 10, -14, 11, -14, 11, -14, 12, -14, 12, -14, 13, -14, 13, -14, 13, -13, 13, -14, 14, -14, 14, -14, 14, -14, 14, -13, 15, -13, 16, -14, 17, -14, 18, -14, 18, -14, 18, -13, 19, -13, 19, -14, 19, -15, 19, -15, 20, -15, 20, -15, 20, -15, 20, -15, 21, -15, 21, -15, 20, -16, 20, -16, 21, -16, 21, -17, 21, -17, 20, -18, 20, -18, 19, -18, 19, -18, 19, -18, 18, -18, 18, -19, 18, -19, 17]"
CSI_DATA,176623,2023-11-18 11:50:36.460,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2008163494,0,44,0,104,0,"[-17, -5, -17, -5, -17, -5, -17, -5, -17, -5, -17, -5, -18, -5, -18, -5, -17, -5, -18, -4, -18, -3, -19, -3, -19, -3, -19, -3, -19, -3, -20, -2, -19, -2, -19, -2, -20, -2, -21, -2, -21, -2, -20, -1, -21, 0, -22, 0, -23, 1, -23, 1, -23, 1, -24, 1, -24, 2, -24, 2, -24, 1, -25, 1, -25, 1, -25, 1, -25, 1, -26, 2, -26, 2, -26, 2, -26, 1, -26, 1, -27, 0, -27, 0, -27, 0, -27, -1, -27, -2, -27, -2, -27, -2, -26, -2, -26, -3, -26, -3, -26, -3, -26, -4]"
CSI_DATA,176624,2023-11-18 11:50:36.470,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2008173483,0,44,0,104,0,"[14, 4, 14, 4, 14, 3, 14, 3, 14, 4, 15, 4, 15, 4, 15, 3, 15, 3, 15, 2, 15, 2, 16, 1, 16, 1, 16, 1, 16, 1, 16, 0, 16, 0, 16, 0, 17, 0, 17, 0, 17, 0, 17, -1, 17, -1, 18, -2, 19, -2, 19, -3, 19, -3, 20, -3, 20, -4, 20, -4, 20, -3, 21, -3, 21, -3, 21, -3, 21, -3, 22, -4, 22, -4, 22, -4, 22, -4, 22, -3, 23, -3, 23, -3, 23, -3, 23, -2, 23, -2, 23, -1, 23, -1, 22, -1, 22, 0, 22, 0, 22, 0, 22, 1]"
CSI_DATA,176625,2023-11-18 11:50:36.480,1,static,1a:00:00:00:00:00,-44,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2008184332,0,44,0,104,0,"[8, -15, 8, -15, 8, -15, 8, -16, 8, -16, 8, -16, 8, -16, 8, -16, 8, -16, 8, -16, 7, -17, 7, -17, 7, -17, 7, -18, 7, -18, 6, -18, 6, -18, 6, -18, 6, -19, 6, -19, 6, -19, 6, -19, 5, -20, 5, -21, 4, -22, 5, -23, 5, -22, 5, -23, 4, -23, 4, -23, 5, -24, 6, -24, 6, -24, 6, -24, 6, -24, 5, -25, 5, -26, 6, -26, 6, -26, 7, -26, 7, -26, 8, -26, 8, -26, 8, -25, 9, -25, 10, -25, 10, -25, 10, -24, 10, -24, 11, -24, 11, -23, 11, -23]"
