type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,180523,2023-11-18 11:51:15.569,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2047272612,0,44,0,104,0,"[4, 14, 4, 14, 4, 14, 4, 14, 4, 14, 4, 14, 4, 14, 4, 14, 4, 13, 5, 13, 6, 13, 6, 13, 6, 14, 6, 14, 7, 14, 7, 14, 7, 14, 7, 13, 7, 14, 8, 14, 8, 14, 8, 14, 9, 14, 10, 14, 11, 14, 11, 15, 11, 15, 12, 15, 12, 15, 12, 15, 12, 16, 12, 16, 12, 16, 13, 16, 13, 16, 14, 17, 14, 17, 14, 17, 13, 17, 13, 18, 13, 18, 13, 18, 13, 18, 12, 19, 12, 19, 12, 19, 11, 19, 11, 19, 11, 19, 10, 20, 10, 19, 9, 20]"
CSI_DATA,180524,2023-11-18 11:51:15.579,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2047282628,0,44,0,104,0,"[-17, -2, -17, -2, -17, -2, -17, -2, -17, -2, -18, -2, -17, -2, -17, -2, -17, -2, -17, -1, -18, 0, -18, 0, -18, 0, -18, 0, -18, 1, -19, 1, -19, 2, -18, 2, -19, 2, -19, 2, -19, 2, -19, 3, -19, 4, -20, 5, -21, 5, -21, 6, -21, 6, -22, 6, -22, 7, -22, 7, -23, 7, -23, 6, -24, 6, -24, 6, -24, 7, -24, 7, -25, 8, -25, 8, -25, 7, -25, 7, -26, 7, -26, 7, -26, 7, -26, 6, -26, 5, -26, 5, -26, 4, -26, 4, -26, 4, -26, 3, -26, 3, -25, 2]"
CSI_DATA,180525,2023-11-18 11:51:15.592,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2047292625,0,44,0,104,0,"[10, -14, 10, -14, 9, -14, 9, -14, 9, -14, 10, -14, 10, -14, 10, -14, 9, -14, 9, -15, 9, -15, 8, -15, 8, -16, 8, -16, 8, -16, 8, -17, 7, -17, 7, -17, 8, -17, 8, -18, 8, -18, 7, -18, 7, -19, 6, -20, 6, -21, 6, -21, 6, -21, 6, -22, 6, -23, 5, -22, 6, -23, 7, -23, 7, -23, 7, -23, 7, -23, 7, -24, 7, -25, 7, -25, 8, -25, 8, -25, 9, -25, 9, -25, 9, -25, 10, -25, 11, -25, 11, -24, 11, -24, 11, -23, 12, -23, 12, -23, 12, -22, 13, -22]"
CSI_DATA,180526,2023-11-18 11:51:15.599,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2047302628,0,44,0,104,0,"[14, -9, 14, -9, 14, -10, 14, -10, 14, -10, 14, -10, 14, -10, 14, -10, 14, -10, 13, -10, 13, -11, 13, -11, 13, -12, 13, -12, 13, -12, 13, -13, 13, -13, 12, -13, 13, -13, 13, -14, 13, -14, 13, -14, 13, -15, 13, -16, 13, -17, 13, -17, 13, -17, 13, -18, 13, -19, 13, -19, 14, -19, 14, -19, 14, -19, 14, -19, 14, -20, 15, -21, 15, -21, 15, -21, 15, -20, 16, -20, 16, -20, 16, -21, 17, -20, 17, -20, 18, -19, 18, -19, 18, -18, 18, -18, 19, -18, 19, -17, 19, -16, 19, -16]"
CSI_DATA,180527,2023-11-18 11:51:15.609,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2047312635,0,44,0,104,0,"[0, -17, 0, -17, 0, -17, 0, -18, 0, -17, 0, -18, 0, -18, -1, -18, -1, -17, -1, -18, -2, -18, -2, -18, -2, -18, -3, -18, -3, -18, -3, -19, -4, -18, -4, -18, -4, -19, -4, -19, -5, -19, -5, -19, -6, -19, -7, -20, -7, -21, -7, -21, -8, -21, -8, -22, -9, -22, -9, -22, -9, -22, -8, -23, -9, -23, -9, -23, -9, -24, -9, -24, -10, -25, -9, -25, -9, -25, -9, -25, -8, -26, -8, -26, -8, -26, -7, -26, -7, -26, -7, -26, -6, -26, -6, -26, -5, -26, -5, -26, -4, -26, -3, -25]"
CSI_DATA,180528,2023-11-18 11:51:15.619,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2047322611,0,44,0,104,0,"[-1, 16, -1, 16, -1, 16, -1, 16, -1, 16, -1, 16, -1, 16, -1, 16, -1, 16, 0, 17, 0, 17, 1, 17, 1, 17, 1, 17, 1, 17, 2, 18, 2, 17, 2, 17, 2, 18, 3, 18, 3, 18, 4, 18, 4, 19, 5, 19, 6, 20, 6, 20, 6, 20, 6, 21, 7, 21, 7, 21, 7, 22, 7, 22, 7, 23, 7, 23, 7, 23, 7, 24, 8, 24, 7, 24, 7, 24, 6, 24, 6, 25, 7, 25, 6, 25, 5, 25, 5, 26, 4, 26, 4, 25, 4, 25, 3, 25, 2, 25, 2, 25, 1, 25]"
CSI_DATA,180529,2023-11-18 11:51:15.630,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2047332620,0,44,0,104,0,"[15, -6, 15, -6, 15, -6, 15, -6, 15, -6, 16, -6, 16, -6, 15, -6, 15, -6, 15, -7, 15, -8, 15, -8, 15, -8, 15, -9, 15, -9, 15, -9, 15, -9, 15, -9, 15, -9, 16, -10, 16, -10, 15, -11, 15, -12, 15, -13, 16, -14, 16, -14, 16, -14, 17, -15, 17, -15, 16, -15, 17, -15, 18, -15, 18, -15, 18, -15, 18, -16, 18, -17, 19, -17, 19, -17, 19, -17, 19, -16, 20, -16, 20, -16, 20, -16, 21, -16, 21, -15, 22, -14, 22, -14, 21, -14, 21, -14, 21, -14, 21, -13, 21, -12]"
CSI_DATA,180530,2023-11-18 11:51:15.639,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2047342635,0,44,0,104,0,"[-5, 16, -5, 16, -4, 16, -4, 16, -4, 16, -5, 16, -5, 16, -5, 16, -4, 16, -4, 16, -3, 17, -3, 17, -3, 17, -2, 17, -2, 17, -2, 18, -2, 18, -2, 17, -2, 18, -2, 19, -1, 19, -1, 19, 0, 19, 1, 20, 1, 21, 1, 22, 1, 21, 1, 22, 2, 22, 2, 22, 1, 23, 1, 24, 1, 24, 1, 24, 1, 24, 2, 25, 2, 25, 2, 25, 1, 25, 1, 25, 0, 26, 0, 26, 0, 26, -1, 26, -2, 26, -2, 26, -3, 26, -3, 25, -3, 25, -4, 25, -4, 25, -5, 24]"
CSI_DATA,180531,2023-11-18 11:51:15.650,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2047352612,0,44,0,104,0,"[-4, -17, -4, -17, -4, -17, -4, -17, -4, -17, -5, -17, -5, -17, -5, -17, -5, -17, -5, -17, -6, -17, -6, -17, -6, -17, -7, -17, -7, -17, -8, -17, -8, -17, -8, -17, -9, -17, -9, -18, -9, -18, -10, -17, -10, -18, -11, -18, -12, -19, -13, -19, -13, -19, -14, -19, -14, -19, -14, -19, -14, -19, -15, -20, -15, -20, -15, -21, -15, -20, -15, -21, -16, -22, -15, -22, -15, -22, -15, -22, -15, -23, -15, -23, -15, -23, -15, -23, -14, -24, -14, -24, -13, -24, -13, -23, -12, -23, -11, -24, -11, -24, -10, -24]"
CSI_DATA,180532,2023-11-18 11:51:15.659,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2047362628,0,44,0,104,0,"[16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 3, 16, 3, 17, 3, 17, 2, 17, 2, 17, 2, 18, 2, 18, 1, 17, 1, 18, 1, 19, 1, 19, 1, 19, 1, 19, 0, 20, -1, 21, -1, 22, -1, 22, -1, 22, -2, 23, -2, 22, -2, 23, -2, 24, -2, 24, -2, 24, -1, 24, -1, 25, -2, 25, -2, 25, -2, 25, -1, 25, -1, 26, 0, 26, 0, 26, 0, 26, 1, 26, 1, 26, 2, 26, 2, 25, 2, 25, 3, 25, 3, 25, 4, 24, 4]"
CSI_DATA,180533,2023-11-18 11:51:15.669,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2047372614,0,44,0,104,0,"[16, 0, 16, 0, 17, -1, 17, -1, 17, -1, 17, -1, 17, -1, 17, -1, 16, -1, 16, -1, 17, -2, 17, -2, 17, -3, 17, -3, 17, -3, 18, -4, 17, -4, 17, -4, 18, -4, 18, -4, 18, -4, 18, -5, 19, -5, 20, -6, 20, -7, 21, -7, 20, -7, 21, -8, 21, -9, 21, -9, 22, -8, 22, -8, 23, -8, 23, -8, 23, -8, 24, -9, 24, -9, 24, -9, 24, -8, 24, -8, 25, -8, 25, -8, 25, -7, 25, -7, 26, -6, 26, -5, 26, -5, 25, -5, 25, -4, 25, -4, 25, -3, 25, -3]"
CSI_DATA,180534,2023-11-18 11:51:15.679,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2047382719,0,44,0,104,0,"[-14, -5, -14, -5, -15, -5, -15, -5, -15, -6, -15, -6, -15, -6, -15, -5, -15, -5, -15, -5, -16, -4, -16, -4, -16, -4, -16, -4, -16, -4, -17, -3, -17, -3, -17, -3, -17, -3, -18, -3, -17, -2, -17, -2, -18, -1, -19, -1, -19, -1, -20, 0, -20, 0, -21, 0, -21, 1, -21, 1, -22, 1, -22, 1, -22, 0, -22, 0, -22, 1, -23, 1, -24, 1, -23, 0, -23, 0, -23, 0, -24, 0, -24, 0, -24, 0, -24, -1, -24, -1, -24, -2, -23, -2, -23, -2, -24, -3, -24, -4, -23, -4, -22, -5]"
CSI_DATA,180535,2023-11-18 11:51:15.690,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2047392646,0,44,0,104,0,"[1, -17, 1, -17, 0, -17, 0, -17, 0, -17, 0, -18, 0, -18, 0, -18, 0, -17, -1, -17, -2, -18, -2, -18, -2, -18, -2, -18, -3, -18, -3, -19, -3, -19, -4, -18, -4, -19, -4, -19, -4, -19, -5, -19, -6, -19, -7, -20, -7, -21, -8, -21, -8, -21, -8, -22, -9, -22, -9, -22, -9, -23, -9, -23, -9, -23, -9, -23, -9, -23, -10, -24, -10, -25, -10, -25, -9, -25, -9, -25, -9, -25, -9, -26, -8, -26, -8, -26, -7, -26, -7, -26, -7, -26, -6, -26, -6, -26, -5, -26, -5, -26, -4, -26]"
CSI_DATA,180536,2023-11-18 11:51:15.700,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2047403636,0,44,0,104,0,"[-17, 3, -17, 3, -17, 3, -17, 3, -17, 3, -17, 3, -17, 3, -17, 4, -17, 4, -17, 4, -17, 5, -17, 5, -17, 5, -17, 6, -17, 6, -17, 7, -17, 7, -17, 7, -18, 7, -18, 8, -18, 8, -17, 9, -18, 9, -18, 10, -19, 11, -19, 12, -19, 12, -19, 13, -19, 13, -19, 13, -20, 13, -20, 13, -20, 14, -20, 14, -20, 14, -21, 14, -21, 15, -22, 14, -22, 14, -22, 14, -22, 14, -23, 14, -23, 14, -23, 14, -23, 13, -23, 13, -23, 12, -23, 12, -23, 11, -24, 11, -24, 10, -24, 10]"
CSI_DATA,180537,2023-11-18 11:51:15.709,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2047412626,0,44,0,104,0,"[-12, 8, -12, 8, -12, 9, -12, 9, -12, 9, -13, 9, -13, 9, -12, 9, -12, 9, -12, 10, -12, 10, -12, 10, -12, 11, -11, 11, -11, 11, -11, 12, -11, 12, -11, 12, -11, 12, -11, 13, -11, 13, -11, 13, -11, 14, -11, 15, -11, 15, -11, 16, -11, 16, -11, 17, -11, 17, -10, 17, -11, 18, -11, 18, -12, 18, -12, 18, -11, 18, -11, 19, -12, 20, -12, 19, -12, 19, -12, 19, -13, 19, -13, 20, -13, 19, -14, 19, -14, 19, -14, 18, -15, 18, -15, 17, -15, 17, -15, 17, -15, 16, -16, 16]"
CSI_DATA,180538,2023-11-18 11:51:15.719,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2047422634,0,44,0,104,0,"[4, 15, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 4, 16, 5, 16, 5, 16, 6, 16, 6, 16, 6, 16, 6, 16, 7, 16, 7, 16, 7, 16, 7, 16, 8, 17, 8, 16, 9, 16, 9, 16, 10, 17, 11, 17, 11, 18, 12, 18, 12, 18, 13, 18, 12, 18, 12, 19, 13, 20, 13, 20, 13, 20, 13, 20, 13, 20, 14, 21, 13, 21, 13, 21, 12, 21, 13, 22, 13, 22, 13, 22, 12, 23, 12, 23, 11, 23, 10, 23, 10, 23, 9, 23, 9, 23, 8, 23, 8, 23]"
CSI_DATA,180539,2023-11-18 11:51:15.729,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2047432623,0,44,0,104,0,"[15, 7, 14, 7, 15, 7, 15, 7, 15, 7, 15, 7, 15, 7, 15, 7, 15, 6, 15, 6, 16, 6, 16, 6, 16, 5, 16, 5, 17, 5, 17, 4, 17, 4, 17, 4, 18, 4, 18, 4, 18, 4, 18, 3, 19, 2, 20, 2, 21, 2, 21, 2, 21, 1, 22, 1, 22, 0, 22, 0, 23, 1, 23, 1, 23, 1, 24, 1, 24, 1, 25, 1, 25, 1, 25, 1, 25, 1, 25, 2, 25, 2, 26, 2, 26, 2, 26, 3, 26, 3, 26, 3, 25, 4, 25, 4, 25, 5, 25, 5, 24, 5, 23, 6]"
CSI_DATA,180540,2023-11-18 11:51:15.739,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2047442612,0,44,0,104,0,"[14, -1, 14, -1, 14, -1, 14, -1, 14, -1, 14, -1, 14, -1, 15, -1, 14, -1, 15, -1, 15, -2, 15, -2, 15, -2, 15, -3, 15, -3, 15, -3, 15, -4, 15, -3, 16, -3, 16, -4, 16, -4, 16, -4, 16, -5, 17, -6, 17, -6, 18, -6, 18, -6, 18, -7, 18, -7, 18, -7, 19, -7, 19, -7, 20, -7, 20, -7, 20, -7, 21, -8, 21, -8, 21, -8, 21, -7, 21, -7, 22, -7, 22, -7, 22, -6, 22, -6, 22, -5, 22, -5, 22, -4, 22, -4, 22, -3, 22, -3, 22, -2, 21, -2]"
CSI_DATA,180541,2023-11-18 11:51:15.750,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2047452619,0,44,0,104,0,"[14, 0, 14, 0, 15, -1, 15, -1, 14, -1, 15, 0, 15, -1, 15, -1, 14, -1, 14, -1, 15, -2, 15, -2, 15, -3, 15, -3, 15, -3, 15, -3, 15, -4, 15, -3, 16, -3, 16, -4, 16, -4, 16, -4, 16, -5, 17, -6, 17, -7, 18, -7, 18, -6, 18, -7, 18, -8, 18, -8, 19, -7, 20, -7, 20, -7, 20, -7, 20, -7, 20, -8, 21, -8, 21, -8, 21, -8, 21, -7, 22, -7, 22, -7, 22, -6, 22, -6, 22, -5, 22, -5, 22, -4, 22, -4, 22, -4, 22, -4, 21, -3, 21, -3]"
CSI_DATA,180542,2023-11-18 11:51:15.759,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2047462617,0,44,0,104,0,"[-17, 3, -17, 3, -17, 3, -17, 4, -17, 3, -17, 3, -17, 3, -17, 3, -17, 3, -17, 4, -17, 5, -17, 5, -17, 5, -17, 6, -17, 6, -17, 6, -17, 7, -17, 7, -18, 7, -18, 7, -18, 7, -18, 8, -18, 8, -18, 10, -19, 10, -19, 11, -19, 11, -20, 11, -20, 12, -19, 12, -20, 12, -21, 12, -21, 11, -21, 11, -21, 12, -21, 13, -22, 13, -22, 13, -22, 12, -22, 12, -23, 12, -23, 12, -23, 12, -24, 11, -24, 10, -24, 10, -24, 9, -24, 9, -24, 9, -24, 9, -24, 8, -24, 7]"
CSI_DATA,180543,2023-11-18 11:51:15.769,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2047472607,0,44,0,104,0,"[-5, 16, -5, 16, -4, 16, -4, 16, -4, 16, -4, 16, -4, 16, -4, 16, -4, 16, -4, 16, -3, 17, -3, 17, -3, 17, -2, 17, -2, 17, -1, 18, -1, 18, -1, 17, -1, 18, -1, 18, -1, 19, 0, 19, 0, 19, 1, 20, 1, 20, 1, 21, 2, 21, 2, 22, 3, 22, 3, 22, 2, 22, 2, 23, 2, 23, 2, 23, 2, 23, 2, 24, 2, 25, 2, 25, 1, 24, 1, 25, 1, 25, 1, 25, 1, 25, 0, 25, -1, 26, -1, 25, -2, 25, -2, 25, -2, 24, -3, 24, -4, 24, -4, 24]"
CSI_DATA,180544,2023-11-18 11:51:15.779,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2047482623,0,44,0,104,0,"[3, -17, 3, -17, 3, -17, 3, -17, 3, -17, 3, -18, 3, -18, 3, -18, 2, -17, 2, -17, 1, -18, 1, -18, 1, -18, 1, -19, 0, -19, 0, -19, 0, -19, 0, -19, 0, -19, -1, -20, -1, -20, -2, -19, -2, -20, -3, -21, -4, -21, -4, -22, -4, -22, -4, -23, -5, -23, -5, -23, -4, -23, -4, -24, -4, -24, -4, -24, -4, -24, -5, -25, -5, -25, -5, -26, -5, -26, -4, -26, -4, -26, -3, -26, -3, -26, -3, -26, -2, -26, -2, -26, -1, -26, -1, -26, -1, -25, 0, -25, 0, -25, 1, -25]"
CSI_DATA,180545,2023-11-18 11:51:15.789,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2047492612,0,44,0,104,0,"[2, -13, 2, -13, 2, -13, 1, -13, 2, -13, 2, -13, 2, -13, 2, -13, 1, -13, 1, -13, 1, -13, 0, -13, 0, -14, 0, -14, 0, -14, 0, -14, -1, -14, -1, -14, -1, -14, -1, -14, -1, -15, -1, -14, -2, -15, -2, -15, -3, -16, -3, -16, -3, -16, -3, -16, -4, -16, -4, -16, -3, -17, -3, -17, -3, -17, -3, -17, -3, -17, -4, -18, -4, -18, -4, -18, -3, -18, -3, -18, -3, -19, -3, -19, -3, -18, -2, -19, -2, -19, -2, -19, -1, -19, -1, -18, -1, -18, -1, -18, 0, -18, 0, -18]"
CSI_DATA,180546,2023-11-18 11:51:15.799,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2047502628,0,44,0,104,0,"[7, 13, 7, 13, 8, 13, 8, 13, 8, 13, 8, 13, 7, 13, 7, 13, 8, 13, 8, 12, 9, 12, 9, 12, 9, 12, 10, 12, 10, 12, 10, 12, 11, 12, 11, 12, 11, 12, 11, 12, 11, 12, 11, 12, 12, 11, 13, 11, 14, 12, 15, 12, 15, 12, 16, 12, 16, 11, 16, 11, 16, 12, 16, 13, 16, 13, 16, 13, 16, 13, 17, 13, 18, 13, 18, 13, 17, 13, 17, 14, 17, 14, 17, 14, 17, 14, 16, 15, 16, 15, 16, 16, 15, 16, 15, 16, 15, 16, 15, 16, 14, 16, 14, 16]"
CSI_DATA,180547,2023-11-18 11:51:15.809,1,static,1a:00:00:00:00:00,-47,11,1,0,0,1,1,0,0,0,1,-96,0,11,2,2047512616,0,44,0,104,0,"[12, 9, 12, 9, 13, 9, 13, 8, 13, 9, 13, 9, 13, 8, 13, 8, 13, 8, 13, 8, 13, 8, 14, 7, 14, 7, 14, 7, 14, 7, 15, 6, 15, 6, 15, 6, 15, 6, 16, 6, 16, 6, 16, 5, 16, 5, 17, 5, 18, 5, 19, 5, 18, 4, 19, 4, 19, 4, 19, 4, 20, 4, 20, 5, 21, 4, 20, 4, 21, 4, 21, 5, 22, 5, 21, 5, 21, 5, 21, 6, 22, 6, 22, 6, 22, 6, 22, 7, 22, 7, 21, 7, 21, 8, 20, 8, 20, 8, 20, 9, 19, 9, 19, 10]"
CSI_DATA,180548,2023-11-18 11:51:15.819,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2047522620,0,44,0,104,0,"[4, 15, 4, 15, 4, 14, 4, 14, 4, 14, 4, 15, 4, 15, 4, 15, 4, 15, 5, 14, 5, 15, 6, 14, 6, 14, 6, 14, 7, 14, 7, 14, 8, 14, 7, 14, 8, 15, 8, 15, 8, 15, 8, 14, 9, 14, 10, 15, 11, 15, 11, 16, 11, 15, 12, 16, 12, 16, 12, 15, 12, 16, 12, 17, 12, 17, 12, 17, 13, 17, 13, 17, 14, 17, 14, 17, 13, 17, 13, 18, 13, 18, 13, 19, 13, 18, 12, 19, 12, 19, 11, 19, 11, 19, 11, 19, 10, 19, 10, 19, 10, 19, 9, 19]"
CSI_DATA,180549,2023-11-18 11:51:15.829,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2047532609,0,44,0,104,0,"[8, 15, 8, 15, 8, 15, 9, 15, 8, 15, 8, 15, 8, 15, 8, 15, 8, 14, 9, 14, 10, 14, 11, 14, 11, 14, 11, 14, 11, 14, 12, 14, 12, 14, 12, 13, 12, 14, 13, 14, 13, 14, 13, 13, 14, 13, 15, 13, 16, 13, 17, 14, 16, 14, 17, 14, 18, 14, 18, 13, 18, 14, 18, 15, 18, 15, 18, 15, 18, 15, 19, 15, 20, 15, 20, 15, 20, 15, 19, 16, 19, 16, 19, 17, 19, 17, 19, 17, 18, 18, 18, 18, 17, 18, 17, 18, 16, 18, 16, 18, 16, 18, 16, 19]"
CSI_DATA,180550,2023-11-18 11:51:15.843,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2047542616,0,44,0,104,0,"[11, 13, 11, 13, 11, 13, 11, 12, 11, 12, 11, 13, 11, 13, 11, 12, 11, 12, 12, 12, 12, 12, 13, 12, 13, 12, 14, 11, 14, 11, 15, 11, 15, 10, 14, 10, 15, 11, 15, 11, 16, 10, 16, 10, 17, 10, 18, 10, 19, 10, 19, 10, 19, 10, 20, 9, 20, 9, 20, 9, 21, 9, 21, 10, 21, 10, 21, 10, 21, 10, 22, 10, 23, 10, 23, 10, 22, 11, 22, 11, 23, 11, 23, 11, 22, 11, 22, 12, 22, 13, 22, 13, 21, 13, 21, 13, 21, 13, 20, 14, 19, 14, 19, 14]"
CSI_DATA,180551,2023-11-18 11:51:15.849,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2047552623,0,44,0,104,0,"[14, 9, 14, 9, 14, 9, 15, 9, 15, 9, 15, 9, 15, 9, 15, 9, 15, 8, 15, 8, 16, 8, 16, 8, 16, 8, 16, 7, 17, 7, 17, 7, 17, 7, 17, 7, 17, 7, 18, 7, 18, 6, 18, 6, 19, 5, 20, 5, 21, 5, 21, 5, 21, 5, 22, 5, 22, 4, 22, 4, 23, 5, 23, 5, 23, 5, 23, 5, 23, 5, 24, 5, 25, 5, 25, 5, 25, 5, 24, 6, 25, 6, 25, 7, 25, 7, 25, 7, 25, 8, 24, 9, 24, 9, 23, 9, 23, 9, 23, 10, 22, 10, 22, 11]"
CSI_DATA,180552,2023-11-18 11:51:15.859,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2047562620,0,44,0,104,0,"[-13, -15, -12, -15, -13, -15, -13, -15, -13, -15, -13, -15, -13, -15, -13, -15, -13, -14, -14, -14, -14, -13, -15, -13, -15, -13, -16, -13, -16, -13, -16, -13, -16, -13, -16, -13, -16, -13, -17, -13, -17, -13, -17, -12, -18, -12, -20, -12, -21, -12, -21, -12, -21, -12, -22, -12, -22, -12, -22, -12, -22, -12, -23, -13, -23, -13, -23, -13, -23, -13, -24, -13, -25, -13, -24, -13, -24, -13, -24, -14, -24, -15, -24, -15, -24, -15, -23, -16, -23, -16, -22, -17, -22, -17, -22, -17, -21, -17, -21, -17, -21, -17, -20, -17]"
CSI_DATA,180553,2023-11-18 11:51:15.869,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2047572618,0,44,0,104,0,"[12, 9, 12, 9, 12, 9, 12, 9, 12, 9, 12, 9, 12, 9, 12, 9, 12, 9, 12, 9, 13, 8, 13, 8, 14, 8, 14, 8, 14, 8, 15, 7, 15, 7, 14, 7, 15, 7, 16, 8, 15, 7, 15, 7, 16, 6, 17, 6, 18, 6, 18, 6, 18, 6, 19, 6, 19, 5, 19, 5, 19, 6, 20, 7, 20, 7, 20, 7, 20, 6, 20, 6, 21, 6, 21, 6, 21, 7, 21, 7, 21, 7, 21, 7, 21, 8, 20, 8, 20, 9, 20, 9, 20, 10, 19, 10, 19, 10, 19, 10, 18, 10, 18, 10]"
CSI_DATA,180554,2023-11-18 11:51:15.879,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2047582625,0,44,0,104,0,"[14, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 11, 15, 10, 15, 10, 16, 10, 16, 10, 16, 10, 17, 10, 17, 9, 17, 9, 17, 9, 17, 9, 18, 9, 18, 9, 18, 9, 19, 8, 20, 8, 21, 8, 22, 8, 22, 9, 22, 8, 22, 8, 22, 8, 23, 9, 23, 9, 23, 9, 23, 10, 23, 9, 24, 9, 25, 10, 25, 10, 24, 10, 24, 11, 24, 11, 25, 11, 24, 12, 24, 12, 24, 13, 23, 13, 23, 14, 22, 14, 22, 14, 21, 14, 21, 15, 20, 15]"
CSI_DATA,180555,2023-11-18 11:51:15.889,1,static,1a:00:00:00:00:00,-49,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2047592605,0,44,0,104,0,"[-18, -4, -18, -4, -18, -4, -18, -4, -18, -4, -18, -4, -19, -4, -19, -4, -18, -3, -18, -3, -19, -2, -19, -2, -19, -2, -20, -1, -20, -1, -20, -1, -20, 0, -20, 0, -20, 0, -21, 0, -21, 0, -21, 1, -21, 1, -22, 2, -23, 3, -23, 3, -23, 3, -24, 4, -24, 4, -24, 4, -24, 4, -25, 3, -25, 3, -25, 4, -25, 4, -26, 4, -26, 4, -26, 4, -26, 4, -26, 3, -27, 3, -28, 3, -27, 3, -27, 2, -27, 1, -27, 1, -27, 1, -26, 0, -26, 0, -26, 0, -26, -1, -26, -1]"
CSI_DATA,180556,2023-11-18 11:51:15.899,1,static,1a:00:00:00:00:00,-48,11,1,0,0,1,1,0,0,0,1,-95,0,11,2,2047602639,0,44,0,104,0,"[15, 4, 15, 4, 15, 4, 16, 3, 15, 4, 16, 4, 16, 4, 16, 4, 15, 3, 16, 3, 16, 2, 17, 2, 17, 2, 17, 1, 17, 1, 17, 1, 17, 1, 17, 1, 18, 1, 18, 0, 18, 0, 18, 0, 18, -1, 19, -2, 20, -2, 20, -2, 20, -2, 21, -3, 21, -3, 21, -3, 22, -3, 22, -2, 22, -2, 22, -2, 22, -3, 23, -3, 24, -3, 24, -3, 23, -2, 23, -2, 24, -2, 24, -2, 24, -1, 24, -1, 25, 0, 24, 0, 24, 1, 23, 1, 23, 1, 23, 2, 23, 2, 22, 3]"
