type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,184543,2023-11-18 11:51:55.948,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2087651756,0,44,0,104,0,"[11, 13, 11, 14, 11, 14, 11, 13, 11, 14, 11, 14, 11, 14, 11, 14, 11, 14, 12, 13, 13, 13, 14, 13, 14, 13, 14, 13, 14, 13, 15, 13, 15, 13, 15, 13, 15, 13, 15, 14, 15, 13, 16, 13, 17, 12, 18, 12, 19, 12, 20, 13, 19, 13, 20, 13, 21, 13, 20, 13, 20, 14, 21, 15, 20, 15, 20, 15, 21, 15, 22, 15, 23, 15, 23, 15, 22, 15, 22, 16, 21, 17, 22, 17, 21, 17, 20, 18, 20, 19, 19, 20, 18, 20, 18, 19, 18, 19, 18, 19, 17, 19, 17, 20]"
CSI_DATA,184544,2023-11-18 11:51:55.957,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2087661730,0,44,0,104,0,"[-13, 12, -14, 12, -13, 12, -13, 13, -14, 13, -14, 13, -14, 13, -14, 13, -13, 13, -13, 14, -12, 15, -12, 15, -12, 15, -12, 16, -12, 16, -12, 16, -11, 17, -11, 16, -12, 17, -12, 18, -12, 18, -11, 18, -11, 19, -10, 20, -10, 21, -11, 22, -11, 21, -11, 22, -10, 23, -10, 23, -11, 23, -12, 23, -12, 23, -12, 23, -12, 23, -11, 24, -11, 25, -11, 25, -12, 24, -12, 24, -13, 25, -13, 25, -13, 25, -14, 24, -15, 24, -15, 23, -15, 23, -15, 22, -15, 22, -16, 22, -16, 21, -16, 21]"
CSI_DATA,184545,2023-11-18 11:51:55.966,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2087671728,0,44,0,104,0,"[-6, 17, -6, 17, -6, 17, -6, 17, -6, 17, -6, 17, -5, 18, -5, 18, -5, 17, -4, 18, -4, 18, -4, 19, -3, 19, -3, 19, -3, 19, -2, 20, -2, 20, -2, 20, -2, 20, -1, 21, -1, 21, 0, 21, 0, 21, 0, 22, 1, 23, 1, 24, 2, 23, 2, 24, 3, 24, 3, 24, 2, 25, 2, 26, 2, 26, 2, 26, 2, 26, 2, 26, 2, 27, 2, 27, 2, 27, 1, 27, 1, 27, 1, 28, 1, 28, 0, 28, 0, 28, -1, 28, -1, 27, -2, 27, -2, 26, -3, 26, -3, 26, -4, 26]"
CSI_DATA,184546,2023-11-18 11:51:55.977,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2087681738,0,44,0,104,0,"[-13, -14, -13, -14, -13, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -14, -13, -14, -13, -15, -13, -16, -13, -16, -13, -16, -13, -17, -12, -17, -12, -17, -12, -17, -12, -18, -12, -18, -13, -18, -12, -18, -12, -19, -11, -21, -11, -22, -11, -22, -12, -22, -12, -23, -11, -23, -11, -23, -11, -24, -12, -24, -13, -24, -13, -24, -13, -24, -13, -25, -13, -25, -13, -25, -13, -25, -14, -25, -14, -25, -15, -25, -15, -25, -15, -24, -16, -24, -17, -23, -17, -23, -17, -22, -17, -22, -17, -22, -17, -21, -18, -20, -18]"
CSI_DATA,184547,2023-11-18 11:51:55.988,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2087691727,0,44,0,104,0,"[16, 6, 16, 6, 17, 6, 17, 5, 17, 6, 17, 6, 17, 5, 17, 5, 17, 5, 18, 4, 18, 4, 19, 4, 19, 3, 19, 3, 19, 2, 20, 2, 20, 1, 20, 2, 20, 1, 21, 1, 21, 0, 21, 0, 21, 0, 22, -1, 23, -1, 24, -2, 23, -2, 24, -3, 24, -3, 25, -3, 25, -3, 26, -3, 26, -3, 26, -3, 26, -3, 27, -3, 27, -3, 27, -3, 26, -2, 27, -2, 27, -2, 28, -2, 28, -2, 28, -1, 28, -1, 28, 0, 27, 0, 27, 0, 27, 1, 27, 2, 26, 2, 25, 3]"
CSI_DATA,184548,2023-11-18 11:51:55.998,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2087701838,0,44,0,104,0,"[11, -10, 11, -10, 11, -10, 10, -10, 10, -10, 11, -10, 11, -11, 10, -11, 10, -11, 10, -11, 10, -12, 10, -12, 10, -12, 10, -13, 9, -13, 9, -14, 9, -14, 9, -14, 9, -14, 9, -15, 9, -15, 8, -15, 8, -15, 8, -16, 8, -17, 8, -18, 8, -18, 8, -18, 8, -19, 8, -19, 8, -19, 9, -19, 9, -19, 9, -19, 9, -20, 9, -20, 9, -21, 9, -20, 9, -20, 10, -20, 10, -20, 10, -20, 10, -20, 11, -20, 11, -20, 11, -19, 11, -19, 12, -19, 12, -18, 12, -18, 12, -17, 13, -17]"
CSI_DATA,184549,2023-11-18 11:51:56.008,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2087711742,0,44,0,104,0,"[17, -6, 17, -6, 17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -7, 17, -8, 17, -9, 17, -9, 17, -10, 17, -10, 17, -11, 17, -11, 17, -12, 17, -12, 17, -12, 18, -12, 17, -13, 17, -13, 17, -14, 17, -15, 17, -16, 18, -16, 18, -16, 18, -17, 18, -18, 18, -18, 19, -18, 19, -18, 19, -18, 20, -18, 19, -18, 20, -19, 20, -19, 20, -19, 20, -19, 21, -18, 21, -19, 21, -19, 21, -19, 22, -18, 23, -17, 23, -17, 23, -16, 22, -16, 23, -15, 23, -15, 23, -14, 23, -14]"
CSI_DATA,184550,2023-11-18 11:51:56.018,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2087721738,0,44,0,104,0,"[17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 17, 5, 18, 4, 18, 3, 19, 3, 19, 3, 19, 3, 19, 2, 20, 2, 20, 2, 20, 2, 20, 2, 21, 1, 21, 1, 21, 1, 21, 0, 22, 0, 23, -1, 24, -1, 24, -1, 24, -1, 25, -2, 24, -2, 25, -1, 26, -1, 26, 0, 26, 0, 26, -1, 27, -1, 28, -1, 27, -1, 27, 0, 27, 0, 28, 1, 28, 1, 27, 1, 27, 2, 28, 3, 27, 3, 27, 4, 27, 4, 26, 5, 26, 5, 25, 6, 25, 6]"
CSI_DATA,184551,2023-11-18 11:51:56.028,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2087732042,0,44,0,104,0,"[-12, 2, -12, 2, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 3, -12, 4, -12, 4, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 5, -12, 6, -13, 6, -13, 6, -12, 6, -12, 7, -13, 8, -13, 8, -13, 8, -13, 8, -13, 9, -13, 9, -13, 9, -14, 9, -14, 9, -14, 9, -14, 9, -14, 9, -15, 9, -15, 10, -15, 9, -15, 9, -15, 9, -16, 9, -16, 9, -16, 9, -16, 8, -16, 8, -16, 7, -16, 7, -16, 6, -16, 6, -16, 6, -16, 6, -16, 5]"
CSI_DATA,184552,2023-11-18 11:51:56.038,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2087741742,0,44,0,104,0,"[-15, 10, -15, 10, -15, 11, -15, 11, -15, 11, -15, 11, -15, 11, -15, 12, -15, 12, -14, 12, -14, 13, -14, 13, -14, 14, -14, 14, -14, 15, -14, 15, -14, 15, -13, 15, -14, 16, -14, 16, -14, 17, -13, 17, -13, 18, -13, 19, -13, 20, -13, 20, -13, 20, -13, 21, -13, 21, -13, 21, -13, 22, -14, 22, -14, 22, -14, 22, -14, 22, -14, 23, -15, 23, -15, 23, -15, 23, -16, 23, -16, 23, -17, 23, -17, 23, -17, 22, -18, 22, -18, 22, -18, 21, -18, 21, -19, 20, -19, 20, -19, 19, -19, 18]"
CSI_DATA,184553,2023-11-18 11:51:56.048,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2087751752,0,44,0,104,0,"[-11, -15, -11, -16, -11, -15, -11, -15, -12, -15, -12, -16, -12, -16, -12, -16, -12, -15, -13, -15, -13, -15, -14, -15, -14, -15, -15, -15, -15, -14, -16, -14, -16, -14, -16, -14, -16, -14, -17, -14, -17, -14, -17, -14, -18, -13, -19, -14, -20, -14, -21, -14, -21, -14, -22, -14, -22, -13, -22, -13, -22, -14, -23, -15, -23, -15, -23, -15, -23, -15, -24, -15, -24, -15, -24, -16, -24, -16, -24, -16, -24, -16, -24, -17, -24, -17, -23, -17, -23, -18, -22, -18, -22, -18, -21, -18, -21, -19, -21, -19, -20, -19, -20, -19]"
CSI_DATA,184554,2023-11-18 11:51:56.058,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2087763643,0,44,0,104,0,"[11, -14, 11, -14, 11, -15, 11, -15, 11, -15, 11, -15, 11, -15, 11, -15, 11, -15, 11, -16, 10, -17, 10, -17, 10, -17, 10, -18, 9, -18, 9, -19, 9, -19, 9, -19, 9, -19, 9, -20, 9, -20, 8, -20, 8, -21, 8, -22, 7, -23, 8, -24, 8, -24, 7, -24, 7, -25, 7, -25, 8, -25, 8, -25, 9, -25, 9, -25, 8, -26, 8, -27, 9, -27, 9, -27, 9, -27, 9, -26, 10, -27, 10, -27, 10, -27, 11, -26, 12, -26, 12, -26, 13, -25, 13, -25, 13, -25, 13, -24, 13, -24, 14, -23]"
CSI_DATA,184555,2023-11-18 11:51:56.066,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2087771733,0,44,0,104,0,"[-1, 17, -1, 17, -1, 18, -1, 18, -1, 18, -1, 18, -1, 18, 0, 18, 0, 18, 1, 18, 2, 19, 2, 19, 2, 19, 3, 19, 3, 19, 3, 20, 4, 19, 4, 19, 4, 20, 4, 21, 5, 20, 5, 20, 6, 20, 7, 21, 8, 22, 8, 22, 8, 22, 9, 23, 9, 23, 10, 22, 9, 23, 9, 24, 9, 24, 9, 24, 9, 24, 10, 25, 10, 25, 10, 25, 10, 26, 9, 26, 9, 26, 9, 27, 9, 26, 8, 27, 7, 27, 7, 27, 6, 27, 6, 26, 6, 26, 5, 26, 5, 26, 4, 26]"
CSI_DATA,184556,2023-11-18 11:51:56.078,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2087781722,0,44,0,104,0,"[-11, -15, -11, -15, -12, -15, -12, -14, -13, -15, -13, -15, -13, -15, -13, -14, -13, -14, -14, -14, -14, -14, -15, -14, -15, -14, -16, -13, -16, -13, -17, -13, -17, -13, -17, -13, -17, -13, -18, -13, -18, -13, -18, -12, -19, -12, -20, -12, -21, -12, -22, -12, -22, -12, -23, -12, -23, -11, -23, -11, -23, -12, -24, -13, -24, -13, -24, -13, -24, -13, -25, -13, -26, -13, -25, -13, -25, -14, -25, -14, -25, -14, -26, -15, -25, -15, -25, -15, -24, -16, -24, -16, -24, -16, -23, -17, -23, -17, -22, -17, -22, -17, -21, -17]"
CSI_DATA,184557,2023-11-18 11:51:56.088,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2087791755,0,44,0,104,0,"[-15, -10, -16, -10, -16, -10, -16, -10, -16, -10, -17, -10, -17, -10, -17, -9, -17, -9, -17, -8, -18, -8, -18, -8, -19, -8, -19, -8, -19, -7, -20, -7, -20, -7, -20, -7, -21, -7, -21, -7, -21, -6, -21, -6, -22, -5, -23, -5, -24, -5, -25, -5, -24, -5, -25, -4, -26, -4, -26, -4, -26, -4, -27, -5, -27, -5, -27, -5, -27, -5, -27, -5, -28, -5, -28, -5, -28, -5, -28, -6, -28, -6, -28, -6, -28, -6, -28, -7, -28, -8, -28, -8, -27, -9, -26, -9, -26, -9, -26, -10, -25, -10, -25, -10]"
CSI_DATA,184558,2023-11-18 11:51:56.099,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2087801726,0,44,0,104,0,"[17, 0, 17, -1, 17, -1, 18, -1, 18, -1, 18, -1, 18, -1, 18, -1, 18, -2, 18, -2, 18, -3, 19, -4, 19, -4, 19, -4, 19, -4, 19, -5, 19, -6, 19, -5, 20, -5, 20, -6, 20, -6, 20, -7, 20, -7, 21, -8, 21, -9, 22, -9, 22, -10, 22, -10, 22, -11, 22, -11, 23, -10, 24, -10, 24, -10, 24, -10, 24, -10, 25, -11, 26, -11, 25, -11, 25, -10, 26, -10, 26, -10, 27, -10, 26, -9, 27, -8, 27, -8, 27, -7, 27, -7, 26, -6, 26, -6, 26, -6, 26, -5, 26, -4]"
CSI_DATA,184559,2023-11-18 11:51:56.113,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2087811760,0,44,0,104,0,"[15, -9, 15, -10, 15, -10, 15, -10, 15, -10, 15, -10, 15, -10, 15, -11, 15, -11, 15, -11, 15, -12, 15, -13, 15, -13, 15, -13, 14, -14, 15, -14, 14, -15, 14, -14, 15, -15, 15, -15, 15, -15, 14, -16, 14, -16, 14, -18, 15, -19, 15, -19, 15, -19, 15, -20, 15, -21, 15, -21, 15, -21, 16, -20, 17, -21, 17, -21, 17, -21, 17, -22, 17, -22, 17, -22, 18, -21, 18, -21, 19, -21, 19, -22, 19, -21, 20, -20, 20, -20, 21, -19, 21, -19, 21, -19, 21, -18, 21, -18, 21, -17, 21, -16]"
CSI_DATA,184560,2023-11-18 11:51:56.119,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2087821740,0,44,0,104,0,"[1, -16, 1, -16, 1, -17, 0, -17, 0, -17, 1, -17, 1, -17, 0, -17, 0, -17, 0, -17, -1, -17, -1, -18, -1, -18, -2, -18, -2, -18, -3, -19, -3, -19, -3, -18, -3, -19, -3, -19, -3, -19, -4, -19, -4, -19, -5, -20, -6, -21, -6, -22, -6, -21, -7, -22, -7, -22, -7, -22, -7, -22, -6, -23, -6, -23, -6, -23, -6, -23, -7, -24, -7, -25, -7, -25, -6, -24, -6, -25, -6, -25, -6, -25, -5, -25, -4, -25, -4, -26, -3, -25, -3, -25, -2, -25, -2, -25, -2, -25, -1, -24, -1, -24]"
CSI_DATA,184561,2023-11-18 11:51:56.128,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2087831746,0,44,0,104,0,"[-3, 15, -3, 15, -3, 16, -3, 16, -3, 16, -3, 16, -3, 16, -3, 16, -2, 16, -2, 16, -1, 16, -1, 17, -1, 17, 0, 17, 0, 17, 0, 18, 1, 17, 1, 17, 1, 18, 1, 18, 1, 19, 2, 18, 2, 19, 3, 19, 4, 20, 4, 21, 4, 21, 4, 21, 5, 21, 5, 21, 4, 22, 4, 22, 4, 22, 4, 22, 4, 23, 5, 23, 5, 24, 5, 24, 4, 24, 4, 24, 3, 24, 3, 24, 3, 24, 3, 24, 2, 25, 1, 24, 1, 24, 1, 24, 0, 23, 0, 23, 0, 23, -1, 23]"
CSI_DATA,184562,2023-11-18 11:51:56.138,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2087841726,0,44,0,104,0,"[10, 12, 10, 12, 11, 12, 11, 11, 11, 12, 11, 12, 11, 12, 11, 12, 11, 11, 12, 11, 13, 11, 13, 11, 13, 11, 13, 10, 14, 10, 14, 10, 15, 10, 15, 10, 15, 10, 16, 10, 16, 10, 16, 10, 17, 9, 18, 9, 18, 9, 19, 10, 19, 9, 20, 9, 20, 9, 20, 9, 20, 9, 20, 10, 21, 10, 20, 10, 21, 10, 22, 11, 22, 11, 22, 11, 21, 11, 21, 11, 22, 12, 22, 12, 21, 12, 21, 13, 21, 13, 20, 14, 20, 14, 20, 14, 19, 14, 19, 15, 18, 15, 17, 15]"
CSI_DATA,184563,2023-11-18 11:51:56.148,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2087851857,0,44,0,104,0,"[12, -12, 12, -12, 12, -12, 12, -13, 12, -12, 12, -12, 12, -13, 12, -13, 12, -13, 11, -13, 11, -14, 11, -15, 11, -15, 11, -15, 10, -15, 10, -16, 10, -16, 10, -16, 10, -17, 10, -17, 10, -17, 10, -17, 9, -18, 9, -19, 9, -20, 9, -21, 9, -20, 9, -21, 9, -22, 8, -22, 9, -22, 10, -22, 10, -22, 10, -22, 10, -22, 10, -23, 10, -24, 10, -24, 11, -23, 11, -23, 11, -23, 11, -23, 12, -23, 12, -23, 13, -22, 14, -22, 14, -21, 14, -21, 14, -21, 14, -21, 14, -20, 14, -19]"
CSI_DATA,184564,2023-11-18 11:51:56.158,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2087861756,0,44,0,104,0,"[13, 9, 13, 9, 14, 9, 14, 8, 14, 9, 14, 9, 14, 9, 14, 9, 14, 8, 15, 8, 16, 8, 16, 7, 16, 7, 17, 7, 17, 7, 17, 6, 17, 6, 17, 6, 18, 6, 18, 6, 18, 6, 18, 6, 19, 5, 20, 5, 21, 4, 21, 5, 21, 5, 22, 4, 22, 4, 22, 4, 23, 5, 23, 5, 23, 6, 23, 6, 23, 5, 24, 5, 25, 5, 24, 5, 24, 5, 24, 6, 24, 6, 25, 7, 24, 7, 24, 8, 24, 9, 23, 9, 23, 9, 23, 9, 22, 9, 22, 10, 22, 10, 21, 10]"
CSI_DATA,184565,2023-11-18 11:51:56.168,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2087871749,0,44,0,104,0,"[7, 15, 7, 15, 7, 15, 8, 15, 7, 15, 7, 15, 7, 15, 8, 15, 8, 15, 8, 15, 9, 15, 9, 15, 10, 15, 10, 15, 11, 15, 11, 15, 11, 14, 11, 14, 12, 15, 12, 15, 12, 15, 13, 15, 13, 15, 15, 15, 15, 15, 16, 15, 15, 15, 16, 15, 17, 15, 17, 15, 17, 16, 17, 16, 17, 16, 17, 16, 17, 17, 18, 17, 18, 17, 18, 17, 17, 17, 17, 18, 18, 18, 18, 18, 17, 19, 17, 19, 16, 20, 16, 20, 15, 20, 15, 20, 15, 20, 14, 20, 13, 20, 13, 20]"
CSI_DATA,184566,2023-11-18 11:51:56.178,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2087881737,0,44,0,104,0,"[-16, -12, -16, -12, -16, -11, -17, -11, -17, -11, -17, -12, -17, -12, -17, -12, -17, -11, -17, -11, -18, -10, -19, -10, -19, -10, -19, -10, -20, -10, -20, -10, -20, -9, -20, -9, -20, -10, -21, -10, -21, -9, -21, -9, -22, -8, -23, -8, -24, -8, -25, -8, -25, -8, -25, -8, -26, -8, -25, -8, -26, -9, -26, -9, -26, -9, -26, -10, -26, -10, -27, -10, -28, -10, -28, -10, -27, -10, -27, -11, -27, -12, -28, -12, -27, -12, -27, -13, -27, -14, -26, -14, -25, -14, -25, -14, -25, -15, -24, -15, -23, -16, -23, -16]"
CSI_DATA,184567,2023-11-18 11:51:56.188,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2087891735,0,44,0,104,0,"[-15, 4, -15, 4, -15, 4, -15, 5, -15, 5, -16, 5, -16, 5, -16, 5, -15, 5, -15, 6, -15, 6, -15, 6, -15, 7, -16, 7, -16, 7, -16, 8, -16, 8, -15, 8, -16, 8, -16, 8, -16, 9, -16, 9, -16, 10, -16, 10, -16, 11, -17, 11, -17, 11, -17, 12, -17, 12, -17, 12, -17, 12, -18, 12, -18, 12, -18, 12, -18, 12, -19, 13, -19, 13, -19, 13, -19, 12, -19, 12, -20, 12, -20, 11, -20, 11, -21, 10, -21, 10, -21, 10, -21, 9, -21, 9, -21, 8, -21, 8, -21, 7, -21, 7]"
CSI_DATA,184568,2023-11-18 11:51:56.198,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2087901742,0,44,0,104,0,"[10, -15, 10, -15, 10, -15, 9, -15, 10, -15, 10, -15, 10, -15, 10, -16, 9, -16, 9, -16, 9, -17, 8, -17, 8, -17, 8, -18, 8, -18, 7, -18, 7, -18, 7, -18, 7, -19, 7, -19, 7, -19, 7, -19, 6, -20, 6, -21, 6, -22, 6, -22, 6, -22, 6, -23, 5, -23, 5, -23, 6, -23, 7, -24, 7, -24, 7, -24, 7, -24, 7, -25, 7, -25, 7, -25, 7, -25, 8, -25, 8, -25, 8, -25, 8, -25, 9, -24, 10, -24, 10, -24, 11, -23, 11, -23, 11, -23, 11, -22, 11, -22, 12, -22]"
CSI_DATA,184569,2023-11-18 11:51:56.208,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2087911758,0,44,0,104,0,"[-1, -18, -1, -18, -1, -19, -2, -19, -2, -19, -2, -19, -2, -19, -2, -19, -3, -19, -3, -19, -4, -19, -4, -19, -4, -19, -5, -20, -5, -20, -6, -20, -6, -20, -6, -19, -6, -20, -7, -20, -7, -20, -7, -20, -8, -20, -9, -21, -10, -21, -10, -22, -10, -22, -10, -22, -11, -22, -11, -22, -11, -22, -11, -23, -11, -23, -11, -23, -11, -23, -11, -24, -12, -24, -11, -24, -11, -24, -11, -24, -11, -25, -11, -25, -10, -25, -10, -25, -9, -26, -9, -25, -8, -25, -8, -25, -7, -25, -7, -25, -6, -25, -6, -25]"
CSI_DATA,184570,2023-11-18 11:51:56.218,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2087921748,0,44,0,104,0,"[17, 1, 17, 1, 18, 1, 18, 0, 18, 1, 18, 1, 18, 0, 18, 0, 18, 0, 18, 0, 19, -1, 19, -1, 19, -1, 19, -1, 19, -2, 19, -3, 19, -3, 19, -3, 19, -3, 20, -3, 20, -4, 20, -4, 20, -4, 21, -5, 22, -5, 22, -5, 22, -5, 22, -6, 22, -6, 22, -6, 23, -6, 24, -6, 24, -6, 24, -6, 24, -6, 24, -6, 25, -6, 25, -5, 25, -5, 25, -5, 25, -4, 26, -4, 25, -4, 25, -3, 26, -3, 25, -2, 25, -2, 25, -2, 24, -1, 24, 0, 24, 1, 24, 1]"
CSI_DATA,184571,2023-11-18 11:51:56.228,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2087931719,0,44,0,104,0,"[-7, 16, -6, 16, -6, 17, -6, 17, -6, 17, -6, 17, -6, 17, -6, 17, -6, 17, -5, 17, -5, 18, -4, 18, -4, 18, -4, 18, -3, 19, -3, 19, -3, 19, -3, 19, -3, 19, -3, 20, -2, 20, -2, 20, -1, 20, -1, 21, 0, 22, 0, 22, 0, 22, 0, 23, 1, 23, 1, 23, 0, 23, 0, 24, 0, 24, 0, 24, 0, 24, 0, 25, 0, 25, 0, 25, 0, 25, -1, 25, -1, 25, -1, 26, -1, 25, -2, 25, -2, 25, -3, 25, -3, 25, -3, 24, -4, 24, -4, 24, -5, 23, -5, 23]"
CSI_DATA,184572,2023-11-18 11:51:56.238,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2087941735,0,44,0,104,0,"[8, 15, 8, 15, 8, 15, 8, 15, 8, 15, 8, 16, 8, 16, 8, 16, 8, 15, 9, 15, 10, 15, 10, 15, 11, 15, 11, 15, 11, 15, 12, 15, 12, 15, 12, 14, 12, 15, 12, 15, 13, 15, 13, 15, 13, 14, 15, 15, 16, 15, 16, 15, 16, 15, 16, 15, 17, 15, 17, 15, 17, 16, 17, 16, 17, 17, 17, 17, 17, 17, 18, 17, 18, 17, 18, 17, 18, 17, 17, 18, 17, 18, 17, 18, 16, 18, 16, 19, 15, 20, 15, 20, 14, 20, 14, 20, 14, 19, 13, 20, 13, 20, 12, 20]"
CSI_DATA,184573,2023-11-18 11:51:56.248,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2087951730,0,44,0,104,0,"[9, 15, 9, 15, 10, 15, 10, 15, 10, 15, 10, 15, 10, 15, 10, 15, 10, 15, 11, 14, 11, 14, 12, 14, 12, 14, 13, 14, 13, 14, 13, 14, 13, 14, 13, 13, 14, 14, 14, 14, 14, 14, 14, 14, 15, 13, 16, 13, 17, 13, 18, 14, 17, 14, 18, 14, 18, 13, 18, 13, 18, 14, 18, 15, 18, 15, 18, 15, 18, 15, 19, 15, 20, 15, 20, 15, 19, 15, 19, 16, 19, 16, 19, 17, 18, 16, 18, 17, 17, 18, 17, 18, 16, 18, 16, 18, 16, 17, 15, 17, 15, 18, 14, 18]"
CSI_DATA,184574,2023-11-18 11:51:56.258,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2087961718,0,44,0,104,0,"[-16, -3, -17, -3, -17, -3, -17, -3, -17, -3, -17, -3, -17, -3, -17, -3, -17, -3, -17, -2, -18, -2, -18, -1, -18, -1, -18, -1, -18, -1, -18, 0, -18, 0, -18, 0, -19, 0, -19, 0, -19, 0, -19, 1, -19, 1, -20, 2, -21, 2, -21, 3, -21, 2, -21, 3, -21, 3, -21, 3, -22, 3, -22, 3, -22, 3, -22, 2, -22, 3, -22, 3, -23, 3, -23, 3, -23, 2, -23, 2, -23, 2, -23, 1, -23, 1, -23, 1, -23, 0, -23, 0, -22, -1, -22, -1, -22, -1, -22, -2, -21, -2, -21, -3]"
CSI_DATA,184575,2023-11-18 11:51:56.266,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2087971725,0,44,0,104,0,"[12, -13, 12, -13, 12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 12, -14, 11, -14, 11, -15, 11, -16, 10, -16, 10, -16, 10, -17, 10, -17, 10, -17, 10, -17, 10, -17, 10, -18, 10, -18, 10, -18, 9, -18, 9, -19, 8, -20, 8, -21, 9, -22, 8, -21, 8, -22, 8, -22, 8, -22, 9, -22, 9, -23, 9, -22, 9, -22, 9, -22, 9, -23, 9, -24, 9, -24, 9, -23, 10, -23, 10, -23, 11, -23, 11, -23, 11, -23, 12, -23, 12, -22, 12, -22, 12, -21, 12, -21, 12, -21, 12, -20, 13, -20]"
CSI_DATA,184576,2023-11-18 11:51:56.277,1,static,1a:00:00:00:00:00,-43,11,1,0,0,1,1,0,0,0,1,-97,0,11,2,2087981750,0,44,0,104,0,"[-7, 16, -7, 16, -6, 17, -6, 17, -6, 17, -6, 17, -6, 17, -6, 17, -6, 17, -5, 17, -5, 18, -5, 18, -4, 18, -4, 18, -4, 18, -3, 19, -3, 19, -3, 19, -3, 19, -3, 20, -3, 20, -2, 20, -2, 20, -1, 21, -1, 22, -1, 22, -1, 21, 0, 22, 0, 22, 0, 22, 0, 23, -1, 23, -1, 23, -1, 23, -1, 23, -1, 24, -1, 25, -1, 24, -1, 24, -2, 24, -2, 25, -2, 25, -2, 24, -3, 24, -4, 24, -4, 24, -4, 24, -4, 23, -5, 23, -5, 23, -6, 22, -6, 22]"
